Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,9,2022-01-23,24-165,MIA,,LAL,W (+6),0,4:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+4
13,10,2022-01-26,24-168,MIA,,NYK,W (+14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
16,11,2022-01-31,24-173,MIA,@,BOS,L (-30),0,18:10,1,5,.200,1,3,.333,1,2,.500,0,1,1,0,0,0,4,0,4,-3.2,-5
18,12,2022-02-03,24-176,MIA,@,SAS,W (+17),0,6:58,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,-7
19,13,2022-02-05,24-178,MIA,@,CHO,W (+18),0,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,0,0,1.0,-7
20,14,2022-02-07,24-180,MIA,@,WAS,W (+21),0,6:57,1,3,.333,0,0,,2,3,.667,0,0,0,1,1,0,0,0,4,3.6,-11
21,15,2022-02-10,24-183,MIA,@,NOP,W (+15),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,16,2022-02-28,24-201,MIA,,CHI,W (+13),0,3:18,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-7
30,17,2022-03-05,24-206,MIA,,PHI,W (+17),0,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
31,18,2022-03-07,24-208,MIA,,HOU,W (+17),0,3:08,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
36,19,2022-03-18,24-219,MIA,,OKC,W (+12),0,3:04,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-5
