Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,1983-12-21,22-114,HOU,@,SDC,L (-31),0,17:00,3,6,0.5,0,0,,4,5,0.8,3,2,5,1,0,1,0,2,10,9.9,
24,24,1983-12-22,22-115,HOU,@,SEA,W (+4),0,21:00,4,7,0.571,0,0,,2,2,1.0,3,4,7,0,0,0,1,2,10,8.2,
25,25,1983-12-23,22-116,HOU,@,POR,L (-13),0,13:00,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,-3.0,
26,26,1983-12-27,22-120,HOU,,SDC,L (-15),0,18:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.8,
27,27,1983-12-29,22-122,HOU,,BOS,W (+13),0,10:00,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,
28,28,1983-12-30,22-123,HOU,@,PHO,L (-11),0,12:00,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,4,-0.9,
29,29,1984-01-03,22-127,HOU,,DAL,L (-2),0,23:00,6,9,0.667,0,0,,0,0,,2,1,3,4,1,1,5,6,12,6.9,
30,30,1984-01-04,22-128,HOU,@,UTA,L (-5),0,22:00,5,10,0.5,0,0,,4,6,0.667,3,3,6,1,0,1,1,5,14,9.6,
31,31,1984-01-06,22-130,HOU,@,SEA,L (-16),0,23:00,5,8,0.625,0,0,,3,6,0.5,0,1,1,2,0,0,1,2,13,8.1,
32,32,1984-01-08,22-132,HOU,@,LAL,W (+11),0,19:00,4,5,0.8,0,0,,2,2,1.0,1,1,2,2,1,1,2,0,10,10.2,
33,33,1984-01-10,22-134,HOU,,LAL,L (-4),0,15:00,0,3,0.0,0,0,,0,0,,2,1,3,2,0,1,1,2,0,-0.1,
34,34,1984-01-12,22-136,HOU,,POR,L (-3),0,14:00,1,3,0.333,0,0,,4,5,0.8,2,3,5,0,0,2,2,3,6,4.4,
35,35,1984-01-13,22-137,HOU,@,SAS,L (-30),0,17:00,3,8,0.375,0,0,,3,4,0.75,0,2,2,0,0,1,1,3,9,3.3,
36,36,1984-01-14,22-138,HOU,,KCK,W (+5),0,13:00,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,2,0,3,7,7.5,
37,37,1984-01-17,22-141,HOU,,DEN,W (+9),0,22:00,2,8,0.25,0,0,,0,0,,3,1,4,2,1,3,2,4,4,2.5,
38,38,1984-01-20,22-144,HOU,,SAS,W (+34),0,29:00,9,10,0.9,0,0,,0,0,,1,4,5,1,0,1,2,3,18,14.7,
39,39,1984-01-21,22-145,HOU,,UTA,W (+10),0,30:00,5,10,0.5,0,0,,4,4,1.0,2,6,8,0,0,1,5,3,14,6.7,
40,40,1984-01-24,22-148,HOU,,GSW,W (+20),0,22:00,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,2,2,4,1.5,
41,41,1984-01-26,22-150,HOU,@,LAL,L (-29),0,15:00,5,7,0.714,0,0,,2,3,0.667,4,2,6,2,0,1,2,1,12,11.8,
42,42,1984-01-31,22-155,HOU,@,KCK,W (+15),0,30:00,2,3,0.667,0,0,,4,4,1.0,2,3,5,6,1,1,2,2,8,12.1,
43,43,1984-02-02,22-157,HOU,,DAL,W (+16),0,21:00,5,8,0.625,0,0,,1,2,0.5,4,3,7,5,0,0,0,4,11,12.6,
44,44,1984-02-04,22-159,HOU,,NYK,L (-8),0,24:00,3,6,0.5,0,0,,4,6,0.667,2,2,4,2,0,0,1,3,10,7.4,
45,45,1984-02-07,22-162,HOU,@,WSB,L (-3),0,29:00,5,7,0.714,0,0,,2,3,0.667,2,4,6,1,1,0,2,0,12,11.0,
46,46,1984-02-08,22-163,HOU,@,PHI,L (-11),0,21:00,2,6,0.333,0,0,,2,2,1.0,2,4,6,2,1,0,3,5,6,2.6,
47,47,1984-02-10,22-165,HOU,@,BOS,L (-13),0,20:00,2,5,0.4,0,0,,3,4,0.75,2,4,6,2,1,0,2,1,7,6.5,
48,48,1984-02-12,22-167,HOU,@,NJN,L (-4),0,36:00,3,10,0.3,0,0,,2,2,1.0,2,8,10,3,0,1,2,3,8,5.6,
49,49,1984-02-14,22-169,HOU,,DET,L (-7),0,36:00,4,15,0.267,0,1,0.0,2,3,0.667,2,1,3,7,1,0,1,3,10,6.1,
50,50,1984-02-16,22-171,HOU,@,SDC,W (+11),1,34:00,3,10,0.3,0,0,,3,3,1.0,0,1,1,5,2,0,0,4,9,7.4,
51,51,1984-02-18,22-173,HOU,,PHO,L (-24),1,31:00,4,8,0.5,0,0,,8,9,0.889,5,3,8,2,0,0,2,2,16,14.6,
52,52,1984-02-21,22-176,HOU,,MIL,W (+17),0,24:00,4,10,0.4,0,0,,2,2,1.0,4,4,8,0,1,0,1,2,10,7.8,
53,53,1984-02-22,22-177,HOU,@,DAL,L (-6),0,33:00,1,5,0.2,0,0,,1,2,0.5,1,6,7,3,1,1,3,0,3,2.8,
54,54,1984-02-25,22-180,HOU,,GSW,L (-6),1,38:00,7,11,0.636,0,0,,1,1,1.0,2,5,7,5,0,4,2,3,15,16.1,
55,55,1984-02-28,22-183,HOU,,SEA,W (+6),1,36:00,6,9,0.667,0,0,,0,0,,2,4,6,6,1,1,1,5,12,13.6,
56,56,1984-03-01,22-185,HOU,,KCK,L (-7),1,35:00,5,13,0.385,0,0,,0,0,,4,5,9,2,1,1,1,1,10,8.9,
57,57,1984-03-03,22-187,HOU,@,GSW,W (+2),1,45:00,11,18,0.611,0,0,,3,4,0.75,2,6,8,6,0,0,0,3,25,22.6,
58,58,1984-03-06,22-190,HOU,@,DEN,L (-2),1,36:00,10,21,0.476,0,0,,2,3,0.667,6,3,9,3,1,2,3,4,22,15.9,
59,59,1984-03-07,22-191,HOU,@,PHO,L (-13),1,39:00,6,14,0.429,0,0,,2,2,1.0,2,5,7,5,1,0,1,3,14,11.8,
60,60,1984-03-10,22-194,HOU,@,SAS,L (-5),1,35:00,6,16,0.375,0,0,,4,5,0.8,3,5,8,2,1,0,4,5,16,6.8,
61,61,1984-03-11,22-195,HOU,,CLE,W (+7),1,40:00,6,11,0.545,0,0,,4,5,0.8,1,12,13,5,1,1,4,4,16,14.2,
62,62,1984-03-13,22-197,HOU,,SDC,W (+8),1,31:00,7,12,0.583,0,0,,0,0,,1,1,2,2,5,0,3,4,14,11.2,
63,63,1984-03-16,22-200,HOU,@,SDC,L (-10),1,32:00,3,8,0.375,0,0,,3,4,0.75,3,7,10,1,1,0,2,5,9,6.1,
64,64,1984-03-17,22-201,HOU,,LAL,L (-12),1,21:00,2,9,0.222,0,0,,3,5,0.6,2,2,4,1,1,0,0,3,7,3.2,
65,65,1984-03-20,22-204,HOU,,KCK,L (-13),1,30:00,4,8,0.5,0,0,,4,4,1.0,1,5,6,4,0,0,2,3,12,9.8,
66,66,1984-03-21,22-205,HOU,@,DEN,L (-9),1,32:00,12,15,0.8,0,0,,4,4,1.0,2,9,11,2,1,0,1,4,28,26.2,
67,67,1984-03-23,22-207,HOU,@,DAL,L (-12),1,28:00,5,8,0.625,0,0,,4,4,1.0,1,3,4,1,0,0,1,5,14,9.7,
68,68,1984-03-24,22-208,HOU,,ATL,W (+1),1,40:00,4,9,0.444,0,0,,2,3,0.667,2,5,7,3,1,1,4,3,10,6.4,
69,69,1984-03-27,22-211,HOU,,DEN,W (+3),1,35:00,3,8,0.375,0,0,,8,10,0.8,3,3,6,3,2,1,0,3,14,15.4,
70,70,1984-03-29,22-213,HOU,@,LAL,L (-6),1,32:00,7,11,0.636,0,0,,3,5,0.6,3,5,8,5,0,1,3,5,17,14.1,
71,71,1984-03-31,22-215,HOU,,POR,L (-4),1,28:00,4,11,0.364,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,10,5.5,
72,72,1984-04-02,22-217,HOU,@,UTA,L (-11),1,36:00,7,14,0.5,0,0,,4,5,0.8,3,4,7,1,2,1,1,2,18,15.5,
73,73,1984-04-03,22-218,HOU,@,GSW,L (-7),1,38:00,8,13,0.615,0,0,,5,7,0.714,2,6,8,2,2,0,3,2,21,17.1,
74,74,1984-04-05,22-220,HOU,@,POR,W (+15),1,43:00,8,11,0.727,1,1,1.0,2,3,0.667,2,4,6,6,6,2,1,3,19,26.1,
75,75,1984-04-08,22-223,HOU,@,SEA,L (-13),1,37:00,7,15,0.467,0,0,,3,5,0.6,5,4,9,5,0,1,1,2,17,15.6,
76,76,1984-04-10,22-225,HOU,@,SAS,L (-10),1,26:00,5,13,0.385,0,1,0.0,2,4,0.5,2,2,4,2,1,1,3,2,12,5.4,
77,77,1984-04-11,22-226,HOU,,DEN,L (-20),1,31:00,8,17,0.471,0,0,,5,8,0.625,4,8,12,6,1,1,2,3,21,19.0,
78,78,1984-04-13,22-228,HOU,,SAS,L (-1),1,32:00,5,16,0.313,0,0,,1,2,0.5,6,6,12,5,2,0,2,3,11,9.7,
79,79,1984-04-14,22-229,HOU,@,KCK,L (-12),1,12:00,1,1,1.0,0,0,,2,2,1.0,1,2,3,3,1,0,3,0,4,5.1,
1,1,1984-10-27,23-059,HOU,@,DAL,W (+10),1,28:00,5,8,0.625,0,0,,2,2,1.0,2,4,6,1,0,2,1,5,12,10.1,
2,2,1984-10-30,23-062,HOU,,DAL,W (+22),1,41:00,8,15,0.533,0,0,,0,0,,5,7,12,4,4,1,1,3,16,19.6,
3,3,1984-11-01,23-064,HOU,@,KCK,W (+3),1,31:00,6,10,0.6,0,0,,1,2,0.5,2,2,4,2,1,1,1,2,13,11.3,
4,4,1984-11-03,23-066,HOU,,NYK,W (+12),1,25:00,3,7,0.429,0,0,,5,5,1.0,0,2,2,2,1,2,3,4,11,7.1,
5,5,1984-11-06,23-069,HOU,,KCK,W (+14),1,28:00,4,13,0.308,0,0,,0,0,,4,3,7,5,2,2,1,2,8,9.3,
6,6,1984-11-08,23-071,HOU,,SEA,W (+10),1,32:00,5,11,0.455,0,0,,1,1,1.0,4,6,10,1,2,1,5,4,11,6.7,
7,7,1984-11-10,23-073,HOU,,LAC,W (+25),1,45:00,7,9,0.778,0,0,,1,4,0.25,1,6,7,4,4,3,1,4,15,19.1,
8,8,1984-11-13,23-076,HOU,,CLE,W (+8),1,34:00,2,11,0.182,0,0,,1,2,0.5,3,2,5,2,2,0,3,1,5,0.4,
9,9,1984-11-14,23-077,HOU,@,IND,L (-8),1,42:00,8,16,0.5,0,0,,6,6,1.0,2,8,10,1,1,0,4,4,22,13.9,
10,10,1984-11-16,23-079,HOU,@,DEN,L (-17),1,19:00,2,7,0.286,0,0,,3,4,0.75,2,1,3,3,1,2,0,6,7,6.3,
11,11,1984-11-17,23-080,HOU,,SAS,W (+8),1,32:00,5,9,0.556,0,0,,2,2,1.0,4,6,10,3,1,2,3,3,12,12.6,
12,12,1984-11-20,23-083,HOU,,DET,W (+6),1,39:00,8,19,0.421,0,0,,2,2,1.0,3,8,11,5,0,1,2,3,18,13.4,
13,13,1984-11-23,23-086,HOU,@,UTA,L (-13),1,31:00,3,9,0.333,0,0,,7,10,0.7,3,5,8,2,2,1,5,5,13,7.4,
14,14,1984-11-24,23-087,HOU,@,DAL,L (-18),1,45:00,7,14,0.5,0,0,,6,8,0.75,0,8,8,2,1,2,2,3,20,15.2,
15,15,1984-11-27,23-090,HOU,@,SAS,W (+17),1,39:00,9,15,0.6,0,0,,1,2,0.5,3,7,10,2,1,0,1,5,19,15.3,
16,16,1984-11-28,23-091,HOU,,BOS,L (-10),1,40:00,6,16,0.375,0,0,,1,1,1.0,3,4,7,6,0,0,2,1,13,9.3,
17,17,1984-11-30,23-093,HOU,@,ATL,W (+14),1,43:00,4,12,0.333,0,0,,6,8,0.75,4,5,9,4,1,0,1,3,14,12.3,
18,18,1984-12-01,23-094,HOU,,SEA,L (-8),1,45:00,10,16,0.625,0,2,0.0,2,3,0.667,5,2,7,4,1,0,3,3,22,18.1,
19,19,1984-12-04,23-097,HOU,,LAC,L (-16),1,29:00,4,11,0.364,0,0,,2,2,1.0,1,2,3,3,0,2,1,4,10,6.1,
20,20,1984-12-06,23-099,HOU,@,GSW,L (-1),1,39:00,9,12,0.75,0,0,,3,4,0.75,0,4,4,2,1,0,1,6,21,16.0,
21,21,1984-12-08,23-101,HOU,@,POR,W (+7),1,38:00,7,13,0.538,0,0,,4,5,0.8,2,4,6,3,0,2,1,5,18,14.4,
22,22,1984-12-09,23-102,HOU,@,SEA,L (-6),1,35:00,6,13,0.462,0,0,,7,9,0.778,6,3,9,1,0,1,2,3,19,14.8,
23,23,1984-12-11,23-104,HOU,@,PHO,L (-8),1,33:00,6,14,0.429,0,0,,6,7,0.857,5,4,9,4,2,1,0,4,18,18.8,
24,24,1984-12-13,23-106,HOU,,ATL,W (+3),1,29:00,3,9,0.333,0,0,,1,2,0.5,3,0,3,3,0,1,5,1,7,1.0,
25,25,1984-12-15,23-108,HOU,,DAL,W (+2),1,38:00,4,13,0.308,0,0,,3,3,1.0,2,7,9,7,0,2,1,3,11,11.1,
26,26,1984-12-18,23-111,HOU,@,CHI,W (+8),1,42:00,9,15,0.6,0,0,,2,2,1.0,2,8,10,3,1,1,3,2,20,16.9,
27,27,1984-12-19,23-112,HOU,,LAL,L (-7),1,35:00,7,11,0.636,0,0,,6,11,0.545,5,3,8,2,0,0,4,2,20,14.1,
28,28,1984-12-22,23-115,HOU,,DEN,W (+18),1,35:00,9,12,0.75,0,0,,4,6,0.667,2,5,7,1,3,3,4,3,22,19.9,
29,29,1984-12-26,23-119,HOU,@,MIL,L (-10),1,34:00,2,6,0.333,0,0,,3,6,0.5,1,1,2,7,1,1,3,1,7,6.6,
30,30,1984-12-27,23-120,HOU,@,KCK,L (-4),1,42:00,9,15,0.6,0,0,,5,5,1.0,3,3,6,5,0,0,2,2,23,19.8,
31,31,1984-12-29,23-122,HOU,,POR,W (+16),1,44:00,7,13,0.538,0,1,0.0,1,4,0.25,5,8,13,4,2,1,2,4,15,15.3,
32,32,1985-01-02,23-126,HOU,@,DEN,W (+2),1,39:00,7,13,0.538,0,0,,4,6,0.667,3,8,11,4,1,4,2,4,18,18.4,
33,33,1985-01-05,23-129,HOU,@,GSW,W (+9),1,35:00,3,7,0.429,0,1,0.0,4,4,1.0,1,3,4,7,1,1,2,4,10,10.9,
34,34,1985-01-06,23-130,HOU,@,UTA,L (-29),1,23:00,2,12,0.167,0,0,,0,0,,1,1,2,2,0,0,2,2,4,-4.0,
35,35,1985-01-08,23-132,HOU,,KCK,W (+2),1,32:00,5,11,0.455,0,0,,3,4,0.75,2,6,8,2,1,1,3,2,13,9.4,
36,36,1985-01-11,23-135,HOU,@,PHI,L (-7),1,45:00,12,20,0.6,0,0,,0,0,,4,6,10,5,1,1,3,2,24,20.8,
37,37,1985-01-13,23-137,HOU,@,NJN,L (-1),1,36:00,6,10,0.6,0,0,,5,6,0.833,4,3,7,3,0,1,1,2,17,16.7,
38,38,1985-01-15,23-139,HOU,@,POR,L (-4),1,43:00,6,13,0.462,0,0,,0,0,,2,8,10,6,2,2,2,5,12,12.7,
39,39,1985-01-16,23-140,HOU,@,LAC,L (-10),1,41:00,6,12,0.5,0,0,,6,8,0.75,4,1,5,5,0,1,3,2,18,14.7,
40,40,1985-01-18,23-142,HOU,@,PHO,W (+11),1,40:00,6,11,0.545,0,0,,3,3,1.0,5,2,7,9,3,1,4,3,15,18.6,
41,41,1985-01-19,23-143,HOU,,UTA,W (+25),1,33:00,3,8,0.375,0,0,,0,0,,1,6,7,4,2,0,3,1,6,5.5,
42,42,1985-01-22,23-146,HOU,,PHO,W (+4),1,44:00,4,8,0.5,0,0,,4,7,0.571,4,4,8,7,0,1,3,2,12,12.6,
43,43,1985-01-25,23-149,HOU,,SAS,L (-15),1,36:00,6,9,0.667,0,0,,6,6,1.0,3,2,5,8,1,1,2,1,18,21.7,
44,44,1985-01-26,23-150,HOU,,MIL,L (-3),1,38:00,5,10,0.5,0,0,,2,2,1.0,3,3,6,3,0,1,1,2,12,11.0,
45,45,1985-01-28,23-152,HOU,,NJN,W (+4),1,43:00,7,10,0.7,0,0,,3,4,0.75,1,10,11,5,3,1,1,1,17,21.9,
46,46,1985-01-30,23-154,HOU,@,LAL,W (+3),1,41:00,7,7,1.0,0,0,,4,4,1.0,1,2,3,4,1,0,1,1,18,19.6,
47,47,1985-02-02,23-157,HOU,,DEN,W (+3),1,43:00,4,12,0.333,0,0,,4,6,0.667,3,3,6,5,0,1,1,1,12,10.2,
48,48,1985-02-05,23-160,HOU,,LAL,L (-9),1,29:00,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,1,1,6,3.6,
49,49,1985-02-07,23-162,HOU,,GSW,W (+7),1,43:00,8,10,0.8,0,0,,9,13,0.692,2,7,9,8,3,3,3,5,25,28.8,
50,50,1985-02-12,23-167,HOU,,PHO,W (+12),1,37:00,5,8,0.625,0,0,,4,5,0.8,0,0,0,6,2,0,1,0,14,15.2,
51,51,1985-02-14,23-169,HOU,@,NYK,W (+8),1,40:00,6,7,0.857,0,0,,4,4,1.0,2,4,6,7,2,1,5,3,16,17.5,
52,52,1985-02-16,23-171,HOU,@,CLE,W (+7),1,46:00,9,14,0.643,0,0,,4,8,0.5,1,5,6,1,1,0,4,4,22,12.5,
53,53,1985-02-19,23-174,HOU,,DAL,L (-9),1,42:00,5,7,0.714,0,0,,12,14,0.857,2,2,4,7,0,0,4,2,22,20.4,
54,54,1985-02-20,23-175,HOU,@,PHO,W (+4),1,45:00,8,14,0.571,0,0,,2,6,0.333,5,4,9,7,2,2,4,3,18,17.6,
55,55,1985-02-22,23-177,HOU,,POR,W (+14),1,38:00,8,14,0.571,0,0,,2,2,1.0,4,4,8,4,0,0,3,0,18,15.2,
56,56,1985-02-23,23-178,HOU,,WSB,L (-8),1,36:00,4,7,0.571,0,0,,1,2,0.5,0,4,4,3,2,0,1,2,9,8.8,
57,57,1985-02-26,23-181,HOU,@,LAL,L (-6),1,46:00,3,10,0.3,0,0,,4,4,1.0,1,4,5,8,3,1,3,2,10,11.6,
58,58,1985-02-27,23-182,HOU,@,LAC,W (+8),1,33:00,7,12,0.583,0,0,,2,2,1.0,4,7,11,5,1,0,3,1,16,16.4,
59,59,1985-03-01,23-184,HOU,@,UTA,W (+4),1,37:00,5,7,0.714,0,0,,2,3,0.667,1,6,7,4,0,3,2,3,12,12.9,
60,60,1985-03-03,23-186,HOU,,PHI,W (+9),1,46:00,7,10,0.7,0,0,,2,2,1.0,1,4,5,4,0,0,0,1,16,16.1,
61,61,1985-03-05,23-188,HOU,@,DEN,L (-2),1,41:00,10,14,0.714,0,0,,5,6,0.833,6,6,12,6,4,3,5,4,25,28.5,
62,62,1985-03-06,23-189,HOU,,UTA,L (-4),1,33:00,1,6,0.167,0,1,0.0,3,4,0.75,4,3,7,5,1,0,3,4,5,4.4,
63,63,1985-03-08,23-191,HOU,,IND,W (+20),1,42:00,8,12,0.667,0,0,,1,2,0.5,1,4,5,5,1,0,1,3,17,15.6,
64,64,1985-03-09,23-192,HOU,@,SAS,W (+6),1,38:00,10,19,0.526,0,1,0.0,4,4,1.0,4,7,11,5,1,1,3,3,24,20.6,
65,65,1985-03-12,23-195,HOU,,DEN,W (+2),1,41:00,9,13,0.692,0,0,,2,3,0.667,1,4,5,5,2,1,0,1,20,21.8,
66,66,1985-03-15,23-198,HOU,@,WSB,L (-6),1,30:00,3,9,0.333,0,0,,5,6,0.833,3,2,5,1,2,0,3,3,11,6.7,
67,67,1985-03-17,23-200,HOU,@,BOS,L (-14),1,24:00,4,6,0.667,0,0,,3,3,1.0,1,0,1,5,0,0,1,2,11,10.8,
68,68,1985-03-19,23-202,HOU,,CHI,W (+6),1,43:00,5,10,0.5,0,0,,3,6,0.5,1,3,4,4,1,1,2,2,13,10.1,
69,69,1985-03-22,23-205,HOU,,LAL,L (-23),1,34:00,9,16,0.563,0,0,,3,5,0.6,6,3,9,5,2,2,2,2,21,21.8,
70,70,1985-03-26,23-209,HOU,,KCK,W (+22),1,34:00,8,13,0.615,0,0,,0,0,,3,6,9,12,1,0,0,1,16,23.0,
71,71,1985-03-27,23-210,HOU,@,DET,L (-17),1,28:00,3,3,1.0,0,0,,0,0,,1,3,4,5,0,0,2,1,6,7.8,
72,72,1985-03-29,23-212,HOU,,GSW,W (+5),1,29:00,3,8,0.375,0,0,,5,6,0.833,2,2,4,7,0,0,2,4,11,9.5,
73,73,1985-03-30,23-213,HOU,,UTA,W (+10),1,34:00,5,7,0.714,0,0,,0,0,,1,3,4,7,0,0,3,3,10,9.4,
74,74,1985-04-01,23-215,HOU,@,SEA,W (+11),1,31:00,7,11,0.636,0,0,,1,1,1.0,3,3,6,5,1,0,1,0,15,16.6,
75,75,1985-04-02,23-216,HOU,@,POR,L (-14),1,34:00,8,10,0.8,0,0,,1,3,0.333,1,2,3,3,0,0,0,3,17,14.6,
76,76,1985-04-04,23-218,HOU,@,GSW,L (-5),1,40:00,5,11,0.455,0,0,,2,4,0.5,0,2,2,4,0,1,2,5,12,5.6,
77,77,1985-04-06,23-220,HOU,@,DAL,W (+12),1,47:00,5,9,0.556,0,0,,0,0,,4,7,11,5,1,1,2,2,10,13.0,
78,78,1985-04-07,23-221,HOU,@,SAS,L (-21),1,37:00,3,5,0.6,0,0,,0,2,0.0,2,4,6,6,4,0,0,5,6,11.7,
79,79,1985-04-09,23-223,HOU,,SAS,W (+21),1,41:00,8,16,0.5,0,0,,2,3,0.667,2,3,5,4,0,2,4,1,18,11.7,
80,80,1985-04-11,23-225,HOU,@,KCK,W (+2),1,23:00,0,5,0.0,0,0,,1,2,0.5,2,4,6,2,0,0,2,1,1,-1.3,
81,81,1985-04-12,23-226,HOU,,LAC,L (-5),1,26:00,6,6,1.0,0,0,,0,0,,0,6,6,3,2,0,4,0,12,12.1,
82,82,1985-04-14,23-228,HOU,,SEA,W (+23),1,29:00,5,7,0.714,0,0,,0,0,,0,2,2,8,0,1,0,2,10,13.2,
1,1,1985-10-25,24-057,HOU,@,UTA,W (+4),1,30:00,6,7,0.857,0,0,,0,0,,1,3,4,2,3,2,2,4,12,13.3,
2,2,1985-10-26,24-058,HOU,@,LAC,L (-1),1,51:00,6,11,0.545,0,0,,4,4,1.0,2,5,7,7,1,0,0,6,16,17.1,
3,3,1985-10-29,24-061,HOU,,SEA,W (+12),1,30:00,3,5,0.6,0,0,,0,0,,0,5,5,4,0,0,4,3,6,2.8,
4,4,1985-10-31,24-063,HOU,@,SAC,L (-6),1,33:00,2,9,0.222,0,0,,0,0,,1,0,1,2,1,0,1,5,4,-1.4,
5,5,1985-11-02,24-065,HOU,,SAS,W (+13),1,31:00,4,10,0.4,0,0,,1,2,0.5,1,3,4,5,1,2,0,0,9,10.7,
6,6,1985-11-05,24-068,HOU,,POR,W (+14),1,24:00,3,6,0.5,0,0,,0,0,,0,4,4,4,1,1,0,4,6,7.1,
7,7,1985-11-07,24-070,HOU,,LAC,W (+22),1,32:00,6,6,1.0,0,0,,0,0,,1,6,7,5,1,0,1,0,12,16.2,
8,8,1985-11-09,24-072,HOU,@,DAL,W (+5),1,33:00,3,5,0.6,0,0,,1,4,0.25,2,5,7,3,0,0,0,3,7,7.3,
9,9,1985-11-12,24-075,HOU,,DEN,W (+8),1,32:00,5,9,0.556,0,1,0.0,4,5,0.8,1,4,5,3,0,1,2,3,14,10.8,
10,10,1985-11-14,24-077,HOU,,NJN,W (+5),1,45:00,11,13,0.846,0,0,,3,6,0.5,3,7,10,5,2,1,2,2,25,26.7,
11,11,1985-11-16,24-079,HOU,,DAL,W (+5),1,39:00,8,11,0.727,0,0,,1,1,1.0,1,3,4,5,0,3,1,2,17,17.9,
12,12,1985-11-19,24-082,HOU,@,DEN,L (-14),1,34:00,6,9,0.667,0,0,,4,4,1.0,0,5,5,1,1,0,5,3,16,9.1,
13,13,1985-11-20,24-083,HOU,,IND,W (+29),1,22:00,5,6,0.833,0,0,,0,0,,0,5,5,5,0,1,2,3,10,10.3,
