,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,24,24,1985-12-21,23-066,WSB,,LAL,L (-12),1,35:00,2,3,0.667,0,0,,0,0,,0,7,7,0,0,8,1,4,4,7.8,
24,25,25,1985-12-22,23-067,WSB,,NYK,L (-7),1,26:00,0,0,,0,0,,0,0,,0,4,4,0,0,6,1,4,0,2.8,
25,26,26,1985-12-27,23-072,WSB,,ATL,W (+2),1,26:00,1,2,0.5,0,0,,0,0,,2,3,5,1,0,4,1,4,2,4.2,
26,27,27,1985-12-28,23-073,WSB,@,NJN,W (+5),1,36:00,1,4,0.25,0,1,0.0,0,0,,0,5,5,0,1,6,2,4,2,2.7,
27,28,28,1985-12-30,23-075,WSB,,IND,L (-17),1,36:00,1,3,0.333,0,0,,0,0,,1,8,9,0,1,5,2,2,2,5.1,
28,29,29,1986-01-02,23-078,WSB,@,NYK,W (+6),1,32:00,0,2,0.0,0,0,,0,0,,2,3,5,1,0,7,2,5,0,2.5,
29,30,30,1986-01-03,23-079,WSB,,MIL,L (-7),1,40:00,1,1,1.0,0,0,,2,2,1.0,2,10,12,1,0,4,1,1,4,10.2,
30,31,31,1986-01-05,23-081,WSB,@,LAL,L (-30),1,32:00,2,6,0.333,0,0,,0,0,,2,3,5,0,1,5,0,4,4,5.8,
31,32,32,1986-01-06,23-082,WSB,@,SAC,L (-19),1,38:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,6,1,2,3,4.6,
32,33,33,1986-01-08,23-084,WSB,@,PHO,L (-12),1,37:00,1,6,0.167,0,0,,0,0,,1,6,7,1,1,10,2,5,2,5.4,
33,34,34,1986-01-09,23-085,WSB,@,UTA,W (+6),1,34:00,1,4,0.25,0,0,,0,0,,0,9,9,0,0,7,1,3,2,5.0,
34,35,35,1986-01-11,23-087,WSB,@,HOU,L (-1),1,34:00,0,0,,0,0,,0,0,,1,3,4,2,0,7,1,4,0,5.3,
35,36,36,1986-01-13,23-089,WSB,,LAC,W (+13),1,18:00,1,3,0.333,0,0,,0,0,,2,4,6,0,0,4,1,4,2,3.1,
36,37,37,1986-01-14,23-090,WSB,@,CHI,W (+4),1,40:00,5,14,0.357,0,0,,0,0,,3,6,9,0,0,7,0,4,10,9.4,
37,38,38,1986-01-16,23-092,WSB,@,MIL,L (-16),1,31:00,1,3,0.333,0,0,,1,2,0.5,0,8,8,0,1,2,0,4,3,4.1,
38,39,39,1986-01-17,23-093,WSB,,NJN,W (+20),1,26:00,0,2,0.0,0,0,,0,0,,0,5,5,0,3,9,1,5,0,6.4,
39,40,40,1986-01-19,23-095,WSB,,CHI,W (+14),1,30:00,2,6,0.333,0,0,,3,5,0.6,1,7,8,0,0,6,1,3,7,7.6,
40,41,41,1986-01-23,23-099,WSB,,PHO,W (+2),1,30:00,6,7,0.857,0,0,,0,1,0.0,3,9,12,0,0,9,2,6,12,15.8,
41,42,42,1986-01-25,23-101,WSB,,ATL,W (+8),1,43:00,2,5,0.4,0,0,,0,0,,2,2,4,0,0,15,0,3,4,12.6,
42,43,43,1986-01-29,23-105,WSB,@,IND,L (-4),1,35:00,2,5,0.4,0,0,,1,2,0.5,3,5,8,0,0,4,1,4,5,5.7,
43,44,44,1986-01-31,23-107,WSB,,BOS,L (-9),1,31:00,2,6,0.333,0,0,,3,4,0.75,4,2,6,0,0,7,0,3,7,10.3,
44,45,45,1986-02-01,23-108,WSB,@,DET,L (-15),1,29:00,1,7,0.143,0,0,,0,2,0.0,2,4,6,0,1,4,1,2,2,1.3,
45,46,46,1986-02-05,23-112,WSB,@,BOS,L (-15),1,42:00,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,0,5,0,3,8,10.6,
46,47,47,1986-02-06,23-113,WSB,,DET,L (-2),1,42:00,1,2,0.5,0,0,,1,6,0.167,1,11,12,0,0,8,2,1,3,7.2,
47,48,48,1986-02-11,23-118,WSB,@,POR,W (+8),1,25:00,2,3,0.667,0,0,,0,0,,0,4,4,0,0,5,0,5,4,5.4,
48,49,49,1986-02-13,23-120,WSB,@,GSW,L (-4),1,35:00,7,10,0.7,0,0,,0,0,,4,4,8,0,1,4,1,4,14,15.0,
49,50,50,1986-02-15,23-122,WSB,@,SEA,L (-6),1,39:00,2,5,0.4,0,0,,0,1,0.0,3,7,10,2,1,8,1,4,4,10.5,
50,51,51,1986-02-17,23-124,WSB,@,LAC,W (+2),1,38:00,4,8,0.5,0,0,,0,0,,2,11,13,0,0,10,2,5,8,11.7,
51,52,52,1986-02-18,23-125,WSB,@,DEN,L (-11),1,29:00,1,3,0.333,0,0,,1,2,0.5,0,9,9,0,0,8,3,4,3,4.6,
52,53,53,1986-02-21,23-128,WSB,@,PHI,L (-10),1,19:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,4,0,6,0,0.6,
53,54,54,1986-02-22,23-129,WSB,@,CLE,W (+8),1,31:00,1,2,0.5,0,0,,4,4,1.0,0,5,5,1,0,2,1,3,6,6.4,
54,55,55,1986-02-24,23-131,WSB,,NJN,W (+10),1,27:00,2,4,0.5,0,0,,0,1,0.0,1,3,4,1,1,6,1,1,4,7.7,
55,56,56,1986-02-25,23-132,WSB,@,IND,L (-13),1,30:00,0,1,0.0,0,0,,0,0,,0,5,5,0,1,10,0,3,0,7.6,
56,57,57,1986-02-27,23-134,WSB,,GSW,W (+12),1,28:00,1,2,0.5,0,0,,1,3,0.333,1,2,3,1,1,5,1,4,3,5.1,
57,58,58,1986-02-28,23-135,WSB,@,MIL,L (-18),1,28:00,1,5,0.2,0,0,,0,0,,2,4,6,1,0,3,3,2,2,0.5,
58,59,59,1986-03-02,23-137,WSB,,MIL,W (+21),1,16:00,0,5,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,2,-1.7,
59,60,60,1986-03-04,23-139,WSB,@,NYK,L (-36),1,24:00,5,8,0.625,0,0,,1,2,0.5,3,5,8,1,1,2,2,4,11,10.1,
60,61,61,1986-03-06,23-141,WSB,,NYK,W (+2),1,35:00,4,4,1.0,0,0,,2,3,0.667,2,5,7,0,0,8,0,6,10,14.5,
61,62,62,1986-03-08,23-143,WSB,,BOS,W (+2),1,40:00,3,4,0.75,0,0,,0,0,,0,10,10,0,2,8,1,2,6,13.2,
62,63,63,1986-03-12,23-147,WSB,@,CLE,W (+14),1,27:00,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,1,5,1,6,3,5.0,
63,64,64,1986-03-14,23-149,WSB,,DEN,L (-10),1,33:00,3,3,1.0,0,0,,0,0,,0,5,5,0,0,6,2,2,6,8.0,
64,65,65,1986-03-15,23-150,WSB,@,IND,L (-5),1,36:00,0,3,0.0,0,0,,0,0,,3,4,7,0,0,4,0,3,0,2.8,
65,66,66,1986-03-17,23-152,WSB,,NJN,L (-28),1,21:00,2,3,0.667,0,0,,0,0,,1,3,4,1,0,2,2,4,4,2.8,
66,67,67,1986-03-18,23-153,WSB,@,MIL,L (-29),1,26:00,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,4,0,2,3,5.5,
67,68,68,1986-03-21,23-156,WSB,@,PHI,L (-7),1,25:00,5,5,1.0,0,0,,0,0,,3,2,5,0,1,6,2,3,10,13.2,
68,69,69,1986-03-22,23-157,WSB,,IND,W (+1),1,19:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,3,1,2,2,2.2,
69,70,70,1986-03-24,23-159,WSB,,PHI,W (+7),1,31:00,1,3,0.333,0,0,,0,0,,0,9,9,2,1,3,0,2,2,6.7,
70,71,71,1986-03-26,23-161,WSB,,DAL,W (+8),1,20:00,2,5,0.4,0,0,,1,2,0.5,4,6,10,0,1,2,1,3,5,6.7,
71,72,72,1986-03-28,23-163,WSB,@,BOS,L (-19),1,29:00,3,6,0.5,0,0,,0,0,,3,7,10,0,1,3,1,4,6,7.7,
72,73,73,1986-03-29,23-164,WSB,,HOU,L (-5),1,18:00,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,1,4,2,2.1,
73,74,74,1986-04-01,23-167,WSB,@,ATL,L (-16),1,31:00,2,7,0.286,0,0,,0,0,,6,2,8,0,1,4,4,4,4,2.9,
74,75,75,1986-04-03,23-169,WSB,@,NJN,W (+12),1,36:00,2,3,0.667,0,0,,0,0,,2,9,11,0,0,5,1,5,4,7.3,
75,76,76,1986-04-04,23-170,WSB,,ATL,W (+6),1,20:00,3,6,0.5,0,0,,0,0,,3,4,7,0,0,4,1,5,6,6.1,
76,77,77,1986-04-06,23-172,WSB,,CLE,W (+11),1,33:00,0,6,0.0,0,0,,0,0,,5,8,13,0,1,9,1,4,0,6.4,
77,78,78,1986-04-08,23-174,WSB,,IND,L (-7),1,21:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,4,0,1,2,4.7,
78,79,79,1986-04-11,23-177,WSB,@,CHI,L (-2),1,28:00,1,2,0.5,0,0,,2,2,1.0,2,6,8,1,0,6,0,4,4,9.5,
79,80,80,1986-04-13,23-179,WSB,,PHI,W (+1),1,30:00,4,8,0.5,0,0,,0,0,,5,2,7,0,0,7,0,4,8,11.4,
80,1,1,1986-10-31,24-015,WSB,@,BOS,L (-18),0,14:00,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,3,6,1,6,2.4,
81,2,2,1986-11-01,24-016,WSB,@,CLE,L (-7),0,27:00,2,5,0.4,0,0,,0,0,,4,3,7,0,1,3,3,1,4,4.7,
82,3,3,1986-11-04,24-019,WSB,,NJN,W (+1),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
83,4,4,1986-11-05,24-020,WSB,@,DET,L (-24),0,21:00,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,1,0,1,4,3,2.2,
84,5,5,1986-11-07,24-022,WSB,,BOS,L (-2),0,10:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,
85,6,6,1986-11-08,24-023,WSB,@,ATL,L (-19),0,12:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,
86,7,7,1986-11-12,24-027,WSB,,CHI,W (+2),0,21:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,3,1,2,3,2.6,
87,8,8,1986-11-15,24-030,WSB,@,NYK,L (-7),0,22:00,1,2,0.5,0,0,,0,0,,2,8,10,0,0,4,1,5,2,4.6,
88,9,9,1986-11-16,24-031,WSB,,IND,W (+13),0,13:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,
89,10,10,1986-11-19,24-034,WSB,,DET,W (+14),0,15:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,3,4,2,-0.9,
90,11,11,1986-11-21,24-036,WSB,,HOU,W (+16),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,
91,12,12,1986-11-22,24-037,WSB,@,CHI,L (-9),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,
92,13,13,1986-11-25,24-040,WSB,,POR,W (+12),0,8:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
93,14,14,1986-11-26,24-041,WSB,@,MIL,L (-19),0,20:00,0,2,0.0,0,0,,0,2,0.0,1,5,6,0,0,1,0,1,0,0.3,
94,15,15,1986-11-29,24-044,WSB,,SAS,W (+13),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-0.4,
95,16,16,1986-12-02,24-047,WSB,@,BOS,W (+8),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,
96,17,17,1986-12-03,24-048,WSB,@,IND,L (-13),0,5:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,3,1,3,1,0.8,
97,18,18,1986-12-05,24-050,WSB,,MIL,L (-4),0,7:00,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,2,1,2,2,2.2,
98,19,19,1986-12-10,24-055,WSB,,NYK,W (+1),0,11:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,2,2,1.9,
99,20,20,1986-12-12,24-057,WSB,@,DET,W (+1),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,
100,21,21,1986-12-13,24-058,WSB,,BOS,L (-7),0,14:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,3,0,2,0,0.9,
101,22,22,1986-12-16,24-061,WSB,,UTA,L (-3),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,0,0,2.7,
102,23,23,1986-12-18,24-063,WSB,@,GSW,W (+18),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,
103,24,24,1986-12-20,24-065,WSB,@,LAC,W (+12),0,13:00,0,1,0.0,0,0,,0,0,,1,3,4,0,1,2,1,4,0,0.7,
104,25,25,1986-12-21,24-066,WSB,@,POR,L (-27),0,17:00,0,3,0.0,0,0,,0,0,,0,5,5,0,0,4,1,1,0,0.8,
105,26,26,1986-12-25,24-070,WSB,@,PHI,W (+5),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
106,27,27,1986-12-27,24-072,WSB,,DET,L (-2),0,15:00,1,1,1.0,0,0,,0,0,,0,6,6,0,0,3,1,1,2,4.2,
107,28,28,1986-12-29,24-074,WSB,,GSW,W (+20),0,12:00,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,1,1,4,7,3.8,
108,29,29,1986-12-30,24-075,WSB,@,NYK,L (-6),0,11:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-1.0,
109,30,30,1987-01-02,24-078,WSB,,ATL,L (-17),0,18:00,2,2,1.0,0,0,,2,4,0.5,1,0,1,0,1,6,1,1,6,9.1,
110,31,31,1987-01-06,24-082,WSB,,LAC,W (+15),0,20:00,1,2,0.5,0,0,,7,8,0.875,0,7,7,0,0,7,1,2,9,12.8,
111,32,32,1987-01-07,24-083,WSB,@,NJN,L (-22),0,26:00,2,5,0.4,0,0,,0,0,,3,7,10,0,0,8,0,4,4,9.5,
112,33,33,1987-01-09,24-085,WSB,@,MIL,W (+8),0,22:00,0,3,0.0,0,0,,0,0,,2,4,6,0,1,5,0,1,0,4.6,
113,34,34,1987-01-10,24-086,WSB,,PHI,W (+6),0,9:00,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,1,3,2,2.5,
114,35,35,1987-01-12,24-088,WSB,,SAC,W (+4),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,
115,36,36,1987-01-14,24-090,WSB,,NJN,W (+18),0,19:00,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,4,2.9,
116,37,37,1987-01-15,24-091,WSB,@,IND,L (-8),0,25:00,3,5,0.6,0,0,,2,2,1.0,3,4,7,0,0,6,1,3,8,11.0,
117,38,38,1987-01-18,24-094,WSB,,LAL,L (-14),0,12:00,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,1,5,0,3,3,6.6,
118,39,39,1987-01-23,24-099,WSB,,PHO,W (+19),0,20:00,1,5,0.2,0,0,,0,0,,1,2,3,0,0,7,0,0,2,5.1,
119,40,40,1987-01-24,24-100,WSB,@,HOU,L (-23),0,24:00,0,2,0.0,0,0,,0,0,,2,4,6,0,0,4,0,5,0,2.0,
120,41,41,1987-01-27,24-103,WSB,@,DAL,W (+5),0,19:00,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,5,1,1,4,6.7,
121,42,42,1987-01-29,24-105,WSB,@,DET,L (-11),0,15:00,0,0,,0,0,,0,0,,0,3,3,0,0,3,2,1,0,0.6,
122,43,43,1987-01-31,24-107,WSB,,PHI,W (+1),0,12:00,0,0,,0,0,,1,2,0.5,1,3,4,0,0,5,0,2,1,4.9,
123,44,44,1987-02-02,24-109,WSB,,NYK,W (+6),0,25:00,3,4,0.75,0,0,,3,3,1.0,5,2,7,0,0,8,0,2,9,16.3,
124,45,45,1987-02-03,24-110,WSB,@,CHI,L (-7),0,16:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,0,2,3.0,
125,46,46,1987-02-05,24-112,WSB,,CLE,W (+9),0,23:00,3,4,0.75,0,0,,0,0,,0,3,3,1,0,12,0,3,6,13.2,
126,47,47,1987-02-11,24-118,WSB,@,SAS,W (+25),0,16:00,2,3,0.667,0,0,,0,0,,1,2,3,1,0,5,0,1,4,7.8,
127,48,48,1987-02-12,24-119,WSB,@,DEN,W (+6),0,12:00,2,4,0.5,0,0,,0,0,,1,4,5,0,0,5,0,1,4,7.0,
128,49,49,1987-02-14,24-121,WSB,@,SAC,L (-25),0,25:00,2,6,0.333,0,0,,1,2,0.5,1,5,6,2,2,6,1,3,5,8.8,
129,50,50,1987-02-16,24-123,WSB,@,PHO,W (+14),1,10:00,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,2,2,0,-1.1,
130,51,51,1987-02-17,24-124,WSB,@,LAL,W (+15),0,13:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,
131,52,52,1987-02-20,24-127,WSB,@,UTA,W (+5),0,7:00,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,4,0,3,5,6.6,
132,53,53,1987-02-21,24-128,WSB,@,SEA,L (-17),0,12:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-0.6,
133,54,54,1987-02-23,24-130,WSB,@,CLE,L (-4),0,16:00,3,3,1.0,0,0,,1,1,1.0,2,2,4,0,0,3,0,4,7,8.6,
134,55,55,1987-02-26,24-133,WSB,,IND,W (+6),1,47:00,5,9,0.556,0,0,,0,0,,5,14,19,1,0,15,5,5,10,17.6,
135,56,56,1987-02-28,24-135,WSB,,NYK,W (+20),0,20:00,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,1,9,1,2,7,11.7,
136,57,57,1987-03-02,24-137,WSB,@,ATL,L (-22),0,26:00,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,6,1,3,4,8.3,
137,58,58,1987-03-04,24-139,WSB,,NJN,W (+3),0,19:00,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,3,1,1,8,8.8,
138,59,59,1987-03-06,24-141,WSB,@,PHI,L (-10),0,19:00,1,2,0.5,0,0,,1,4,0.25,2,1,3,0,1,3,0,3,3,4.4,
139,60,60,1987-03-10,24-145,WSB,@,NJN,L (-42),0,36:00,0,8,0.0,0,0,,0,0,,1,6,7,0,0,7,1,5,0,-1.2,
140,61,61,1987-03-11,24-146,WSB,,MIL,L (-8),1,37:00,2,7,0.286,0,0,,0,0,,0,6,6,0,0,5,0,1,4,4.8,
141,62,62,1987-03-14,24-149,WSB,,CHI,W (+1),1,41:00,3,6,0.5,0,0,,0,0,,2,7,9,0,0,8,2,4,6,8.5,
142,63,63,1987-03-15,24-150,WSB,,CLE,W (+8),1,43:00,4,5,0.8,0,0,,0,0,,2,11,13,0,0,6,1,3,8,12.8,
143,64,64,1987-03-17,24-152,WSB,@,ATL,L (-20),1,29:00,3,7,0.429,0,0,,0,0,,1,8,9,0,0,5,0,2,6,8.1,
144,65,65,1987-03-19,24-154,WSB,,SEA,W (+4),1,36:00,1,4,0.25,0,0,,0,0,,1,3,4,1,0,3,0,4,2,2.4,
145,66,66,1987-03-21,24-156,WSB,,DEN,L (-10),1,44:00,3,7,0.429,0,0,,1,1,1.0,3,11,14,1,1,6,3,1,7,11.2,
146,67,67,1987-03-23,24-158,WSB,@,IND,L (-9),1,41:00,2,7,0.286,0,0,,1,2,0.5,1,7,8,1,0,8,1,4,5,7.0,
147,68,68,1987-03-24,24-159,WSB,,ATL,L (-9),1,38:00,1,7,0.143,0,0,,0,2,0.0,4,8,12,0,1,8,1,4,2,5.9,
148,69,69,1987-03-26,24-161,WSB,,BOS,W (+3),1,43:00,3,5,0.6,0,0,,0,2,0.0,3,14,17,0,3,12,2,5,6,16.6,
149,70,70,1987-03-28,24-163,WSB,,DAL,L (-7),1,32:00,1,3,0.333,0,0,,0,0,,1,6,7,0,0,4,1,2,2,3.8,
150,71,71,1987-03-31,24-166,WSB,@,CHI,L (-26),0,24:00,2,6,0.333,0,0,,0,0,,2,5,7,0,0,4,0,1,4,5.9,
151,72,72,1987-04-01,24-167,WSB,@,BOS,L (-17),0,21:00,2,2,1.0,0,0,,2,3,0.667,0,5,5,1,0,1,0,3,6,6.7,
152,73,73,1987-04-03,24-169,WSB,,CHI,W (+4),0,22:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,4,4.0,
153,74,74,1987-04-04,24-170,WSB,@,CLE,W (+16),0,21:00,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,5,1,6,8,8.5,
154,75,75,1987-04-07,24-173,WSB,,MIL,L (-1),0,23:00,0,2,0.0,0,0,,0,0,,0,7,7,0,0,2,0,4,0,0.5,
155,76,76,1987-04-08,24-174,WSB,@,NJN,W (+9),0,19:00,2,3,0.667,0,0,,1,1,1.0,2,2,4,1,0,2,1,3,5,5.6,
156,77,77,1987-04-10,24-176,WSB,,IND,L (-14),0,11:00,2,5,0.4,0,0,,0,0,,1,1,2,0,0,2,0,1,4,3.3,
157,78,78,1987-04-12,24-178,WSB,,DET,W (+5),0,11:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,
158,79,79,1987-04-13,24-179,WSB,@,PHI,L (-8),0,16:00,0,1,0.0,0,0,,0,0,,0,4,4,0,0,9,1,2,0,5.0,
159,80,80,1987-04-15,24-181,WSB,,CLE,W (+9),0,13:00,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,0,1,0,1.3,
160,81,81,1987-04-17,24-183,WSB,@,NYK,W (+32),0,17:00,3,5,0.6,0,0,,1,1,1.0,1,6,7,0,0,4,3,5,7,5.0,
161,82,82,1987-04-19,24-185,WSB,,PHI,L (-6),0,16:00,0,1,0.0,0,0,,0,0,,0,3,3,1,1,3,0,2,0,3.2,
162,1,1,1987-11-13,25-028,WSB,,NYK,W (+7),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,
163,2,2,1987-11-15,25-030,WSB,@,NJN,W (+4),0,26:00,3,4,0.75,0,0,,0,0,,2,6,8,0,0,5,0,5,6,9.1,
164,3,3,1987-11-17,25-032,WSB,@,CHI,L (-4),0,22:00,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,1,7,2,2,3,5.9,
165,4,4,1987-11-18,25-033,WSB,,CHI,L (-2),0,17:00,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,5,0,2,4,6.3,
166,5,5,1987-11-20,25-035,WSB,@,POR,L (-19),0,18:00,3,4,0.75,0,0,,4,6,0.667,3,1,4,0,1,4,1,3,10,11.6,
167,6,6,1987-11-21,25-036,WSB,@,SEA,L (-21),0,14:00,1,2,0.5,0,0,,0,0,,2,5,7,0,0,2,1,1,2,3.9,
168,7,7,1987-11-24,25-039,WSB,@,UTA,L (-17),0,17:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,3,0,3,5,3.8,
169,8,8,1987-11-25,25-040,WSB,@,LAC,W (+5),0,31:00,6,10,0.6,0,0,,1,3,0.333,6,3,9,0,0,3,0,3,13,13.6,
170,9,9,1987-11-28,25-043,WSB,,DET,W (+22),0,22:00,2,7,0.286,0,0,,1,2,0.5,1,3,4,0,0,5,0,1,5,5.2,
171,10,10,1987-12-02,25-047,WSB,@,IND,L (-6),0,26:00,2,4,0.5,0,0,,1,2,0.5,1,9,10,2,1,5,4,3,5,6.7,
172,11,11,1987-12-03,25-048,WSB,,ATL,L (-8),0,17:00,0,0,,0,0,,0,0,,0,1,1,1,0,5,0,0,0,4.5,
