,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,43,32,2006-01-25,30-310,SAS,@,NOK,W (+16),0,27:51,1,5,0.2,0,1,0.0,4,6,0.667,3,4,7,1,0,1,0,5,6,4.8,-2
32,44,33,2006-01-28,30-313,SAS,,MIN,W (+14),0,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
33,45,34,2006-01-30,30-315,SAS,@,UTA,W (+9),0,13:47,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-2
34,46,35,2006-02-01,30-317,SAS,@,POR,W (+4),0,3:22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
35,51,36,2006-02-13,30-329,SAS,@,CLE,L (-14),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,2
36,53,37,2006-02-21,30-337,SAS,,SEA,W (+25),0,17:35,0,1,0.0,0,0,,0,2,0.0,8,1,9,0,2,1,1,2,0,5.3,18
37,54,38,2006-02-24,30-340,SAS,@,MEM,W (+3),0,15:27,3,8,0.375,0,0,,0,0,,3,2,5,0,0,0,0,4,6,2.7,9
38,55,39,2006-02-25,30-341,SAS,,GSW,W (+17),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1
39,56,40,2006-02-27,30-343,SAS,,NYK,W (+28),0,22:04,1,3,0.333,0,0,,5,6,0.833,2,2,4,3,0,1,0,5,7,7.7,3
40,58,41,2006-03-04,30-348,SAS,,POR,W (+20),0,8:20,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,4
41,59,42,2006-03-06,30-350,SAS,@,LAL,W (+7),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
42,60,43,2006-03-07,30-351,SAS,@,LAC,L (-13),0,5:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-3
43,61,44,2006-03-09,30-353,SAS,@,PHO,W (+24),0,5:54,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.0,1
44,63,45,2006-03-12,30-356,SAS,,HOU,W (+7),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
45,64,46,2006-03-14,30-358,SAS,,NOK,W (+15),0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
46,66,47,2006-03-18,30-362,SAS,@,HOU,W (+15),0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
47,68,48,2006-03-22,31-001,SAS,@,DEN,L (-12),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
48,69,49,2006-03-24,31-003,SAS,@,POR,W (+19),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
49,71,50,2006-03-28,31-007,SAS,@,LAC,W (+11),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
50,72,51,2006-03-30,31-009,SAS,@,LAL,W (+11),0,1:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
51,74,52,2006-04-04,31-014,SAS,@,UTA,W (+9),0,4:21,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
52,75,53,2006-04-05,31-015,SAS,,SAC,L (-10),0,6:29,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.9,7
53,76,54,2006-04-07,31-017,SAS,,DAL,L (-6),0,21:22,1,3,0.333,0,0,,0,0,,4,4,8,2,0,1,2,3,2,3.2,-3
54,78,55,2006-04-11,31-021,SAS,,SEA,W (+9),0,11:03,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-1
55,79,56,2006-04-13,31-023,SAS,,ORL,L (-12),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
56,80,57,2006-04-16,31-026,SAS,@,MIN,W (+13),0,12:23,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,0,4,5,4.1,-11
57,81,58,2006-04-17,31-027,SAS,,UTA,W (+33),0,8:48,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,2,5,1,-2.1,4
58,82,59,2006-04-19,31-029,SAS,@,HOU,W (+2),0,18:04,0,2,0.0,0,0,,0,2,0.0,1,2,3,1,1,0,1,2,0,-1.0,-13
59,1,1,2006-11-02,31-226,SAS,@,DAL,W (+6),1,15:39,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,3,0,4,1.7,-2
60,2,2,2006-11-03,31-227,SAS,,CLE,L (-7),1,19:27,2,2,1.0,0,0,,0,0,,2,4,6,0,0,0,0,4,4,4.4,-9
61,3,3,2006-11-05,31-229,SAS,@,TOR,W (+9),1,24:29,5,6,0.833,0,0,,2,4,0.5,3,6,9,2,0,0,1,4,12,11.7,14
62,4,4,2006-11-06,31-230,SAS,@,NYK,W (+12),1,19:14,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,0,6,4,2.1,6
63,5,5,2006-11-08,31-232,SAS,,PHO,W (+5),1,39:00,11,11,1.0,0,0,,0,0,,3,7,10,2,1,1,2,3,22,22.8,2
64,6,6,2006-11-11,31-235,SAS,,NYK,W (+8),1,17:38,0,4,0.0,0,0,,1,2,0.5,2,6,8,3,0,0,0,4,1,1.5,5
65,7,7,2006-11-14,31-238,SAS,@,HOU,W (+8),1,5:22,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,3,0.3,2
66,8,8,2006-11-15,31-239,SAS,,CHA,L (-3),1,17:17,0,4,0.0,0,0,,0,0,,5,5,10,3,0,1,2,2,0,2.2,-3
67,9,9,2006-11-17,31-241,SAS,,CHI,W (+17),1,12:26,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,6
68,10,10,2006-11-19,31-243,SAS,@,SAC,W (+9),1,28:06,6,9,0.667,0,0,,1,1,1.0,3,1,4,2,0,1,0,4,13,12.0,13
69,11,11,2006-11-20,31-244,SAS,@,POR,W (+9),1,22:50,3,3,1.0,0,0,,0,0,,1,0,1,1,1,0,1,4,6,4.9,0
70,12,12,2006-11-22,31-246,SAS,,MIA,W (+20),1,16:12,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,1,4,6,4.0,22
71,13,13,2006-11-24,31-248,SAS,,DAL,L (-3),1,35:01,6,8,0.75,0,0,,2,2,1.0,3,8,11,2,1,0,1,2,14,15.9,-9
72,14,14,2006-11-26,31-250,SAS,@,SEA,W (+20),1,23:56,7,8,0.875,0,0,,2,2,1.0,0,5,5,0,1,0,1,3,16,13.5,12
73,15,15,2006-11-27,31-251,SAS,@,GSW,L (-9),1,17:56,1,6,0.167,0,0,,0,0,,2,2,4,2,1,1,1,1,2,1.9,-2
74,16,16,2006-11-29,31-253,SAS,@,UTA,L (-8),1,19:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9
75,17,17,2006-12-02,31-256,SAS,,SAC,W (+2),1,29:53,2,6,0.333,0,0,,1,2,0.5,3,4,7,2,0,1,1,2,5,4.8,3
76,18,18,2006-12-04,31-258,SAS,,GSW,W (+40),1,25:06,2,8,0.25,0,0,,0,0,,3,3,6,4,1,0,2,4,4,2.4,15
77,19,19,2006-12-06,31-260,SAS,@,CHA,W (+20),1,13:40,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,7,5.9,3
78,20,20,2006-12-08,31-262,SAS,,LAC,W (+29),1,23:18,3,6,0.5,0,0,,0,0,,1,5,6,0,2,2,0,2,6,7.8,4
79,21,21,2006-12-10,31-264,SAS,@,LAL,L (-7),1,12:42,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,4,2,1.7,5
80,22,22,2006-12-11,31-265,SAS,@,LAC,W (+22),0,15:48,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,2,3,2,-1.9,-3
81,23,23,2006-12-13,31-267,SAS,,MIN,W (+13),0,15:47,2,3,0.667,0,0,,0,0,,2,3,5,2,0,0,2,3,4,3.2,-3
82,24,24,2006-12-14,31-268,SAS,@,NOK,W (+26),0,16:50,3,5,0.6,0,0,,1,2,0.5,3,4,7,1,0,0,1,5,7,5.3,4
83,25,25,2006-12-16,31-270,SAS,,PHI,W (+5),0,6:22,2,5,0.4,0,0,,1,1,1.0,2,0,2,1,0,0,1,1,5,3.0,-2
84,26,26,2006-12-20,31-274,SAS,,MEM,W (+7),0,12:17,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,4
85,27,27,2006-12-22,31-276,SAS,,HOU,L (-19),0,7:37,1,3,0.333,0,0,,1,2,0.5,3,2,5,1,0,1,3,4,3,0.4,-5
86,28,28,2006-12-23,31-277,SAS,@,NOK,W (+35),0,22:57,2,4,0.5,0,0,,0,0,,0,4,4,1,2,2,3,2,4,3.5,15
87,29,29,2006-12-26,31-280,SAS,,MIL,L (-7),0,18:13,4,4,1.0,0,0,,0,0,,3,1,4,1,0,0,0,2,8,9.1,-5
88,30,30,2006-12-28,31-282,SAS,,UTA,W (+23),0,21:18,2,5,0.4,0,0,,0,0,,1,5,6,0,1,1,1,6,4,1.8,2
89,31,31,2006-12-31,31-285,SAS,,ATL,W (+14),0,17:49,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,3,4,1.4,2
90,32,32,2007-01-02,31-287,SAS,@,CLE,L (-4),0,10:46,2,7,0.286,0,0,,0,0,,2,3,5,0,0,0,0,1,4,1.8,3
91,33,33,2007-01-03,31-288,SAS,@,MIN,L (-2),0,9:22,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-4
92,34,34,2007-01-05,31-290,SAS,,DAL,L (-5),0,20:11,7,7,1.0,0,0,,0,0,,4,1,5,0,1,0,1,3,14,13.8,-1
93,35,35,2007-01-07,31-292,SAS,@,MEM,W (+14),1,27:09,2,4,0.5,0,0,,0,0,,2,6,8,1,1,0,0,3,4,5.7,11
94,36,36,2007-01-09,31-294,SAS,,POR,W (+14),1,22:29,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,3,4,4.5,-3
95,37,37,2007-01-10,31-295,SAS,@,DEN,W (+9),0,20:06,3,4,0.75,0,0,,0,0,,3,1,4,1,0,2,1,2,6,7.1,4
96,38,38,2007-01-13,31-298,SAS,,WAS,W (+13),0,24:56,2,5,0.4,0,0,,1,2,0.5,2,8,10,0,1,1,3,4,5,2.8,17
97,39,39,2007-01-15,31-300,SAS,@,CHI,L (-12),1,18:15,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-0.2,-15
98,40,40,2007-01-17,31-302,SAS,,LAL,L (-4),1,19:48,1,4,0.25,0,0,,0,2,0.0,5,3,8,0,0,0,1,3,2,1.0,-19
99,41,41,2007-01-19,31-304,SAS,,NOK,W (+13),1,25:02,2,3,0.667,0,0,,0,0,,4,5,9,0,1,0,2,2,4,5.2,23
100,42,42,2007-01-21,31-306,SAS,@,PHI,W (+14),1,23:05,2,5,0.4,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,5,4.1,3
101,43,43,2007-01-22,31-307,SAS,@,BOS,W (+4),1,18:16,1,3,0.333,0,0,,0,0,,2,5,7,1,1,1,2,1,2,3.2,-4
102,44,44,2007-01-24,31-309,SAS,,HOU,L (-5),1,15:40,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,5
103,45,45,2007-01-26,31-311,SAS,,MEM,W (+16),1,19:42,3,4,0.75,0,0,,2,2,1.0,0,5,5,0,0,0,2,4,8,4.3,-5
104,46,46,2007-01-28,31-313,SAS,@,LAL,W (+2),1,17:45,1,2,0.5,0,0,,0,0,,4,2,6,0,0,0,0,3,2,3.2,5
105,47,47,2007-01-31,31-316,SAS,@,UTA,L (-4),1,23:01,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-7
106,48,48,2007-02-01,31-317,SAS,@,PHO,L (-16),1,14:38,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-1.1,-4
107,49,49,2007-02-07,31-323,SAS,@,WAS,W (+27),0,20:40,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,1,4,4,2.1,5
108,50,50,2007-02-09,31-325,SAS,@,ORL,L (-2),0,18:12,2,4,0.5,0,0,,0,0,,3,2,5,2,2,1,0,4,4,7.2,2
109,51,51,2007-02-11,31-327,SAS,@,MIA,L (-15),0,18:42,2,4,0.5,0,0,,0,0,,3,3,6,2,1,0,3,4,4,2.8,-5
110,52,52,2007-02-13,31-329,SAS,@,NJN,W (+25),0,4:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,1
111,53,53,2007-02-14,31-330,SAS,@,DET,W (+9),0,7:23,1,1,1.0,0,0,,1,1,1.0,1,1,2,2,1,0,0,1,3,5.7,11
112,54,54,2007-02-20,31-336,SAS,,DEN,W (+15),0,15:39,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,0,0,0,5,3,0.8,5
113,55,55,2007-02-21,31-337,SAS,@,ATL,W (+7),0,12:21,1,1,1.0,0,0,,0,0,,2,5,7,0,0,0,1,5,2,1.6,9
114,56,56,2007-02-24,31-340,SAS,,SEA,W (+31),0,21:45,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,2,2,1.6,-5
115,57,57,2007-02-26,31-342,SAS,,TOR,W (+16),0,6:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,3
116,58,58,2007-03-02,31-346,SAS,,ORL,W (+24),0,19:09,2,4,0.5,0,0,,0,0,,2,5,7,2,0,0,0,5,4,4.3,28
117,59,59,2007-03-03,31-347,SAS,@,HOU,W (+23),0,9:03,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.8,-5
118,60,60,2007-03-05,31-349,SAS,@,LAC,W (+14),0,20:36,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,1,3,2,2.1,6
119,61,61,2007-03-06,31-350,SAS,@,POR,W (+5),0,10:10,0,0,,0,0,,0,0,,3,0,3,1,1,0,0,2,0,3.0,2
120,62,62,2007-03-08,31-352,SAS,@,SAC,W (+7),0,19:28,3,6,0.5,0,0,,3,4,0.75,1,4,5,2,0,1,0,1,9,9.2,5
121,63,63,2007-03-10,31-354,SAS,,NJN,W (+16),0,7:20,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,1,0,0,2,4,3.5,3
122,64,64,2007-03-13,31-357,SAS,,LAC,W (+9),0,19:36,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,3,4,4.5,6
123,66,65,2007-03-17,31-361,SAS,,BOS,L (-6),0,16:32,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,1,3,6,1.3,-10
124,67,66,2007-03-21,32-000,SAS,,IND,W (+18),0,10:07,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,-1
125,68,67,2007-03-23,32-002,SAS,,DET,W (+1),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
126,69,68,2007-03-25,32-004,SAS,@,SEA,W (+41),0,15:19,1,3,0.333,0,0,,1,2,0.5,4,2,6,3,0,0,0,5,3,4.4,26
127,70,69,2007-03-26,32-005,SAS,@,GSW,W (+37),0,13:02,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,4,2,4,-0.1,0
128,71,70,2007-03-28,32-007,SAS,,NOK,W (+4),0,12:00,1,1,1.0,0,0,,0,0,,4,0,4,0,0,0,0,0,2,4.5,-4
129,72,71,2007-03-30,32-009,SAS,,UTA,W (+9),0,18:19,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,3,3,1.2,-1
130,73,72,2007-04-01,32-011,SAS,@,IND,L (-1),0,8:04,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,-1
131,74,73,2007-04-03,32-013,SAS,,SEA,W (+19),0,26:13,4,4,1.0,0,0,,3,4,0.75,3,7,10,1,1,1,0,1,11,15.6,18
132,75,74,2007-04-05,32-015,SAS,,PHO,W (+7),0,21:06,1,1,1.0,0,0,,0,0,,1,8,9,0,0,0,1,3,2,2.6,6
133,77,75,2007-04-09,32-019,SAS,,POR,W (+16),0,13:15,3,3,1.0,0,0,,0,1,0.0,3,2,5,0,0,0,1,3,6,5.2,2
134,78,76,2007-04-11,32-021,SAS,,SAC,W (+9),0,13:30,3,4,0.75,0,0,,0,0,,2,7,9,1,0,0,2,2,6,5.8,1
135,79,77,2007-04-13,32-023,SAS,@,MIN,W (+19),0,14:48,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,1.4,6
136,80,78,2007-04-15,32-025,SAS,@,DAL,L (-5),0,17:28,3,3,1.0,0,0,,0,0,,3,3,6,0,2,0,1,3,6,7.9,-5
137,81,79,2007-04-16,32-026,SAS,@,MEM,L (-10),0,9:11,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,0
138,1,1,2007-10-30,32-223,SAS,,POR,W (+9),1,18:55,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,1,6,6,3.3,6
139,2,2,2007-10-31,32-224,SAS,@,MEM,W (+3),1,15:54,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,0,1,4,5.6,7
140,3,3,2007-11-02,32-226,SAS,,SAC,W (+16),1,25:40,3,7,0.429,0,0,,2,2,1.0,4,6,10,2,0,0,1,4,8,7.7,7
141,4,4,2007-11-06,32-230,SAS,@,HOU,L (-8),1,12:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,6
142,5,5,2007-11-07,32-231,SAS,,MIA,W (+10),1,8:41,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,1
143,6,6,2007-11-09,32-233,SAS,@,NOH,W (+12),1,27:13,6,8,0.75,0,0,,1,1,1.0,2,2,4,1,0,0,0,4,13,10.9,2
144,7,7,2007-11-11,32-235,SAS,,MIL,W (+25),1,12:10,3,3,1.0,0,0,,0,1,0.0,1,3,4,1,1,0,0,4,6,6.4,13
145,8,8,2007-11-13,32-237,SAS,,LAL,W (+15),1,20:47,1,2,0.5,0,0,,0,0,,2,4,6,2,0,0,0,3,2,3.8,2
146,9,9,2007-11-15,32-239,SAS,@,DAL,L (-13),1,18:56,1,2,0.5,0,0,,1,2,0.5,5,0,5,1,1,0,1,3,3,4.6,-8
147,10,10,2007-11-16,32-240,SAS,,HOU,W (+6),1,17:51,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,0,4,0,0.0,4
148,11,11,2007-11-20,32-244,SAS,@,ATL,W (+12),1,23:59,5,7,0.714,0,0,,0,1,0.0,4,6,10,1,0,0,0,3,10,10.8,19
149,12,12,2007-11-21,32-245,SAS,,ORL,W (+18),1,16:57,3,5,0.6,0,0,,0,0,,4,4,8,3,0,0,0,2,6,9.0,-2
150,13,13,2007-11-23,32-247,SAS,,MEM,W (+13),1,24:10,3,7,0.429,0,0,,2,2,1.0,2,3,5,1,1,0,0,0,8,8.3,4
151,14,14,2007-11-25,32-249,SAS,@,SEA,W (+15),1,28:20,3,5,0.6,0,0,,0,0,,3,6,9,1,0,0,0,2,6,7.5,-1
152,15,15,2007-11-26,32-250,SAS,@,SAC,L (-13),1,26:42,6,7,0.857,0,0,,1,3,0.333,3,3,6,0,1,1,0,4,13,12.8,-2
153,16,16,2007-11-28,32-252,SAS,,WAS,W (+15),1,34:06,2,3,0.667,0,0,,1,1,1.0,2,5,7,4,0,0,0,4,5,7.8,23
154,17,17,2007-11-30,32-254,SAS,@,MIN,W (+15),1,22:48,4,5,0.8,0,0,,0,0,,1,1,2,3,1,0,2,1,8,7.8,-15
155,18,18,2007-12-02,32-256,SAS,,POR,W (+21),1,25:27,3,3,1.0,0,0,,0,0,,1,8,9,1,0,0,0,3,6,7.7,16
156,19,19,2007-12-05,32-259,SAS,,DAL,W (+2),1,25:13,3,3,1.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,6,8,7.7,10
157,20,20,2007-12-07,32-261,SAS,,UTA,W (+6),0,31:12,2,4,0.5,0,0,,0,0,,5,6,11,3,2,0,0,5,4,9.4,12
158,21,21,2007-12-11,32-265,SAS,@,GSW,L (-12),0,21:26,1,3,0.333,0,0,,1,2,0.5,3,3,6,2,0,2,1,4,3,4.1,-7
159,22,22,2007-12-13,32-267,SAS,@,LAL,L (-5),1,37:19,3,4,0.75,0,0,,3,4,0.75,4,12,16,3,1,1,1,1,9,15.8,-4
160,23,23,2007-12-15,32-269,SAS,,DEN,W (+11),1,29:31,10,11,0.909,0,0,,1,2,0.5,4,9,13,5,0,1,0,2,21,25.8,17
161,24,24,2007-12-17,32-271,SAS,,PHO,L (-5),1,19:46,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,3,4,1.0,-8
162,25,25,2007-12-19,32-273,SAS,@,MEM,L (-3),1,19:27,3,5,0.6,0,0,,0,0,,4,2,6,0,1,0,1,2,6,6.3,-8
163,26,26,2007-12-22,32-276,SAS,,LAC,W (+9),1,24:36,1,4,0.25,0,0,,0,2,0.0,3,6,9,2,0,0,0,1,2,3.7,2
164,27,27,2007-12-26,32-280,SAS,,CHI,W (+15),1,22:26,1,4,0.25,0,0,,2,4,0.5,2,1,3,1,1,0,1,1,4,2.8,5
165,28,28,2007-12-28,32-282,SAS,,TOR,L (-10),1,12:03,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-1.6,-5
166,29,29,2007-12-30,32-284,SAS,,MEM,W (+24),0,10:30,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-0.4,-9
167,30,30,2008-01-03,32-288,SAS,@,DEN,L (-3),0,13:54,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,4,0,-0.3,-19
168,31,31,2008-01-04,32-289,SAS,,NYK,W (+4),0,14:27,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,0,0,0,3,3,1.7,-9
169,32,32,2008-01-06,32-291,SAS,@,LAC,W (+6),0,13:03,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-1
170,33,33,2008-01-07,32-292,SAS,@,GSW,L (-9),0,12:19,0,0,,0,0,,0,0,,3,3,6,1,2,0,1,1,0,4.3,4
