Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,1996-01-23,23-052,ATL,@,CLE,W (+12),0,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,
38,38,1996-01-26,23-055,ATL,,ORL,W (+12),0,15:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,
39,39,1996-01-30,23-059,ATL,@,IND,L (-17),0,19:00,0,1,.000,0,0,,0,0,,1,3,4,2,2,1,2,6,0,0.6,
40,40,1996-01-31,23-060,ATL,,PHO,L (-36),0,25:00,1,11,.091,0,0,,2,2,1.000,3,4,7,1,3,0,2,3,4,0.5,
41,41,1996-02-02,23-062,ATL,@,ORL,L (-13),0,16:00,4,10,.400,0,0,,0,2,.000,4,0,4,1,0,0,1,2,8,3.5,
42,42,1996-02-04,23-064,ATL,,CHH,W (+2),0,25:00,3,4,.750,0,0,,1,1,1.000,1,7,8,0,0,3,2,3,7,7.1,
43,43,1996-02-07,23-067,ATL,@,MIA,L (-12),0,16:00,2,5,.400,0,0,,5,6,.833,4,2,6,0,0,1,2,3,9,6.8,
44,44,1996-02-08,23-068,ATL,,WSB,W (+6),0,19:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,0.0,
45,45,1996-02-14,23-074,ATL,@,LAL,L (-1),0,16:00,2,7,.286,0,0,,0,2,.000,4,1,5,0,1,0,2,2,4,0.4,
46,46,1996-02-16,23-076,ATL,@,VAN,W (+10),0,17:00,2,5,.400,0,0,,1,2,.500,2,2,4,2,1,0,1,3,5,4.1,
47,47,1996-02-18,23-078,ATL,@,POR,W (+3),0,17:00,3,8,.375,0,0,,2,4,.500,2,4,6,1,0,0,0,3,8,4.9,
48,48,1996-02-19,23-079,ATL,@,SEA,L (-8),0,13:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-3.4,
49,49,1996-02-22,23-082,ATL,,CHI,L (-5),1,32:00,4,7,.571,0,0,,2,2,1.000,6,4,10,2,0,0,0,2,10,12.7,
50,50,1996-02-23,23-083,ATL,@,NYK,W (+11),1,18:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,5,2,-1.0,
51,51,1996-02-25,23-085,ATL,@,MIN,W (+16),1,28:00,3,9,.333,0,0,,0,0,,3,4,7,0,0,0,1,4,6,1.6,
52,52,1996-02-28,23-088,ATL,,POR,W (+2),0,20:00,3,6,.500,0,0,,2,4,.500,2,2,4,2,1,1,1,2,8,7.5,
53,53,1996-03-01,23-090,ATL,,CLE,W (+6),0,7:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,
54,54,1996-03-02,23-091,ATL,@,MIL,L (-4),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,4,1.5,
55,55,1996-03-04,23-093,ATL,@,DET,L (-6),0,18:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,1,1,0,2,6,7.4,
56,56,1996-03-07,23-096,ATL,@,CLE,W (+11),0,8:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,0.8,
57,57,1996-03-08,23-097,ATL,,MIL,W (+3),0,15:00,3,6,.500,0,0,,0,0,,4,3,7,2,2,0,1,5,6,7.1,
58,58,1996-03-10,23-099,ATL,@,WSB,L (-8),0,13:00,2,6,.333,0,0,,2,4,.500,1,5,6,0,0,0,1,2,6,2.2,
59,59,1996-03-12,23-101,ATL,,UTA,W (+26),0,29:00,6,11,.545,0,1,.000,1,3,.333,2,7,9,2,1,1,2,3,13,10.3,
60,60,1996-03-14,23-103,ATL,@,HOU,L (-8),0,18:00,1,4,.250,0,0,,2,4,.500,1,2,3,1,1,0,2,1,4,1.4,
61,61,1996-03-16,23-105,ATL,@,SAS,L (-27),0,20:00,0,7,.000,0,0,,1,2,.500,1,1,2,1,1,1,1,1,1,-2.3,
62,62,1996-03-20,23-109,ATL,,VAN,W (+5),0,22:00,5,10,.500,0,0,,6,7,.857,4,4,8,1,0,1,2,3,16,12.8,
63,63,1996-03-22,23-111,ATL,@,CHH,W (+25),0,13:00,1,6,.167,0,1,.000,0,0,,3,4,7,4,1,0,0,0,2,5.3,
64,64,1996-03-23,23-112,ATL,,DET,W (+8),0,22:00,1,3,.333,0,0,,2,4,.500,2,4,6,1,0,3,2,6,4,2.5,
65,65,1996-03-26,23-115,ATL,@,TOR,W (+3),0,21:00,4,6,.667,0,0,,1,1,1.000,2,1,3,0,0,4,0,0,9,10.9,
66,66,1996-03-28,23-117,ATL,@,CHI,L (-31),0,24:00,1,7,.143,0,0,,4,5,.800,2,4,6,0,2,0,2,4,6,2.1,
67,67,1996-03-29,23-118,ATL,,LAL,L (-13),0,16:00,4,9,.444,0,0,,0,0,,3,1,4,1,0,0,0,1,8,6.0,
68,68,1996-03-31,23-120,ATL,@,BOS,W (+1),0,23:00,4,6,.667,0,0,,5,9,.556,5,2,7,0,0,1,1,5,13,10.6,
69,69,1996-04-02,23-122,ATL,,BOS,W (+20),0,15:00,5,9,.556,0,0,,1,2,.500,2,0,2,0,0,1,1,2,11,6.6,
70,70,1996-04-04,23-124,ATL,,WSB,L (-3),0,15:00,1,3,.333,0,0,,7,8,.875,0,1,1,3,1,2,1,1,9,10.3,
71,71,1996-04-05,23-125,ATL,@,NJN,W (+12),0,15:00,3,7,.429,0,0,,1,4,.250,2,1,3,1,0,2,2,0,7,3.9,
72,72,1996-04-06,23-126,ATL,,PHI,L (-1),0,15:00,4,4,1.000,0,0,,1,2,.500,1,3,4,1,0,1,2,6,9,6.0,
73,73,1996-04-08,23-128,ATL,@,IND,L (-2),0,22:00,5,11,.455,0,0,,2,4,.500,7,3,10,1,1,0,0,4,12,11.4,
74,74,1996-04-12,23-132,ATL,,MIL,W (+7),1,23:00,7,8,.875,0,0,,1,2,.500,2,1,3,1,1,0,2,1,15,12.8,
75,75,1996-04-14,23-134,ATL,@,NJN,W (+9),0,17:00,1,5,.200,0,0,,0,2,.000,1,0,1,0,0,1,0,6,2,-2.9,
76,76,1996-04-16,23-136,ATL,,CLE,L (-3),0,23:00,3,6,.500,0,0,,5,7,.714,3,1,4,0,0,0,1,3,11,7.4,
77,77,1996-04-18,23-138,ATL,@,ORL,L (-15),0,20:00,6,10,.600,0,0,,4,8,.500,1,4,5,2,0,0,1,2,16,11.3,
78,78,1996-04-20,23-140,ATL,,NJN,W (+22),0,15:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,2.5,
79,79,1996-04-21,23-141,ATL,@,MIA,W (+12),0,16:00,3,5,.600,0,0,,0,0,,0,2,2,0,1,2,2,2,6,3.9,
8,1,1997-02-15,24-075,ATL,@,SAS,W (+20),0,18:33,5,8,.625,0,0,,4,4,1.000,0,1,1,2,1,0,1,1,14,11.7,+8
9,2,1997-02-17,24-077,ATL,@,HOU,L (-29),0,20:11,3,5,.600,0,0,,4,6,.667,1,1,2,1,0,0,0,3,10,7.4,-13
10,3,1997-02-19,24-079,ATL,,IND,W (+13),0,18:20,4,10,.400,0,0,,0,0,,2,5,7,0,0,0,2,5,8,1.5,+2
11,4,1997-02-21,24-081,ATL,,HOU,W (+2),0,17:40,3,7,.429,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,8,4.0,-4
12,5,1997-02-22,24-082,ATL,,CHH,L (-1),0,24:02,4,8,.500,0,0,,1,4,.250,2,2,4,0,0,0,2,5,9,1.8,-3
13,6,1997-02-24,24-084,ATL,,GSW,W (+6),0,13:19,3,3,1.000,0,0,,1,4,.250,1,0,1,1,2,0,3,2,7,4.5,-7
14,7,1997-02-26,24-086,ATL,@,MIL,W (+7),0,10:43,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,0,2,1.6,0
15,8,1997-02-28,24-088,ATL,,LAL,W (+11),0,13:56,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-3.0,+2
16,9,1997-03-02,24-090,ATL,@,DET,L (-7),0,9:42,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-2.0,-3
18,10,1997-03-06,24-094,ATL,@,PHI,W (+13),0,12:56,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,0,1,0,8,7.0,-5
19,11,1997-03-07,24-095,ATL,,MIL,W (+10),0,5:07,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,1,4,4.3,-2
20,12,1997-03-09,24-097,ATL,@,BOS,W (+24),0,19:32,4,6,.667,0,0,,0,1,.000,1,4,5,1,0,1,3,6,8,2.9,0
21,13,1997-03-11,24-099,ATL,,UTA,W (+7),0,19:22,1,2,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,2,3,2.9,-1
22,14,1997-03-12,24-100,ATL,@,IND,L (-10),0,21:57,3,8,.375,0,0,,0,2,.000,1,2,3,2,1,0,0,2,6,3.7,-4
23,15,1997-03-14,24-102,ATL,,SEA,L (-6),0,17:42,3,6,.500,0,0,,0,0,,5,2,7,2,0,0,2,2,6,5.7,+6
24,16,1997-03-15,24-103,ATL,@,CHI,L (-20),0,16:19,1,8,.125,0,0,,0,0,,3,5,8,1,1,0,1,2,2,0.3,-10
27,17,1997-03-21,24-109,ATL,,DAL,W (+21),0,5:59,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,3,2,3.2,+2
28,18,1997-03-23,24-111,ATL,@,TOR,W (+11),0,12:52,2,3,.667,0,0,,1,2,.500,0,3,3,1,1,1,0,1,5,6.2,+3
29,19,1997-03-25,24-113,ATL,,POR,W (+7),0,15:09,2,5,.400,0,0,,0,1,.000,2,2,4,1,0,0,0,2,4,2.8,-4
30,20,1997-03-27,24-115,ATL,,LAC,W (+15),0,18:38,1,1,1.000,0,0,,9,9,1.000,0,5,5,0,0,0,2,3,11,9.0,-2
31,21,1997-03-29,24-117,ATL,,SAC,W (+14),0,10:35,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,1,0,1,0,-1.0,-4
32,22,1997-04-02,24-121,ATL,@,CHH,L (-11),0,9:43,0,0,,0,0,,1,4,.250,2,0,2,0,1,0,0,2,1,1.4,-13
34,23,1997-04-05,24-124,ATL,,NYK,L (-5),0,10:16,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1,-1.4,-7
35,24,1997-04-09,24-128,ATL,@,PHI,W (+15),0,23:45,5,11,.455,0,0,,3,3,1.000,5,4,9,2,3,1,3,3,13,12.9,-14
36,25,1997-04-11,24-130,ATL,@,IND,W (+12),0,20:43,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,-12
37,26,1997-04-12,24-131,ATL,@,MIN,W (+14),0,29:02,4,6,.667,0,0,,5,10,.500,2,8,10,0,1,0,1,4,13,10.6,+15
38,27,1997-04-15,24-134,ATL,,NJN,W (+8),0,17:34,5,8,.625,0,0,,3,5,.600,2,1,3,1,1,0,0,3,13,10.8,+7
39,28,1997-04-16,24-135,ATL,@,NYK,L (-4),0,19:16,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,0,2,3,5,2.5,+1
40,29,1997-04-19,24-138,ATL,,PHI,W (+32),0,16:39,6,9,.667,0,0,,2,4,.500,2,0,2,1,1,1,1,1,14,11.7,-5
41,30,1997-04-20,24-139,ATL,@,NJN,L (-16),0,28:50,9,18,.500,0,0,,1,1,1.000,5,5,10,3,1,1,0,3,19,17.6,-13
1,1,1997-10-31,24-333,ATL,@,ORL,W (+6),0,21:47,8,12,.667,0,0,,4,6,.667,3,5,8,0,1,1,1,1,20,17.9,-7
2,2,1997-11-01,24-334,ATL,,TOR,W (+5),0,26:08,6,7,.857,0,0,,5,6,.833,1,3,4,1,1,2,2,2,17,16.0,+6
3,3,1997-11-04,24-337,ATL,,DET,W (+11),0,23:12,6,11,.545,1,1,1.000,6,10,.600,4,5,9,0,1,0,1,3,19,15.2,0
4,4,1997-11-05,24-338,ATL,@,PHI,W (+5),0,19:13,1,4,.250,0,0,,0,0,,2,2,4,2,1,2,2,2,2,2.6,-3
5,5,1997-11-07,24-340,ATL,,CHI,W (+2),0,24:52,2,5,.400,0,0,,1,2,.500,3,4,7,0,1,0,2,0,5,4.2,-3
6,6,1997-11-08,24-341,ATL,@,CLE,W (+2),0,18:14,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,0,0,5,7,5.6,-6
7,7,1997-11-11,24-344,ATL,,SEA,W (+2),0,24:53,2,8,.250,0,0,,4,6,.667,2,3,5,1,0,0,1,1,8,4.0,+6
8,8,1997-11-12,24-345,ATL,@,IND,W (+3),0,17:27,4,7,.571,0,0,,1,2,.500,2,2,4,0,0,0,0,2,9,6.5,+6
9,9,1997-11-14,24-347,ATL,,SAC,W (+1),0,23:18,7,11,.636,0,0,,3,7,.429,2,2,4,0,0,1,1,4,17,10.6,+9
10,10,1997-11-16,24-349,ATL,,LAC,W (+6),0,22:59,4,7,.571,0,0,,2,4,.500,3,4,7,0,0,1,1,1,10,8.5,+7
24,11,1997-12-17,25-015,ATL,,CLE,W (+11),0,14:33,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,1,0,2,5,3.1,+1
25,12,1997-12-19,25-017,ATL,,LAL,L (-2),0,14:28,1,5,.200,0,0,,0,2,.000,2,2,4,3,0,0,0,0,2,2.2,-4
26,13,1997-12-20,25-018,ATL,@,MIA,L (-7),0,23:33,3,11,.273,0,0,,1,1,1.000,7,3,10,1,0,0,2,4,7,3.4,+7
27,14,1997-12-22,25-020,ATL,,UTA,L (-2),0,19:16,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,1,3,4,-0.3,-1
28,15,1997-12-26,25-024,ATL,@,MIL,L (-5),0,30:41,8,13,.615,0,0,,4,6,.667,3,6,9,0,0,0,2,4,20,13.6,+6
29,16,1997-12-27,25-025,ATL,@,CHI,L (-7),0,28:30,4,10,.400,0,0,,4,5,.800,2,4,6,2,0,0,0,3,12,9.0,-3
30,17,1998-01-02,25-031,ATL,@,LAL,L (-10),0,30:52,6,13,.462,0,0,,1,3,.333,3,3,6,3,1,1,2,5,13,8.3,-8
31,18,1998-01-03,25-032,ATL,@,UTA,L (-15),0,16:22,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.1,-16
32,19,1998-01-07,25-036,ATL,@,GSW,W (+20),0,29:47,6,12,.500,0,0,,6,10,.600,2,6,8,2,1,0,1,3,18,13.8,+24
33,20,1998-01-09,25-038,ATL,,WAS,W (+5),0,31:04,6,9,.667,0,0,,6,9,.667,3,8,11,0,0,2,3,5,18,13.8,+9
34,21,1998-01-11,25-040,ATL,@,WAS,W (+5),0,26:32,2,9,.222,0,0,,5,6,.833,1,2,3,2,1,1,1,3,9,5.3,+3
35,22,1998-01-13,25-042,ATL,@,NYK,W (+2),0,28:05,2,6,.333,0,0,,3,7,.429,5,5,10,1,1,0,0,2,7,7.9,-17
36,23,1998-01-14,25-043,ATL,,DAL,W (+26),0,20:24,3,8,.375,0,1,.000,2,4,.500,2,2,4,1,0,1,3,2,8,2.4,+3
37,24,1998-01-16,25-045,ATL,,GSW,W (+13),0,22:34,4,14,.286,0,0,,7,10,.700,2,1,3,0,0,0,1,0,15,6.3,+3
38,25,1998-01-17,25-046,ATL,@,NJN,L (-16),0,28:07,4,10,.400,0,0,,5,6,.833,1,2,3,1,0,2,2,2,13,7.8,-8
39,26,1998-01-20,25-049,ATL,,MIL,W (+10),0,22:39,6,9,.667,0,0,,6,8,.750,3,5,8,2,1,0,3,0,18,16.3,+17
40,27,1998-01-21,25-050,ATL,@,SAS,L (-14),0,19:29,1,5,.200,0,0,,2,4,.500,2,2,4,0,0,0,1,2,4,0.3,-18
41,28,1998-01-23,25-052,ATL,,BOS,L (-4),0,31:40,6,10,.600,0,0,,3,4,.750,4,7,11,1,0,1,2,3,15,13.1,+4
42,29,1998-01-24,25-053,ATL,,POR,L (-15),0,20:31,2,12,.167,0,0,,4,8,.500,3,2,5,0,0,0,1,2,8,-0.3,-14
43,30,1998-01-26,25-055,ATL,,PHO,L (-5),0,12:24,0,5,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,2,1,-3.1,-9
44,31,1998-01-27,25-056,ATL,@,MIN,L (-17),0,29:05,9,16,.563,0,1,.000,9,12,.750,4,2,6,0,0,1,0,2,27,21.5,-11
45,32,1998-01-29,25-058,ATL,,PHI,W (+10),0,44:20,8,15,.533,0,0,,3,7,.429,5,7,12,1,2,2,3,3,19,15.6,+16
46,33,1998-01-31,25-060,ATL,@,CHH,W (+20),0,30:07,4,9,.444,0,0,,5,6,.833,3,5,8,3,0,1,1,4,13,11.7,+10
47,34,1998-02-02,25-062,ATL,@,MIA,L (-7),0,19:59,3,8,.375,0,0,,1,1,1.000,3,2,5,0,0,1,0,2,7,5.2,-5
48,35,1998-02-03,25-063,ATL,@,ORL,L (-1),0,21:53,5,11,.455,0,0,,3,5,.600,4,2,6,0,1,0,0,0,13,10.9,+6
49,36,1998-02-05,25-065,ATL,@,CLE,W (+14),0,14:04,2,5,.400,0,1,.000,4,4,1.000,0,0,0,0,0,1,0,4,8,4.4,+1
50,37,1998-02-10,25-070,ATL,@,MIL,W (+8),1,43:25,7,12,.583,0,0,,5,8,.625,4,11,15,1,2,0,2,4,19,17.4,-1
51,38,1998-02-13,25-073,ATL,@,CHI,L (-2),1,42:29,6,12,.500,0,0,,8,10,.800,2,5,7,0,2,0,4,6,20,11.7,-6
52,39,1998-02-14,25-074,ATL,,IND,L (-4),1,44:07,10,20,.500,0,0,,4,6,.667,5,4,9,0,0,2,0,4,24,17.7,-4
53,40,1998-02-16,25-076,ATL,,ORL,L (-4),1,42:05,7,13,.538,0,0,,4,6,.667,6,1,7,1,1,0,3,3,18,12.9,0
54,41,1998-02-18,25-078,ATL,,NJN,W (+10),1,39:42,9,16,.563,0,0,,8,11,.727,7,5,12,2,0,1,1,5,26,22.7,+17
55,42,1998-02-20,25-080,ATL,,VAN,W (+23),1,30:16,6,11,.545,0,0,,3,5,.600,3,2,5,5,1,0,2,1,15,13.7,+24
56,43,1998-02-25,25-085,ATL,@,DEN,W (+24),1,26:19,10,11,.909,1,1,1.000,1,2,.500,1,1,2,2,1,0,2,0,22,19.3,+18
57,44,1998-02-27,25-087,ATL,@,SEA,L (-2),1,31:34,6,12,.500,0,0,,5,5,1.000,4,0,4,0,1,0,2,5,17,10.8,+3
58,45,1998-03-01,25-089,ATL,@,VAN,W (+25),1,31:27,7,18,.389,0,0,,6,10,.600,7,1,8,3,1,0,0,2,20,16.1,+26
59,46,1998-03-06,25-094,ATL,,DEN,W (+21),1,31:25,4,10,.400,0,0,,3,4,.750,1,3,4,1,0,0,2,1,11,5.1,+5
60,47,1998-03-08,25-096,ATL,,CLE,W (+5),1,36:42,8,17,.471,0,0,,1,7,.143,6,7,13,1,0,2,5,2,17,8.5,+1
61,48,1998-03-11,25-099,ATL,@,BOS,W (+5),1,36:29,7,11,.636,0,0,,8,11,.727,1,7,8,1,1,0,2,3,22,17.2,+7
62,49,1998-03-13,25-101,ATL,@,PHI,L (-21),1,35:49,7,11,.636,0,0,,9,11,.818,1,1,2,1,0,2,0,3,23,19.2,-16
63,50,1998-03-15,25-103,ATL,,BOS,W (+16),1,37:06,6,14,.429,0,0,,5,7,.714,6,5,11,4,1,0,5,3,17,12.1,+13
64,51,1998-03-17,25-105,ATL,@,TOR,W (+12),1,33:30,6,13,.462,0,0,,2,4,.500,5,6,11,0,0,1,3,3,14,8.3,+20
65,52,1998-03-19,25-107,ATL,,MIL,W (+3),1,37:09,6,17,.353,0,0,,2,3,.667,5,9,14,2,1,0,3,2,14,8.9,-4
66,53,1998-03-20,25-108,ATL,@,NYK,L (-1),1,34:42,6,11,.545,0,0,,6,9,.667,3,4,7,1,0,0,1,2,18,13.7,-3
67,54,1998-03-22,25-110,ATL,@,DET,L (-7),1,36:07,6,15,.400,0,0,,1,3,.333,1,2,3,1,1,1,2,3,13,4.6,-6
68,55,1998-03-24,25-112,ATL,,ORL,W (+12),1,31:15,2,9,.222,0,0,,0,0,,3,3,6,2,0,0,2,3,4,-0.3,+2
69,56,1998-03-27,25-115,ATL,,CHI,L (-15),1,34:18,3,6,.500,0,0,,2,4,.500,2,2,4,1,0,1,1,1,8,6.2,-15
70,57,1998-03-29,25-117,ATL,,DET,W (+23),1,39:30,6,15,.400,0,0,,7,10,.700,3,9,12,0,3,0,3,2,19,13.7,+17
71,58,1998-03-31,25-119,ATL,@,NJN,L (-15),1,31:15,7,11,.636,0,0,,2,3,.667,1,2,3,1,0,1,2,5,16,9.4,-18
72,59,1998-04-01,25-120,ATL,,TOR,W (+14),1,37:12,8,16,.500,0,0,,7,10,.700,0,5,5,4,0,0,2,2,23,15.3,+10
73,60,1998-04-03,25-122,ATL,,HOU,W (+20),1,31:38,7,12,.583,0,0,,8,11,.727,5,1,6,1,0,0,2,4,22,16.1,+1
74,61,1998-04-05,25-124,ATL,,MIN,L (-1),1,43:13,8,17,.471,0,0,,4,8,.500,1,5,6,2,2,0,2,3,20,12.1,+1
75,62,1998-04-07,25-126,ATL,,NYK,W (+13),1,34:29,8,12,.667,0,0,,4,6,.667,2,4,6,0,0,1,3,3,20,13.1,+15
76,63,1998-04-09,25-128,ATL,,IND,L (-3),1,42:13,4,16,.250,0,0,,3,6,.500,6,5,11,3,1,1,3,2,11,5.9,+3
77,64,1998-04-10,25-129,ATL,@,CHH,W (+12),1,18:58,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0.6,-13
78,65,1998-04-12,25-131,ATL,@,WAS,W (+10),1,27:12,6,12,.500,0,0,,5,7,.714,2,2,4,1,1,0,3,1,17,10.5,-9
79,66,1998-04-14,25-133,ATL,,PHI,W (+1),1,36:23,16,21,.762,1,1,1.000,6,10,.600,3,2,5,1,2,0,2,3,39,31.3,-8
