Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1991-11-30,25-200,MIN,@,DAL,L (-1),1,33:00,6,13,.462,1,2,.500,1,6,.167,0,5,5,8,3,0,0,0,14,15.4,
14,14,1991-12-03,25-203,MIN,,PHO,L (-6),1,30:00,2,8,.250,0,3,.000,0,0,,0,0,0,10,0,0,2,2,4,3.4,
15,15,1991-12-06,25-206,MIN,@,SEA,L (-2),1,29:00,3,9,.333,0,2,.000,0,0,,0,1,1,8,3,0,3,2,6,6.0,
16,16,1991-12-07,25-207,MIN,@,LAC,L (-14),1,36:00,9,13,.692,2,2,1.000,1,1,1.000,0,5,5,7,2,1,2,1,21,22.2,
17,17,1991-12-11,25-211,MIN,,SAS,L (-13),1,38:00,8,14,.571,0,2,.000,3,4,.750,4,5,9,9,2,1,3,0,19,22.3,
18,18,1991-12-13,25-213,MIN,,PHI,L (-9),1,26:00,5,13,.385,0,3,.000,0,0,,2,0,2,6,0,2,0,0,10,9.9,
19,19,1991-12-14,25-214,MIN,@,MIL,L (-11),1,34:00,3,7,.429,0,0,,0,0,,1,1,2,9,0,0,3,2,6,5.8,
20,20,1991-12-16,25-216,MIN,@,POR,L (-15),1,30:00,8,14,.571,1,3,.333,3,3,1.000,0,5,5,3,2,0,1,1,20,17.6,
21,21,1991-12-17,25-217,MIN,@,GSW,L (-14),1,39:00,10,21,.476,1,3,.333,1,2,.500,1,1,2,10,2,0,5,4,22,14.3,
22,22,1991-12-19,25-219,MIN,,LAL,W (+8),1,42:00,6,13,.462,0,1,.000,4,6,.667,0,2,2,9,3,0,3,1,16,15.0,
23,23,1991-12-21,25-221,MIN,,LAC,L (-13),1,40:00,10,17,.588,1,2,.500,0,0,,1,0,1,7,0,0,1,1,21,17.3,
24,24,1991-12-23,25-223,MIN,,NYK,L (-6),1,32:00,5,9,.556,0,2,.000,1,2,.500,0,2,2,4,1,0,4,2,11,5.9,
25,25,1991-12-27,25-227,MIN,,GSW,L (-4),1,41:00,9,19,.474,1,1,1.000,3,4,.750,2,4,6,7,2,1,5,2,22,16.3,
26,26,1991-12-28,25-228,MIN,@,ATL,L (-3),1,40:00,11,19,.579,1,3,.333,3,3,1.000,2,1,3,5,0,0,2,3,26,19.1,
27,27,1991-12-30,25-230,MIN,,SAC,L (-8),1,31:00,10,19,.526,1,2,.500,2,2,1.000,0,0,0,6,0,2,4,2,23,14.5,
28,28,1992-01-02,25-233,MIN,,MIL,L (-1),1,38:00,5,9,.556,0,1,.000,1,2,.500,1,3,4,11,3,0,3,1,11,15.2,
29,29,1992-01-04,25-235,MIN,,BOS,W (+4),1,40:00,6,15,.400,1,2,.500,0,0,,3,4,7,15,1,1,1,0,13,19.4,
30,30,1992-01-07,25-238,MIN,,CLE,L (-15),1,35:00,9,18,.500,0,2,.000,0,0,,1,2,3,8,3,0,2,3,18,15.7,
31,31,1992-01-08,25-239,MIN,@,NJN,L (-6),1,35:00,8,18,.444,1,2,.500,0,0,,2,7,9,7,2,0,3,2,17,14.2,
32,32,1992-01-10,25-241,MIN,@,BOS,W (+10),1,43:00,7,18,.389,0,1,.000,4,6,.667,2,3,5,7,2,1,3,0,18,14.3,
33,33,1992-01-11,25-242,MIN,,UTA,W (+5),1,33:00,5,13,.385,1,2,.500,1,2,.500,0,3,3,6,0,0,2,1,12,7.2,
34,34,1992-01-13,25-244,MIN,@,PHO,L (-20),1,27:00,6,12,.500,0,0,,2,2,1.000,2,1,3,4,0,1,4,2,14,8.4,
35,35,1992-01-14,25-245,MIN,@,UTA,L (-6),1,35:00,13,24,.542,1,2,.500,0,0,,1,3,4,5,1,0,2,4,27,17.9,
36,36,1992-01-16,25-247,MIN,,SAS,L (-14),1,28:00,5,13,.385,2,5,.400,2,3,.667,1,1,2,7,1,1,3,1,14,10.7,
37,37,1992-01-18,25-249,MIN,,NJN,L (-12),1,36:00,5,10,.500,0,3,.000,0,0,,2,2,4,12,2,0,4,2,10,12.6,
38,38,1992-01-20,25-251,MIN,@,MIA,L (-15),1,32:00,7,16,.438,0,1,.000,1,1,1.000,0,0,0,6,2,0,6,2,15,6.0,
39,39,1992-01-21,25-252,MIN,@,ORL,L (-13),1,32:00,4,15,.267,0,1,.000,3,3,1.000,2,3,5,8,2,0,3,2,11,8.2,
40,40,1992-01-23,25-254,MIN,,DET,L (-11),1,40:00,10,14,.714,0,1,.000,3,6,.500,2,2,4,10,2,1,4,4,23,22.1,
41,41,1992-01-24,25-255,MIN,@,PHI,L (-33),1,33:00,6,19,.316,0,4,.000,0,2,.000,0,1,1,6,0,0,4,3,12,-0.4,
42,42,1992-01-28,25-259,MIN,@,HOU,L (-9),1,40:00,9,17,.529,2,2,1.000,1,4,.250,1,2,3,12,2,0,2,1,21,20.8,
43,43,1992-01-31,25-262,MIN,@,SAS,L (-2),1,30:00,5,14,.357,1,1,1.000,0,0,,1,4,5,6,2,0,3,5,11,6.3,
44,44,1992-02-02,25-264,MIN,@,CLE,L (-11),1,41:00,11,23,.478,0,0,,0,0,,2,4,6,9,1,0,1,3,22,18.0,
45,45,1992-02-03,25-265,MIN,,DEN,W (+15),1,34:00,5,11,.455,1,1,1.000,0,0,,1,3,4,11,0,0,2,3,11,11.4,
46,46,1992-02-05,25-267,MIN,,ORL,L (-7),1,37:00,8,17,.471,0,2,.000,4,5,.800,2,2,4,10,0,0,2,2,20,17.1,
47,47,1992-02-11,25-273,MIN,,LAL,L (-8),1,38:00,9,15,.600,0,2,.000,4,4,1.000,2,5,7,7,1,1,2,5,22,20.6,
48,48,1992-02-13,25-275,MIN,@,DET,W (+3),1,46:00,9,21,.429,1,1,1.000,0,0,,0,7,7,13,1,0,3,3,19,15.9,
49,49,1992-02-15,25-277,MIN,,IND,L (-16),1,37:00,8,16,.500,1,1,1.000,0,2,.000,1,0,1,9,2,0,2,4,17,13.6,
50,50,1992-02-17,25-279,MIN,@,HOU,W (+2),1,33:00,4,15,.267,0,2,.000,0,0,,1,0,1,9,3,0,0,0,8,9.1,
51,51,1992-02-19,25-281,MIN,@,SAS,L (-10),1,43:00,9,16,.563,0,0,,1,2,.500,0,3,3,8,2,0,3,1,19,16.1,
52,52,1992-02-21,25-283,MIN,@,DAL,L (-15),1,31:00,7,18,.389,0,2,.000,3,4,.750,2,2,4,6,3,1,2,2,17,13.9,
53,53,1992-02-22,25-284,MIN,@,CHI,L (-15),1,39:00,6,14,.429,0,1,.000,0,1,.000,0,4,4,6,3,0,3,2,12,8.8,
54,54,1992-02-24,25-286,MIN,,SEA,L (-15),1,34:00,7,13,.538,0,1,.000,0,1,.000,0,5,5,3,1,1,7,1,14,5.2,
55,55,1992-02-26,25-288,MIN,,DAL,W (+1),1,40:00,6,13,.462,0,3,.000,0,0,,1,2,3,10,1,0,1,1,12,13.2,
56,56,1992-02-29,25-291,MIN,@,NYK,L (-16),1,33:00,6,15,.400,0,1,.000,1,1,1.000,4,2,6,5,1,0,0,2,13,12.0,
57,57,1992-03-03,25-294,MIN,,SAS,L (-1),1,42:00,12,20,.600,2,3,.667,1,1,1.000,2,7,9,9,3,0,5,1,27,25.2,
58,58,1992-03-05,25-296,MIN,,CHI,L (-13),1,43:00,10,18,.556,2,2,1.000,0,0,,2,4,6,8,1,0,2,0,22,20.6,
59,59,1992-03-07,25-298,MIN,@,IND,L (-11),1,38:00,6,14,.429,0,1,.000,2,3,.667,0,2,2,9,2,0,1,3,14,12.9,
60,60,1992-03-10,25-301,MIN,@,CHH,L (-9),1,42:00,7,13,.538,0,0,,1,2,.500,1,3,4,14,2,0,3,4,15,17.1,
61,61,1992-03-11,25-302,MIN,,POR,L (-11),1,37:00,9,19,.474,2,5,.400,0,0,,2,2,4,8,3,1,3,0,20,18.6,
62,62,1992-03-13,25-304,MIN,@,WSB,L (-3),1,48:00,10,18,.556,2,4,.500,0,0,,1,5,6,17,4,0,4,4,22,25.9,
63,63,1992-03-15,25-306,MIN,,PHO,L (-5),1,27:00,7,15,.467,0,1,.000,0,0,,1,3,4,8,1,0,2,0,14,12.5,
64,64,1992-03-17,25-308,MIN,@,POR,L (-20),1,26:00,5,16,.313,0,2,.000,1,2,.500,0,1,1,3,0,0,3,3,11,-0.4,
65,65,1992-03-18,25-309,MIN,@,GSW,L (-3),1,40:00,11,19,.579,2,3,.667,3,4,.750,0,4,4,12,2,0,4,5,27,23.3,
66,66,1992-03-20,25-311,MIN,@,LAL,L (-10),1,37:00,8,14,.571,2,2,1.000,0,0,,1,2,3,15,1,0,2,4,18,20.6,
67,67,1992-03-21,25-312,MIN,@,PHO,L (-16),1,31:00,10,23,.435,1,2,.500,2,2,1.000,2,4,6,8,0,1,3,2,23,16.0,
68,68,1992-03-23,25-314,MIN,,DEN,L (-5),1,28:00,3,13,.231,1,3,.333,2,4,.500,0,3,3,8,3,0,3,2,9,6.0,
69,69,1992-03-25,25-316,MIN,,MIA,L (-8),1,26:00,6,15,.400,2,3,.667,0,0,,0,3,3,8,2,0,3,0,14,11.4,
70,70,1992-03-27,25-318,MIN,,ATL,L (-2),1,32:00,4,9,.444,0,2,.000,1,2,.500,0,1,1,11,3,0,4,1,9,10.5,
71,71,1992-03-29,25-320,MIN,,SAC,L (-26),1,34:00,6,20,.300,0,2,.000,4,5,.800,2,2,4,5,2,0,1,0,16,10.5,
72,72,1992-03-31,25-322,MIN,@,DEN,W (+7),1,44:00,7,15,.467,1,1,1.000,12,14,.857,1,6,7,9,0,1,2,0,27,26.0,
73,73,1992-04-03,25-325,MIN,@,DAL,W (+9),1,41:00,8,14,.571,0,0,,6,8,.750,1,3,4,7,2,0,2,1,22,20.7,
74,74,1992-04-05,25-327,MIN,,UTA,W (+2),1,34:00,7,17,.412,1,2,.500,2,2,1.000,2,2,4,14,4,0,1,3,17,21.5,
75,75,1992-04-07,25-329,MIN,,LAC,L (-7),1,43:00,10,18,.556,1,4,.250,2,2,1.000,1,3,4,15,0,0,1,0,23,25.5,
76,76,1992-04-09,25-331,MIN,,HOU,L (-15),1,37:00,10,16,.625,1,3,.333,0,0,,3,0,3,15,1,0,3,0,21,24.4,
77,77,1992-04-11,25-333,MIN,@,SAC,L (-20),1,35:00,10,17,.588,1,1,1.000,0,0,,2,1,3,9,1,0,2,3,21,18.9,
78,78,1992-04-12,25-334,MIN,@,SEA,L (-10),1,40:00,10,20,.500,1,1,1.000,4,4,1.000,2,4,6,6,1,0,5,1,25,17.4,
79,79,1992-04-14,25-336,MIN,,GSW,L (-22),1,35:00,8,18,.444,0,2,.000,6,7,.857,1,2,3,9,1,0,4,1,22,16.4,
80,80,1992-04-16,25-338,MIN,@,LAC,L (-3),1,33:00,6,14,.429,0,2,.000,3,4,.750,0,3,3,4,0,0,2,1,15,8.5,
81,81,1992-04-17,25-339,MIN,@,UTA,L (-14),1,35:00,10,17,.588,1,3,.333,2,2,1.000,1,2,3,10,0,0,2,4,23,19.8,
82,82,1992-04-19,25-341,MIN,,CHH,W (+23),1,38:00,9,18,.500,1,4,.250,1,1,1.000,2,3,5,12,0,1,3,1,20,19.0,
1,1,1992-11-07,26-177,IND,,DET,L (-2),1,38:00,6,10,.600,1,2,.500,4,4,1.000,2,0,2,3,1,0,0,0,17,16.9,
2,2,1992-11-09,26-179,IND,@,CHI,L (-5),1,30:00,3,9,.333,0,0,,0,0,,0,2,2,5,2,0,2,2,6,4.2,
3,3,1992-11-11,26-181,IND,,PHI,W (+6),1,31:00,3,7,.429,0,0,,0,0,,1,2,3,9,0,0,6,2,6,3.1,
4,4,1992-11-13,26-183,IND,,CHH,W (+1),1,33:00,3,9,.333,0,0,,2,3,.667,0,6,6,10,1,0,2,1,8,9.9,
5,5,1992-11-14,26-184,IND,@,DET,W (+4),1,31:00,7,13,.538,0,0,,0,0,,0,4,4,6,1,0,2,0,14,12.1,
6,6,1992-11-17,26-187,IND,,DEN,W (+30),1,30:00,6,9,.667,1,1,1.000,2,2,1.000,0,3,3,12,4,0,2,0,15,22.4,
7,7,1992-11-20,26-190,IND,,UTA,L (-2),1,39:00,6,10,.600,0,1,.000,0,1,.000,0,4,4,12,1,0,3,1,12,14.2,
8,8,1992-11-21,26-191,IND,@,MIL,L (-10),1,37:00,2,10,.200,0,1,.000,5,8,.625,2,4,6,7,2,0,5,4,9,4.5,
9,9,1992-11-24,26-194,IND,,MIA,W (+32),1,27:00,4,8,.500,0,0,,1,2,.500,0,0,0,6,1,0,2,0,9,7.8,
10,10,1992-11-25,26-195,IND,@,MIA,L (-17),1,30:00,6,9,.667,0,1,.000,0,0,,1,2,3,4,2,0,3,4,12,9.6,
11,11,1992-11-27,26-197,IND,,ORL,L (-14),1,34:00,8,16,.500,0,2,.000,0,0,,1,2,3,7,0,0,2,1,16,11.8,
12,12,1992-11-28,26-198,IND,@,CHH,W (+12),1,42:00,5,9,.556,0,0,,4,4,1.000,5,5,10,11,2,0,2,1,14,22.0,
13,13,1992-12-01,26-201,IND,@,ATL,L (-12),1,30:00,4,6,.667,0,0,,7,8,.875,1,7,8,6,2,0,5,2,15,15.2,
14,14,1992-12-02,26-202,IND,,POR,L (-9),1,40:00,4,12,.333,0,0,,0,0,,1,2,3,11,2,1,3,6,8,7.5,
15,15,1992-12-04,26-204,IND,,ATL,W (+16),1,35:00,6,10,.600,0,0,,5,6,.833,0,1,1,7,2,0,3,3,17,15.0,
16,16,1992-12-05,26-205,IND,@,WSB,W (+2),1,31:00,6,8,.750,0,0,,0,0,,1,4,5,4,0,0,2,0,12,11.5,
17,17,1992-12-08,26-208,IND,@,GSW,W (+10),1,27:00,4,11,.364,0,0,,0,0,,1,1,2,10,2,0,2,2,8,9.1,
18,18,1992-12-10,26-210,IND,@,SAC,W (+7),1,25:00,4,8,.500,0,1,.000,0,0,,2,2,4,4,2,0,3,2,8,7.0,
19,19,1992-12-13,26-213,IND,@,LAC,L (-11),1,20:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,0.5,
20,20,1992-12-26,26-226,IND,,CHI,L (-11),1,44:00,2,11,.182,0,3,.000,0,0,,1,4,5,8,0,1,1,2,4,3.5,
21,21,1992-12-29,26-229,IND,@,NYK,L (-6),1,35:00,6,13,.462,0,2,.000,0,0,,3,2,5,7,2,0,4,4,12,9.3,
22,22,1992-12-30,26-230,IND,,NYK,L (-4),1,38:00,1,9,.111,0,0,,3,3,1.000,1,2,3,8,2,1,0,2,5,7.9,
23,23,1993-01-02,26-233,IND,@,CHI,L (-9),1,37:00,4,11,.364,0,0,,1,2,.500,2,4,6,9,0,0,2,1,9,9.0,
24,24,1993-01-05,26-236,IND,,LAC,W (+8),1,32:00,6,11,.545,0,0,,0,0,,1,4,5,6,1,0,9,1,12,4.4,
25,25,1993-01-06,26-237,IND,@,BOS,L (-9),1,28:00,7,11,.636,0,0,,1,2,.500,0,1,1,7,1,0,2,1,15,13.5,
26,26,1993-01-09,26-240,IND,@,ORL,W (+16),1,22:00,3,6,.500,0,0,,3,4,.750,2,4,6,6,2,0,2,0,9,12.4,
27,27,1993-01-12,26-243,IND,,PHI,W (+19),1,29:00,2,5,.400,0,0,,0,0,,0,4,4,10,1,0,4,1,4,6.1,
28,28,1993-01-15,26-246,IND,,CLE,L (-12),1,31:00,7,10,.700,0,0,,0,0,,1,0,1,8,1,1,2,2,14,15.0,
29,29,1993-01-16,26-247,IND,,GSW,W (+1),1,16:00,2,4,.500,0,0,,3,4,.750,1,2,3,3,1,0,3,4,7,4.4,
30,30,1993-01-18,26-249,IND,@,NJN,L (-3),1,30:00,3,7,.429,0,0,,0,0,,0,0,0,5,1,0,2,2,6,4.0,
31,31,1993-01-19,26-250,IND,,WSB,W (+20),1,33:00,8,12,.667,0,0,,1,2,.500,2,4,6,10,1,0,2,0,17,20.0,
32,32,1993-01-21,26-252,IND,,MIL,L (-2),1,22:00,4,6,.667,0,0,,0,0,,1,2,3,5,1,0,2,2,8,8.4,
33,33,1993-01-23,26-254,IND,,HOU,L (-13),1,36:00,9,14,.643,1,2,.500,1,1,1.000,2,3,5,6,0,0,3,3,20,16.1,
34,34,1993-01-24,26-255,IND,@,CHH,W (+7),1,44:00,5,12,.417,0,0,,2,4,.500,1,7,8,8,1,0,4,2,12,9.4,
35,35,1993-01-27,26-258,IND,@,PHI,W (+2),1,43:00,7,16,.438,0,2,.000,2,2,1.000,3,2,5,10,1,1,0,1,16,18.6,
36,36,1993-01-28,26-259,IND,,LAL,W (+17),1,33:00,5,9,.556,0,0,,3,3,1.000,0,2,2,10,3,1,4,1,13,15.6,
37,37,1993-01-30,26-261,IND,,DET,W (+4),1,39:00,8,15,.533,0,0,,1,1,1.000,2,3,5,7,1,0,1,2,17,16.1,
38,38,1993-02-02,26-264,IND,@,HOU,L (-11),1,32:00,6,8,.750,0,0,,0,0,,2,1,3,6,3,0,1,4,12,15.1,
39,39,1993-02-04,26-266,IND,@,SAS,L (-18),1,34:00,3,7,.429,0,0,,0,0,,0,1,1,2,2,1,2,0,6,4.7,
40,40,1993-02-05,26-267,IND,@,DAL,L (-1),1,36:00,5,9,.556,0,0,,3,4,.750,1,1,2,6,0,1,0,2,13,13.4,
41,41,1993-02-10,26-272,IND,,CHI,L (-11),1,45:00,5,11,.455,0,0,,1,2,.500,1,5,6,9,2,0,4,0,11,11.4,
42,42,1993-02-12,26-274,IND,,MIN,L (-2),1,43:00,5,11,.455,0,1,.000,0,0,,0,3,3,8,2,0,2,3,10,9.6,
43,43,1993-02-13,26-275,IND,@,MIL,L (-2),1,30:00,2,7,.286,0,0,,2,2,1.000,3,3,6,7,2,1,3,2,6,8.7,
44,44,1993-02-15,26-277,IND,@,CLE,L (-5),1,43:00,10,17,.588,0,0,,4,4,1.000,2,6,8,11,3,1,3,4,24,26.1,
45,45,1993-02-17,26-279,IND,,SAC,W (+26),1,25:00,5,8,.625,0,0,,0,0,,1,4,5,6,0,0,2,1,10,10.1,
46,46,1993-02-23,26-285,IND,,BOS,W (+27),1,26:00,3,11,.273,0,1,.000,3,3,1.000,0,3,3,14,3,0,1,0,9,15.2,
47,47,1993-02-24,26-286,IND,@,WSB,L (-4),1,37:00,6,13,.462,0,0,,0,0,,1,4,5,7,1,0,2,4,12,9.5,
48,48,1993-02-26,26-288,IND,,CHH,W (+32),1,22:00,2,7,.286,0,0,,0,0,,0,3,3,6,0,0,1,0,4,4.0,
49,49,1993-02-28,26-290,IND,,DAL,W (+14),1,25:00,2,5,.400,0,1,.000,2,5,.400,1,0,1,8,3,0,1,1,6,10.0,
50,50,1993-03-02,26-292,IND,,SAS,W (+14),1,33:00,3,7,.429,0,0,,2,2,1.000,0,4,4,7,0,0,1,2,8,8.6,
51,51,1993-03-04,26-294,IND,,ATL,W (+25),1,24:00,1,8,.125,0,1,.000,0,0,,1,4,5,8,0,0,1,1,2,2.9,
52,52,1993-03-07,26-297,IND,@,MIA,L (-15),1,30:00,4,8,.500,0,0,,2,2,1.000,1,2,3,12,1,0,1,1,10,15.3,
53,53,1993-03-08,26-298,IND,,SEA,W (+6),1,40:00,5,10,.500,0,0,,2,4,.500,1,2,3,10,0,0,2,0,12,12.5,
54,54,1993-03-10,26-300,IND,@,ORL,L (-13),1,38:00,5,12,.417,0,1,.000,0,0,,0,3,3,14,0,0,1,3,10,12.1,
55,55,1993-03-14,26-304,IND,@,NYK,L (-31),0,37:00,5,9,.556,0,1,.000,0,1,.000,0,1,1,6,2,0,4,3,10,6.6,
56,56,1993-03-17,26-307,IND,,MIL,W (+23),1,33:00,5,13,.385,0,0,,0,0,,1,5,6,6,3,0,4,2,10,7.5,
57,57,1993-03-19,26-309,IND,,CHH,W (+4),1,33:00,3,7,.429,0,0,,1,1,1.000,0,2,2,9,0,0,2,0,7,8.2,
58,58,1993-03-21,26-311,IND,@,PHO,W (+1),1,36:00,5,15,.333,0,1,.000,2,2,1.000,0,1,1,12,1,0,2,3,12,10.0,
59,59,1993-03-23,26-313,IND,@,UTA,L (-18),1,34:00,4,11,.364,0,1,.000,0,0,,1,2,3,12,0,0,3,2,8,7.8,
60,60,1993-03-25,26-315,IND,@,SEA,W (+3),1,44:00,13,16,.813,0,0,,4,6,.667,0,2,2,12,0,1,3,4,30,28.3,
61,61,1993-03-27,26-317,IND,@,DEN,L (-17),1,32:00,3,8,.375,0,1,.000,0,0,,2,2,4,4,2,0,2,4,6,4.8,
62,62,1993-03-28,26-318,IND,@,LAL,L (-2),1,40:00,6,11,.545,0,1,.000,1,2,.500,0,5,5,9,3,0,2,3,13,14.9,
63,63,1993-03-31,26-321,IND,,WSB,W (+19),1,24:00,4,11,.364,0,0,,2,2,1.000,0,2,2,7,2,0,2,0,10,9.4,
64,64,1993-04-02,26-323,IND,,ORL,W (+16),1,29:00,4,7,.571,0,0,,2,2,1.000,1,1,2,11,1,0,2,0,10,14.4,
65,65,1993-04-04,26-325,IND,,PHO,L (-10),1,38:00,7,14,.500,0,0,,0,0,,1,3,4,14,2,0,1,3,14,18.2,
66,66,1993-04-06,26-327,IND,@,NJN,W (+13),1,36:00,3,10,.300,0,0,,0,0,,0,5,5,6,2,1,4,3,6,3.4,
67,67,1993-04-07,26-328,IND,@,MIN,W (+8),1,36:00,5,9,.556,0,0,,1,2,.500,0,3,3,10,2,0,2,3,11,13.0,
68,68,1993-04-10,26-331,IND,,CHI,L (-5),1,29:00,3,8,.375,0,1,.000,2,2,1.000,1,4,5,10,1,0,2,1,8,11.1,
69,69,1993-04-13,26-334,IND,@,BOS,L (-6),1,36:00,6,11,.545,0,0,,3,4,.750,0,4,4,6,2,0,1,3,15,14.5,
70,70,1993-04-14,26-335,IND,,NJN,W (+19),1,22:00,3,5,.600,0,0,,0,2,.000,0,3,3,8,0,0,1,4,6,6.8,
71,71,1993-04-16,26-337,IND,,NYK,W (+6),1,8:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
72,72,1993-04-20,26-341,IND,@,ATL,L (-9),1,39:00,4,9,.444,0,0,,1,2,.500,0,4,4,5,1,0,0,1,9,9.2,
73,73,1993-04-21,26-342,IND,,CLE,L (-16),1,28:00,2,4,.500,0,0,,0,0,,0,1,1,9,1,0,2,1,4,7.2,
74,74,1993-04-23,26-344,IND,@,DET,L (-5),1,17:00,1,5,.200,0,0,,0,0,,0,2,2,7,0,0,2,1,2,2.0,
1,1,1993-11-05,27-175,IND,@,ATL,L (-6),1,41:00,8,15,.533,0,1,.000,0,0,,0,3,3,15,0,0,3,1,16,16.7,
2,2,1993-11-06,27-176,IND,,DET,L (-6),1,35:00,5,13,.385,0,0,,0,0,,0,5,5,6,0,0,3,5,10,3.6,
3,3,1993-11-09,27-179,IND,@,ORL,L (-6),1,28:00,0,3,.000,0,0,,2,2,1.000,0,5,5,7,1,0,5,3,2,1.1,
4,4,1993-11-11,27-181,IND,@,NJN,W (+3),1,34:00,8,11,.727,0,0,,1,2,.500,0,4,4,5,0,0,3,2,17,13.0,
5,5,1993-11-12,27-182,IND,,NYK,L (-19),1,33:00,4,7,.571,0,0,,2,4,.500,1,0,1,8,0,0,4,1,10,7.8,
6,6,1993-11-16,27-186,IND,,CHH,L (-9),1,38:00,9,18,.500,0,0,,0,0,,2,1,3,11,2,1,2,2,18,18.3,
7,7,1993-11-18,27-188,IND,,HOU,L (-16),1,42:00,8,15,.533,0,0,,2,7,.286,2,5,7,6,3,0,2,1,18,16.4,
8,8,1993-11-20,27-190,IND,,BOS,W (+6),1,43:00,11,18,.611,0,0,,2,2,1.000,2,2,4,11,3,0,2,5,24,24.5,
9,9,1993-11-22,27-192,IND,@,BOS,W (+31),1,33:00,7,10,.700,1,1,1.000,0,0,,0,2,2,11,2,1,1,0,15,20.8,
10,10,1993-11-24,27-194,IND,,PHI,L (-11),1,37:00,8,13,.615,0,1,.000,0,0,,0,1,1,10,0,0,4,4,16,11.8,
11,11,1993-11-26,27-196,IND,,LAL,L (-2),1,33:00,8,15,.533,0,0,,4,6,.667,1,2,3,5,2,0,1,5,20,15.7,
12,12,1993-11-29,27-199,IND,@,SAC,W (+2),1,43:00,5,15,.333,0,0,,3,6,.500,2,4,6,6,2,0,2,1,13,9.7,
13,13,1993-12-01,27-201,IND,@,LAC,W (+20),1,36:00,10,17,.588,0,1,.000,1,1,1.000,1,2,3,8,1,0,5,1,21,15.6,
14,14,1993-12-02,27-202,IND,@,UTA,L (-16),1,36:00,5,16,.313,0,0,,1,3,.333,0,2,2,8,1,0,2,3,11,5.0,
15,15,1993-12-04,27-204,IND,@,GSW,L (-7),1,42:00,4,11,.364,0,1,.000,1,2,.500,1,3,4,9,1,0,11,2,9,-0.4,
16,16,1993-12-07,27-207,IND,,SAC,W (+18),1,32:00,3,8,.375,0,0,,0,0,,0,1,1,9,3,1,2,4,6,8.3,
17,17,1993-12-09,27-209,IND,,ORL,W (+6),1,25:00,5,9,.556,1,1,1.000,4,4,1.000,1,3,4,8,1,0,2,0,15,16.9,
18,18,1993-12-16,27-216,IND,@,ATL,W (+18),0,8:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,
19,19,1994-01-15,27-246,IND,,ATL,W (+3),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,3,0,4,3.1,
20,20,1994-02-25,27-287,IND,,DET,W (+20),0,16:00,4,9,.444,1,2,.500,0,0,,0,0,0,3,1,0,1,0,9,6.4,
21,21,1994-02-26,27-288,IND,@,CHI,W (+10),0,17:00,2,5,.400,0,0,,3,6,.500,2,3,5,3,0,0,1,0,7,6.5,
22,22,1994-03-01,27-291,IND,,POR,W (+12),0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,5,1,0,3,2,4,2.9,
23,23,1994-03-04,27-294,IND,,NJN,W (+16),0,20:00,3,6,.500,0,1,.000,5,5,1.000,0,1,1,4,1,0,3,1,11,8.7,
24,24,1994-03-05,27-295,IND,@,ATL,L (-2),0,20:00,2,4,.500,0,1,.000,0,0,,2,5,7,4,1,0,1,4,4,6.1,
25,25,1994-03-09,27-299,IND,@,MIL,W (+11),0,24:00,6,13,.462,0,0,,0,0,,0,2,2,6,1,0,1,4,12,8.5,
26,26,1994-03-11,27-301,IND,@,NJN,L (-14),1,27:00,2,6,.333,0,0,,0,0,,0,1,1,5,0,0,4,1,4,0.0,
27,27,1994-03-12,27-302,IND,,MIL,W (+7),1,33:00,5,15,.333,0,0,,3,6,.500,0,4,4,10,1,0,0,3,13,11.3,
28,28,1994-03-15,27-305,IND,@,NYK,L (-6),1,21:00,2,10,.200,0,1,.000,0,0,,0,2,2,4,1,0,2,0,4,0.2,
29,29,1994-03-16,27-306,IND,,PHO,W (+11),1,25:00,1,8,.125,0,0,,3,4,.750,2,1,3,4,0,0,2,5,5,-0.1,
30,30,1994-03-18,27-308,IND,,ATL,L (-3),1,27:00,3,9,.333,0,0,,0,0,,0,2,2,6,1,0,3,3,6,2.5,
31,31,1994-03-19,27-309,IND,,UTA,W (+4),1,27:00,2,8,.250,0,0,,2,3,.667,1,1,2,6,0,0,2,2,6,3.2,
32,32,1994-03-22,27-312,IND,@,CLE,L (-32),1,22:00,3,8,.375,0,0,,1,2,.500,0,3,3,1,0,0,2,3,7,0.6,
33,33,1994-03-23,27-313,IND,,CLE,W (+1),0,26:00,4,9,.444,0,0,,2,4,.500,3,2,5,3,0,0,2,3,10,6.1,
34,34,1994-03-25,27-315,IND,,NYK,L (-3),0,25:00,4,6,.667,0,0,,0,0,,1,1,2,5,0,0,1,3,8,7.7,
35,35,1994-03-26,27-316,IND,@,CHI,L (-2),1,23:00,5,6,.833,0,0,,0,2,.000,0,3,3,7,0,0,0,4,10,11.2,
