,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,80,11,2018-04-03,22-194,SAC,@,PHO,L (-3),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
34,82,12,2018-04-09,22-200,SAC,@,SAS,L (-13),0,7:47,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
35,1,1,2019-01-25,23-126,MEM,,SAC,L (-3),0,8:18,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,1,1,0,0,0,-0.4,-1
36,2,2,2019-01-26,23-127,MEM,,IND,W (+3),0,28:38,3,5,0.6,3,4,0.75,2,2,1.0,2,2,4,1,1,2,0,2,11,13.0,5
37,3,3,2019-01-28,23-129,MEM,,DEN,L (-3),0,23:02,1,6,0.167,1,6,0.167,2,2,1.0,1,4,5,0,0,0,0,3,5,1.9,-5
38,4,4,2019-01-30,23-131,MEM,@,MIN,L (-2),0,31:49,3,7,0.429,1,5,0.2,0,0,,1,2,3,3,0,4,1,3,7,7.3,-1
39,5,5,2019-02-01,23-133,MEM,@,CHO,L (-8),0,22:58,1,7,0.143,0,5,0.0,5,5,1.0,0,4,4,1,1,1,2,2,7,3.3,6
40,6,6,2019-02-03,23-135,MEM,@,NYK,W (+12),1,16:54,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,4,0,-2.7,8
41,7,7,2019-02-05,23-137,MEM,,MIN,W (+2),0,22:15,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,0,1,2,0,3,9,8.1,-12
42,8,8,2019-02-07,23-139,MEM,@,OKC,L (-22),0,29:51,6,9,0.667,3,5,0.6,1,1,1.0,1,4,5,1,0,0,4,3,16,9.5,10
43,9,9,2019-02-09,23-141,MEM,,NOP,W (+9),0,7:06,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,1,1,5,2,-1.0,-1
44,10,10,2019-02-12,23-144,MEM,,SAS,L (-1),0,20:35,2,7,0.286,0,1,0.0,0,0,,1,3,4,1,0,3,0,2,4,3.5,1
45,11,11,2019-02-13,23-145,MEM,@,CHI,L (-12),0,10:23,3,4,0.75,2,3,0.667,0,0,,1,4,5,2,0,0,0,1,8,9.3,13
46,12,12,2019-02-22,23-154,MEM,,LAC,L (-6),1,10:49,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,5,8,5.0,-6
47,13,13,2019-02-23,23-155,MEM,@,CLE,L (-5),0,19:25,2,5,0.4,0,3,0.0,0,0,,2,0,2,0,0,1,1,1,4,2.0,4
48,14,14,2019-02-25,23-157,MEM,,LAL,W (+5),0,27:04,2,5,0.4,1,4,0.25,0,0,,0,5,5,1,1,1,0,3,5,5.0,9
49,15,15,2019-02-27,23-159,MEM,,CHI,L (-2),1,27:51,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,3,2,7,2.9,5
50,16,16,2019-03-02,23-162,MEM,@,DAL,W (+30),1,34:32,3,8,0.375,2,5,0.4,1,2,0.5,2,9,11,6,0,1,1,4,9,10.6,8
51,17,17,2019-03-03,23-163,MEM,@,OKC,L (-4),1,28:18,3,6,0.5,1,1,1.0,4,4,1.0,2,2,4,1,0,1,2,5,11,7.4,-11
52,18,18,2019-03-05,23-165,MEM,,POR,W (+9),1,15:15,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,3,2,1,-2.9,-10
53,19,19,2019-03-08,23-168,MEM,,UTA,W (+10),0,9:04,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,2.1,-6
54,20,20,2019-03-10,23-170,MEM,,ORL,W (+8),1,17:51,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,2,0,0,2,2.6,3
55,21,21,2019-03-13,23-173,MEM,@,ATL,L (-21),0,10:30,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,3,1.9,7
56,22,22,2019-03-16,23-176,MEM,@,WAS,L (-7),1,6:32,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,2,3,2.8,-9
57,23,23,2019-03-20,23-180,MEM,,HOU,W (+1),1,40:53,6,10,0.6,1,5,0.2,2,4,0.5,2,5,7,3,0,0,2,1,15,12.2,0
58,24,24,2019-03-22,23-182,MEM,@,ORL,L (-4),1,29:12,3,8,0.375,2,4,0.5,1,3,0.333,4,1,5,0,0,0,1,2,9,5.1,7
59,25,25,2019-03-23,23-183,MEM,,MIN,L (-13),1,25:25,1,7,0.143,1,4,0.25,0,0,,1,4,5,0,1,0,0,2,3,0.6,-21
60,26,26,2019-03-25,23-185,MEM,,OKC,W (+12),1,35:11,8,13,0.615,4,7,0.571,4,4,1.0,3,8,11,2,1,1,1,2,24,23.9,17
61,27,27,2019-03-27,23-187,MEM,,GSW,L (-15),1,36:55,7,13,0.538,3,4,0.75,0,0,,8,5,13,3,1,2,0,1,17,21.9,-7
62,28,28,2019-03-30,23-190,MEM,@,PHO,W (+5),1,37:40,3,7,0.429,2,4,0.5,4,6,0.667,0,6,6,2,1,1,2,1,12,10.0,11
63,29,29,2019-03-31,23-191,MEM,@,LAC,L (-17),1,19:58,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,2,1,3,8,6.2,-10
64,30,30,2019-04-03,23-194,MEM,@,POR,L (-27),0,19:55,2,7,0.286,1,4,0.25,6,6,1.0,1,2,3,0,0,3,1,3,11,8.1,-3
65,31,31,2019-04-05,23-196,MEM,@,DAL,W (+10),1,29:13,3,9,0.333,3,7,0.429,0,0,,2,4,6,4,0,1,3,1,9,6.6,-6
66,32,32,2019-04-07,23-198,MEM,,DAL,L (-2),1,39:27,4,10,0.4,3,7,0.429,2,2,1.0,4,13,17,4,0,1,2,2,13,15.0,-4
67,33,33,2019-04-09,23-200,MEM,@,DET,L (-7),1,26:35,6,13,0.462,2,6,0.333,1,1,1.0,0,3,3,2,1,2,1,5,15,10.0,-12
68,34,34,2019-04-10,23-201,MEM,,GSW,W (+15),1,30:16,8,14,0.571,3,6,0.5,2,2,1.0,0,4,4,2,1,0,2,3,21,14.8,13
69,1,1,2019-10-23,24-032,MEM,@,MIA,L (-19),0,4:44,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,1,0,2,0.6,-3
70,4,2,2019-10-29,24-038,MEM,@,LAL,L (-29),0,8:29,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-16
71,5,3,2019-11-02,24-042,MEM,,PHO,L (-9),0,4:54,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0.3,-4
72,6,4,2019-11-04,24-044,MEM,,HOU,L (-7),0,24:11,5,8,0.625,1,3,0.333,0,0,,3,2,5,1,2,2,0,2,11,13.4,-4
73,7,5,2019-11-06,24-046,MEM,,MIN,W (+16),0,13:52,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,2,1,2,5,4.2,9
74,8,6,2019-11-08,24-048,MEM,@,ORL,L (-32),0,5:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7
75,9,7,2019-11-09,24-049,MEM,,DAL,L (-16),0,9:45,4,6,0.667,0,0,,0,0,,1,3,4,1,1,1,1,1,8,8.0,6
76,13,8,2019-11-17,24-057,MEM,,DEN,L (-17),0,12:00,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,2.9,11
77,14,9,2019-11-19,24-059,MEM,,GSW,L (-19),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
78,16,10,2019-11-25,24-065,MEM,@,IND,L (-12),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
79,19,11,2019-12-01,24-071,MEM,@,MIN,W (+8),0,28:43,5,14,0.357,0,3,0.0,2,3,0.667,5,8,13,1,3,0,2,2,12,10.6,3
80,20,12,2019-12-02,24-072,MEM,,IND,L (-13),0,14:11,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,1,2,2,-0.8,1
81,21,13,2019-12-04,24-074,MEM,@,CHI,L (-7),0,12:44,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,2,0,0,2,3.8,-8
82,22,14,2019-12-07,24-077,MEM,@,UTA,L (-14),0,11:05,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,5.7,3
83,23,15,2019-12-09,24-079,MEM,@,GSW,W (+8),0,6:30,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2
84,25,16,2019-12-13,24-083,MEM,,MIL,L (-13),0,14:24,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,2,1,0,4,2,3.4,-6
85,26,17,2019-12-14,24-084,MEM,,WAS,W (+17),0,4:34,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7
86,30,18,2019-12-21,24-091,MEM,,SAC,W (+4),0,4:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,9
87,31,19,2019-12-23,24-093,MEM,,SAS,L (-30),0,3:05,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-4
88,33,20,2019-12-28,24-098,MEM,@,DEN,L (-9),0,1:32,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,4
89,34,21,2019-12-29,24-099,MEM,,CHO,W (+13),0,1:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
90,40,22,2020-01-12,24-113,MEM,,GSW,W (+20),0,2:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
91,56,23,2020-02-20,24-152,HOU,@,GSW,W (+30),0,5:11,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,1,2,1,0,-0.1,-1
92,58,24,2020-02-24,24-156,HOU,,NYK,W (+11),0,3:04,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-8
93,59,25,2020-02-26,24-158,HOU,,MEM,W (+28),0,5:43,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,5.1,1
94,62,26,2020-03-05,24-166,HOU,,LAC,L (-15),0,3:59,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,8
95,64,27,2020-03-08,24-169,HOU,,ORL,L (-20),0,9:43,2,4,0.5,0,1,0.0,0,0,,3,1,4,1,0,2,0,1,4,6.1,2
96,70,28,2020-08-09,24-323,HOU,@,SAC,W (+17),0,1:55,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,-1
97,71,29,2020-08-11,24-325,HOU,@,SAS,L (-18),0,6:05,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,4.2,9
98,73,30,2020-08-14,24-328,HOU,,PHI,L (-38),0,16:36,4,9,0.444,1,4,0.25,2,2,1.0,1,5,6,0,2,1,4,2,11,6.4,-23
99,1,1,2020-12-26,25-096,HOU,@,POR,L (-2),0,3:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.1,7
100,2,2,2020-12-28,25-098,HOU,@,DEN,L (-13),0,19:31,3,9,0.333,0,3,0.0,0,0,,1,5,6,0,0,0,4,3,6,-2.1,-12
101,5,3,2021-01-04,25-105,HOU,,DAL,L (-13),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
102,7,4,2021-01-08,25-109,HOU,,ORL,W (+42),0,4:57,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,6,6.0,3
103,8,5,2021-01-10,25-111,HOU,,LAL,L (-18),0,3:02,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
104,9,6,2021-01-12,25-113,HOU,,LAL,L (-17),0,4:15,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,3.5,3
