,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,31,31,1991-01-25,22-337,PHI,,BOS,W (+22),0,11:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,
31,32,32,1991-01-26,22-338,PHI,@,CHH,L (-4),0,10:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,1,3,1.2,
32,33,33,1991-02-05,22-348,PHI,@,DET,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1991-02-12,22-355,PHI,@,POR,L (-15),0,10:00,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-4.1,
34,35,35,1991-02-14,22-357,PHI,@,SAC,L (-17),0,12:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-3.3,
35,36,36,1991-02-19,22-362,PHI,,SEA,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,37,37,1991-03-09,23-015,PHI,@,HOU,L (-17),0,15:00,3,6,0.5,0,0,,0,0,,2,5,7,1,0,0,0,1,6,6.2,
37,38,38,1991-03-13,23-019,PHI,,NYK,L (-8),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
38,39,39,1991-03-18,23-024,PHI,,ORL,W (+8),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
39,40,40,1991-03-26,23-032,PHI,@,NJN,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
40,41,41,1991-03-28,23-034,PHI,@,CHH,L (-4),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
41,42,42,1991-03-29,23-035,PHI,,CHH,W (+17),0,12:00,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,1,0,1,3,3,0.1,
42,43,43,1991-04-02,23-039,PHI,,MIL,L (-17),0,21:00,5,8,0.625,0,0,,7,10,0.7,2,0,2,0,0,0,3,1,17,10.2,
43,44,44,1991-04-03,23-040,PHI,@,IND,W (+3),1,29:00,6,11,0.545,0,0,,0,0,,2,8,10,2,3,0,2,4,12,11.3,
44,45,45,1991-04-07,23-044,PHI,@,CHI,W (+3),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
45,46,46,1991-04-10,23-047,PHI,,NYK,W (+16),0,21:00,1,6,0.167,1,1,1.0,3,4,0.75,2,3,5,2,0,0,1,2,6,3.7,
46,47,47,1991-04-12,23-049,PHI,,WSB,L (-10),0,11:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,4,3.7,
47,48,48,1991-04-14,23-051,PHI,,MIN,L (-8),0,10:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,4,3,1,-4.6,
48,49,49,1991-04-16,23-053,PHI,@,NYK,L (-9),0,13:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,
49,50,50,1991-04-18,23-055,PHI,,BOS,W (+25),0,4:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,6,5.1,
50,51,51,1991-04-19,23-056,PHI,@,MIA,L (-14),0,11:00,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,2,0.0,
51,52,52,1991-04-21,23-058,PHI,@,CLE,L (-13),0,18:00,5,14,0.357,0,0,,0,2,0.0,4,3,7,0,0,0,1,3,10,2.9,
52,1,1,1991-11-01,23-252,PHI,@,CHI,L (-20),0,32:00,5,12,0.417,0,0,,0,0,,1,5,6,1,2,1,1,4,10,6.6,
53,2,2,1991-11-02,23-253,PHI,,ORL,L (-7),0,16:00,6,7,0.857,0,0,,0,0,,4,0,4,1,0,0,2,6,12,8.6,
54,3,3,1991-11-05,23-256,PHI,@,WSB,W (+1),0,16:00,3,8,0.375,0,0,,2,5,0.4,0,1,1,0,0,0,5,3,8,-3.5,
55,4,4,1991-11-06,23-257,PHI,,NJN,W (+2),0,18:00,0,3,0.0,0,0,,1,2,0.5,2,1,3,1,1,0,2,3,1,-1.3,
56,5,5,1991-11-08,23-259,PHI,,GSW,W (+10),0,16:00,1,3,0.333,0,0,,3,8,0.375,3,0,3,0,2,2,1,1,5,5.4,
57,6,6,1991-11-11,23-262,PHI,,MIL,W (+3),0,10:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,2,2,4,1.9,
58,7,7,1991-11-13,23-264,PHI,@,ORL,W (+21),1,18:00,2,7,0.286,0,0,,4,4,1.0,1,2,3,0,2,0,1,3,8,5.0,
59,8,8,1991-11-15,23-266,PHI,@,BOS,L (-25),0,9:00,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,0,3,2,0.8,
60,9,9,1991-11-16,23-267,PHI,@,DET,W (+3),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,2.1,
61,10,10,1991-11-22,23-273,PHI,,ATL,L (-7),0,4:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-2.5,
62,11,11,1991-11-23,23-274,PHI,@,NYK,L (-8),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
63,12,12,1991-11-26,23-277,PHI,,CLE,L (-4),0,7:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
64,13,13,1991-11-27,23-278,PHI,@,CLE,L (-10),0,19:00,3,11,0.273,0,0,,6,6,1.0,6,5,11,0,0,0,0,2,12,10.4,
65,14,14,1991-11-29,23-280,PHI,@,MIA,L (-3),0,24:00,4,11,0.364,0,0,,0,2,0.0,2,2,4,0,0,0,2,3,8,-0.1,
66,15,15,1991-11-30,23-281,PHI,,LAL,L (-2),0,18:00,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,7,0.8,
67,16,16,1991-12-03,23-284,PHI,@,NJN,L (-2),0,13:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,2,2,1,0,-1.8,
68,17,17,1991-12-06,23-287,PHI,,POR,W (+3),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,
69,18,18,1991-12-07,23-288,PHI,,CHI,W (+3),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
70,19,19,1991-12-11,23-292,PHI,,DEN,L (-10),0,7:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
71,20,20,1991-12-13,23-294,PHI,@,MIN,W (+9),0,5:00,0,0,,0,0,,4,6,0.667,0,3,3,0,0,0,1,0,4,3.1,
72,21,21,1992-01-10,23-322,PHI,,LAC,W (+12),0,3:00,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,1.6,
73,22,22,1992-01-14,23-326,PHI,@,CHI,L (-23),0,4:00,0,2,0.0,0,0,,4,4,1.0,0,3,3,0,1,0,0,1,4,4.1,
74,23,23,1992-01-25,23-337,PHI,,NJN,W (+21),0,15:00,4,7,0.571,0,0,,0,0,,1,1,2,0,1,0,0,2,8,5.9,
75,24,24,1992-01-29,23-341,PHI,,IND,L (-25),0,20:00,3,13,0.231,0,0,,3,8,0.375,3,8,11,0,0,0,1,3,9,1.4,
76,25,25,1992-01-31,23-343,PHI,,ORL,W (+24),0,16:00,4,7,0.571,0,0,,3,5,0.6,1,6,7,0,0,0,4,2,11,4.6,
77,26,26,1992-02-01,23-344,PHI,,BOS,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
78,27,27,1992-02-11,23-354,PHI,@,MIA,W (+12),0,17:00,3,5,0.6,0,0,,4,5,0.8,3,1,4,0,1,0,2,3,10,7.5,
79,28,28,1992-02-12,23-355,PHI,,NJN,L (-15),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
80,29,29,1992-02-14,23-357,PHI,@,NJN,L (-8),0,24:00,4,8,0.5,0,0,,0,1,0.0,0,3,3,0,0,2,1,4,8,3.3,
81,30,30,1992-02-16,23-359,PHI,,DET,L (-7),1,24:00,2,7,0.286,0,0,,3,4,0.75,3,4,7,0,0,0,2,1,7,3.4,
82,31,31,1992-02-18,23-361,PHI,@,DAL,W (+4),1,24:00,4,10,0.4,0,0,,1,2,0.5,6,2,8,0,0,2,0,2,9,8.6,
83,32,32,1992-02-20,23-363,PHI,@,HOU,L (-9),1,15:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,5,0,-2.3,
84,33,33,1992-02-21,23-364,PHI,@,SAS,L (-10),1,14:00,2,4,0.5,0,0,,0,2,0.0,3,1,4,0,0,2,0,1,4,4.6,
85,34,34,1992-02-24,24-002,PHI,,SAC,W (+12),1,17:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,2,2,0.8,
86,35,35,1992-02-26,24-004,PHI,@,ORL,L (-6),1,13:00,2,6,0.333,0,0,,2,2,1.0,3,3,6,0,0,0,0,4,6,4.0,
87,36,36,1992-02-27,24-005,PHI,@,CHH,L (-52),1,16:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-0.7,
88,37,37,1992-03-09,24-016,PHI,,NYK,L (-12),0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,
89,38,38,1992-03-11,24-018,PHI,,IND,W (+18),0,12:00,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,1,3,6,4.6,
90,39,39,1992-03-18,24-025,PHI,@,DET,L (-6),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,
91,40,40,1992-03-19,24-026,PHI,,CHH,L (-7),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
92,41,41,1992-03-22,24-029,PHI,@,IND,L (-8),0,11:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,4,3.8,
93,42,42,1992-03-29,24-036,PHI,@,LAL,L (-29),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,
94,43,43,1992-03-30,24-037,PHI,@,GSW,L (-18),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
95,44,44,1992-04-01,24-039,PHI,,MIA,W (+17),0,12:00,1,2,0.5,0,0,,1,3,0.333,2,1,3,0,1,0,0,0,3,3.9,
96,45,45,1992-04-04,24-042,PHI,@,ATL,W (+5),0,26:00,4,5,0.8,0,0,,1,2,0.5,0,1,1,4,1,1,0,3,9,10.3,
97,46,46,1992-04-08,24-046,PHI,,DET,L (-18),0,7:00,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,
98,47,47,1992-04-10,24-048,PHI,@,NYK,L (-16),0,18:00,3,11,0.273,0,0,,0,0,,3,2,5,0,2,1,1,3,6,2.7,
99,48,48,1992-04-12,24-050,PHI,,MIL,L (-4),0,10:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,2,4,4,0.7,
100,49,49,1992-04-17,24-055,PHI,@,CHH,W (+10),0,18:00,2,4,0.5,0,0,,3,5,0.6,4,3,7,0,0,0,1,5,7,4.9,
101,50,50,1992-04-18,24-056,PHI,,WSB,W (+7),0,9:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,
102,1,1,1992-11-06,24-258,NJN,@,PHI,W (+3),0,15:00,3,4,0.75,0,0,,0,0,,4,0,4,0,1,2,3,3,6,5.4,
103,2,2,1992-11-07,24-259,NJN,@,MIA,L (-12),0,15:00,1,5,0.2,0,0,,1,6,0.167,3,2,5,0,1,0,0,3,3,0.4,
104,3,3,1992-11-12,24-264,NJN,,MIN,L (-4),0,3:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
105,4,4,1992-11-17,24-269,NJN,,UTA,L (-11),0,15:00,3,5,0.6,0,0,,0,0,,4,3,7,0,0,1,1,4,6,5.5,
106,5,5,1992-11-19,24-271,NJN,@,ATL,W (+7),0,13:00,3,6,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,7,4.0,
107,6,6,1992-11-21,24-273,NJN,,PHI,L (-9),0,17:00,4,7,0.571,0,0,,1,4,0.25,2,5,7,0,0,1,0,4,9,6.5,
108,7,7,1992-11-22,24-274,NJN,,GSW,L (-13),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
109,8,8,1992-11-24,24-276,NJN,@,SEA,L (-6),0,8:00,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,4,3,1.0,
110,9,9,1992-11-25,24-277,NJN,@,LAL,W (+2),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
111,10,10,1992-11-27,24-279,NJN,@,UTA,W (+2),1,19:00,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,1,2,2,0.2,
112,11,11,1992-11-28,24-280,NJN,@,SAC,W (+5),1,16:00,4,8,0.5,0,0,,3,4,0.75,3,3,6,0,1,0,2,3,11,7.4,
113,12,12,1993-01-26,24-339,NJN,,LAL,W (+15),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
114,1,1,1993-11-05,25-256,NJN,@,HOU,L (-22),0,13:00,1,6,0.167,0,0,,0,4,0.0,1,1,2,1,0,0,0,2,2,-2.5,
115,2,2,1993-11-07,25-258,NJN,@,SAS,W (+26),0,10:00,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,1,0,3,7,6.4,
116,3,3,1993-11-09,25-260,NJN,@,DAL,W (+6),0,20:00,3,5,0.6,0,0,,2,2,1.0,0,6,6,1,0,2,1,1,8,8.2,
117,4,4,1993-11-11,25-262,NJN,,IND,L (-3),0,7:00,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,2,0.1,
118,5,5,1993-11-13,25-264,NJN,,PHI,L (-1),0,8:00,3,6,0.5,0,0,,0,0,,5,2,7,0,1,0,0,4,6,6.5,
119,6,6,1993-11-14,25-265,NJN,,SAC,W (+30),0,21:00,2,5,0.4,0,0,,1,4,0.25,2,6,8,0,0,0,1,2,5,2.5,
120,7,7,1993-11-16,25-267,NJN,,HOU,L (-6),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,
121,8,8,1993-11-17,25-268,NJN,@,BOS,L (-5),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
122,9,9,1993-11-20,25-271,NJN,,ORL,L (-2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,
123,10,10,1993-11-27,25-278,NJN,@,DEN,L (-22),0,18:00,1,7,0.143,0,0,,0,0,,2,3,5,3,1,2,2,1,2,1.9,
124,11,11,1993-11-29,25-280,NJN,@,LAC,L (-24),0,6:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1.6,
125,12,12,1993-12-01,25-282,NJN,,CLE,W (+15),0,19:00,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,1,0,1,4,5,1.5,
126,13,13,1993-12-03,25-284,NJN,,PHO,L (-1),0,15:00,2,8,0.25,0,0,,0,1,0.0,4,2,6,0,0,0,1,2,4,0.4,
127,14,14,1993-12-07,25-288,NJN,,BOS,W (+27),0,3:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,
128,15,15,1993-12-10,25-291,NJN,,CHI,L (-4),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
129,16,16,1993-12-11,25-292,NJN,@,CHH,L (-6),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
130,17,17,1993-12-13,25-294,NJN,,MIA,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
131,18,18,1993-12-16,25-297,NJN,,CHH,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
132,19,19,1993-12-18,25-299,NJN,@,IND,L (-10),0,16:00,3,7,0.429,0,0,,0,0,,2,1,3,1,0,2,0,2,6,5.3,
133,20,20,1993-12-23,25-304,NJN,@,ORL,L (-10),0,13:00,1,6,0.167,0,0,,2,2,1.0,6,4,10,0,0,0,1,5,4,2.6,
134,21,21,1993-12-26,25-307,NJN,,ATL,W (+4),0,24:00,2,8,0.25,0,0,,0,0,,8,3,11,1,0,1,0,3,4,5.9,
135,22,22,1993-12-28,25-309,NJN,@,NYK,W (+2),0,19:00,2,3,0.667,0,0,,2,4,0.5,4,5,9,0,0,2,0,3,6,8.4,
136,23,23,1993-12-29,25-310,NJN,@,CHI,L (-8),0,16:00,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,3,1,1.3,
137,24,24,1994-01-02,25-314,NJN,@,BOS,W (+4),0,23:00,5,7,0.714,0,0,,5,7,0.714,4,4,8,0,0,1,1,4,15,13.4,
138,25,25,1994-01-04,25-316,NJN,@,MIA,L (-17),0,15:00,4,8,0.5,0,0,,0,1,0.0,3,4,7,1,0,0,0,3,8,6.4,
139,26,26,1994-01-05,25-317,NJN,,MIL,L (-9),0,16:00,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,4,4.1,
140,27,27,1994-01-08,25-320,NJN,@,MIL,W (+3),0,25:00,4,7,0.571,0,0,,1,4,0.25,4,3,7,0,0,0,0,2,9,7.4,
141,28,28,1994-01-11,25-323,NJN,,WSB,L (-15),0,10:00,1,6,0.167,0,0,,0,0,,5,1,6,1,0,0,0,2,2,1.9,
142,29,29,1994-01-14,25-326,NJN,,DEN,W (+7),0,11:00,2,5,0.4,0,0,,2,3,0.667,0,0,0,0,0,1,0,2,6,2.8,
143,30,30,1994-01-16,25-328,NJN,,UTA,W (+5),0,24:00,2,7,0.286,0,0,,1,4,0.25,7,4,11,0,2,2,1,5,5,6.2,
144,31,31,1994-01-19,25-331,NJN,,MIN,W (+21),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
145,32,32,1994-01-25,25-337,NJN,@,POR,L (-5),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
146,33,33,1994-01-27,25-339,NJN,@,SEA,L (-10),0,15:00,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,8,6.7,
147,34,34,1994-01-29,25-341,NJN,@,GSW,W (+14),0,13:00,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,1,4,4,0.4,
148,35,35,1994-02-01,25-344,NJN,,SEA,W (+1),0,13:00,2,3,0.667,0,0,,4,6,0.667,2,1,3,0,0,1,1,1,8,6.9,
149,36,36,1994-02-05,25-348,NJN,@,DET,W (+7),0,10:00,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,0,0.2,
150,37,37,1994-02-06,25-349,NJN,,SAS,L (-2),0,15:00,1,4,0.25,0,0,,0,0,,3,2,5,0,0,1,1,4,2,0.4,
151,38,38,1994-02-08,25-351,NJN,@,CLE,L (-8),0,11:00,1,4,0.25,0,0,,1,1,1.0,2,4,6,0,0,2,1,2,3,2.8,
152,39,39,1994-02-09,25-352,NJN,,CLE,W (+11),0,20:00,7,10,0.7,0,0,,0,0,,3,5,8,0,0,2,1,6,14,11.4,
153,40,40,1994-02-15,25-358,NJN,,NYK,W (+20),0,9:00,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,3,2.8,
154,41,41,1994-02-17,25-360,NJN,@,BOS,W (+19),0,15:00,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,4,0,-1.4,
155,42,42,1994-02-18,25-361,NJN,@,WSB,W (+3),0,12:00,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,0,3,4,1.7,
156,43,43,1994-02-20,25-363,NJN,,WSB,W (+21),0,17:00,5,9,0.556,0,0,,3,8,0.375,4,0,4,1,0,2,1,1,13,10.2,
157,44,44,1994-02-22,26-000,NJN,,MIA,L (-26),0,19:00,7,11,0.636,0,0,,1,1,1.0,2,1,3,2,1,3,0,2,15,15.5,
158,45,45,1994-02-23,26-001,NJN,@,PHI,W (+4),0,15:00,3,6,0.5,0,0,,0,0,,1,5,6,2,0,0,1,1,6,5.2,
159,46,46,1994-02-25,26-003,NJN,@,ORL,L (-12),0,10:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,
160,47,47,1994-02-27,26-005,NJN,,DAL,W (+27),0,17:00,3,4,0.75,0,0,,3,4,0.75,0,5,5,0,0,1,0,0,9,9.2,
161,48,48,1994-03-01,26-007,NJN,,DET,W (+10),0,10:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.7,
162,49,49,1994-03-03,26-009,NJN,@,NYK,L (-11),0,15:00,3,5,0.6,0,0,,6,8,0.75,1,1,2,1,1,1,0,4,12,10.7,
163,50,50,1994-03-04,26-010,NJN,@,IND,L (-16),0,13:00,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,2,1,3,-1.6,
164,51,51,1994-03-06,26-012,NJN,,PHI,W (+27),0,17:00,1,6,0.167,0,0,,2,4,0.5,4,3,7,2,1,0,0,2,4,4.7,
165,52,52,1994-03-09,26-015,NJN,@,DET,L (-17),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,1,0,2,2.3,
166,53,53,1994-03-11,26-017,NJN,,IND,W (+14),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
167,54,54,1994-03-12,26-018,NJN,,CHH,W (+25),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
168,55,55,1994-03-16,26-022,NJN,@,SAC,L (-21),0,13:00,4,6,0.667,0,0,,1,2,0.5,5,4,9,0,0,0,1,3,9,8.5,
169,56,56,1994-03-18,26-024,NJN,@,LAL,W (+12),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
170,57,57,1994-03-29,26-035,NJN,@,ATL,L (-3),0,5:00,2,2,1.0,0,0,,3,4,0.75,2,0,2,1,0,0,0,0,7,8.1,
171,58,58,1994-03-30,26-036,NJN,,MIA,W (+10),0,25:00,6,12,0.5,0,0,,4,4,1.0,2,7,9,0,0,1,2,2,16,11.4,
