Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,1985-01-01,22-281,UTA,,IND,L (-2),0,13:00,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,2,0,2,3,3,-0.3,
34,34,1985-01-04,22-284,UTA,,DEN,W (+10),0,15:00,4,5,0.8,0,0,,4,6,0.667,0,0,0,8,3,0,0,2,12,17.1,
35,35,1985-01-06,22-286,UTA,,HOU,W (+29),0,21:00,5,8,0.625,0,0,,0,0,,0,2,2,7,5,0,1,0,10,15.9,
36,36,1985-01-07,22-287,UTA,@,LAC,L (-10),0,19:00,2,6,0.333,0,0,,4,4,1.0,0,1,1,3,1,0,3,4,8,3.4,
37,37,1985-01-10,22-290,UTA,@,LAL,L (-8),0,14:00,2,5,0.4,0,0,,0,0,,0,0,0,5,3,0,0,4,4,6.2,
38,38,1985-01-12,22-292,UTA,@,PHO,L (-15),0,22:00,0,1,0.0,0,0,,0,0,,1,1,2,5,1,0,3,1,0,1.4,
39,39,1985-01-15,22-295,UTA,@,SAS,L (-20),0,15:00,1,4,0.25,0,0,,0,0,,0,1,1,4,2,0,4,4,2,-0.9,
40,40,1985-01-16,22-296,UTA,,WSB,L (-2),0,19:00,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,2,2,2,-0.1,
41,41,1985-01-18,22-298,UTA,,POR,W (+5),0,13:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,3,0,3,2,4,2.9,
42,42,1985-01-19,22-299,UTA,@,HOU,L (-25),0,18:00,2,2,1.0,0,0,,6,6,1.0,0,1,1,4,0,0,2,1,10,10.1,
43,43,1985-01-22,22-302,UTA,,NJN,W (+3),0,10:00,2,3,0.667,0,0,,2,3,0.667,1,0,1,2,0,0,1,2,6,4.6,
44,44,1985-01-24,22-304,UTA,,CLE,L (-1),0,13:00,0,1,0.0,0,0,,0,0,,1,0,1,4,1,0,1,2,0,2.0,
45,45,1985-01-26,22-306,UTA,,LAL,W (+13),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
46,46,1985-01-28,22-308,UTA,,DEN,L (-4),0,12:00,2,4,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,4,2.6,
47,47,1985-02-01,22-312,UTA,@,DAL,W (+12),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,1,3,2,2.2,
48,48,1985-02-02,22-313,UTA,,SAS,W (+1),0,14:00,2,5,0.4,0,0,,1,4,0.25,1,0,1,2,1,0,2,2,5,1.4,
49,49,1985-02-05,22-316,UTA,@,POR,L (-20),0,25:00,3,8,0.375,0,1,0.0,4,6,0.667,1,0,1,8,5,0,2,0,10,14.1,
50,50,1985-02-07,22-318,UTA,@,KCK,W (+18),0,18:00,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,1,3,4,1.9,
51,51,1985-02-12,22-323,UTA,@,GSW,W (+12),0,10:00,1,1,1.0,0,0,,0,0,,0,2,2,4,2,0,3,3,2,2.9,
52,52,1985-02-13,22-324,UTA,,ATL,L (-6),0,17:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,5,1,0,0,1,6,8.8,
53,53,1985-02-15,22-326,UTA,,LAC,W (+9),0,12:00,2,5,0.4,0,0,,0,0,,0,1,1,5,1,0,1,3,4,3.9,
54,54,1985-02-18,22-329,UTA,,BOS,L (-16),0,17:00,4,7,0.571,0,0,,2,3,0.667,0,3,3,2,2,0,2,2,10,7.8,
55,55,1985-02-20,22-331,UTA,@,NJN,W (+6),0,10:00,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,2,2,8,5.3,
56,56,1985-02-22,22-333,UTA,@,CLE,W (+4),0,13:00,2,3,0.667,0,0,,0,0,,0,1,1,5,0,0,1,3,4,4.3,
57,57,1985-02-24,22-335,UTA,@,PHI,L (-9),0,22:00,0,1,0.0,0,0,,4,4,1.0,1,2,3,7,6,0,3,1,4,12.1,
58,58,1985-02-26,22-337,UTA,@,DAL,W (+7),0,14:00,0,2,0.0,0,0,,0,0,,0,2,2,6,0,0,0,2,0,2.6,
59,59,1985-02-27,22-338,UTA,,MIL,L (-19),0,15:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,1,2,4,4.0,
60,60,1985-03-01,22-340,UTA,,HOU,L (-4),0,25:00,2,4,0.5,0,0,,2,3,0.667,1,3,4,3,0,2,0,4,6,7.1,
61,61,1985-03-03,22-342,UTA,@,POR,L (-28),0,15:00,2,4,0.5,0,0,,3,4,0.75,0,2,2,3,0,0,4,6,7,0.9,
62,62,1985-03-06,22-345,UTA,@,HOU,W (+4),0,14:00,0,2,0.0,0,0,,0,0,,0,1,1,3,2,0,1,4,0,0.4,
63,63,1985-03-07,22-346,UTA,@,DET,W (+8),0,23:00,2,4,0.5,0,0,,6,8,0.75,1,3,4,9,2,0,4,2,10,12.3,
64,64,1985-03-09,22-348,UTA,@,CHI,W (+6),1,43:00,5,11,0.455,0,0,,4,8,0.5,0,2,2,11,2,0,1,4,14,14.4,
65,65,1985-03-12,22-351,UTA,@,LAL,L (-15),0,28:00,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,9,2,0,1,3,8,11.3,
66,66,1985-03-13,22-352,UTA,,LAL,L (-15),0,23:00,1,4,0.25,0,0,,0,0,,0,0,0,8,1,0,0,0,2,6.2,
67,67,1985-03-15,22-354,UTA,,KCK,W (+3),0,7:00,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,0,2,3.1,
68,68,1985-03-17,22-356,UTA,@,KCK,L (-6),0,16:00,1,2,0.5,0,0,,0,0,,0,1,1,5,1,0,4,3,2,0.6,
69,69,1985-03-18,22-357,UTA,,GSW,W (+11),0,14:00,1,3,0.333,0,0,,0,2,0.0,1,1,2,5,1,0,2,3,2,1.8,
70,70,1985-03-20,22-359,UTA,@,LAC,L (-11),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,6,0,0,1,2,0,2.3,
71,71,1985-03-22,22-361,UTA,@,SEA,W (+25),0,15:00,2,4,0.5,0,0,,5,7,0.714,0,1,1,6,3,1,1,3,9,12.2,
72,72,1985-03-24,22-363,UTA,,CHI,W (+18),0,17:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,6,1,0,0,2,1,4.3,
73,73,1985-03-26,23-000,UTA,@,DEN,L (-15),0,28:00,3,8,0.375,0,0,,3,3,1.0,0,1,1,6,2,0,5,3,9,4.9,
74,74,1985-03-27,23-001,UTA,,DAL,W (+15),0,25:00,0,0,,0,0,,2,2,1.0,1,2,3,8,1,0,3,2,2,6.1,
75,75,1985-03-29,23-003,UTA,,SAS,W (+5),0,13:00,1,1,1.0,0,0,,4,5,0.8,0,0,0,7,1,0,0,2,6,10.4,
76,76,1985-03-30,23-004,UTA,@,HOU,L (-10),0,30:00,1,2,0.5,0,0,,0,0,,0,0,0,6,1,0,1,5,2,3.2,
77,77,1985-04-04,23-009,UTA,,SEA,L (-1),0,12:00,2,2,1.0,0,0,,0,0,,1,0,1,3,1,0,1,1,4,5.8,
78,78,1985-04-06,23-011,UTA,,PHO,W (+11),0,18:00,2,3,0.667,0,0,,3,3,1.0,0,2,2,7,1,1,2,3,7,9.7,
79,79,1985-04-09,23-014,UTA,,LAC,W (+19),0,16:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,8,0,0,0,1,3,7.8,
80,80,1985-04-11,23-016,UTA,,POR,W (+38),0,22:00,5,7,0.714,0,0,,4,7,0.571,0,2,2,11,2,0,1,4,14,17.6,
81,81,1985-04-12,23-017,UTA,@,PHO,L (-4),0,18:00,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,1,6,4.0,
82,82,1985-04-14,23-019,UTA,@,SAS,W (+2),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,
1,1,1985-10-25,23-213,UTA,,HOU,L (-4),0,25:00,5,10,0.5,0,0,,1,2,0.5,0,2,2,12,2,0,1,4,11,14.0,
2,2,1985-10-29,23-217,UTA,@,SAS,L (-12),0,19:00,3,9,0.333,0,0,,0,1,0.0,1,1,2,5,2,0,1,4,6,4.4,
3,3,1985-10-30,23-218,UTA,,SAS,W (+2),1,31:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,9,3,1,3,2,6,10.8,
4,4,1985-11-01,23-220,UTA,,PHO,W (+11),1,33:00,4,6,0.667,0,0,,3,4,0.75,0,1,1,14,3,0,3,1,11,17.7,
5,5,1985-11-02,23-221,UTA,@,POR,L (-20),1,27:00,3,7,0.429,0,0,,6,7,0.857,0,5,5,7,2,0,1,4,12,13.7,
6,6,1985-11-05,23-224,UTA,,GSW,W (+19),1,22:00,2,2,1.0,0,0,,5,6,0.833,0,0,0,6,0,0,0,3,9,11.0,
7,7,1985-11-07,23-226,UTA,,LAL,L (-10),1,17:00,4,7,0.571,0,0,,1,1,1.0,0,0,0,3,1,0,1,5,9,5.8,
8,8,1985-11-09,23-228,UTA,,CLE,W (+7),1,23:00,3,9,0.333,0,0,,4,4,1.0,1,4,5,9,4,0,3,2,10,13.3,
9,9,1985-11-12,23-231,UTA,@,LAL,L (-9),1,25:00,2,4,0.5,0,0,,0,0,,1,0,1,11,0,0,3,4,4,5.8,
10,10,1985-11-13,23-232,UTA,,DAL,L (-15),1,22:00,2,4,0.5,0,0,,1,2,0.5,0,5,5,7,2,0,3,4,5,6.4,
11,11,1985-11-15,23-234,UTA,,POR,W (+15),1,28:00,6,8,0.75,0,0,,5,6,0.833,1,4,5,12,1,1,2,1,17,23.0,
12,12,1985-11-16,23-235,UTA,@,SAC,W (+4),1,27:00,3,3,1.0,0,0,,0,0,,0,1,1,7,4,0,3,3,6,10.1,
13,13,1985-11-20,23-239,UTA,@,BOS,L (-9),1,29:00,5,8,0.625,0,0,,4,4,1.0,1,2,3,8,4,0,3,5,14,16.3,
14,14,1985-11-22,23-241,UTA,@,CLE,W (+8),1,33:00,6,12,0.5,0,0,,7,8,0.875,1,3,4,10,5,0,4,3,19,21.0,
15,15,1985-11-23,23-242,UTA,@,ATL,W (+10),1,27:00,4,6,0.667,0,0,,4,4,1.0,1,3,4,3,3,0,3,1,12,12.7,
16,16,1985-11-25,23-244,UTA,@,IND,W (+1),1,41:00,6,11,0.545,0,0,,4,5,0.8,0,2,2,9,4,0,3,2,16,17.4,
17,17,1985-11-27,23-246,UTA,,CHI,W (+18),1,26:00,3,7,0.429,0,0,,2,2,1.0,1,1,2,6,0,0,1,2,8,7.7,
18,18,1985-11-29,23-248,UTA,,DEN,L (-15),1,34:00,7,9,0.778,0,0,,3,3,1.0,0,0,0,10,6,1,4,5,17,21.2,
19,19,1985-11-30,23-249,UTA,@,GSW,W (+1),1,18:00,4,4,1.0,0,0,,3,3,1.0,0,0,0,3,1,0,4,5,11,6.9,
20,20,1985-12-02,23-251,UTA,,GSW,W (+3),1,41:00,6,12,0.5,0,0,,2,3,0.667,1,2,3,17,2,0,1,2,14,21.0,
21,21,1985-12-04,23-253,UTA,,LAL,L (-4),1,41:00,5,8,0.625,0,0,,6,6,1.0,0,4,4,17,3,0,3,2,16,24.7,
22,22,1985-12-06,23-255,UTA,@,PHO,L (-19),1,23:00,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,5,4,0,2,1,2,4.3,
23,23,1985-12-07,23-256,UTA,@,LAC,W (+40),1,25:00,5,6,0.833,0,0,,0,0,,0,3,3,14,3,0,2,1,10,19.1,
24,24,1985-12-10,23-259,UTA,@,HOU,L (-29),1,19:00,3,5,0.6,0,0,,0,0,,1,0,1,4,2,0,2,2,6,6.4,
25,25,1985-12-11,23-260,UTA,,POR,W (+8),1,22:00,1,3,0.333,1,1,1.0,0,0,,0,4,4,7,1,0,1,4,3,5.8,
26,26,1985-12-14,23-263,UTA,,HOU,W (+14),1,26:00,3,4,0.75,0,0,,4,6,0.667,3,2,5,8,5,0,2,4,10,17.3,
27,27,1985-12-17,23-266,UTA,@,WSB,W (+8),1,35:00,4,7,0.571,0,1,0.0,2,4,0.5,0,1,1,12,3,0,1,3,10,15.4,
28,28,1985-12-18,23-267,UTA,@,NJN,L (-15),1,19:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,6,1,0,3,3,2,0.9,
29,29,1985-12-20,23-269,UTA,@,PHI,L (-7),1,36:00,3,10,0.3,0,0,,2,2,1.0,0,0,0,17,6,0,0,5,8,18.1,
30,30,1985-12-21,23-270,UTA,@,CHI,L (-13),0,23:00,2,6,0.333,0,1,0.0,0,0,,0,1,1,9,1,0,0,2,4,7.4,
31,31,1985-12-26,23-275,UTA,@,HOU,L (-7),1,29:00,0,6,0.0,0,1,0.0,0,0,,0,2,2,10,1,0,4,5,0,-1.6,
32,32,1985-12-28,23-277,UTA,,BOS,L (-2),1,29:00,3,8,0.375,0,0,,4,4,1.0,0,1,1,9,0,1,2,2,10,10.1,
33,33,1985-12-30,23-279,UTA,,SEA,W (+2),1,27:00,4,8,0.5,0,0,,2,4,0.5,1,2,3,10,1,0,4,1,10,10.1,
34,34,1986-01-03,23-283,UTA,@,LAL,L (-9),1,24:00,2,7,0.286,0,1,0.0,0,0,,2,1,3,6,1,1,1,2,4,5.7,
35,35,1986-01-04,23-284,UTA,@,DAL,L (-13),1,33:00,4,6,0.667,0,1,0.0,1,1,1.0,0,3,3,9,2,0,2,6,9,11.2,
36,36,1986-01-07,23-287,UTA,@,SEA,L (-7),1,26:00,1,5,0.2,0,0,,2,2,1.0,1,3,4,7,1,0,3,4,4,3.8,
37,37,1986-01-09,23-289,UTA,,WSB,L (-6),1,32:00,4,8,0.5,0,0,,4,6,0.667,0,4,4,6,3,0,1,4,12,13.0,
38,38,1986-01-11,23-291,UTA,@,DEN,L (-8),1,26:00,2,4,0.5,0,0,,0,0,,0,2,2,8,0,0,2,4,4,4.6,
39,39,1986-01-12,23-292,UTA,@,SAS,W (+4),1,19:00,6,8,0.75,0,1,0.0,5,5,1.0,0,2,2,4,3,0,1,1,17,18.8,
40,40,1986-01-14,23-294,UTA,@,HOU,W (+3),1,16:00,2,3,0.667,0,0,,0,0,,0,1,1,7,1,1,3,2,4,5.8,
41,41,1986-01-15,23-295,UTA,@,GSW,L (-46),1,17:00,2,5,0.4,0,0,,4,4,1.0,0,3,3,6,0,0,6,2,8,3.6,
42,42,1986-01-17,23-297,UTA,,DAL,W (+27),0,20:00,0,2,0.0,0,0,,0,0,,1,3,4,6,0,0,2,1,0,2.0,
43,43,1986-01-18,23-298,UTA,@,LAC,L (-34),0,22:00,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,4,0,1,2,5,5,1.3,
44,44,1986-01-21,23-301,UTA,,DEN,W (+3),0,16:00,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,5,1,0,1,2,7,8.2,
45,45,1986-01-23,23-303,UTA,,NJN,L (-1),0,12:00,0,2,0.0,0,0,,0,0,,1,1,2,3,1,0,4,2,0,-2.1,
46,46,1986-01-25,23-305,UTA,,LAC,W (+40),0,24:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,7,3,1,7,3,8,7.1,
47,47,1986-01-27,23-307,UTA,,MIL,L (-24),0,25:00,2,4,0.5,0,0,,7,8,0.875,1,2,3,6,3,0,2,4,11,13.5,
48,48,1986-01-29,23-309,UTA,,PHI,W (+21),0,28:00,4,8,0.5,0,1,0.0,3,4,0.75,1,3,4,12,3,0,6,1,11,13.2,
49,49,1986-01-31,23-311,UTA,,SAC,W (+12),0,26:00,4,5,0.8,0,0,,7,9,0.778,0,3,3,6,1,0,1,4,15,15.8,
50,50,1986-02-02,23-313,UTA,@,DAL,L (-3),0,21:00,2,5,0.4,0,0,,1,1,1.0,0,1,1,7,2,0,4,3,5,4.3,
51,51,1986-02-03,23-314,UTA,,SAS,L (-8),0,20:00,3,8,0.375,0,0,,0,0,,0,4,4,10,2,0,0,2,6,11.0,
52,52,1986-02-06,23-317,UTA,,NYK,W (+18),0,18:00,2,3,0.667,0,0,,0,0,,0,2,2,6,4,0,5,2,4,5.7,
53,53,1986-02-11,23-322,UTA,@,SEA,L (-13),0,18:00,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,5,1,0,0,5,6,6.7,
54,54,1986-02-13,23-324,UTA,@,MIL,L (-7),0,28:00,2,7,0.286,0,0,,2,2,1.0,1,0,1,7,2,0,1,2,6,7.7,
55,55,1986-02-15,23-326,UTA,@,NYK,W (+7),0,23:00,1,1,1.0,0,0,,3,5,0.6,0,3,3,5,1,0,2,2,5,6.5,
56,56,1986-02-17,23-328,UTA,@,DET,L (-21),0,25:00,3,5,0.6,0,0,,6,7,0.857,1,1,2,5,0,0,3,2,12,10.0,
57,57,1986-02-19,23-330,UTA,,ATL,W (+4),0,15:00,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,4,1,0,0,6,6,3.9,
58,58,1986-02-22,23-333,UTA,,PHO,W (+8),0,17:00,2,6,0.333,0,0,,4,4,1.0,0,0,0,4,0,0,0,1,8,7.0,
59,59,1986-02-25,23-336,UTA,,HOU,W (+3),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-1.7,
60,60,1986-02-27,23-338,UTA,,IND,W (+17),0,26:00,1,5,0.2,0,0,,4,4,1.0,0,3,3,11,2,0,3,2,6,9.7,
61,61,1986-03-01,23-340,UTA,,SAC,W (+16),0,24:00,2,2,1.0,0,0,,6,6,1.0,0,2,2,9,1,0,0,1,10,16.9,
62,62,1986-03-04,23-343,UTA,@,SAC,L (-2),0,18:00,1,1,1.0,0,0,,0,0,,1,4,5,5,2,0,5,3,2,2.9,
63,63,1986-03-05,23-344,UTA,@,LAL,L (-46),0,17:00,1,5,0.2,0,0,,0,0,,0,0,0,5,4,0,5,5,2,-0.6,
64,64,1986-03-07,23-346,UTA,@,PHO,W (+2),0,13:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,4,4.4,
65,65,1986-03-08,23-347,UTA,@,POR,L (-14),0,17:00,0,3,0.0,0,0,,0,0,,1,0,1,4,0,0,1,3,0,-0.8,
66,66,1986-03-12,23-351,UTA,,GSW,L (-7),0,15:00,3,5,0.6,0,0,,0,0,,0,0,0,5,3,0,1,3,6,8.0,
67,67,1986-03-14,23-353,UTA,,SAS,W (+25),0,18:00,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,3,1,0,2,4,8,4.0,
68,68,1986-03-15,23-354,UTA,@,DAL,L (-10),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,5,2,0.1,
69,69,1986-03-17,23-356,UTA,,DET,W (+1),0,25:00,4,6,0.667,1,1,1.0,1,2,0.5,1,2,3,13,3,0,2,2,10,17.6,
70,70,1986-03-18,23-357,UTA,@,SEA,W (+3),0,25:00,3,6,0.5,0,0,,3,3,1.0,0,1,1,5,2,0,3,1,9,8.4,
71,71,1986-03-20,23-359,UTA,,DAL,L (-7),0,18:00,4,6,0.667,0,0,,0,0,,1,0,1,6,2,0,2,2,8,9.5,
72,72,1986-03-22,23-361,UTA,,PHO,W (+10),0,23:00,0,4,0.0,0,0,,2,2,1.0,0,1,1,6,0,0,1,3,2,1.5,
73,73,1986-03-24,23-363,UTA,,SEA,W (+8),0,18:00,1,4,0.25,0,0,,6,6,1.0,0,3,3,4,2,0,0,4,8,9.7,
74,74,1986-03-26,24-000,UTA,,DEN,W (+15),0,22:00,3,7,0.429,0,0,,1,2,0.5,0,2,2,10,1,1,0,0,7,12.2,
75,75,1986-03-28,24-002,UTA,@,DEN,L (-8),0,18:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,5,0,0,0,4,3,2.8,
76,76,1986-03-29,24-003,UTA,@,SAS,W (+8),0,31:00,5,6,0.833,0,0,,3,3,1.0,0,2,2,14,5,0,0,3,13,25.0,
77,77,1986-04-01,24-006,UTA,,LAC,L (-4),0,22:00,3,7,0.429,0,0,,0,0,,0,1,1,12,5,0,1,2,6,14.2,
78,78,1986-04-02,24-007,UTA,@,LAC,L (-3),0,25:00,2,5,0.4,0,0,,0,0,,1,4,5,8,1,0,3,1,4,6.4,
79,79,1986-04-05,24-010,UTA,,POR,W (+11),0,24:00,3,4,0.75,0,0,,0,0,,1,3,4,11,4,1,2,4,6,14.8,
80,80,1986-04-09,24-014,UTA,,SAC,L (-5),0,21:00,2,6,0.333,0,0,,0,0,,0,1,1,7,0,0,0,1,4,5.4,
81,81,1986-04-10,24-015,UTA,@,SAC,W (+11),0,19:00,7,8,0.875,0,0,,2,2,1.0,0,1,1,2,2,0,1,1,16,15.5,
82,82,1986-04-12,24-017,UTA,@,DEN,W (+18),0,24:00,4,11,0.364,0,0,,1,2,0.5,2,2,4,6,1,0,1,2,9,7.9,
1,1,1986-10-31,24-219,UTA,@,DAL,L (-26),1,27:00,0,6,0.0,0,0,,3,3,1.0,0,2,2,6,1,0,2,3,3,1.4,
2,2,1986-11-01,24-220,UTA,,POR,W (+9),0,16:00,0,2,0.0,0,1,0.0,3,4,0.75,3,1,4,4,2,0,0,3,3,7.2,
3,3,1986-11-05,24-224,UTA,,CLE,W (+16),0,22:00,2,3,0.667,0,0,,1,1,1.0,1,2,3,8,6,0,4,2,5,11.8,
4,4,1986-11-06,24-225,UTA,@,DEN,L (-14),0,21:00,7,11,0.636,0,0,,3,3,1.0,0,1,1,5,2,0,0,4,17,16.3,
5,5,1986-11-11,24-230,UTA,,DAL,W (+1),0,21:00,0,5,0.0,0,1,0.0,1,2,0.5,0,3,3,7,4,0,2,3,1,3.7,
6,6,1986-11-13,24-232,UTA,,LAC,W (+17),0,22:00,3,5,0.6,0,0,,4,6,0.667,0,0,0,3,3,0,4,3,10,6.8,
7,7,1986-11-15,24-234,UTA,,DEN,W (+8),0,15:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,2,0,0,5,4,6.8,
8,8,1986-11-16,24-235,UTA,@,POR,L (-21),0,18:00,6,8,0.75,2,2,1.0,2,2,1.0,0,1,1,4,3,1,2,1,16,17.2,
9,9,1986-11-20,24-239,UTA,@,HOU,L (-14),0,21:00,3,7,0.429,0,0,,0,0,,1,2,3,5,2,0,0,2,6,8.3,
10,10,1986-11-22,24-241,UTA,,NJN,W (+18),0,22:00,4,5,0.8,0,0,,3,3,1.0,2,2,4,4,4,0,2,1,11,15.5,
