,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,22,22,1992-02-21,22-361,DAL,,MIN,W (+15),0,24:00,4,10,0.4,0,0,,7,7,1.0,2,4,6,1,2,1,3,2,15,11.8,
22,23,23,1992-02-24,22-364,DAL,,GSW,L (-7),0,25:00,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,1,0,1,5,9,6.2,
23,24,24,1992-02-26,23-001,DAL,@,MIN,L (-1),0,22:00,4,7,0.571,0,0,,0,2,0.0,2,3,5,0,0,0,1,3,8,4.0,
24,25,25,1992-02-28,23-003,DAL,,PHO,W (+8),1,27:00,5,9,0.556,0,0,,0,0,,6,2,8,0,0,1,1,4,10,8.6,
25,26,26,1992-03-01,23-005,DAL,@,BOS,L (-10),1,26:00,9,14,0.643,0,0,,1,1,1.0,6,5,11,1,1,2,2,4,19,18.0,
26,27,27,1992-03-03,23-007,DAL,@,NYK,L (-19),1,33:00,4,10,0.4,0,0,,2,4,0.5,5,4,9,0,1,0,0,2,10,8.7,
27,28,28,1992-03-05,23-009,DAL,@,WSB,L (-10),1,27:00,4,7,0.571,0,0,,1,2,0.5,1,1,2,2,1,0,1,5,9,5.7,
28,29,29,1992-03-06,23-010,DAL,@,PHI,L (-2),1,14:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,4,0,1.0,
29,30,30,1992-03-08,23-012,DAL,,SAS,L (-12),1,39:00,9,15,0.6,0,0,,1,2,0.5,4,3,7,2,3,0,2,4,19,16.2,
30,31,31,1992-03-10,23-014,DAL,@,HOU,L (-23),1,29:00,3,6,0.5,0,0,,7,9,0.778,6,4,10,1,2,0,8,3,13,8.1,
31,32,32,1992-03-11,23-015,DAL,,CHH,L (-15),1,20:00,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,3,4,3.0,
32,33,33,1992-03-13,23-017,DAL,@,LAC,L (-8),1,22:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,1,0,2,6,6.2,
33,34,34,1992-03-15,23-019,DAL,@,SEA,L (-9),1,21:00,2,6,0.333,0,0,,6,6,1.0,1,3,4,1,0,0,1,2,10,7.1,
34,35,35,1992-03-17,23-021,DAL,@,PHO,L (-11),1,19:00,5,8,0.625,0,0,,1,2,0.5,2,3,5,0,0,0,4,4,11,3.7,
35,36,36,1992-03-18,23-022,DAL,,LAC,L (-31),1,31:00,2,4,0.5,0,0,,2,3,0.667,5,4,9,2,0,2,2,2,6,8.3,
36,37,37,1992-03-20,23-024,DAL,,SAC,L (-29),1,24:00,1,4,0.25,0,0,,0,0,,4,5,9,0,0,0,2,4,2,0.3,
37,38,38,1992-03-22,23-026,DAL,,SEA,L (-8),1,31:00,5,11,0.455,0,0,,4,4,1.0,3,6,9,0,0,1,2,4,14,9.3,
38,39,39,1992-03-24,23-028,DAL,@,POR,L (-26),1,30:00,3,8,0.375,0,0,,2,4,0.5,3,6,9,0,0,0,1,5,8,3.7,
39,40,40,1992-03-26,23-030,DAL,@,LAL,L (-23),1,31:00,4,13,0.308,0,0,,4,4,1.0,4,2,6,0,1,0,1,3,12,6.7,
40,41,41,1992-03-29,23-033,DAL,,DEN,W (+7),1,30:00,5,12,0.417,0,0,,5,6,0.833,5,5,10,5,1,2,1,3,15,16.9,
41,42,42,1992-04-01,23-036,DAL,,ORL,W (+13),1,31:00,3,8,0.375,0,0,,7,8,0.875,3,5,8,2,1,0,0,6,13,11.8,
42,43,43,1992-04-03,23-038,DAL,,MIN,L (-9),1,27:00,4,7,0.571,0,0,,1,2,0.5,2,3,5,2,0,3,3,0,9,8.1,
43,44,44,1992-04-05,23-040,DAL,@,SAC,L (-14),1,33:00,9,11,0.818,0,0,,6,7,0.857,8,6,14,1,0,1,2,3,24,25.1,
44,45,45,1992-04-08,23-043,DAL,@,GSW,L (-19),1,25:00,3,8,0.375,0,0,,6,8,0.75,4,3,7,0,1,0,2,4,12,7.9,
45,46,46,1992-04-09,23-044,DAL,@,UTA,L (-23),1,20:00,0,3,0.0,0,0,,1,2,0.5,3,1,4,0,1,0,1,2,1,0.1,
46,47,47,1992-04-11,23-046,DAL,@,HOU,W (+7),1,34:00,4,8,0.5,0,0,,5,8,0.625,2,1,3,2,2,0,3,4,13,8.3,
47,48,48,1992-04-14,23-049,DAL,@,SAS,L (-12),1,37:00,5,10,0.5,0,0,,4,6,0.667,1,6,7,0,0,0,0,5,14,8.7,
48,49,49,1992-04-15,23-050,DAL,,POR,L (-6),1,36:00,7,14,0.5,0,0,,2,4,0.5,5,6,11,4,1,0,4,5,16,11.3,
49,50,50,1992-04-17,23-052,DAL,,HOU,W (+3),1,23:00,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,3,6,6,-0.1,
50,51,51,1992-04-19,23-054,DAL,@,DEN,W (+12),1,31:00,4,8,0.5,0,0,,3,6,0.5,2,8,10,0,1,0,4,0,11,6.6,
51,1,1,1992-11-07,23-256,DAL,,UTA,L (-16),0,25:00,1,4,0.25,0,0,,4,4,1.0,1,3,4,2,2,2,3,4,6,5.4,
52,2,2,1992-11-10,23-259,DAL,@,MIN,L (-14),0,13:00,1,3,0.333,0,0,,2,2,1.0,1,5,6,2,0,1,0,2,4,5.8,
53,3,3,1992-11-11,23-260,DAL,,MIL,L (-8),0,17:00,1,5,0.2,0,0,,4,6,0.667,2,5,7,2,0,0,3,3,6,2.2,
54,4,4,1992-11-14,23-263,DAL,,ATL,W (+8),0,26:00,3,6,0.5,0,0,,3,4,0.75,3,7,10,1,2,0,4,3,9,7.3,
55,5,5,1992-11-17,23-266,DAL,@,CHH,L (-23),0,23:00,5,11,0.455,0,0,,0,0,,2,6,8,0,1,1,1,4,10,6.6,
56,6,6,1992-11-19,23-268,DAL,@,SAS,L (-28),0,17:00,3,5,0.6,0,0,,0,2,0.0,2,3,5,1,1,0,4,3,6,1.7,
57,7,7,1992-11-21,23-270,DAL,,CLE,L (-11),1,24:00,0,6,0.0,0,0,,0,0,,2,5,7,5,0,1,1,2,0,1.1,
58,8,8,1992-11-25,23-274,DAL,,LAC,L (-18),1,13:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,
59,9,9,1992-11-27,23-276,DAL,,SEA,L (-23),0,13:00,1,3,0.333,0,0,,1,2,0.5,3,4,7,1,2,0,2,2,3,4.1,
60,10,10,1992-11-29,23-278,DAL,@,LAL,L (-29),0,18:00,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,4,3.6,
61,11,11,1992-12-01,23-280,DAL,@,UTA,L (-15),0,15:00,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,2,1,4,1.3,
62,12,12,1992-12-03,23-282,DAL,@,SEA,L (-17),0,20:00,4,6,0.667,0,0,,4,6,0.667,1,3,4,1,1,0,0,3,12,10.7,
63,13,13,1992-12-05,23-284,DAL,,HOU,L (-21),0,17:00,0,5,0.0,0,0,,0,0,,3,0,3,1,0,1,1,2,0,-1.8,
64,14,14,1992-12-08,23-287,DAL,,MIA,L (-14),0,13:00,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,1,0,2,5,3,-0.4,
65,15,15,1992-12-10,23-289,DAL,,MIN,L (-23),0,13:00,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,4,3.7,
66,16,16,1992-12-12,23-291,DAL,,SAS,L (-22),0,20:00,2,7,0.286,0,0,,4,6,0.667,2,5,7,1,0,2,0,2,8,7.3,
67,17,17,1992-12-16,23-295,DAL,,LAL,W (+7),0,21:00,4,8,0.5,0,0,,0,0,,1,2,3,1,1,0,0,4,8,5.4,
68,18,18,1992-12-18,23-297,DAL,@,SAS,L (-21),1,19:00,3,9,0.333,0,0,,0,0,,0,0,0,0,0,0,2,4,6,-2.7,
69,19,19,1992-12-19,23-298,DAL,@,HOU,L (-19),1,19:00,1,8,0.125,0,0,,1,1,1.0,1,3,4,0,2,0,2,2,3,-1.4,
70,20,20,1992-12-22,23-301,DAL,@,LAC,L (-14),1,25:00,3,11,0.273,0,0,,1,2,0.5,3,5,8,3,0,0,3,4,7,1.2,
71,21,21,1992-12-23,23-302,DAL,@,GSW,L (-14),1,25:00,4,8,0.5,0,0,,1,1,1.0,1,3,4,3,1,0,1,5,9,6.7,
72,22,22,1992-12-26,23-305,DAL,,GSW,L (-14),0,15:00,5,7,0.714,0,0,,1,3,0.333,0,2,2,0,0,1,0,3,11,7.4,
73,23,23,1992-12-29,23-308,DAL,@,SAC,L (-58),1,13:00,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,0,0,3,3,3,-2.4,
74,24,24,1992-12-30,23-309,DAL,@,POR,L (-19),0,17:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,
75,25,25,1993-01-02,23-312,DAL,@,MIN,L (-32),0,10:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,
76,26,26,1993-01-05,23-315,DAL,,POR,L (-14),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
77,27,27,1993-01-07,23-317,DAL,,PHO,L (-4),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
78,28,28,1993-01-09,23-319,DAL,,UTA,L (-24),0,17:00,1,9,0.111,0,0,,0,0,,2,1,3,1,1,0,1,3,2,-2.7,
79,29,29,1993-01-13,23-323,DAL,@,DET,L (-16),0,14:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.2,
80,30,30,1993-01-15,23-325,DAL,,NYK,L (-14),0,19:00,0,3,0.0,0,0,,5,6,0.833,1,7,8,0,0,0,2,2,5,2.5,
81,31,31,1993-01-16,23-326,DAL,@,DEN,L (-15),0,19:00,5,7,0.714,0,0,,0,0,,2,2,4,2,2,0,1,4,10,9.9,
82,32,32,1993-01-19,23-329,DAL,,DET,W (+10),0,19:00,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,0,0,0,4,8,6.0,
83,33,33,1993-01-21,23-331,DAL,,DEN,L (-16),0,16:00,4,10,0.4,0,0,,2,2,1.0,2,2,4,1,0,1,0,5,10,6.0,
84,34,34,1993-01-23,23-333,DAL,@,ORL,L (-21),0,18:00,2,8,0.25,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-0.7,
85,35,35,1993-01-24,23-334,DAL,@,MIA,L (-16),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,
86,36,36,1993-01-26,23-336,DAL,,CHI,L (-35),0,12:00,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,2,1,0,4,2.3,
87,37,37,1993-01-29,23-339,DAL,,SAC,L (-10),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
88,38,38,1993-01-30,23-340,DAL,@,PHO,L (-21),0,18:00,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,3,4,6,-0.7,
89,39,39,1993-02-01,23-342,DAL,,NJN,L (-19),0,10:00,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-2.3,
90,40,40,1993-02-03,23-344,DAL,,HOU,L (-17),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,
91,41,41,1993-02-06,23-347,DAL,@,DEN,L (-18),0,9:00,4,6,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,9,7.0,
92,42,42,1993-02-08,23-349,DAL,@,LAL,L (-8),0,11:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,
93,43,43,1993-02-10,23-351,DAL,,WSB,L (-8),0,9:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
94,44,44,1993-02-12,23-353,DAL,,BOS,L (-9),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
95,45,45,1993-02-13,23-354,DAL,,PHI,L (-23),0,11:00,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,1,2,4,0.8,
96,46,46,1993-02-16,23-357,DAL,@,NYK,L (-30),0,15:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,5,0,-1.3,
97,47,47,1993-02-17,23-358,DAL,@,CLE,L (-27),0,14:00,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,1,1,4,3.6,
98,48,48,1993-02-24,23-365,DAL,,DEN,L (-21),0,8:00,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,3,0,1.6,
99,49,49,1993-02-26,24-001,DAL,@,MIN,L (-10),0,7:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,
100,50,50,1993-02-28,24-003,DAL,@,IND,L (-14),0,17:00,3,5,0.6,0,0,,1,4,0.25,2,4,6,2,0,0,0,3,7,6.3,
101,51,51,1993-03-02,24-005,DAL,@,MIL,L (-34),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,4,0,-1.3,
102,52,52,1993-03-03,24-006,DAL,@,CHI,L (-28),0,21:00,4,8,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,2,2,9,4.2,
103,53,53,1993-03-05,24-008,DAL,,HOU,L (-19),0,19:00,6,8,0.75,0,0,,1,1,1.0,1,6,7,1,1,1,1,5,13,11.7,
104,54,54,1993-03-06,24-009,DAL,,PHO,L (-7),0,15:00,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,0,2,6,5.2,
105,55,55,1993-03-09,24-012,DAL,@,SAS,L (-35),0,17:00,1,6,0.167,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-0.6,
106,56,56,1993-03-10,24-013,DAL,,POR,L (-28),0,16:00,1,5,0.2,0,0,,1,2,0.5,1,4,5,0,1,0,2,4,3,-1.2,
107,57,57,1993-03-12,24-015,DAL,@,PHO,L (-18),0,9:00,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.2,
108,58,58,1993-03-13,24-016,DAL,@,SAC,L (-28),0,5:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,4,4.3,
109,59,59,1993-03-15,24-018,DAL,,UTA,L (-13),0,27:00,3,7,0.429,0,0,,3,4,0.75,1,5,6,1,1,2,1,2,9,8.4,
110,60,60,1993-03-17,24-020,DAL,,ORL,W (+6),0,25:00,6,11,0.545,0,0,,2,4,0.5,2,5,7,1,0,1,2,3,14,9.0,
111,61,61,1993-03-19,24-022,DAL,@,PHI,W (+2),0,20:00,3,7,0.429,0,0,,1,2,0.5,2,0,2,3,2,0,3,0,7,5.4,
112,62,62,1993-03-21,24-024,DAL,@,NJN,L (-22),0,26:00,3,12,0.25,0,0,,2,2,1.0,2,3,5,0,0,1,2,1,8,1.4,
113,63,63,1993-03-23,24-026,DAL,@,ATL,L (-18),0,17:00,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,3,2,2,-1.8,
114,64,64,1993-03-24,24-027,DAL,@,WSB,W (+3),0,19:00,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,1,4,5,2.6,
115,65,65,1993-03-26,24-029,DAL,@,BOS,L (-9),0,19:00,2,6,0.333,0,0,,0,2,0.0,4,5,9,0,0,0,2,3,4,0.9,
116,66,66,1993-03-28,24-031,DAL,,SAS,L (-7),0,26:00,3,6,0.5,0,0,,3,4,0.75,2,3,5,1,0,1,1,3,9,7.1,
117,67,67,1993-03-31,24-034,DAL,,SEA,L (-7),0,23:00,4,8,0.5,0,0,,2,2,1.0,4,9,13,2,0,3,0,6,10,12.6,
118,68,68,1993-04-02,24-036,DAL,,GSW,L (-41),0,21:00,3,9,0.333,0,0,,0,0,,1,2,3,0,0,1,3,6,6,-2.5,
119,69,69,1993-04-04,24-038,DAL,@,LAC,L (-4),0,10:00,2,6,0.333,0,0,,0,0,,1,5,6,1,1,1,0,4,4,3.6,
120,70,70,1993-04-06,24-040,DAL,@,SEA,W (+2),0,21:00,5,8,0.625,0,0,,1,1,1.0,1,3,4,3,0,1,1,2,11,10.0,
121,71,71,1993-04-08,24-042,DAL,@,POR,L (-19),0,31:00,5,8,0.625,0,0,,3,4,0.75,2,4,6,2,0,2,4,5,13,8.4,
122,72,72,1993-04-10,24-044,DAL,@,GSW,L (-6),0,13:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,
123,73,73,1993-04-12,24-046,DAL,@,UTA,L (-13),0,11:00,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,2.9,
124,74,74,1993-04-14,24-048,DAL,,LAL,L (-13),0,13:00,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,4,2,-0.2,
125,75,75,1993-04-16,24-050,DAL,,DEN,W (+13),0,15:00,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,1,1,0,3,3,4.1,
126,76,76,1993-04-17,24-051,DAL,,SAC,L (-1),0,17:00,6,8,0.75,0,0,,0,0,,1,5,6,3,0,0,0,1,12,12.7,
127,77,77,1993-04-20,24-054,DAL,,LAC,L (-9),0,16:00,0,4,0.0,0,0,,0,0,,2,4,6,2,0,2,1,0,0,1.6,
128,78,78,1993-04-21,24-055,DAL,@,DEN,L (-25),1,26:00,1,4,0.25,0,0,,1,2,0.5,2,2,4,4,0,3,1,5,3,4.1,
129,79,79,1993-04-23,24-057,DAL,,MIN,W (+3),0,15:00,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,0,3,8,6.5,
130,1,1,1993-11-05,24-253,DAL,@,UTA,L (-16),0,30:00,3,5,0.6,0,0,,0,0,,3,7,10,3,0,2,2,4,6,7.8,
131,2,2,1993-11-06,24-254,DAL,,GSW,L (-4),0,14:00,3,5,0.6,0,0,,3,4,0.75,4,1,5,3,1,0,0,3,9,11.3,
132,3,3,1993-11-09,24-257,DAL,,NJN,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
133,4,4,1993-11-12,24-260,DAL,@,MIN,W (+16),0,18:00,3,3,1.0,0,0,,4,4,1.0,1,4,5,2,0,2,1,4,10,11.2,
134,5,5,1993-11-16,24-264,DAL,,NYK,L (-13),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
135,6,6,1993-11-19,24-267,DAL,@,SEA,L (-29),0,14:00,0,3,0.0,0,0,,4,4,1.0,2,4,6,0,0,2,2,3,4,2.7,
136,7,7,1993-11-21,24-269,DAL,@,POR,L (-13),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
137,8,8,1993-11-23,24-271,DAL,,LAC,L (-7),0,8:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,
138,9,9,1993-11-26,24-274,DAL,,CHI,L (-23),0,12:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,
139,10,10,1993-11-27,24-275,DAL,@,SAS,L (-24),0,13:00,3,4,0.75,0,0,,0,0,,3,3,6,3,0,1,0,3,6,9.0,
140,11,11,1993-11-30,24-278,DAL,@,GSW,L (-12),0,3:00,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,
141,12,12,1993-12-01,24-279,DAL,@,LAL,L (-33),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
142,13,13,1993-12-03,24-281,DAL,,MIL,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
143,14,14,1993-12-09,24-287,DAL,,SEA,L (-32),0,5:00,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-1.5,
144,15,15,1993-12-16,24-294,DAL,,SAS,L (-14),0,14:00,3,4,0.75,0,0,,4,8,0.5,2,3,5,0,0,0,0,0,10,9.1,
145,16,16,1993-12-18,24-296,DAL,@,HOU,L (-11),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
146,17,17,1993-12-20,24-298,DAL,@,NYK,L (-9),0,4:00,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,6.4,
147,18,18,1993-12-22,24-300,DAL,@,MIL,L (-10),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
148,19,19,1993-12-23,24-301,DAL,@,MIN,W (+4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
149,20,20,1993-12-28,24-306,DAL,,DEN,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
150,21,21,1994-01-02,24-311,DAL,@,SAC,L (-3),0,14:00,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-1.6,
151,22,22,1994-01-03,24-312,DAL,@,UTA,L (-30),0,23:00,1,3,0.333,0,0,,4,4,1.0,2,1,3,2,0,1,1,4,6,5.5,
152,23,23,1994-01-07,24-316,DAL,,PHI,L (-10),0,15:00,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,1,0,1,2,3,1.8,
153,24,24,1994-01-08,24-317,DAL,@,CHI,L (-19),0,12:00,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9,
154,25,25,1994-01-12,24-321,DAL,,MIN,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
155,26,26,1994-01-14,24-323,DAL,@,ATL,L (-17),0,13:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,
156,27,27,1994-01-22,24-331,DAL,@,SAS,L (-20),0,9:00,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2.0,
157,28,28,1994-01-26,24-335,DAL,@,PHI,L (-14),0,17:00,0,1,0.0,0,0,,4,4,1.0,2,0,2,1,3,0,1,6,4,5.0,
158,29,29,1994-01-27,24-336,DAL,@,WSB,L (-3),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,
159,30,30,1994-02-02,24-342,DAL,@,MIN,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
160,31,31,1994-02-04,24-344,DAL,,LAL,L (-8),0,3:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
161,32,32,1994-02-06,24-346,DAL,@,DEN,L (-10),0,24:00,0,3,0.0,0,0,,2,2,1.0,2,3,5,3,1,1,3,3,2,1.8,
162,33,33,1994-02-08,24-348,DAL,,MIN,W (+3),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
163,34,34,1994-02-10,24-350,DAL,,WSB,W (+10),0,7:00,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,3,3.6,
164,35,35,1994-02-22,24-362,DAL,@,IND,L (-6),0,13:00,2,4,0.5,0,0,,2,2,1.0,3,1,4,2,0,0,2,4,6,4.2,
165,36,36,1994-02-26,25-001,DAL,@,CLE,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
166,37,37,1994-02-27,25-002,DAL,@,NJN,L (-27),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
167,38,38,1994-03-03,25-006,DAL,,ORL,L (-13),0,14:00,4,5,0.8,0,0,,4,4,1.0,3,2,5,0,1,0,1,0,12,12.8,
168,39,39,1994-03-05,25-008,DAL,,UTA,L (-13),0,12:00,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-1.0,
169,40,40,1994-03-08,25-011,DAL,,LAC,L (-6),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
170,41,41,1994-03-10,25-013,DAL,@,LAL,L (-5),0,10:00,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,3.0,
171,42,42,1994-03-11,25-014,DAL,@,LAC,L (-10),0,12:00,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,2,1,5,3.4,
