,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,14,14,1979-11-06,22-163,CHI,,SEA,L (-17),1,29:00,4,11,0.364,0,0,,4,4,1.0,3.0,6.0,9,0,3.0,1.0,1.0,6,12,10.1,
14,15,15,1979-11-09,22-166,CHI,,SDC,W (+15),1,41:00,10,17,0.588,0,0,,9,11,0.818,4.0,13.0,17,1,2.0,2.0,4.0,2,29,26.3,
15,16,16,1979-11-10,22-167,CHI,,POR,L (-4),1,31:00,2,10,0.2,0,0,,6,6,1.0,1.0,5.0,6,1,0.0,3.0,2.0,5,10,4.8,
16,17,17,1979-11-13,22-170,CHI,,HOU,L (-1),1,29:00,7,11,0.636,0,0,,8,8,1.0,0.0,5.0,5,1,0.0,1.0,1.0,5,22,17.0,
17,18,18,1979-11-14,22-171,CHI,@,WSB,L (-13),1,43:00,13,26,0.5,0,0,,3,3,1.0,2.0,9.0,11,2,1.0,1.0,0.0,3,29,22.0,
18,19,19,1979-11-16,22-173,CHI,@,KCK,L (-6),1,24:00,4,9,0.444,0,0,,6,7,0.857,2.0,6.0,8,0,0.0,1.0,0.0,4,14,11.2,
19,20,20,1979-11-17,22-174,CHI,,PHI,W (+3),1,30:00,6,15,0.4,0,0,,1,2,0.5,1.0,3.0,4,0,1.0,1.0,1.0,5,13,4.8,
20,21,21,1979-11-20,22-177,CHI,,DEN,L (-33),1,23:00,4,11,0.364,0,0,,0,0,,2.0,9.0,11,0,0.0,1.0,1.0,2,8,4.9,
21,22,22,1979-11-23,22-180,CHI,,ATL,W (+5),1,36:00,4,10,0.4,0,0,,12,12,1.0,2.0,12.0,14,2,1.0,5.0,2.0,4,20,21.9,
22,23,23,1979-11-24,22-181,CHI,,GSW,L (-5),1,42:00,12,22,0.545,0,0,,7,8,0.875,3.0,10.0,13,0,0.0,2.0,4.0,4,31,20.9,
23,24,24,1979-11-27,22-184,CHI,@,SDC,L (-25),1,23:00,10,20,0.5,0,1,0.0,3,3,1.0,2.0,8.0,10,0,1.0,3.0,5.0,5,23,12.9,
24,25,25,1979-11-30,22-187,CHI,@,LAL,W (+7),1,29:00,3,8,0.375,0,0,,4,4,1.0,3.0,7.0,10,2,2.0,2.0,1.0,5,10,11.6,
25,26,26,1979-12-01,22-188,CHI,@,PHO,L (-13),1,29:00,3,14,0.214,0,0,,4,4,1.0,1.0,4.0,5,0,0.0,1.0,1.0,3,10,1.8,
26,27,27,1979-12-05,22-192,CHI,@,GSW,L (-7),1,31:00,3,13,0.231,0,0,,7,8,0.875,0.0,7.0,7,4,0.0,0.0,0.0,3,13,8.4,
27,28,28,1979-12-07,22-194,CHI,@,POR,W (+2),1,35:00,2,10,0.2,0,0,,4,5,0.8,1.0,9.0,10,3,1.0,2.0,3.0,4,8,4.7,
28,29,29,1979-12-09,22-196,CHI,@,SEA,W (+9),1,37:00,4,14,0.286,0,0,,2,2,1.0,3.0,8.0,11,2,0.0,4.0,1.0,4,10,7.9,
29,30,30,1979-12-11,22-198,CHI,,POR,W (+11),1,24:00,4,14,0.286,0,0,,0,0,,3.0,5.0,8,2,0.0,3.0,3.0,5,8,1.9,
30,31,31,1979-12-15,22-202,CHI,,WSB,L (-2),1,47:00,11,21,0.524,0,0,,2,2,1.0,4.0,5.0,9,0,1.0,2.0,4.0,4,24,14.8,
31,32,32,1979-12-18,22-205,CHI,,LAL,L (-11),1,39:00,7,15,0.467,0,0,,3,4,0.75,5.0,4.0,9,8,1.0,2.0,2.0,6,17,17.2,
32,33,33,1979-12-19,22-206,CHI,@,HOU,W (+6),1,36:00,10,16,0.625,0,0,,7,8,0.875,2.0,7.0,9,0,0.0,1.0,7.0,5,27,14.6,
33,34,34,1979-12-21,22-208,CHI,,PHO,L (-10),1,24:00,5,7,0.714,0,0,,6,7,0.857,1.0,6.0,7,0,1.0,2.0,3.0,5,16,12.6,
34,35,35,1979-12-22,22-209,CHI,,CLE,W (+9),1,21:00,5,9,0.556,0,0,,3,3,1.0,0.0,5.0,5,2,1.0,3.0,1.0,4,13,12.1,
35,36,36,1979-12-26,22-213,CHI,@,MIL,L (-9),1,40:00,7,14,0.5,0,0,,7,13,0.538,2.0,7.0,9,2,1.0,1.0,1.0,2,21,16.4,
36,37,37,1979-12-28,22-215,CHI,,NYK,L (-18),1,31:00,5,16,0.313,0,0,,4,6,0.667,6.0,5.0,11,4,3.0,0.0,4.0,6,14,9.1,
37,38,38,1980-01-04,22-222,CHI,,SDC,W (+3),1,41:00,4,13,0.308,0,0,,4,4,1.0,5.0,6.0,11,3,1.0,1.0,3.0,2,12,9.8,
38,39,39,1980-01-05,22-223,CHI,@,NYK,L (-7),1,37:00,8,15,0.533,0,0,,3,3,1.0,2.0,3.0,5,1,0.0,1.0,2.0,4,19,11.8,
39,40,40,1980-01-08,22-226,CHI,,MIL,W (+8),1,39:00,4,13,0.308,0,0,,3,5,0.6,4.0,6.0,10,5,1.0,1.0,3.0,2,11,8.7,
40,41,41,1980-01-10,22-228,CHI,@,KCK,L (-21),1,37:00,6,16,0.375,0,0,,4,6,0.667,6.0,5.0,11,0,1.0,1.0,5.0,2,16,8.0,
41,42,42,1980-01-11,22-229,CHI,,IND,L (-5),1,26:00,1,7,0.143,0,0,,4,6,0.667,5.0,8.0,13,3,0.0,2.0,1.0,4,6,7.5,
42,43,43,1980-01-13,22-231,CHI,@,DET,L (-5),1,40:00,8,15,0.533,0,0,,6,7,0.857,0.0,7.0,7,2,0.0,1.0,5.0,4,22,11.9,
43,44,44,1980-01-15,22-233,CHI,,KCK,W (+2),1,32:00,5,13,0.385,0,0,,3,4,0.75,3.0,6.0,9,2,0.0,1.0,3.0,5,13,6.5,
44,45,45,1980-01-16,22-234,CHI,@,BOS,L (-10),1,24:00,3,7,0.429,0,0,,4,4,1.0,2.0,5.0,7,1,1.0,0.0,2.0,5,10,6.9,
45,46,46,1980-01-18,22-236,CHI,,UTA,L (-5),1,35:00,7,16,0.438,0,0,,6,8,0.75,5.0,7.0,12,4,2.0,3.0,4.0,3,20,18.1,
46,47,47,1980-01-19,22-237,CHI,,DEN,W (+9),1,27:00,3,8,0.375,0,0,,4,4,1.0,1.0,7.0,8,4,0.0,2.0,6.0,5,10,4.6,
47,48,48,1980-01-22,22-240,CHI,,DET,W (+14),1,34:00,9,11,0.818,0,0,,8,10,0.8,0.0,5.0,5,8,1.0,2.0,0.0,4,26,29.0,
48,49,49,1980-01-25,22-243,CHI,,KCK,W (+6),1,39:00,4,10,0.4,0,0,,3,3,1.0,2.0,14.0,16,1,2.0,2.0,3.0,2,11,11.5,
49,50,50,1980-01-26,22-244,CHI,@,ATL,L (-5),1,29:00,5,11,0.455,0,0,,0,0,,2.0,5.0,7,2,0.0,2.0,1.0,6,10,6.6,
50,51,51,1980-01-27,22-245,CHI,@,NJN,L (-1),1,38:00,7,15,0.467,0,0,,6,8,0.75,6.0,7.0,13,2,1.0,4.0,2.0,3,20,19.8,
51,52,52,1980-01-29,22-247,CHI,,BOS,L (-4),1,33:00,9,17,0.529,0,0,,1,2,0.5,4.0,6.0,10,2,1.0,1.0,3.0,3,19,13.8,
52,53,53,1980-01-31,22-249,CHI,,LAL,L (-10),1,39:00,5,12,0.417,0,0,,3,7,0.429,2.0,7.0,9,1,1.0,1.0,3.0,3,13,6.7,
53,54,54,1980-02-05,22-254,CHI,@,UTA,L (-10),1,35:00,8,15,0.533,0,0,,5,6,0.833,3.0,8.0,11,3,0.0,0.0,1.0,5,21,16.9,
54,55,55,1980-02-06,22-255,CHI,@,DEN,L (-11),1,30:00,6,15,0.4,0,0,,0,0,,2.0,6.0,8,2,1.0,0.0,2.0,3,12,6.3,
55,56,56,1980-02-08,22-257,CHI,,PHO,L (-4),1,32:00,7,9,0.778,0,0,,1,1,1.0,4.0,6.0,10,2,1.0,2.0,5.0,3,15,13.7,
56,57,57,1980-02-10,22-259,CHI,@,CLE,W (+6),1,25:00,7,11,0.636,0,0,,2,3,0.667,3.0,0.0,3,4,1.0,1.0,3.0,6,16,11.9,
57,58,58,1980-02-12,22-261,CHI,,GSW,W (+6),1,30:00,9,15,0.6,0,0,,8,9,0.889,2.0,10.0,12,4,0.0,1.0,2.0,3,26,23.4,
58,59,59,1980-02-13,22-262,CHI,@,MIL,L (-10),1,35:00,3,7,0.429,0,0,,8,10,0.8,2.0,7.0,9,0,0.0,2.0,5.0,5,14,7.4,
59,60,60,1980-02-15,22-264,CHI,,SAS,L (-7),1,40:00,11,18,0.611,0,0,,8,12,0.667,8.0,5.0,13,2,1.0,1.0,1.0,6,30,27.0,
60,61,61,1980-02-16,22-265,CHI,@,PHI,L (-8),1,39:00,5,14,0.357,0,0,,10,10,1.0,2.0,8.0,10,2,0.0,2.0,4.0,6,20,12.4,
61,62,62,1980-02-17,22-266,CHI,@,IND,L (-8),1,34:00,6,8,0.75,0,0,,8,9,0.889,6.0,5.0,11,7,1.0,0.0,4.0,6,20,21.6,
62,63,63,1980-02-19,22-268,CHI,,SEA,W (+9),1,38:00,9,16,0.563,0,0,,2,2,1.0,2.0,10.0,12,3,0.0,1.0,2.0,2,20,16.8,
63,64,64,1980-02-20,22-269,CHI,@,SAS,L (-8),1,37:00,4,8,0.5,0,0,,0,0,,3.0,10.0,13,5,3.0,2.0,1.0,4,8,14.4,
64,65,65,1980-02-24,22-273,CHI,,SDC,W (+8),1,36:00,11,20,0.55,0,0,,4,5,0.8,4.0,7.0,11,5,1.0,2.0,3.0,2,26,23.0,
65,66,66,1980-02-26,22-275,CHI,,UTA,W (+20),1,35:00,9,14,0.643,0,0,,4,4,1.0,2.0,5.0,7,0,1.0,3.0,4.0,1,22,17.4,
66,67,67,1980-02-29,22-278,CHI,@,SEA,L (-7),1,39:00,6,10,0.6,0,0,,3,3,1.0,2.0,2.0,4,2,1.0,1.0,4.0,5,15,9.5,
67,68,68,1980-03-02,22-280,CHI,@,POR,L (-3),1,38:00,4,12,0.333,0,0,,3,5,0.6,3.0,8.0,11,4,0.0,0.0,1.0,2,11,8.9,
68,69,69,1980-03-05,22-283,CHI,@,GSW,W (+1),1,35:00,6,16,0.375,0,1,0.0,2,2,1.0,3.0,7.0,10,2,1.0,2.0,1.0,2,14,11.4,
69,70,70,1980-03-07,22-285,CHI,@,LAL,L (-2),1,36:00,5,13,0.385,0,0,,2,3,0.667,3.0,6.0,9,5,2.0,3.0,6.0,3,12,8.8,
70,71,71,1980-03-09,22-287,CHI,@,PHO,L (-10),1,43:00,7,13,0.538,0,1,0.0,3,4,0.75,3.0,12.0,15,1,0.0,2.0,2.0,5,17,14.1,
71,72,72,1980-03-11,22-289,CHI,,KCK,W (+2),1,38:00,4,7,0.571,0,0,,11,13,0.846,,,9,2,0.0,3.0,,4,19,,
72,73,73,1980-03-14,22-292,CHI,,SEA,L (-21),1,39:00,8,18,0.444,1,1,1.0,3,3,1.0,2.0,13.0,15,2,0.0,2.0,4.0,4,20,13.1,
73,74,74,1980-03-15,22-293,CHI,,POR,W (+2),1,30:00,4,10,0.4,0,0,,2,2,1.0,1.0,4.0,5,4,2.0,0.0,2.0,4,10,7.7,
74,75,75,1980-03-18,22-296,CHI,@,SDC,W (+14),1,39:00,11,12,0.917,0,0,,1,2,0.5,2.0,8.0,10,3,2.0,0.0,2.0,1,23,24.1,
75,76,76,1980-03-19,22-297,CHI,@,UTA,L (-3),1,35:00,5,12,0.417,0,0,,1,2,0.5,0.0,5.0,5,1,0.0,0.0,1.0,4,11,3.8,
76,77,77,1980-03-21,22-299,CHI,,DEN,L (-6),1,54:00,11,17,0.647,0,0,,5,10,0.5,1.0,10.0,11,2,0.0,6.0,3.0,4,27,22.2,
77,78,78,1980-03-23,22-301,CHI,,GSW,W (+14),1,37:00,4,8,0.5,0,0,,1,5,0.2,0.0,6.0,6,4,0.0,3.0,2.0,3,9,6.9,
78,79,79,1980-03-25,22-303,CHI,,MIL,L (-11),1,37:00,7,15,0.467,0,0,,11,12,0.917,3.0,5.0,8,2,0.0,0.0,8.0,5,25,11.9,
79,80,80,1980-03-26,22-304,CHI,@,DEN,W (+7),1,36:00,3,11,0.273,0,0,,0,0,,5.0,5.0,10,6,0.0,2.0,5.0,4,6,3.5,
80,81,81,1980-03-29,22-307,CHI,,UTA,W (+5),1,33:00,5,9,0.556,0,0,,4,4,1.0,1.0,3.0,4,2,0.0,3.0,1.0,3,14,12.6,
81,82,82,1980-03-30,22-308,CHI,@,KCK,L (-4),1,26:00,6,13,0.462,0,0,,3,5,0.6,4.0,5.0,9,2,0.0,1.0,2.0,5,15,9.9,
82,1,1,1980-10-11,23-137,CHI,@,ATL,L (-8),1,30:00,5,13,0.385,0,0,,3,6,0.5,1.0,6.0,7,2,2.0,2.0,2.0,5,13,8.0,
83,2,2,1980-10-15,23-141,CHI,@,IND,W (+11),1,20:00,1,9,0.111,0,0,,0,0,,0.0,2.0,2,1,1.0,0.0,0.0,4,2,-3.2,
84,3,3,1980-10-17,23-143,CHI,,CLE,W (+19),1,36:00,8,16,0.5,0,0,,2,2,1.0,6.0,13.0,19,3,3.0,1.0,3.0,2,18,20.1,
85,4,4,1980-10-18,23-144,CHI,,NJN,L (-17),1,32:00,6,13,0.462,0,0,,2,4,0.5,4.0,7.0,11,0,1.0,1.0,3.0,5,14,8.1,
86,5,5,1980-10-21,23-147,CHI,@,NYK,L (-8),1,26:00,5,11,0.455,0,0,,1,4,0.25,4.0,7.0,11,2,0.0,1.0,2.0,4,11,7.5,
87,6,6,1980-10-24,23-150,CHI,,WSB,W (+8),1,27:00,7,13,0.538,0,0,,0,1,0.0,3.0,4.0,7,3,0.0,1.0,2.0,4,14,9.8,
88,7,7,1980-10-25,23-151,CHI,@,MIL,L (-16),1,30:00,8,14,0.571,0,0,,5,8,0.625,6.0,5.0,11,3,0.0,0.0,3.0,3,21,16.8,
89,8,8,1980-10-28,23-154,CHI,,MIL,L (-7),1,32:00,6,13,0.462,0,0,,5,5,1.0,4.0,7.0,11,3,0.0,5.0,3.0,5,17,15.8,
90,9,9,1980-10-29,23-155,CHI,@,PHI,L (-13),1,35:00,3,9,0.333,0,0,,2,2,1.0,3.0,7.0,10,2,1.0,0.0,3.0,4,8,4.9,
91,10,10,1980-10-31,23-157,CHI,,IND,L (-7),1,39:00,7,12,0.583,0,0,,5,5,1.0,7.0,3.0,10,1,0.0,2.0,4.0,3,19,16.1,
92,11,11,1980-11-01,23-158,CHI,,DET,W (+22),1,23:00,3,4,0.75,0,0,,1,1,1.0,0.0,9.0,9,4,0.0,1.0,3.0,3,7,7.4,
93,12,12,1980-11-05,23-162,CHI,@,NJN,W (+15),1,31:00,6,11,0.545,0,0,,2,2,1.0,5.0,3.0,8,3,0.0,2.0,2.0,3,14,13.4,
94,13,13,1980-11-07,23-164,CHI,,ATL,W (+3),1,34:00,6,14,0.429,0,0,,1,1,1.0,,,15,1,,6.0,2.0,5,13,,
95,14,14,1980-11-08,23-165,CHI,,DEN,L (-4),1,48:00,7,17,0.412,0,0,,4,4,1.0,7.0,11.0,18,2,0.0,3.0,4.0,5,18,14.6,
96,15,15,1980-11-09,23-166,CHI,@,BOS,L (-6),1,39:00,6,14,0.429,0,0,,4,4,1.0,3.0,6.0,9,1,0.0,0.0,3.0,4,16,8.6,
97,16,16,1980-11-11,23-168,CHI,,PHI,L (-41),1,26:00,4,8,0.5,0,0,,2,2,1.0,5.0,3.0,8,1,0.0,1.0,5.0,5,10,4.8,
98,17,17,1980-11-14,23-171,CHI,@,DET,L (-7),1,36:00,6,11,0.545,0,0,,4,7,0.571,3.0,6.0,9,3,1.0,3.0,6.0,5,16,10.6,
99,18,18,1980-11-16,23-173,CHI,@,MIL,W (+6),1,38:00,7,13,0.538,0,0,,1,1,1.0,,,13,4,1.0,0.0,2.0,5,15,,
100,19,19,1980-11-18,23-175,CHI,,BOS,L (-1),1,40:00,8,14,0.571,0,0,,4,5,0.8,,,8,1,0.0,3.0,1.0,2,20,,
101,20,20,1980-11-21,23-178,CHI,,NYK,W (+9),1,39:00,9,18,0.5,0,0,,0,0,,3.0,6.0,9,7,1.0,3.0,2.0,3,18,17.7,
102,21,21,1980-11-22,23-179,CHI,,WSB,W (+13),1,38:00,8,17,0.471,0,0,,4,5,0.8,3.0,8.0,11,4,2.0,1.0,4.0,4,20,15.3,
103,22,22,1980-11-26,23-183,CHI,@,SAS,L (-3),1,21:00,4,9,0.444,0,0,,0,0,,,,5,3,1.0,0.0,,4,8,,
104,23,23,1980-11-28,23-185,CHI,@,PHO,L (-1),1,37:00,6,11,0.545,0,0,,3,4,0.75,1.0,9.0,10,2,2.0,2.0,5.0,2,15,11.7,
105,24,24,1980-11-30,23-187,CHI,@,LAL,W (+14),1,35:00,7,14,0.5,0,0,,0,0,,1.0,9.0,10,4,1.0,1.0,2.0,4,14,11.3,
106,25,25,1980-12-02,23-189,CHI,@,DEN,W (+5),1,34:00,8,16,0.5,0,0,,4,6,0.667,5.0,6.0,11,4,0.0,2.0,2.0,6,20,16.3,
107,26,26,1980-12-03,23-190,CHI,@,SEA,L (-8),1,38:00,8,17,0.471,0,0,,2,3,0.667,3.0,2.0,5,2,2.0,4.0,2.0,6,18,13.4,
108,27,27,1980-12-05,23-192,CHI,@,POR,L (-1),1,37:00,6,13,0.462,0,0,,7,9,0.778,4.0,6.0,10,4,2.0,0.0,5.0,2,19,15.1,
109,28,28,1980-12-09,23-196,CHI,,PHO,L (-15),1,34:00,7,16,0.438,0,0,,1,1,1.0,0.0,4.0,4,2,0.0,0.0,1.0,2,15,7.4,
110,29,29,1980-12-10,23-197,CHI,@,PHI,L (-13),1,41:00,14,21,0.667,0,0,,0,1,0.0,2.0,3.0,5,3,2.0,2.0,3.0,3,28,22.1,
111,30,30,1980-12-12,23-199,CHI,,UTA,W (+20),1,40:00,7,17,0.412,0,0,,1,2,0.5,3.0,9.0,12,4,2.0,5.0,0.0,4,15,17.0,
112,31,31,1980-12-13,23-200,CHI,,BOS,L (-11),1,41:00,9,18,0.5,0,0,,4,5,0.8,1.0,5.0,6,2,2.0,0.0,3.0,4,22,13.6,
113,32,32,1980-12-16,23-203,CHI,@,WSB,W (+2),1,37:00,3,7,0.429,0,0,,0,2,0.0,2.0,6.0,8,2,1.0,1.0,3.0,4,6,3.2,
114,33,33,1980-12-17,23-204,CHI,@,BOS,L (-17),1,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,,0,0,,
115,34,34,1980-12-19,23-206,CHI,,MIL,W (+23),1,22:00,1,5,0.2,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,2.0,4,3,-2.8,
116,35,35,1980-12-20,23-207,CHI,,HOU,W (+24),1,14:00,1,6,0.167,0,0,,0,0,,1.0,1.0,2,1,0.0,1.0,1.0,2,2,-1.2,
117,36,36,1980-12-23,23-210,CHI,,NYK,W (+3),1,26:00,3,5,0.6,0,0,,1,2,0.5,1.0,7.0,8,4,0.0,1.0,4.0,2,7,5.8,
118,37,37,1980-12-26,23-213,CHI,@,CLE,W (+2),1,31:00,3,7,0.429,0,0,,0,0,,2.0,9.0,11,3,1.0,0.0,3.0,2,6,5.7,
119,38,38,1980-12-27,23-214,CHI,,DET,W (+7),1,36:00,5,11,0.455,0,0,,0,2,0.0,2.0,5.0,7,3,0.0,5.0,2.0,2,10,9.2,
120,39,39,1980-12-30,23-217,CHI,,NJN,W (+11),1,30:00,5,12,0.417,0,0,,2,4,0.5,7.0,11.0,18,3,1.0,2.0,3.0,5,12,12.5,
121,40,40,1981-01-02,23-220,CHI,@,WSB,W (+10),1,35:00,3,8,0.375,0,0,,0,0,,5.0,3.0,8,3,0.0,2.0,2.0,3,6,6.3,
122,41,41,1981-01-03,23-221,CHI,,SAS,L (-8),1,33:00,3,10,0.3,0,0,,3,4,0.75,4.0,7.0,11,5,2.0,1.0,1.0,4,9,11.3,
123,42,42,1981-01-06,23-224,CHI,,SDC,W (+15),1,32:00,4,8,0.5,0,0,,2,2,1.0,3.0,12.0,15,4,2.0,6.0,4.0,2,10,15.9,
124,43,43,1981-01-09,23-227,CHI,@,BOS,L (-6),1,43:00,2,11,0.182,0,0,,0,0,,2.0,8.0,10,3,0.0,1.0,5.0,5,4,-3.3,
125,44,44,1981-01-10,23-228,CHI,,PHI,L (-15),1,36:00,1,5,0.2,0,0,,1,1,1.0,2.0,7.0,9,0,1.0,2.0,0.0,5,3,3.8,
126,45,45,1981-01-13,23-231,CHI,@,DAL,L (-6),1,31:00,12,16,0.75,0,0,,2,2,1.0,3.0,8.0,11,3,0.0,1.0,2.0,6,26,22.5,
127,46,46,1981-01-14,23-232,CHI,@,HOU,L (-4),1,37:00,9,14,0.643,0,0,,0,0,,5.0,7.0,12,5,2.0,0.0,2.0,4,18,19.3,
128,47,47,1981-01-16,23-234,CHI,,POR,L (-1),1,42:00,11,23,0.478,0,0,,0,1,0.0,4.0,6.0,10,1,1.0,3.0,3.0,2,22,14.5,
129,48,48,1981-01-17,23-235,CHI,,CLE,L (-12),1,39:00,8,13,0.615,0,0,,1,1,1.0,3.0,2.0,5,7,1.0,2.0,1.0,3,17,18.9,
130,49,49,1981-01-20,23-238,CHI,,IND,W (+16),1,36:00,6,14,0.429,0,0,,5,7,0.714,2.0,6.0,8,1,1.0,2.0,3.0,2,17,11.3,
131,50,50,1981-01-22,23-240,CHI,@,DET,W (+33),1,21:00,3,7,0.429,0,0,,2,2,1.0,0.0,2.0,2,1,1.0,0.0,1.0,3,8,4.4,
132,51,51,1981-01-23,23-241,CHI,,DAL,W (+8),1,40:00,5,15,0.333,0,0,,5,6,0.833,8.0,7.0,15,3,1.0,2.0,2.0,2,15,15.5,
133,52,52,1981-01-24,23-242,CHI,@,ATL,W (+2),1,36:00,8,16,0.5,0,0,,9,10,0.9,4.0,9.0,13,2,2.0,2.0,0.0,4,25,25.3,
134,53,53,1981-01-27,23-245,CHI,,GSW,W (+17),1,28:00,5,11,0.455,0,0,,2,2,1.0,3.0,10.0,13,2,0.0,5.0,0.0,1,12,15.9,
135,54,54,1981-01-29,23-247,CHI,,BOS,W (+23),1,28:00,4,9,0.444,0,0,,1,2,0.5,2.0,5.0,7,5,1.0,1.0,1.0,4,9,9.4,
136,55,55,1981-02-04,23-253,CHI,@,CLE,W (+13),1,36:00,10,14,0.714,0,0,,2,3,0.667,3.0,10.0,13,4,0.0,2.0,1.0,3,22,22.9,
137,56,56,1981-02-06,23-255,CHI,,NYK,L (-18),1,35:00,6,13,0.462,0,0,,3,6,0.5,1.0,5.0,6,6,2.0,0.0,2.0,2,15,12.7,
138,57,57,1981-02-07,23-256,CHI,,DET,W (+8),1,35:00,4,9,0.444,0,0,,4,5,0.8,3.0,6.0,9,3,0.0,2.0,2.0,4,12,10.7,
139,58,58,1981-02-08,23-257,CHI,@,MIL,L (-19),1,32:00,9,13,0.692,0,0,,2,2,1.0,3.0,3.0,6,1,3.0,3.0,4.0,2,20,18.5,
140,59,59,1981-02-10,23-259,CHI,,KCK,W (+1),1,35:00,5,10,0.5,0,0,,0,0,,2.0,5.0,7,4,2.0,3.0,1.0,1,10,13.4,
141,60,60,1981-02-11,23-260,CHI,@,NJN,L (-2),1,43:00,3,11,0.273,0,0,,6,7,0.857,4.0,3.0,7,7,2.0,2.0,2.0,3,12,13.9,
142,61,61,1981-02-14,23-263,CHI,,SEA,W (+17),1,26:00,9,12,0.75,0,0,,2,2,1.0,4.0,3.0,7,3,1.0,0.0,3.0,5,20,17.0,
143,62,62,1981-02-15,23-264,CHI,@,IND,L (-6),1,26:00,1,4,0.25,0,0,,2,3,0.667,1.0,4.0,5,0,1.0,0.0,3.0,4,4,-0.5,
144,63,63,1981-02-17,23-266,CHI,@,SDC,L (-33),1,30:00,4,6,0.667,0,0,,4,4,1.0,1.0,8.0,9,2,1.0,1.0,2.0,3,12,12.4,
145,64,64,1981-02-18,23-267,CHI,@,GSW,L (-3),1,20:00,2,4,0.5,0,0,,2,2,1.0,1.0,4.0,5,0,2.0,1.0,0.0,4,6,7.0,
146,65,65,1981-02-20,23-269,CHI,@,UTA,W (+8),1,35:00,4,7,0.571,0,0,,4,6,0.667,3.0,7.0,10,2,0.0,2.0,0.0,3,12,13.7,
147,66,66,1981-02-22,23-271,CHI,,ATL,L (-5),1,37:00,7,9,0.778,0,0,,2,4,0.5,6.0,6.0,12,6,2.0,1.0,4.0,6,16,18.2,
148,67,67,1981-02-24,23-273,CHI,,LAL,L (-10),1,35:00,7,20,0.35,0,1,0.0,5,6,0.833,4.0,8.0,12,0,1.0,1.0,2.0,2,19,11.5,
149,68,68,1981-02-27,23-276,CHI,,WSB,W (+12),1,34:00,14,18,0.778,0,0,,0,3,0.0,2.0,7.0,9,1,1.0,2.0,1.0,3,28,24.2,
150,69,69,1981-02-28,23-277,CHI,@,NYK,W (+4),1,31:00,5,11,0.455,0,0,,8,11,0.727,2.0,4.0,6,1,1.0,0.0,1.0,5,18,12.4,
