,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,11,11,1982-11-19,21-301,CHI,,UTA,W (+16),0,27:00,9,16,0.563,0,0,,2,4,0.5,2.0,4.0,6,9,0,0,0.0,5,20,18.5,
11,12,12,1982-11-20,21-302,CHI,,DET,W (+3),0,22:00,8,12,0.667,0,0,,3,4,0.75,0.0,1.0,1,6,1,1,2.0,3,19,16.4,
12,13,13,1982-11-23,21-305,CHI,@,ATL,L (-30),0,27:00,6,18,0.333,0,0,,4,4,1.0,1.0,1.0,2,1,0,0,1.0,1,16,6.1,
13,14,14,1982-11-24,21-306,CHI,@,DAL,L (-6),0,25:00,10,15,0.667,0,1,0.0,2,3,0.667,1.0,2.0,3,5,0,0,1.0,4,22,17.3,
14,15,15,1982-11-26,21-308,CHI,@,SAS,L (-2),0,26:00,7,17,0.412,0,0,,1,1,1.0,2.0,1.0,3,1,2,0,4.0,4,15,4.7,
15,16,16,1982-11-27,21-309,CHI,@,HOU,L (-9),0,20:00,5,12,0.417,0,0,,1,2,0.5,2.0,5.0,7,4,1,0,2.0,2,11,8.1,
16,17,17,1982-12-01,21-313,CHI,@,KCK,L (-11),0,15:00,6,10,0.6,0,0,,3,4,0.75,0.0,1.0,1,5,0,0,2.0,5,15,9.8,
17,18,18,1982-12-03,21-315,CHI,@,DEN,L (-8),0,23:00,6,13,0.462,0,0,,3,5,0.6,2.0,3.0,5,2,1,0,7.0,4,15,3.6,
18,19,19,1982-12-04,21-316,CHI,@,UTA,L (-7),0,24:00,5,15,0.333,1,4,0.25,2,3,0.667,0.0,1.0,1,3,1,0,1.0,2,13,5.7,
19,20,20,1982-12-21,21-333,CHI,,ATL,W (+8),0,24:00,8,12,0.667,0,0,,2,3,0.667,1.0,1.0,2,4,0,0,2.0,5,18,12.2,
20,21,21,1982-12-22,21-334,CHI,@,BOS,L (-9),0,22:00,6,14,0.429,0,2,0.0,4,6,0.667,3.0,2.0,5,1,0,0,4.0,2,16,6.4,
21,22,22,1982-12-27,21-339,CHI,@,WSB,L (-2),1,35:00,7,15,0.467,0,0,,3,5,0.6,0.0,2.0,2,7,2,0,6.0,1,17,9.6,
22,23,23,1982-12-28,21-340,CHI,,MIL,L (-10),1,33:00,9,15,0.6,0,0,,1,1,1.0,2.0,5.0,7,6,1,0,3.0,3,19,16.0,
23,24,24,1982-12-30,21-342,CHI,,SAS,L (-3),1,28:00,3,11,0.273,0,0,,0,2,0.0,2.0,7.0,9,7,0,1,5.0,2,6,2.0,
24,25,25,1983-01-04,21-347,CHI,,DET,W (+9),1,29:00,7,12,0.583,0,0,,4,5,0.8,0.0,3.0,3,6,2,0,1.0,6,18,15.7,
25,26,26,1983-01-07,21-350,CHI,,NJN,L (-13),1,29:00,4,10,0.4,0,2,0.0,2,2,1.0,5.0,2.0,7,5,0,0,7.0,4,10,3.6,
26,27,27,1983-01-08,21-351,CHI,@,ATL,L (-20),1,32:00,6,11,0.545,0,0,,3,4,0.75,1.0,1.0,2,4,1,0,4.0,3,15,8.9,
27,28,28,1983-01-11,21-354,CHI,,PHO,L (-13),1,33:00,4,11,0.364,0,0,,0,0,,0.0,3.0,3,1,1,0,3.0,4,8,-0.1,
28,29,29,1983-01-12,21-355,CHI,@,CLE,W (+2),0,11:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,1,0,2.0,2,0,-1.1,
29,30,30,1983-01-14,21-357,CHI,@,IND,W (+3),0,23:00,8,16,0.5,0,0,,0,0,,1.0,1.0,2,2,3,0,2.0,3,16,10.2,
30,31,31,1983-01-15,21-358,CHI,,MIL,L (-2),0,26:00,5,8,0.625,0,1,0.0,2,2,1.0,0.0,3.0,3,2,0,0,4.0,6,12,4.3,
31,32,32,1983-01-17,21-360,CHI,@,NYK,L (-10),0,22:00,2,11,0.182,0,0,,0,0,,0.0,1.0,1,2,0,0,2.0,5,4,-5.2,
32,33,33,1983-01-19,21-362,CHI,@,PHI,L (-20),0,24:00,9,13,0.692,0,0,,3,5,0.6,1.0,2.0,3,5,0,0,1.0,3,21,17.3,
33,34,34,1983-01-21,21-364,CHI,,BOS,L (-11),0,19:00,3,7,0.429,0,0,,2,2,1.0,0.0,1.0,1,3,0,0,1.0,4,8,4.1,
34,35,35,1983-01-22,22-000,CHI,@,WSB,W (+9),0,24:00,3,8,0.375,1,1,1.0,2,2,1.0,1.0,9.0,10,4,3,0,7.0,2,9,6.0,
35,36,36,1983-01-25,22-003,CHI,,PHI,L (-17),0,19:00,3,9,0.333,0,1,0.0,3,4,0.75,0.0,0.0,0,5,0,0,1.0,0,9,6.0,
36,37,37,1983-01-26,22-004,CHI,@,CLE,W (+5),0,17:00,4,7,0.571,0,1,0.0,4,6,0.667,0.0,0.0,0,3,1,0,1.0,1,12,9.6,
37,38,38,1983-01-28,22-006,CHI,,NYK,L (-2),0,24:00,7,13,0.538,0,0,,2,2,1.0,3.0,2.0,5,3,0,0,0.0,3,16,13.3,
38,39,39,1983-01-29,22-007,CHI,@,DET,L (-2),0,25:00,6,13,0.462,0,0,,6,8,0.75,,,2,6,0,0,,2,18,,
39,40,40,1983-01-31,22-009,CHI,@,BOS,L (-6),0,27:00,7,12,0.583,0,0,,2,2,1.0,0.0,5.0,5,4,0,0,6.0,2,16,7.9,
40,41,41,1983-02-01,22-010,CHI,,HOU,W (+53),0,17:00,7,9,0.778,0,0,,0,0,,0.0,1.0,1,3,3,0,0.0,2,14,15.1,
41,42,42,1983-02-04,22-013,CHI,@,NJN,L (-22),0,28:00,4,17,0.235,0,1,0.0,6,6,1.0,2.0,1.0,3,3,1,0,4.0,1,14,4.1,
42,43,43,1983-02-05,22-014,CHI,,CLE,W (+4),0,27:00,8,12,0.667,0,0,,3,4,0.75,0.0,1.0,1,3,3,0,3.0,1,19,15.4,
43,44,44,1983-02-08,22-017,CHI,,POR,L (-16),0,21:00,6,12,0.5,0,0,,3,4,0.75,0.0,1.0,1,2,1,0,0.0,3,15,10.1,
44,45,45,1983-02-10,22-019,CHI,,PHI,L (-6),0,25:00,2,11,0.182,0,0,,1,2,0.5,3.0,0.0,3,6,0,0,1.0,2,5,2.2,
45,46,46,1983-02-15,22-024,CHI,,IND,L (-3),0,21:00,5,8,0.625,0,0,,0,0,,0.0,3.0,3,0,1,0,2.0,5,10,4.3,
46,47,47,1983-02-16,22-025,CHI,@,IND,W (+4),0,17:00,2,6,0.333,0,0,,1,1,1.0,0.0,1.0,1,3,0,0,4.0,3,5,-1.2,
47,48,48,1983-02-20,22-029,CHI,,DAL,W (+13),0,25:00,6,9,0.667,1,1,1.0,3,6,0.5,2.0,2.0,4,3,1,0,5.0,5,16,9.0,
48,49,49,1983-02-22,22-031,CHI,,DEN,W (+11),0,29:00,5,10,0.5,0,0,,3,4,0.75,0.0,1.0,1,2,0,1,1.0,3,13,7.8,
49,50,50,1983-02-23,22-032,CHI,@,NJN,L (-33),0,20:00,1,7,0.143,0,0,,3,5,0.6,0.0,3.0,3,3,2,0,4.0,4,5,-0.9,
50,51,51,1983-02-25,22-034,CHI,@,PHI,L (-5),1,37:00,7,17,0.412,0,0,,0,0,,1.0,4.0,5,3,2,0,3.0,6,14,5.5,
51,52,52,1983-02-26,22-035,CHI,@,NYK,L (-15),1,36:00,4,17,0.235,0,1,0.0,5,6,0.833,5.0,2.0,7,4,1,0,5.0,3,13,4.0,
52,53,53,1983-03-01,22-038,CHI,,LAL,L (-3),1,40:00,9,22,0.409,0,0,,0,2,0.0,2.0,2.0,4,5,1,0,0.0,5,18,9.9,
53,54,54,1983-03-04,22-041,CHI,,NJN,W (+5),1,34:00,11,22,0.5,0,0,,7,10,0.7,2.0,1.0,3,4,3,1,0.0,3,29,23.8,
54,55,55,1983-03-06,22-043,CHI,,IND,W (+8),1,33:00,9,14,0.643,0,0,,2,2,1.0,1.0,3.0,4,8,1,0,5.0,3,20,15.8,
55,56,56,1983-03-09,22-046,CHI,@,WSB,L (-18),1,37:00,9,18,0.5,0,1,0.0,2,4,0.5,0.0,3.0,3,3,1,0,1.0,3,20,12.0,
56,57,57,1983-03-11,22-048,CHI,@,SDC,L (-7),1,32:00,5,14,0.357,0,0,,1,1,1.0,1.0,5.0,6,1,0,2,3.0,6,11,2.1,
57,58,58,1983-03-12,22-049,CHI,@,LAL,L (-7),1,38:00,12,20,0.6,0,1,0.0,2,5,0.4,4.0,4.0,8,9,1,0,4.0,3,26,21.7,
58,59,59,1983-03-15,22-052,CHI,@,PHO,L (-8),0,26:00,7,13,0.538,0,0,,3,3,1.0,0.0,2.0,2,3,2,1,3.0,6,17,10.7,
59,60,60,1983-03-16,22-053,CHI,@,GSW,W (+2),1,39:00,8,20,0.4,0,0,,7,8,0.875,2.0,5.0,7,5,4,0,3.0,3,23,18.0,
60,61,61,1983-03-18,22-055,CHI,@,POR,W (+16),1,36:00,11,19,0.579,0,0,,3,4,0.75,2.0,1.0,3,1,1,0,3.0,4,25,14.5,
61,62,62,1983-03-20,22-057,CHI,@,SEA,L (-12),1,36:00,12,18,0.667,0,1,0.0,6,8,0.75,2.0,4.0,6,5,2,0,3.0,3,30,25.3,
62,63,63,1983-03-22,22-059,CHI,,DET,L (-18),1,24:00,5,13,0.385,0,0,,5,6,0.833,0.0,0.0,0,2,1,0,2.0,6,15,5.5,
63,64,64,1983-03-24,22-061,CHI,,WSB,L (-6),1,30:00,5,14,0.357,0,0,,3,4,0.75,2.0,1.0,3,2,0,0,3.0,4,13,3.3,
64,65,65,1983-03-26,22-063,CHI,,BOS,W (+10),1,35:00,7,15,0.467,0,0,,3,7,0.429,3.0,4.0,7,6,0,0,3.0,4,17,10.6,
65,66,66,1983-03-29,22-066,CHI,,PHI,W (+2),1,34:00,7,12,0.583,0,0,,2,2,1.0,0.0,3.0,3,1,0,1,4.0,4,16,7.1,
66,67,67,1983-04-01,22-069,CHI,,ATL,L (-1),1,33:00,9,15,0.6,0,0,,2,3,0.667,1.0,2.0,3,2,0,1,0.0,5,20,14.1,
67,68,68,1983-04-03,22-071,CHI,@,DET,L (-15),1,29:00,6,16,0.375,0,0,,1,2,0.5,3.0,2.0,5,3,1,0,2.0,4,13,6.0,
68,69,69,1983-04-05,22-073,CHI,,CLE,L (-10),1,32:00,5,13,0.385,0,2,0.0,0,0,,0.0,1.0,1,6,0,0,2.0,4,10,3.8,
69,70,70,1983-04-08,22-076,CHI,@,ATL,L (-37),1,30:00,7,21,0.333,0,0,,2,2,1.0,1.0,4.0,5,2,0,0,2.0,3,16,4.2,
70,71,71,1983-04-09,22-077,CHI,,MIL,L (-11),1,29:00,7,12,0.583,0,0,,4,6,0.667,0.0,2.0,2,3,2,0,1.0,6,18,12.9,
71,72,72,1983-04-10,22-078,CHI,@,MIL,L (-30),1,34:00,4,18,0.222,0,1,0.0,2,2,1.0,1.0,3.0,4,4,0,0,2.0,3,10,0.2,
72,73,73,1983-04-12,22-080,CHI,,KCK,L (-10),1,40:00,10,15,0.667,0,0,,3,4,0.75,2.0,3.0,5,2,1,0,2.0,2,23,18.0,
73,74,74,1983-04-13,22-081,CHI,@,CLE,W (+9),1,33:00,8,17,0.471,0,0,,4,4,1.0,1.0,4.0,5,2,1,0,4.0,4,20,10.0,
74,75,75,1983-04-15,22-083,CHI,@,BOS,W (+3),1,32:00,6,12,0.5,0,0,,6,7,0.857,1.0,3.0,4,4,5,0,2.0,3,18,17.8,
75,76,76,1983-04-17,22-085,CHI,,NYK,L (-17),1,37:00,7,15,0.467,0,0,,2,4,0.5,1.0,2.0,3,4,0,0,3.0,3,16,7.4,
76,1,1,1983-10-29,22-280,CHI,,NJN,W (+7),1,36:00,9,15,0.6,0,0,,9,11,0.818,0.0,1.0,1,3,1,0,5.0,4,27,16.1,
77,2,2,1983-11-01,22-283,CHI,@,PHI,L (-8),1,34:00,7,18,0.389,0,0,,1,2,0.5,3.0,5.0,8,4,2,1,5.0,6,15,6.5,
78,3,3,1983-11-03,22-285,CHI,@,NJN,L (-5),1,32:00,7,16,0.438,1,1,1.0,5,6,0.833,0.0,3.0,3,4,2,0,2.0,5,20,12.9,
79,4,4,1983-11-04,22-286,CHI,@,ATL,L (-13),1,30:00,2,11,0.182,0,1,0.0,5,6,0.833,4.0,3.0,7,2,2,0,2.0,2,9,6.0,
80,5,5,1983-11-08,22-290,CHI,,KCK,W (+3),1,31:00,2,10,0.2,0,0,,4,4,1.0,0.0,2.0,2,6,2,0,4.0,1,8,4.2,
81,6,6,1983-11-11,22-293,CHI,@,WSB,L (-1),1,31:00,6,15,0.4,0,0,,2,2,1.0,0.0,3.0,3,6,3,1,4.0,6,14,8.3,
82,7,7,1983-11-12,22-294,CHI,,BOS,L (-15),1,30:00,8,16,0.5,0,0,,4,6,0.667,0.0,1.0,1,5,1,0,3.0,5,20,11.0,
83,8,8,1983-11-15,22-297,CHI,,DET,W (+2),1,33:00,8,16,0.5,0,0,,3,4,0.75,0.0,0.0,0,4,4,1,2.0,3,19,14.9,
84,9,9,1983-11-17,22-299,CHI,,SEA,L (-9),1,34:00,9,17,0.529,0,1,0.0,3,4,0.75,1.0,0.0,1,4,1,0,0.0,5,21,14.8,
85,10,10,1983-11-19,22-301,CHI,,IND,W (+5),1,29:00,11,18,0.611,0,0,,4,5,0.8,1.0,1.0,2,5,4,0,4.0,3,26,20.7,
86,11,11,1983-11-23,22-305,CHI,@,UTA,W (+11),1,20:00,4,11,0.364,0,0,,1,2,0.5,0.0,2.0,2,6,2,0,2.0,3,9,6.1,
87,12,12,1983-11-25,22-307,CHI,@,PHO,L (-26),1,20:00,7,13,0.538,0,0,,2,2,1.0,0.0,1.0,1,2,0,0,2.0,0,16,9.4,
88,13,13,1983-11-27,22-309,CHI,@,LAL,L (-3),1,32:00,8,17,0.471,0,1,0.0,2,2,1.0,0.0,0.0,0,1,1,0,5.0,4,18,4.4,
89,14,14,1983-11-29,22-311,CHI,@,HOU,L (-6),1,31:00,6,9,0.667,0,1,0.0,6,6,1.0,0.0,1.0,1,1,1,0,1.0,1,18,14.7,
90,15,15,1983-12-02,22-314,CHI,@,SAS,L (-29),1,19:00,4,9,0.444,0,0,,4,4,1.0,1.0,1.0,2,3,0,1,1.0,2,12,9.3,
91,16,16,1983-12-03,22-315,CHI,@,DAL,L (-10),1,31:00,9,16,0.563,0,0,,3,3,1.0,1.0,2.0,3,2,0,0,2.0,1,21,13.7,
92,17,17,1983-12-06,22-318,CHI,,BOS,L (-13),1,31:00,4,10,0.4,0,0,,1,2,0.5,0.0,6.0,6,4,1,0,2.0,3,9,5.6,
93,18,18,1983-12-09,22-321,CHI,,HOU,L (-3),1,20:00,5,14,0.357,0,1,0.0,3,4,0.75,2.0,2.0,4,3,1,0,2.0,6,13,5.5,
94,19,19,1983-12-10,22-322,CHI,,CLE,L (-6),1,28:00,5,15,0.333,0,0,,0,0,,2.0,4.0,6,4,0,0,3.0,1,10,3.5,
95,20,20,1983-12-13,22-325,CHI,,MIL,W (+8),0,29:00,10,18,0.556,0,0,,5,5,1.0,1.0,1.0,2,3,1,0,1.0,2,25,18.7,
96,21,21,1983-12-15,22-327,CHI,@,NYK,W (+6),0,38:00,8,15,0.533,0,0,,6,8,0.75,2.0,4.0,6,9,0,0,2.0,2,22,20.0,
97,22,22,1983-12-17,22-329,CHI,,DAL,W (+18),0,31:00,7,11,0.636,0,0,,6,9,0.667,1.0,2.0,3,5,0,0,3.0,4,20,14.1,
98,23,23,1983-12-22,22-334,CHI,@,MIL,W (+17),0,32:00,12,17,0.706,0,0,,2,2,1.0,0.0,1.0,1,7,1,0,3.0,4,26,20.5,
99,24,24,1983-12-23,22-335,CHI,,WSB,W (+21),0,34:00,4,15,0.267,0,1,0.0,3,4,0.75,0.0,2.0,2,8,1,0,3.0,2,11,5.1,
100,25,25,1983-12-27,22-339,CHI,,NYK,W (+6),0,27:00,4,11,0.364,0,1,0.0,6,6,1.0,0.0,1.0,1,4,1,0,2.0,3,14,8.8,
101,26,26,1983-12-29,22-341,CHI,,POR,W (+1),0,25:00,6,12,0.5,0,0,,2,2,1.0,0.0,2.0,2,4,1,0,8.0,1,14,4.0,
102,27,27,1983-12-30,22-342,CHI,@,DET,L (-7),0,29:00,7,16,0.438,1,4,0.25,8,10,0.8,1.0,3.0,4,2,1,1,3.0,3,23,14.3,
103,28,28,1984-01-03,22-346,CHI,,PHO,W (+5),0,19:00,5,11,0.455,0,0,,2,2,1.0,1.0,3.0,4,2,2,0,2.0,0,12,9.3,
104,29,29,1984-01-04,22-347,CHI,@,IND,L (-13),0,26:00,8,19,0.421,0,1,0.0,2,3,0.667,0.0,2.0,2,0,2,0,3.0,0,18,7.1,
105,30,30,1984-01-06,22-349,CHI,@,WSB,L (-8),0,26:00,3,10,0.3,0,1,0.0,0,2,0.0,0.0,2.0,2,3,2,1,4.0,0,6,0.8,
106,31,31,1984-01-07,22-350,CHI,,WSB,W (+14),0,22:00,3,11,0.273,0,1,0.0,2,2,1.0,0.0,3.0,3,5,1,0,2.0,1,8,4.5,
107,32,32,1984-01-10,22-353,CHI,,IND,W (+1),0,25:00,1,9,0.111,0,0,,0,0,,1.0,1.0,2,1,2,0,5.0,1,2,-5.6,
108,33,33,1984-01-11,22-354,CHI,@,NJN,L (-15),0,14:00,4,6,0.667,0,0,,0,0,,0.0,2.0,2,0,0,0,1.0,4,8,3.4,
109,34,34,1984-01-13,22-356,CHI,@,DET,L (-11),0,29:00,5,12,0.417,0,1,0.0,6,6,1.0,1.0,3.0,4,0,0,0,4.0,2,16,6.4,
110,35,35,1984-01-14,22-357,CHI,,NYK,L (-2),0,19:00,3,8,0.375,0,0,,5,6,0.833,0.0,3.0,3,1,1,0,2.0,2,11,6.0,
111,36,36,1984-01-17,22-360,CHI,,CLE,L (-2),0,16:00,1,7,0.143,0,0,,2,2,1.0,0.0,2.0,2,1,1,0,3.0,2,4,-2.0,
112,37,37,1984-01-19,22-362,CHI,@,NYK,L (-17),0,15:00,4,6,0.667,0,0,,0,0,,0.0,1.0,1,4,1,0,2.0,2,8,6.7,
113,38,38,1984-01-21,22-364,CHI,@,CLE,W (+17),0,37:00,14,21,0.667,0,0,,8,8,1.0,0.0,4.0,4,2,2,0,2.0,3,36,28.3,
114,39,39,1984-01-24,23-002,CHI,,ATL,L (-7),0,33:00,13,20,0.65,0,0,,4,4,1.0,1.0,3.0,4,2,1,0,5.0,4,30,18.6,
115,40,40,1984-01-26,23-004,CHI,,DEN,L (-1),0,33:00,4,13,0.308,0,0,,9,11,0.818,1.0,4.0,5,4,2,0,3.0,5,17,10.4,
116,41,41,1984-01-31,23-009,CHI,,BOS,L (-23),0,23:00,4,9,0.444,0,0,,0,2,0.0,0.0,2.0,2,4,0,0,1.0,5,8,2.9,
117,42,42,1984-02-01,23-010,CHI,@,ATL,L (-13),0,30:00,6,14,0.429,0,0,,15,15,1.0,0.0,2.0,2,5,0,0,0.0,2,27,22.9,
118,43,43,1984-02-03,23-012,CHI,@,CLE,L (-30),0,23:00,5,14,0.357,0,0,,0,0,,1.0,3.0,4,3,2,0,2.0,3,10,4.7,
119,44,44,1984-02-04,23-013,CHI,,NJN,L (-3),0,8:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,2,1,0,2.0,0,0,-0.7,
120,45,45,1984-02-07,23-016,CHI,,PHI,W (+15),0,15:00,4,5,0.8,0,0,,0,0,,0.0,1.0,1,0,1,0,3.0,2,8,3.6,
121,46,46,1984-02-08,23-017,CHI,@,NJN,W (+4),0,40:00,11,18,0.611,0,1,0.0,12,17,0.706,1.0,5.0,6,5,2,0,3.0,4,34,26.9,
122,47,47,1984-02-10,23-019,CHI,@,PHI,W (+9),0,34:00,10,17,0.588,0,0,,3,3,1.0,2.0,0.0,2,2,0,0,3.0,2,23,14.1,
123,48,48,1984-02-11,23-020,CHI,,GSW,W (+5),0,36:00,12,22,0.545,0,0,,4,6,0.667,0.0,4.0,4,4,3,0,4.0,3,28,18.4,
124,49,49,1984-02-14,23-023,CHI,,SDC,W (+13),0,28:00,8,14,0.571,0,0,,9,10,0.9,0.0,4.0,4,3,1,0,3.0,2,25,18.5,
125,50,50,1984-02-17,23-026,CHI,,SAS,L (-2),0,11:00,2,6,0.333,0,0,,2,2,1.0,0.0,0.0,0,2,0,0,0.0,2,6,3.2,
126,51,51,1984-02-19,23-028,CHI,,MIL,L (-10),0,27:00,4,16,0.25,0,0,,4,4,1.0,1.0,1.0,2,2,0,0,3.0,1,12,1.4,
127,52,52,1984-02-21,23-030,CHI,,UTA,L (-22),0,32:00,7,21,0.333,0,0,,1,1,1.0,4.0,3.0,7,4,3,2,5.0,3,15,7.8,
128,53,53,1984-02-22,23-031,CHI,@,IND,W (+10),0,27:00,8,16,0.5,0,0,,9,9,1.0,1.0,3.0,4,0,1,0,0.0,3,25,18.4,
129,54,54,1984-02-24,23-033,CHI,,WSB,L (-6),0,28:00,8,21,0.381,0,1,0.0,5,5,1.0,1.0,2.0,3,1,1,0,1.0,1,21,11.1,
130,55,55,1984-02-25,23-034,CHI,@,ATL,L (-35),0,17:00,2,12,0.167,0,0,,0,0,,1.0,0.0,1,0,0,0,1.0,3,4,-5.1,
131,56,56,1984-02-28,23-037,CHI,,LAL,L (-16),0,20:00,2,8,0.25,0,0,,4,4,1.0,0.0,1.0,1,2,1,0,1.0,1,8,4.5,
132,57,57,1984-02-29,23-038,CHI,@,MIL,L (-29),0,38:00,6,17,0.353,0,1,0.0,2,2,1.0,1.0,0.0,1,5,1,0,5.0,3,14,3.5,
133,58,58,1984-03-02,23-040,CHI,@,BOS,L (-4),0,23:00,6,17,0.353,0,1,0.0,1,2,0.5,1.0,1.0,2,1,2,0,0.0,3,13,5.6,
134,59,59,1984-03-03,23-041,CHI,,ATL,W (+4),0,28:00,8,13,0.615,0,0,,6,9,0.667,0.0,1.0,1,3,0,0,3.0,4,22,12.7,
135,60,60,1984-03-06,23-044,CHI,,DET,L (-16),1,37:00,10,16,0.625,1,1,1.0,6,8,0.75,0.0,4.0,4,8,2,1,2.0,4,27,24.9,
136,61,61,1984-03-08,23-046,CHI,@,KCK,L (-5),1,33:00,11,22,0.5,0,1,0.0,4,4,1.0,0.0,1.0,1,3,1,0,3.0,5,26,13.4,
137,62,62,1984-03-10,23-048,CHI,@,SDC,L (-5),1,44:00,14,20,0.7,0,1,0.0,2,3,0.667,1.0,2.0,3,3,1,0,1.0,1,30,24.2,
138,63,63,1984-03-13,23-051,CHI,@,GSW,W (+11),1,43:00,10,19,0.526,0,0,,0,0,,1.0,2.0,3,5,4,1,4.0,5,20,14.2,
139,64,64,1984-03-15,23-053,CHI,@,SEA,L (-16),1,40:00,12,25,0.48,0,0,,6,7,0.857,0.0,2.0,2,4,2,0,2.0,1,30,19.9,
140,65,65,1984-03-16,23-054,CHI,@,POR,W (+1),1,45:00,15,24,0.625,0,0,,3,6,0.5,2.0,4.0,6,4,1,0,2.0,6,33,23.0,
141,66,66,1984-03-18,23-056,CHI,@,DEN,L (-3),1,39:00,7,14,0.5,0,0,,5,6,0.833,0.0,3.0,3,2,1,0,4.0,3,19,9.7,
142,67,67,1984-03-20,23-058,CHI,,CLE,W (+4),1,44:00,14,22,0.636,0,0,,8,9,0.889,0.0,1.0,1,3,0,0,0.0,2,36,27.4,
143,68,68,1984-03-23,23-061,CHI,@,IND,L (-7),1,37:00,10,17,0.588,0,2,0.0,2,3,0.667,0.0,2.0,2,4,2,0,5.0,4,22,12.5,
144,69,69,1984-03-25,23-063,CHI,,IND,L (-3),1,36:00,9,19,0.474,0,1,0.0,3,7,0.429,1.0,0.0,1,2,0,0,8.0,2,21,3.0,
145,70,70,1984-03-27,23-065,CHI,,DET,L (-28),1,27:00,5,15,0.333,0,0,,2,2,1.0,0.0,4.0,4,1,4,0,0.0,1,12,9.0,
146,71,71,1984-03-28,23-066,CHI,@,DET,L (-7),1,41:00,12,17,0.706,0,0,,6,8,0.75,2.0,0.0,2,3,1,0,3.0,1,30,23.2,
147,72,72,1984-03-30,23-068,CHI,@,MIL,L (-33),1,27:00,4,12,0.333,0,0,,1,2,0.5,0.0,4.0,4,2,1,0,6.0,4,9,-2.2,
148,73,73,1984-03-31,23-069,CHI,,PHI,L (-7),1,40:00,9,21,0.429,0,1,0.0,7,7,1.0,2.0,2.0,4,2,4,0,4.0,4,25,15.7,
149,74,74,1984-04-02,23-071,CHI,@,NYK,L (-2),1,40:00,17,26,0.654,1,1,1.0,9,9,1.0,5.0,3.0,8,5,0,0,3.0,4,44,35.9,
150,75,75,1984-04-03,23-072,CHI,,NYK,L (-17),1,34:00,6,18,0.333,0,1,0.0,2,4,0.5,1.0,0.0,1,3,2,0,1.0,2,14,6.0,
151,76,76,1984-04-05,23-074,CHI,@,CLE,L (-15),1,33:00,8,19,0.421,0,0,,7,14,0.5,0.0,2.0,2,1,0,1,1.0,2,23,10.3,
152,77,77,1984-04-06,23-075,CHI,,ATL,W (+8),1,35:00,8,16,0.5,0,0,,5,6,0.833,1.0,9.0,10,2,4,0,7.0,3,21,13.2,
153,78,78,1984-04-08,23-077,CHI,@,BOS,L (-7),1,39:00,11,20,0.55,0,0,,9,10,0.9,1.0,3.0,4,2,2,0,4.0,1,31,21.6,
154,79,79,1984-04-09,23-078,CHI,@,WSB,L (-2),1,53:00,11,25,0.44,0,1,0.0,10,13,0.769,1.0,1.0,2,5,4,0,2.0,2,32,23.4,
155,80,80,1984-04-11,23-080,CHI,,NJN,L (-17),1,36:00,8,23,0.348,0,1,0.0,3,3,1.0,3.0,0.0,3,0,1,0,1.0,1,19,7.8,
