Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,13,2019-12-01,26-131,BOS,@,NYK,W (+9),0,8:16,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+4
20,14,2019-12-04,26-134,BOS,,MIA,W (+19),0,7:08,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-5
21,15,2019-12-06,26-136,BOS,,DEN,W (+13),0,12:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,6,6.1,-8
22,16,2019-12-09,26-139,BOS,,CLE,W (+22),0,7:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2
23,17,2019-12-11,26-141,BOS,@,IND,L (-5),0,4:38,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-7
24,18,2019-12-12,26-142,BOS,,PHI,L (-6),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,19,2019-12-18,26-148,BOS,@,DAL,W (+6),0,14:02,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,0.8,+21
26,20,2019-12-20,26-150,BOS,,DET,W (+21),0,18:13,3,8,.375,0,1,.000,0,0,,1,3,4,1,0,0,2,1,6,1.5,+9
27,21,2019-12-22,26-152,BOS,,CHO,W (+26),0,16:00,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,2,4,3.4,+13
28,22,2019-12-25,26-155,BOS,@,TOR,W (+16),0,2:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,2.1,-6
29,23,2019-12-27,26-157,BOS,,CLE,W (+12),0,9:53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-17
30,24,2019-12-28,26-158,BOS,,TOR,L (-16),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
31,25,2019-12-31,26-161,BOS,@,CHO,W (+17),0,9:15,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,1,0,2,1.2,+4
33,26,2020-01-04,26-165,BOS,@,CHI,W (+7),0,11:19,2,4,.500,0,0,,2,2,1.000,2,1,3,1,2,0,0,0,6,8.4,+1
34,27,2020-01-06,26-167,BOS,@,WAS,L (-5),0,4:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
35,28,2020-01-08,26-169,BOS,,SAS,L (-15),0,9:42,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,1,1,0,0,2,5,5.2,+11
37,29,2020-01-11,26-172,BOS,,NOP,W (+35),0,12:00,2,3,.667,1,1,1.000,2,2,1.000,0,5,5,0,2,0,1,0,7,8.2,+3
38,30,2020-01-13,26-174,BOS,,CHI,W (+12),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
39,31,2020-01-15,26-176,BOS,,DET,L (-13),0,2:23,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+2
40,32,2020-01-16,26-177,BOS,@,MIL,L (-5),0,13:02,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,-14
41,33,2020-01-18,26-179,BOS,,PHO,L (-4),0,17:23,1,5,.200,1,1,1.000,3,4,.750,1,3,4,2,1,0,0,2,6,5.7,+4
42,34,2020-01-20,26-181,BOS,,LAL,W (+32),0,8:40,2,4,.500,0,2,.000,1,4,.250,0,0,0,0,1,0,0,0,5,2.8,+1
43,35,2020-01-22,26-183,BOS,,MEM,W (+24),0,19:07,2,6,.333,0,0,,5,7,.714,0,1,1,2,1,1,0,0,9,8.2,+4
44,36,2020-01-24,26-185,BOS,@,ORL,W (+11),0,28:22,3,6,.500,0,2,.000,1,4,.250,3,3,6,1,3,0,0,2,7,8.7,+10
45,37,2020-01-26,26-187,BOS,@,NOP,L (-15),0,16:12,2,2,1.000,0,0,,0,0,,2,2,4,4,1,0,1,3,4,7.0,0
48,38,2020-02-01,26-193,BOS,,PHI,W (+21),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
49,39,2020-02-03,26-195,BOS,@,ATL,W (+8),1,18:06,0,2,.000,0,2,.000,0,0,,0,3,3,1,2,0,2,1,0,-0.2,-7
50,40,2020-02-05,26-197,BOS,,ORL,W (+16),0,11:12,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-0.5,+5
51,41,2020-02-07,26-199,BOS,,ATL,W (+5),0,4:21,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,0,0,0,1,1.8,+2
60,42,2020-03-03,26-224,BOS,,BRK,L (-9),0,21:19,1,3,.333,0,0,,0,0,,1,7,8,1,0,2,1,0,2,4.2,-3
61,43,2020-03-04,26-225,BOS,@,CLE,W (+6),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
62,44,2020-03-06,26-227,BOS,,UTA,L (-5),0,12:53,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,1,0,0,1.3,-4
68,45,2020-08-05,27-013,BOS,,BRK,W (+34),0,6:54,4,6,.667,0,1,.000,0,0,,0,4,4,0,0,1,0,0,8,7.3,+4
69,46,2020-08-07,27-015,BOS,@,TOR,W (+22),0,9:28,2,4,.500,0,0,,1,2,.500,3,1,4,3,1,0,1,2,5,6.3,-13
71,47,2020-08-11,27-019,BOS,@,MEM,W (+15),0,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
72,48,2020-08-13,27-021,BOS,,WAS,L (-6),1,34:26,8,17,.471,3,9,.333,4,4,1.000,3,1,4,0,0,0,4,4,23,11.1,-13
2,1,2020-12-25,27-155,BOS,,BRK,L (-28),0,3:43,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6
4,2,2020-12-29,27-159,BOS,@,IND,W (+5),0,20:59,3,5,.600,1,3,.333,0,0,,2,1,3,1,0,0,1,0,7,6.1,+3
10,3,2021-01-08,27-169,BOS,,WAS,W (+9),0,18:05,2,3,.667,0,1,.000,3,5,.600,1,2,3,1,3,0,1,1,7,8.5,-7
11,4,2021-01-15,27-176,BOS,,ORL,W (+27),0,20:55,4,6,.667,0,2,.000,2,3,.667,1,1,2,1,2,0,1,2,10,8.9,+10
12,5,2021-01-17,27-178,BOS,,NYK,L (-30),0,17:50,2,3,.667,0,1,.000,4,6,.667,2,3,5,0,0,0,1,1,8,6.8,-10
13,6,2021-01-20,27-181,BOS,@,PHI,L (-8),0,28:08,1,4,.250,0,2,.000,0,0,,3,3,6,2,1,0,1,3,2,2.8,+5
14,7,2021-01-22,27-183,BOS,@,PHI,L (-12),0,20:12,3,7,.429,0,2,.000,1,2,.500,1,3,4,0,1,1,1,0,7,5.2,+3
15,8,2021-01-24,27-185,BOS,,CLE,W (+38),0,10:25,2,4,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,1,1,5,4.3,-1
16,9,2021-01-25,27-186,BOS,@,CHI,W (+16),0,18:07,2,4,.500,2,3,.667,0,0,,2,2,4,0,0,0,0,1,6,5.6,+2
17,10,2021-01-27,27-188,BOS,@,SAS,L (-4),0,13:13,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,0,2,3.3,0
19,11,2021-02-02,27-194,BOS,@,GSW,W (+4),0,20:29,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-2
20,12,2021-02-03,27-195,BOS,@,SAC,L (-5),0,14:56,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,1.5,-15
22,13,2021-02-07,27-199,BOS,@,PHO,L (-9),0,5:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
24,14,2021-02-11,27-203,BOS,,TOR,W (+14),0,8:16,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-4
25,15,2021-02-12,27-204,BOS,,DET,L (-6),0,12:14,3,3,1.000,0,0,,1,2,.500,1,3,4,0,2,1,0,3,7,8.8,-18
26,16,2021-02-14,27-206,BOS,@,WAS,L (-13),0,5:18,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,+12
27,17,2021-02-16,27-208,BOS,,DEN,W (+13),0,14:30,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,2,4,5,0.7,+6
28,18,2021-02-17,27-209,BOS,,ATL,L (-8),1,23:41,2,4,.500,1,1,1.000,4,4,1.000,1,2,3,0,2,0,1,2,9,8.5,-5
29,19,2021-02-19,27-211,BOS,,ATL,W (+12),0,3:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-9
32,20,2021-02-24,27-216,BOS,@,ATL,L (-15),0,13:14,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,6,6.3,+10
33,21,2021-02-26,27-218,BOS,,IND,W (+6),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
34,22,2021-02-28,27-220,BOS,,WAS,W (+1),1,33:23,4,5,.800,0,1,.000,0,1,.000,1,1,2,2,0,0,0,3,8,6.9,-1
38,23,2021-03-14,27-234,BOS,@,HOU,W (+27),0,6:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
40,24,2021-03-17,27-237,BOS,@,CLE,L (-7),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
43,25,2021-03-22,27-242,BOS,@,MEM,L (-6),0,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5
45,26,2021-03-27,27-247,CHI,@,SAS,L (-16),0,10:28,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,2,2,2,0,-0.6,+5
46,27,2021-03-29,27-249,CHI,@,GSW,L (-14),0,12:36,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,1,1,2,2.0,-11
50,28,2021-04-06,27-257,CHI,@,IND,W (+16),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
56,29,2021-04-16,27-267,CHI,,MEM,L (-11),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
59,30,2021-04-21,27-272,CHI,@,CLE,L (-16),0,3:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
60,31,2021-04-22,27-273,CHI,,CHO,W (+17),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
63,32,2021-04-28,27-279,CHI,@,NYK,L (-19),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
64,33,2021-04-30,27-281,CHI,,MIL,L (-10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
66,34,2021-05-03,27-284,CHI,,PHI,L (-12),0,11:13,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,7,7.3,+13
67,35,2021-05-06,27-287,CHI,@,CHO,W (+21),0,7:25,0,2,.000,0,1,.000,3,3,1.000,0,1,1,2,1,0,0,0,3,4.3,+11
68,36,2021-05-07,27-288,CHI,,BOS,W (+22),0,6:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+10
69,37,2021-05-09,27-290,CHI,@,DET,W (+12),0,12:40,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,1.5,+1
70,38,2021-05-11,27-292,CHI,,BRK,L (-8),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
71,39,2021-05-13,27-294,CHI,,TOR,W (+12),0,12:32,4,6,.667,2,3,.667,0,0,,0,0,0,0,1,0,1,0,10,7.4,+15
72,40,2021-05-15,27-296,CHI,@,BRK,L (-14),0,17:15,0,2,.000,0,1,.000,4,4,1.000,3,1,4,1,0,1,0,2,4,5.6,-2
73,41,2021-05-16,27-297,CHI,,MIL,W (+6),0,23:14,3,5,.600,0,1,.000,0,0,,0,2,2,1,4,1,0,3,6,8.5,+12
1,1,2021-10-20,28-089,CHI,@,DET,W (+6),0,14:49,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,-8
2,2,2021-10-22,28-091,CHI,,NOP,W (+16),0,17:12,4,6,.667,0,1,.000,2,2,1.000,1,0,1,1,1,2,0,1,10,10.8,+20
3,3,2021-10-23,28-092,CHI,,DET,W (+15),0,18:15,3,3,1.000,2,2,1.000,2,2,1.000,0,4,4,1,0,0,1,5,10,8.0,+4
4,4,2021-10-25,28-094,CHI,@,TOR,W (+3),0,12:57,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,+3
5,5,2021-10-28,28-097,CHI,,NYK,L (-1),0,16:02,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,0,2,0,4,5,6.2,-10
6,6,2021-10-30,28-099,CHI,,UTA,W (+8),1,22:02,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,3,5,4.8,-5
7,7,2021-11-01,28-101,CHI,@,BOS,W (+14),1,21:46,3,6,.500,0,1,.000,0,0,,4,4,8,0,1,0,1,1,6,6.6,-14
8,8,2021-11-03,28-103,CHI,@,PHI,L (-5),1,23:20,2,6,.333,0,0,,0,0,,3,4,7,0,2,0,0,1,4,5.5,-11
9,9,2021-11-06,28-106,CHI,,PHI,L (-9),1,18:13,1,5,.200,0,1,.000,0,0,,2,1,3,0,2,0,0,0,2,2.6,-7
10,10,2021-11-08,28-108,CHI,,BRK,W (+23),1,28:54,5,11,.455,1,3,.333,0,0,,2,5,7,2,3,0,1,3,11,10.4,+13
11,11,2021-11-10,28-110,CHI,,DAL,W (+10),1,21:12,3,5,.600,1,3,.333,0,0,,1,2,3,2,0,0,1,2,7,5.6,+15
12,12,2021-11-12,28-112,CHI,@,GSW,L (-26),1,16:11,1,5,.200,0,3,.000,1,2,.500,0,4,4,0,0,0,1,3,3,-1.5,-8
13,13,2021-11-14,28-114,CHI,@,LAC,W (+10),0,22:13,4,6,.667,1,2,.500,0,0,,1,0,1,1,0,1,0,1,9,8.1,+9
14,14,2021-11-15,28-115,CHI,@,LAL,W (+18),0,14:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,1,0,2,1.6,+4
15,15,2021-11-17,28-117,CHI,@,POR,L (-5),0,20:12,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,5.7,-1
16,16,2021-11-19,28-119,CHI,@,DEN,W (+6),0,22:21,1,3,.333,1,1,1.000,2,2,1.000,6,3,9,1,1,1,2,4,5,7.2,+20
17,17,2021-11-21,28-121,CHI,,NYK,W (+6),0,15:55,1,2,.500,0,0,,3,4,.750,1,8,9,0,0,0,1,4,5,4.1,-6
18,18,2021-11-22,28-122,CHI,,IND,L (-32),0,16:24,1,2,.500,0,0,,1,2,.500,1,3,4,0,2,0,0,2,3,4.4,-7
19,19,2021-11-24,28-124,CHI,@,HOU,L (-5),1,26:50,4,6,.667,1,1,1.000,0,0,,4,2,6,1,2,1,2,3,9,10.0,0
20,20,2021-11-26,28-126,CHI,@,ORL,W (+35),1,23:21,2,7,.286,1,2,.500,0,0,,1,7,8,0,1,0,4,2,5,-0.1,+13
21,21,2021-11-27,28-127,CHI,,MIA,L (-3),1,17:12,2,4,.500,1,2,.500,2,4,.500,0,1,1,1,0,0,1,2,7,3.4,-3
22,22,2021-11-29,28-129,CHI,,CHO,W (+14),1,35:52,2,3,.667,0,1,.000,0,0,,1,4,5,3,1,1,0,2,4,7.6,+16
23,23,2021-12-02,28-132,CHI,@,NYK,W (+4),1,28:57,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,0,1,4,4.0,-3
28,24,2021-12-19,28-149,CHI,,LAL,W (+5),1,34:41,3,9,.333,1,2,.500,2,2,1.000,5,1,6,2,1,1,0,3,9,9.6,+7
29,25,2021-12-20,28-150,CHI,,HOU,W (+15),1,26:40,2,5,.400,0,2,.000,0,0,,0,3,3,4,0,0,0,5,4,3.0,+7
30,26,2021-12-26,28-156,CHI,,IND,W (+8),1,28:12,4,4,1.000,1,1,1.000,4,4,1.000,0,4,4,1,0,0,1,0,13,12.7,+5
31,27,2021-12-27,28-157,CHI,@,ATL,W (+12),1,29:22,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,1,0,3,2,2.7,+17
32,28,2021-12-29,28-159,CHI,,ATL,W (+14),1,23:07,4,5,.800,0,0,,6,8,.750,1,1,2,3,2,1,0,3,14,15.9,+24
33,29,2021-12-31,28-161,CHI,@,IND,W (+2),1,27:30,0,3,.000,0,1,.000,2,2,1.000,2,2,4,2,2,1,0,3,2,4.8,+3
46,30,2022-01-24,28-185,CHI,@,OKC,W (+1),1,24:34,2,3,.667,0,0,,1,2,.500,0,2,2,1,2,1,0,0,5,7.3,+5
47,31,2022-01-26,28-187,CHI,,TOR,W (+6),1,23:53,6,9,.667,0,2,.000,0,1,.000,3,3,6,1,0,0,0,4,12,9.8,+6
48,32,2022-01-28,28-189,CHI,@,SAS,L (-9),1,22:43,3,5,.600,0,2,.000,2,2,1.000,1,1,2,2,1,1,0,3,8,8.6,-21
49,33,2022-01-30,28-191,CHI,,POR,W (+14),1,23:33,6,9,.667,2,5,.400,2,2,1.000,1,2,3,1,1,1,0,3,16,14.6,+15
50,34,2022-02-01,28-193,CHI,,ORL,W (+11),1,25:58,3,8,.375,0,3,.000,5,7,.714,3,4,7,0,2,1,1,1,11,10.4,-15
51,35,2022-02-03,28-195,CHI,@,TOR,L (-7),1,33:12,3,7,.429,0,1,.000,7,8,.875,1,5,6,2,3,1,1,1,13,14.8,+4
52,36,2022-02-04,28-196,CHI,@,IND,W (+7),1,34:59,7,10,.700,0,2,.000,2,2,1.000,1,2,3,2,1,2,0,3,16,15.7,+5
53,37,2022-02-06,28-198,CHI,,PHI,L (-11),1,31:43,5,6,.833,1,1,1.000,6,6,1.000,2,0,2,1,1,2,1,3,17,17.1,-8
54,38,2022-02-07,28-199,CHI,,PHO,L (-3),1,23:46,1,5,.200,0,2,.000,2,2,1.000,4,4,8,3,0,1,0,2,4,6.9,-27
55,39,2022-02-09,28-201,CHI,@,CHO,W (+12),1,33:53,3,5,.600,0,2,.000,0,0,,1,2,3,3,1,0,0,2,6,7.3,+18
56,40,2022-02-11,28-203,CHI,,MIN,W (+12),1,31:23,10,13,.769,3,4,.750,0,0,,1,3,4,1,0,0,3,1,23,16.8,+15
58,41,2022-02-14,28-206,CHI,,SAS,W (+11),1,34:47,2,6,.333,1,2,.500,2,2,1.000,4,5,9,1,1,0,1,3,7,7.4,+7
59,42,2022-02-16,28-208,CHI,,SAC,W (+7),1,28:50,6,7,.857,3,4,.750,0,0,,1,5,6,0,0,1,0,2,15,14.6,-2
60,43,2022-02-24,28-216,CHI,,ATL,W (+4),1,27:39,1,5,.200,0,3,.000,2,2,1.000,0,4,4,1,1,1,0,2,4,3.7,+10
61,44,2022-02-26,28-218,CHI,,MEM,L (-6),1,28:39,5,7,.714,1,2,.500,1,1,1.000,1,1,2,0,3,0,0,1,12,12.7,-12
62,45,2022-02-28,28-220,CHI,@,MIA,L (-13),1,20:57,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,0,2,4,6.0,-27
63,46,2022-03-03,28-223,CHI,@,ATL,L (-6),1,20:48,3,7,.429,2,3,.667,0,0,,0,2,2,0,0,0,1,2,8,3.1,-17
64,47,2022-03-04,28-224,CHI,,MIL,L (-6),0,24:22,4,5,.800,1,2,.500,0,0,,0,3,3,1,0,1,0,4,9,7.8,+11
65,48,2022-03-07,28-227,CHI,@,PHI,L (-15),1,36:27,2,7,.286,1,3,.333,0,0,,4,2,6,2,2,0,0,3,5,6.5,-2
66,49,2022-03-09,28-229,CHI,@,DET,W (+6),1,16:49,2,3,.667,0,1,.000,0,0,,0,0,0,0,3,0,0,3,4,4.5,+5
67,50,2022-03-12,28-232,CHI,,CLE,W (+10),1,26:07,3,7,.429,2,2,1.000,4,4,1.000,2,6,8,0,2,1,1,2,12,12.4,-14
68,51,2022-03-14,28-234,CHI,@,SAC,L (-9),1,17:00,2,4,.500,1,1,1.000,0,0,,3,3,6,0,1,0,0,2,5,6.2,+1
69,52,2022-03-16,28-236,CHI,@,UTA,L (-15),1,21:53,2,3,.667,1,2,.500,0,0,,0,4,4,2,1,0,1,1,5,5.9,-2
70,53,2022-03-18,28-238,CHI,@,PHO,L (-27),1,21:30,2,3,.667,1,2,.500,1,2,.500,3,4,7,0,1,0,0,3,6,7.4,-11
71,54,2022-03-21,28-241,CHI,,TOR,W (+14),1,29:49,3,5,.600,0,1,.000,1,2,.500,1,3,4,2,1,0,0,0,7,8.3,+11
72,55,2022-03-22,28-242,CHI,@,MIL,L (-28),1,19:44,2,4,.500,0,2,.000,0,0,,0,6,6,0,2,2,0,1,4,6.8,-5
73,56,2022-03-24,28-244,CHI,@,NOP,L (-17),1,25:23,2,3,.667,1,2,.500,0,0,,1,5,6,2,0,1,0,0,5,8.0,-7
74,57,2022-03-26,28-246,CHI,@,CLE,W (+4),0,14:51,2,5,.400,0,3,.000,3,3,1.000,1,1,2,0,0,0,1,4,7,2.7,-5
75,58,2022-03-28,28-248,CHI,@,NYK,L (-5),0,14:11,0,1,.000,0,0,,3,4,.750,0,2,2,0,1,0,1,1,3,2.1,-5
76,59,2022-03-29,28-249,CHI,@,WAS,W (+13),0,12:56,4,4,1.000,0,0,,1,1,1.000,0,2,2,0,2,0,0,1,9,10.0,+7
77,60,2022-03-31,28-251,CHI,,LAC,W (+5),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,2,0,0,2,2,3.5,-8
78,61,2022-04-02,28-253,CHI,,MIA,L (-18),0,13:09,3,6,.500,1,2,.500,1,1,1.000,2,1,3,0,0,0,0,3,8,5.5,-5
79,62,2022-04-05,28-256,CHI,,MIL,L (-21),0,22:00,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,3,0,0,1,7,8.9,-14
80,63,2022-04-06,28-257,CHI,,BOS,L (-23),0,21:07,4,6,.667,1,2,.500,0,0,,1,5,6,0,1,2,1,1,9,9.6,0
81,64,2022-04-08,28-259,CHI,,CHO,L (-16),0,15:05,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,0,4,3.9,+8
82,65,2022-04-10,28-261,CHI,@,MIN,W (+4),1,39:41,4,8,.500,0,2,.000,0,0,,1,6,7,2,2,0,0,3,8,8.7,+2
1,1,2022-10-19,29-088,CHI,@,MIA,W (+8),0,18:17,1,2,.500,0,1,.000,4,4,1.000,0,3,3,1,1,0,0,6,6,5.2,+8
2,2,2022-10-21,29-090,CHI,@,WAS,L (-2),0,15:11,0,4,.000,0,2,.000,0,0,,0,1,1,2,2,0,0,2,0,0.1,+2
3,3,2022-10-22,29-091,CHI,,CLE,L (-32),0,13:44,2,5,.400,0,2,.000,2,3,.667,1,2,3,2,2,2,0,0,6,9.0,-11
4,4,2022-10-24,29-093,CHI,,BOS,W (+18),0,16:36,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,2,0,2,6,7.6,+2
5,5,2022-10-26,29-095,CHI,,IND,W (+15),0,16:48,4,6,.667,0,1,.000,0,0,,2,2,4,1,1,0,0,2,8,8.3,0
6,6,2022-10-28,29-097,CHI,@,SAS,L (-5),0,24:21,3,7,.429,0,2,.000,0,0,,1,3,4,0,3,1,2,2,6,4.8,+7
7,7,2022-10-29,29-098,CHI,,PHI,L (-5),0,18:37,3,4,.750,0,0,,3,4,.750,5,1,6,1,1,0,1,3,9,10.3,-3
8,8,2022-11-01,29-101,CHI,@,BRK,W (+9),0,14:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+8
9,9,2022-11-02,29-102,CHI,,CHO,W (+18),0,27:00,7,7,1.000,3,3,1.000,0,1,.000,3,5,8,1,2,3,3,3,17,18.7,+13
10,10,2022-11-04,29-104,CHI,@,BOS,L (-4),0,15:46,2,4,.500,1,3,.333,0,0,,0,3,3,1,2,1,2,4,5,3.7,+4
11,11,2022-11-06,29-106,CHI,@,TOR,L (-9),0,21:14,4,7,.571,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,2,10,7.5,-9
12,12,2022-11-07,29-107,CHI,,TOR,W (+14),0,18:33,3,6,.500,1,3,.333,2,2,1.000,2,1,3,3,1,0,0,0,9,10.8,+12
13,13,2022-11-09,29-109,CHI,,NOP,L (-4),0,15:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,+1
14,14,2022-11-13,29-113,CHI,,DEN,L (-23),0,7:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
15,15,2022-11-16,29-116,CHI,@,NOP,L (-14),0,14:46,1,7,.143,0,2,.000,1,2,.500,2,2,4,0,0,1,0,1,3,0.4,-3
16,16,2022-11-18,29-118,CHI,,ORL,L (-1),0,17:52,4,4,1.000,0,0,,0,0,,0,2,2,1,3,0,0,2,8,10.3,+17
17,17,2022-11-21,29-121,CHI,,BOS,W (+14),0,12:01,3,3,1.000,0,0,,2,4,.500,1,2,3,1,0,0,0,1,8,7.9,-3
18,18,2022-11-23,29-123,CHI,@,MIL,W (+5),0,18:34,4,5,.800,2,3,.667,1,2,.500,2,1,3,1,1,2,0,0,11,13.5,+5
