Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,44,1997-03-07,20-015,MIN,,DEN,W (+13),1,41:49,5,15,.333,0,2,.000,3,3,1.000,0,2,2,10,0,0,3,0,13,9.1,+14
60,45,1997-03-09,20-017,MIN,,UTA,L (-9),1,25:26,5,12,.417,2,4,.500,9,11,.818,2,0,2,3,0,0,3,6,21,11.9,-11
61,46,1997-03-11,20-019,MIN,,PHI,W (+4),1,35:51,5,16,.313,0,2,.000,14,19,.737,1,2,3,9,3,1,2,3,24,20.9,+3
62,47,1997-03-13,20-021,MIN,,SEA,L (-16),1,32:16,3,10,.300,0,3,.000,5,6,.833,0,3,3,9,0,0,2,1,11,9.6,-5
63,48,1997-03-14,20-022,MIN,@,PHI,L (-14),1,36:44,6,15,.400,2,5,.400,6,12,.500,1,1,2,7,0,0,3,2,20,11.6,-18
64,49,1997-03-16,20-024,MIN,,BOS,W (+18),1,37:56,4,6,.667,2,3,.667,4,6,.667,0,5,5,10,0,0,2,1,14,16.7,+9
65,50,1997-03-18,20-026,MIN,@,IND,L (-18),1,38:57,4,11,.364,1,3,.333,3,4,.750,1,3,4,7,1,0,3,1,12,9.6,-7
66,51,1997-03-19,20-027,MIN,,VAN,W (+23),1,27:52,4,5,.800,0,0,,1,2,.500,0,4,4,3,0,0,1,2,9,8.2,+14
67,52,1997-03-21,20-029,MIN,@,DET,L (-14),1,33:50,4,12,.333,2,6,.333,4,4,1.000,1,2,3,5,1,0,4,5,14,7.0,-5
68,53,1997-03-23,20-031,MIN,,MIA,L (-5),1,39:11,10,17,.588,3,6,.500,4,5,.800,1,1,2,9,3,0,2,2,27,26.2,+4
69,54,1997-03-25,20-033,MIN,@,HOU,L (-9),1,40:39,5,23,.217,1,7,.143,5,9,.556,2,2,4,11,0,0,3,1,16,6.6,-16
70,55,1997-03-26,20-034,MIN,@,DEN,W (+2),1,36:08,2,10,.200,1,3,.333,3,4,.750,1,1,2,12,1,1,1,4,8,9.9,-3
71,56,1997-03-28,20-036,MIN,@,SEA,L (-11),1,39:36,4,14,.286,2,7,.286,5,6,.833,0,2,2,8,4,0,5,1,15,11.2,-6
72,57,1997-03-30,20-038,MIN,@,GSW,W (+11),1,36:05,4,9,.444,1,2,.500,5,8,.625,1,3,4,13,2,0,5,2,14,15.0,+12
73,58,1997-04-02,20-041,MIN,,NJN,W (+5),1,42:17,7,10,.700,6,8,.750,1,2,.500,1,1,2,9,0,1,5,3,21,18.2,+8
74,59,1997-04-04,20-043,MIN,,WSB,W (+2),1,38:52,5,13,.385,1,4,.250,5,6,.833,0,2,2,8,2,0,3,3,16,12.5,+3
75,60,1997-04-06,20-045,MIN,,IND,L (-11),1,40:29,8,16,.500,1,5,.200,0,0,,0,4,4,11,0,1,3,1,17,15.2,-17
76,61,1997-04-08,20-047,MIN,@,PHO,L (-8),1,40:01,10,18,.556,4,7,.571,3,4,.750,1,1,2,8,0,0,3,5,27,19.6,-8
77,62,1997-04-10,20-049,MIN,@,LAC,W (+12),1,40:00,10,17,.588,3,4,.750,6,7,.857,2,5,7,8,1,0,3,4,29,25.6,+15
78,63,1997-04-12,20-051,MIN,,ATL,L (-14),1,32:32,1,12,.083,1,5,.200,2,2,1.000,0,2,2,2,0,2,1,5,5,-2.6,-11
79,64,1997-04-14,20-053,MIN,@,MIA,W (+8),1,38:34,6,13,.462,0,1,.000,5,8,.625,2,2,4,6,2,0,7,3,17,9.1,+11
80,65,1997-04-16,20-055,MIN,,DAL,L (-15),1,36:15,5,13,.385,1,4,.250,3,3,1.000,0,0,0,7,1,1,5,2,14,7.7,-17
81,66,1997-04-18,20-057,MIN,,MIL,W (+10),1,38:20,6,8,.750,2,3,.667,3,4,.750,0,2,2,17,0,0,4,2,17,21.1,+14
82,67,1997-04-19,20-058,MIN,@,UTA,L (-12),1,37:40,5,12,.417,3,5,.600,1,2,.500,0,2,2,5,0,0,4,3,14,6.1,-5
1,1,1997-10-31,20-253,MIN,,GSW,W (+16),1,38:42,4,16,.250,0,2,.000,3,4,.750,3,2,5,14,3,0,3,3,11,12.3,+12
2,2,1997-11-01,20-254,MIN,,CHH,W (+16),1,35:40,8,19,.421,1,3,.333,6,7,.857,3,3,6,13,2,0,1,3,23,24.4,+22
3,3,1997-11-04,20-257,MIN,@,POR,L (-17),1,33:55,7,10,.700,3,4,.750,10,11,.909,0,0,0,9,1,0,5,4,27,23.1,-17
4,4,1997-11-07,20-260,MIN,@,VAN,W (+11),1,39:25,12,18,.667,0,2,.000,2,4,.500,0,3,3,10,3,0,2,3,26,25.1,+15
5,5,1997-11-08,20-261,MIN,@,GSW,W (+7),1,38:23,6,13,.462,1,4,.250,0,0,,1,1,2,5,1,0,2,1,13,9.4,+8
6,6,1997-11-11,20-264,MIN,,SAS,L (-1),1,39:52,5,16,.313,1,4,.250,4,4,1.000,0,2,2,11,1,1,2,1,15,13.4,+6
7,7,1997-11-13,20-266,MIN,,WAS,L (-3),1,44:33,10,20,.500,1,2,.500,5,8,.625,0,0,0,10,5,0,5,4,26,20.2,+8
8,8,1997-11-15,20-268,MIN,@,SAS,W (+11),1,37:08,6,14,.429,1,2,.500,6,7,.857,0,6,6,7,2,0,0,1,19,19.5,+5
9,9,1997-11-18,20-271,MIN,@,PHO,W (+18),1,33:52,9,12,.750,2,3,.667,3,6,.500,0,1,1,5,2,0,3,4,23,18.2,+22
10,10,1997-11-19,20-272,MIN,@,LAL,L (-25),1,35:52,4,13,.308,1,6,.167,6,9,.667,0,0,0,7,2,0,8,3,15,4.0,-29
11,11,1997-11-21,20-274,MIN,,CLE,L (-23),1,30:48,0,8,.000,0,4,.000,4,7,.571,1,1,2,3,0,0,7,4,4,-8.3,-21
12,12,1997-11-24,20-277,MIN,@,UTA,L (-9),1,45:14,10,23,.435,4,6,.667,14,20,.700,1,1,2,10,1,1,1,5,38,30.2,-2
13,13,1997-11-26,20-279,MIN,,POR,L (-6),1,36:20,3,12,.250,0,2,.000,9,11,.818,0,2,2,3,4,0,5,5,15,6.7,-14
14,14,1997-11-28,20-281,MIN,@,DEN,L (-11),1,41:03,5,16,.313,0,2,.000,6,9,.667,0,1,1,8,1,0,2,4,16,8.9,-7
15,15,1997-11-29,20-282,MIN,,VAN,W (+19),1,38:45,5,16,.313,0,2,.000,4,4,1.000,3,5,8,11,1,0,4,2,14,12.3,+11
16,16,1997-12-03,20-286,MIN,,IND,L (-4),1,37:00,3,13,.231,0,5,.000,2,2,1.000,0,0,0,10,0,0,3,3,8,2.9,-7
17,17,1997-12-05,20-288,MIN,,SAC,W (+11),1,37:22,9,15,.600,0,1,.000,4,6,.667,0,1,1,5,0,0,3,4,22,13.5,+7
18,18,1997-12-06,20-289,MIN,@,WAS,L (-11),1,39:02,11,20,.550,1,4,.250,4,5,.800,1,1,2,7,1,0,2,4,27,20.3,-9
19,19,1997-12-09,20-292,MIN,,SEA,L (-9),1,33:19,4,19,.211,0,3,.000,7,9,.778,1,1,2,5,1,0,1,3,15,5.8,-13
20,20,1997-12-11,20-294,MIN,@,NYK,L (-4),1,41:16,6,15,.400,2,5,.400,8,10,.800,1,3,4,9,2,0,3,2,22,19.2,+2
21,21,1997-12-13,20-296,MIN,,PHO,W (+11),1,41:38,6,12,.500,0,1,.000,0,1,.000,1,4,5,14,1,0,4,2,12,13.5,+11
22,22,1997-12-16,20-299,MIN,,LAL,L (-13),1,37:00,8,18,.444,0,4,.000,1,1,1.000,0,0,0,4,2,0,4,3,17,7.2,-14
23,23,1997-12-17,20-300,MIN,@,PHI,W (+4),1,41:15,3,8,.375,1,2,.500,7,10,.700,0,6,6,14,1,0,0,3,14,19.8,+10
24,24,1997-12-20,20-303,MIN,,LAC,W (+1),0,33:24,4,12,.333,0,1,.000,1,6,.167,1,1,2,16,1,0,4,1,9,9.0,+10
25,25,1997-12-22,20-305,MIN,@,SAC,L (-10),1,38:11,4,17,.235,2,11,.182,5,6,.833,1,1,2,6,3,0,8,2,15,3.7,-9
26,26,1997-12-23,20-306,MIN,@,SEA,W (+9),1,41:28,13,19,.684,8,11,.727,1,2,.500,0,4,4,7,0,0,3,3,35,28.4,+15
27,27,1997-12-26,20-309,MIN,,NJN,W (+20),1,36:41,6,14,.429,0,2,.000,10,12,.833,0,3,3,11,1,0,4,5,22,17.4,+27
28,28,1997-12-28,20-311,MIN,@,DET,W (+4),1,38:17,7,16,.438,2,5,.400,3,4,.750,0,4,4,9,1,0,4,1,19,14.3,+8
29,29,1997-12-30,20-313,MIN,,CHI,W (+4),1,40:46,8,18,.444,1,4,.250,6,11,.545,0,0,0,8,3,0,3,0,23,17.2,+10
30,30,1998-01-02,20-316,MIN,@,BOS,L (-4),1,41:20,4,15,.267,0,4,.000,4,6,.667,0,4,4,9,0,0,5,4,12,3.2,+4
31,31,1998-01-03,20-317,MIN,,DEN,W (+22),1,34:13,5,11,.455,0,3,.000,4,5,.800,0,0,0,7,2,1,3,2,14,11.7,+16
32,32,1998-01-07,20-321,MIN,,PHO,L (-15),1,40:38,5,16,.313,0,4,.000,6,8,.750,1,2,3,3,1,0,4,3,16,5.2,-10
33,33,1998-01-09,20-323,MIN,,POR,W (+5),1,37:38,9,16,.563,2,3,.667,7,11,.636,2,3,5,7,1,0,2,0,27,24.0,-1
34,34,1998-01-10,20-324,MIN,@,NJN,W (+7),1,37:36,7,14,.500,1,3,.333,2,4,.500,2,4,6,7,0,0,2,4,17,13.1,-2
35,35,1998-01-12,20-326,MIN,,GSW,W (+16),1,40:12,5,8,.625,1,3,.333,1,3,.333,0,2,2,8,4,0,3,3,12,13.6,+9
36,36,1998-01-16,20-330,MIN,@,HOU,W (+1),1,42:10,7,18,.389,2,7,.286,4,8,.500,0,3,3,7,2,0,4,1,20,12.0,-5
37,37,1998-01-17,20-331,MIN,@,DAL,W (+3),1,45:47,9,16,.563,2,4,.500,0,0,,2,4,6,5,0,0,2,2,20,15.7,+3
38,38,1998-01-19,20-333,MIN,,LAC,W (+8),1,39:01,9,16,.563,1,1,1.000,1,2,.500,1,3,4,12,0,0,5,1,20,16.6,+6
39,39,1998-01-21,20-335,MIN,,BOS,W (+9),1,39:46,4,11,.364,1,2,.500,9,13,.692,0,3,3,6,2,0,2,1,18,15.0,+4
40,40,1998-01-24,20-338,MIN,@,TOR,L (-6),1,42:28,8,18,.444,0,1,.000,2,2,1.000,1,1,2,9,2,0,3,4,18,13.3,-1
41,41,1998-01-27,20-341,MIN,,ATL,W (+17),1,34:56,7,17,.412,1,2,.500,6,7,.857,0,1,1,8,0,0,4,1,21,13.0,+15
42,42,1998-01-29,20-343,MIN,@,VAN,W (+6),1,40:15,12,22,.545,2,2,1.000,5,9,.556,1,2,3,9,4,0,5,4,31,23.8,+9
43,43,1998-01-30,20-344,MIN,@,LAL,L (-7),1,43:57,11,22,.500,6,9,.667,7,10,.700,1,3,4,12,1,0,6,5,35,25.8,-6
44,44,1998-02-01,20-346,MIN,,MIL,L (-8),1,35:47,4,16,.250,0,6,.000,6,12,.500,1,0,1,7,1,0,3,4,14,4.0,-19
45,45,1998-02-02,20-347,MIN,@,CLE,L (-10),1,40:28,7,21,.333,5,11,.455,8,10,.800,0,0,0,5,1,0,3,5,27,13.8,-6
46,46,1998-02-04,20-349,MIN,,NYK,W (+7),1,41:23,10,21,.476,0,2,.000,9,12,.750,0,5,5,10,1,0,2,3,29,23.4,+11
47,47,1998-02-11,20-356,MIN,,ORL,L (-7),1,35:39,5,21,.238,1,8,.125,2,2,1.000,0,0,0,6,1,0,2,2,13,2.7,-14
48,48,1998-02-13,20-358,MIN,@,DEN,W (+27),1,37:43,9,16,.563,1,2,.500,3,4,.750,0,2,2,9,2,0,2,1,22,20.5,+24
49,49,1998-02-15,20-360,MIN,,DAL,W (+6),1,43:57,10,21,.476,0,3,.000,3,3,1.000,2,2,4,9,2,1,3,3,23,19.1,+10
50,50,1998-02-17,20-362,MIN,@,MIA,L (-26),1,31:06,5,11,.455,2,4,.500,1,2,.500,0,3,3,6,0,0,2,2,13,9.2,-20
51,51,1998-02-18,20-363,MIN,@,ORL,L (-13),1,31:53,2,15,.133,0,5,.000,0,0,,1,1,2,5,1,0,2,4,4,-3.8,-12
52,52,1998-02-20,21-000,MIN,,HOU,W (+5),1,47:44,12,28,.429,1,3,.333,2,3,.667,1,4,5,10,0,0,5,1,27,15.3,+4
53,53,1998-02-22,21-002,MIN,,SAC,W (+18),1,29:21,6,10,.600,1,2,.500,0,0,,1,1,2,9,0,0,2,5,13,11.7,+18
54,54,1998-02-24,21-004,MIN,@,SAS,L (-6),1,39:26,6,14,.429,2,4,.500,10,10,1.000,0,0,0,10,2,0,3,3,24,21.4,-12
55,55,1998-02-26,21-006,MIN,@,HOU,L (-20),1,35:13,7,16,.438,0,3,.000,2,2,1.000,3,2,5,5,1,0,5,1,16,9.4,-17
56,56,1998-02-27,21-007,MIN,,LAL,L (-13),1,37:29,5,17,.294,0,2,.000,5,6,.833,1,3,4,7,1,0,1,4,15,9.6,-18
57,57,1998-03-01,21-009,MIN,,DET,W (+2),1,52:04,9,23,.391,3,6,.500,5,7,.714,1,2,3,11,2,0,3,3,26,19.5,-4
58,58,1998-03-03,21-011,MIN,,DAL,L (-11),1,40:27,6,15,.400,1,3,.333,4,5,.800,2,1,3,7,0,0,2,3,17,11.9,-15
59,59,1998-03-04,21-012,MIN,@,CHH,L (-10),1,36:51,6,13,.462,1,4,.250,7,7,1.000,0,0,0,7,1,0,4,4,20,13.6,-12
60,60,1998-03-06,21-014,MIN,,TOR,W (+22),1,34:12,7,15,.467,0,0,,3,4,.750,1,0,1,12,1,0,0,0,17,19.0,+19
61,61,1998-03-08,21-016,MIN,,SEA,L (-1),1,45:11,5,24,.208,1,6,.167,4,7,.571,0,7,7,13,0,0,3,4,15,5.6,+11
62,62,1998-03-11,21-019,MIN,@,GSW,W (+29),1,30:44,6,12,.500,1,3,.333,1,1,1.000,0,2,2,10,1,0,3,3,14,12.4,+32
63,63,1998-03-12,21-020,MIN,@,POR,L (-3),1,33:55,4,15,.267,0,6,.000,4,6,.667,1,1,2,6,2,0,2,3,12,6.3,-16
64,64,1998-03-14,21-022,MIN,@,SEA,L (-34),1,31:09,3,9,.333,1,6,.167,3,4,.750,1,2,3,5,2,0,4,3,10,6.1,-25
65,65,1998-03-16,21-024,MIN,,UTA,L (-6),1,39:02,11,28,.393,1,5,.200,3,4,.750,2,0,2,5,0,0,2,5,26,11.3,-9
66,66,1998-03-18,21-026,MIN,,SAS,L (-16),1,39:31,5,14,.357,1,4,.250,2,2,1.000,3,3,6,12,0,0,1,2,13,14.8,-10
67,67,1998-03-20,21-028,MIN,,DEN,W (+16),1,38:14,6,15,.400,0,3,.000,3,3,1.000,1,3,4,6,0,0,1,4,15,10.1,+3
68,68,1998-03-21,21-029,MIN,,VAN,W (+14),1,40:12,6,10,.600,2,4,.500,1,2,.500,0,1,1,13,0,0,5,3,15,13.2,+12
69,69,1998-03-23,21-031,MIN,@,DAL,L (-4),1,37:24,2,12,.167,0,1,.000,0,0,,0,3,3,6,2,0,0,2,4,2.7,-11
70,70,1998-03-25,21-033,MIN,@,PHO,W (+2),1,36:35,6,8,.750,3,4,.750,4,4,1.000,1,3,4,10,0,0,4,4,19,18.8,+6
71,71,1998-03-27,21-035,MIN,@,LAC,W (+2),1,36:58,3,8,.375,1,2,.500,3,4,.750,0,1,1,12,0,0,1,1,10,12.5,-5
72,72,1998-03-29,21-037,MIN,@,SAC,W (+8),1,31:32,1,6,.167,0,2,.000,0,0,,0,1,1,10,0,0,3,2,2,1.7,+1
73,73,1998-04-02,21-041,MIN,@,IND,L (-3),1,31:49,2,9,.222,1,1,1.000,0,0,,0,2,2,7,0,0,1,2,5,3.2,-11
74,74,1998-04-03,21-042,MIN,@,CHI,L (-14),1,32:35,1,9,.111,1,3,.333,1,2,.500,1,2,3,9,1,0,3,1,4,2.9,-24
75,75,1998-04-05,21-044,MIN,@,ATL,W (+1),1,37:40,4,7,.571,1,3,.333,0,0,,2,2,4,13,0,0,8,2,9,8.0,+5
76,76,1998-04-07,21-046,MIN,,MIA,W (+3),1,38:56,8,20,.400,0,5,.000,2,2,1.000,2,4,6,16,3,0,2,3,18,20.8,+3
77,77,1998-04-10,21-049,MIN,,PHI,W (+5),1,42:46,8,13,.615,3,4,.750,9,10,.900,0,3,3,8,1,2,2,5,28,26.6,+9
78,78,1998-04-11,21-050,MIN,,UTA,W (+7),1,39:08,11,17,.647,4,4,1.000,4,6,.667,1,2,3,10,2,0,4,4,30,26.4,+9
79,79,1998-04-13,21-052,MIN,@,LAC,W (+19),1,35:06,5,9,.556,1,3,.333,3,4,.750,0,4,4,8,1,1,4,1,14,13.4,+10
80,80,1998-04-14,21-053,MIN,@,UTA,L (-17),1,40:43,6,17,.353,3,7,.429,10,13,.769,0,6,6,13,1,0,7,0,25,19.2,-4
81,81,1998-04-17,21-056,MIN,,HOU,W (+7),1,37:38,4,16,.250,1,3,.333,2,2,1.000,0,1,1,12,4,0,4,0,11,10.1,+4
82,82,1998-04-18,21-057,MIN,@,MIL,W (+2),1,19:11,2,4,.500,0,2,.000,1,1,1.000,0,1,1,5,2,0,2,2,5,6.0,-12
1,1,1999-02-05,21-350,MIN,@,DEN,W (+18),1,36:40,8,13,.615,0,0,,5,5,1.000,0,1,1,10,1,0,2,3,21,20.2,+25
2,2,1999-02-06,21-351,MIN,@,SAS,L (-14),1,40:34,5,22,.227,1,6,.167,1,4,.250,4,5,9,9,2,0,4,1,12,5.6,-16
3,3,1999-02-09,21-354,MIN,,SAS,W (+4),1,37:28,6,19,.316,0,2,.000,0,4,.000,1,3,4,5,2,1,3,0,12,4.3,-4
4,4,1999-02-11,21-356,MIN,,LAL,W (+11),1,26:57,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,8,1,0,2,4,11,10.3,+10
5,5,1999-02-14,21-359,MIN,@,LAC,W (+22),1,32:13,6,13,.462,1,1,1.000,0,0,,1,2,3,9,2,0,3,1,13,12.5,+18
6,6,1999-02-15,21-360,MIN,@,GSW,L (-2),1,36:45,4,9,.444,1,1,1.000,2,2,1.000,0,1,1,10,1,0,5,2,11,8.8,-7
7,7,1999-02-17,21-362,MIN,,HOU,W (+14),1,39:49,16,24,.667,0,1,.000,8,11,.727,0,4,4,12,2,0,0,1,40,39.6,+24
8,8,1999-02-19,21-364,MIN,,VAN,W (+19),1,33:53,10,17,.588,0,0,,3,4,.750,0,1,1,10,2,0,4,4,23,18.4,+7
9,9,1999-02-21,22-001,MIN,,SAC,W (+12),1,39:43,9,21,.429,0,0,,5,7,.714,1,1,2,15,1,1,1,4,23,21.7,+21
10,10,1999-02-22,22-002,MIN,,SAS,W (+6),1,35:16,6,16,.375,0,1,.000,4,6,.667,1,2,3,6,4,1,3,1,16,13.2,+1
11,11,1999-02-25,22-005,MIN,@,NYK,L (-2),1,43:54,7,25,.280,0,4,.000,6,8,.750,3,6,9,9,3,0,9,3,20,7.5,-10
12,12,1999-02-26,22-006,MIN,@,TOR,L (-10),1,33:17,6,20,.300,2,6,.333,3,4,.750,1,2,3,9,1,0,2,2,17,10.8,-7
13,13,1999-02-28,22-008,MIN,,POR,L (-7),1,40:51,8,19,.421,1,4,.250,8,11,.727,1,4,5,16,1,1,2,4,25,24.9,+7
14,14,1999-03-02,22-010,MIN,,GSW,W (+11),1,37:17,7,16,.438,0,1,.000,5,6,.833,3,2,5,6,2,0,5,2,19,13.3,+9
15,15,1999-03-04,22-012,MIN,@,VAN,W (+9),1,38:55,8,17,.471,0,0,,0,0,,1,2,3,11,1,0,2,2,16,14.5,+9
16,16,1999-03-05,22-013,MIN,@,POR,L (-12),1,37:25,5,19,.263,0,1,.000,8,8,1.000,0,2,2,7,1,0,5,4,18,6.6,-10
17,17,1999-03-07,22-015,MIN,@,SEA,W (+11),1,34:28,4,11,.364,1,3,.333,1,3,.333,0,2,2,6,1,0,1,3,10,6.7,+11
18,18,1999-03-09,22-017,MIN,,SEA,W (+1),1,35:39,5,15,.333,0,7,.000,2,2,1.000,0,4,4,9,1,1,2,3,12,9.5,+8
19,19,1999-03-14,22-022,NJN,@,MIA,L (-26),1,38:39,9,15,.600,1,3,.333,2,3,.667,0,1,1,5,0,0,5,3,21,11.3,-19
20,20,1999-03-16,22-024,NJN,@,TOR,L (-15),1,42:12,10,26,.385,0,5,.000,2,3,.667,1,0,1,8,0,0,2,2,22,10.9,-10
