Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,16,2005-12-16,19-012,POR,,SEA,L (-12),1,15:10,1,5,.200,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,-0.9,-4
23,17,2005-12-18,19-014,POR,,WAS,W (+5),0,9:45,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,+3
24,18,2005-12-20,19-016,POR,@,DET,L (-4),0,12:07,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,1,0,2,0,-0.5,+4
25,19,2005-12-21,19-017,POR,@,MEM,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
26,20,2005-12-23,19-019,POR,@,MIN,W (+8),0,9:58,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+3
27,21,2005-12-26,19-022,POR,@,SAC,W (+13),0,12:28,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1
28,22,2005-12-28,19-024,POR,,PHI,W (+4),0,13:13,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,1.2,+3
29,23,2005-12-30,19-026,POR,,MEM,L (-3),0,17:05,2,3,.667,2,3,.667,2,2,1.000,1,2,3,1,0,0,0,1,8,8.3,-1
30,24,2006-01-01,19-028,POR,,LAC,L (-6),0,15:25,3,10,.300,3,4,.750,0,0,,2,2,4,1,0,0,0,4,9,4.3,-1
31,25,2006-01-03,19-030,POR,@,DAL,L (-14),0,11:55,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.1,-3
32,26,2006-01-04,19-031,POR,@,SAS,L (-31),0,28:20,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,1,5,6,-0.1,-25
33,27,2006-01-06,19-033,POR,@,NOK,L (-10),0,9:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14
34,28,2006-01-08,19-035,POR,,MIA,L (-29),0,11:10,0,3,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,-0.5,-2
48,29,2006-02-10,19-068,POR,@,BOS,L (-32),0,9:48,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,2,3,-1.2,+1
49,30,2006-02-12,19-070,POR,@,TOR,L (-33),0,12:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-7
51,31,2006-02-15,19-073,POR,@,NOK,L (-16),0,8:03,5,5,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,12,11.2,+9
52,32,2006-02-21,19-079,POR,@,LAL,L (-17),0,8:43,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,9,7.1,0
53,33,2006-02-22,19-080,POR,,CHA,L (-4),0,16:25,2,4,.500,2,3,.667,1,2,.500,0,2,2,0,0,0,1,2,7,3.4,-6
54,34,2006-02-24,19-082,POR,,BOS,L (-6),1,40:43,9,17,.529,4,8,.500,2,2,1.000,2,6,8,0,1,0,4,2,24,15.1,-11
55,35,2006-02-26,19-084,POR,,NOK,L (-13),1,23:05,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,0,1,3,1.1,-9
56,36,2006-02-27,19-085,POR,@,SAC,L (-24),0,19:52,1,3,.333,1,3,.333,3,3,1.000,0,2,2,3,0,0,0,2,6,6.2,-10
57,37,2006-03-01,19-087,POR,,LAL,W (+6),0,14:42,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,1,1,2,6,4.2,+2
58,38,2006-03-04,19-090,POR,@,SAS,L (-20),0,12:24,0,5,.000,0,2,.000,0,0,,1,3,4,0,1,0,1,0,0,-1.9,-19
59,39,2006-03-05,19-091,POR,@,HOU,L (-18),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
60,40,2006-03-07,19-093,POR,@,DAL,L (-6),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-8
61,41,2006-03-09,19-095,POR,,DAL,L (-17),0,17:03,2,5,.400,1,2,.500,5,5,1.000,0,3,3,0,0,0,0,1,10,7.8,+7
62,42,2006-03-12,19-098,POR,,PHO,W (+10),1,18:10,2,6,.333,1,5,.200,0,0,,1,4,5,3,0,0,2,2,5,2.8,-3
63,43,2006-03-14,19-100,POR,@,CHI,L (-29),0,19:16,1,2,.500,0,1,.000,3,4,.750,1,3,4,0,0,1,0,2,5,5.1,-8
64,44,2006-03-15,19-101,POR,@,NJN,L (-13),1,21:39,5,9,.556,1,2,.500,0,0,,1,3,4,1,1,0,5,3,11,3.8,-16
65,45,2006-03-17,19-103,POR,@,CLE,L (-15),1,20:40,1,7,.143,0,3,.000,0,0,,0,3,3,3,0,0,0,0,2,0.5,-6
66,46,2006-03-18,19-104,POR,@,MIL,L (-4),0,11:15,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,0
67,47,2006-03-20,19-106,POR,,MIL,L (-7),0,19:26,4,11,.364,2,4,.500,1,1,1.000,1,0,1,0,0,0,0,2,11,4.8,+6
68,48,2006-03-23,19-109,POR,@,PHO,L (-17),0,17:27,2,4,.500,1,2,.500,0,1,.000,1,4,5,0,0,0,0,2,5,3.7,+3
69,49,2006-03-24,19-110,POR,,SAS,L (-19),1,26:22,3,7,.429,1,3,.333,1,2,.500,1,2,3,2,0,0,0,0,8,6.6,-1
70,50,2006-03-26,19-112,POR,,LAC,L (-14),0,31:41,4,9,.444,3,5,.600,2,2,1.000,1,4,5,0,2,0,0,1,13,11.8,-9
71,51,2006-03-29,19-115,POR,,SAC,L (-16),0,14:57,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,0,0,3,6,4.7,-5
72,52,2006-04-01,19-118,POR,,UTA,L (-13),1,33:22,10,17,.588,3,6,.500,0,0,,1,3,4,1,1,0,0,2,23,17.6,-8
73,53,2006-04-02,19-119,POR,@,SEA,L (-39),1,28:46,3,10,.300,0,4,.000,8,8,1.000,3,3,6,1,1,1,1,2,14,11.8,-25
75,54,2006-04-07,19-124,POR,,SEA,L (-13),0,20:59,4,10,.400,0,5,.000,0,0,,1,2,3,1,1,1,2,4,8,2.7,-10
76,55,2006-04-08,19-125,POR,@,UTA,L (-17),0,16:28,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,0,4,6,2.3,-4
77,56,2006-04-10,19-127,POR,,DEN,L (-12),0,33:19,4,11,.364,4,8,.500,0,0,,1,4,5,2,0,1,0,2,12,9.1,+4
78,57,2006-04-12,19-129,POR,@,LAC,L (-4),0,25:25,5,11,.455,1,4,.250,0,0,,2,0,2,0,0,0,2,3,11,3.5,-8
79,58,2006-04-14,19-131,POR,@,LAL,L (-11),0,30:54,7,10,.700,2,3,.667,2,3,.667,1,4,5,0,0,0,0,3,18,14.1,-4
80,59,2006-04-15,19-132,POR,,GSW,L (-5),1,39:54,7,13,.538,3,4,.750,0,0,,1,5,6,2,2,1,0,1,17,16.6,+1
81,60,2006-04-17,19-134,POR,@,GSW,L (-14),1,31:07,4,9,.444,1,5,.200,2,2,1.000,1,3,4,3,4,1,2,2,11,11.9,-3
82,61,2006-04-19,19-136,POR,,PHO,L (-10),1,28:16,4,12,.333,0,6,.000,9,10,.900,1,3,4,1,1,0,2,4,17,9.5,-4
1,1,2006-11-01,19-332,POR,@,SEA,W (+4),0,14:29,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,0,1,3,2.8,+2
2,2,2006-11-03,19-334,POR,@,GSW,L (-13),0,16:08,4,6,.667,4,5,.800,0,0,,0,0,0,1,0,1,1,1,12,9.4,0
3,3,2006-11-04,19-335,POR,,MIN,W (+2),0,30:39,6,8,.750,4,5,.800,0,0,,0,2,2,0,1,0,1,1,16,13.0,+8
4,4,2006-11-06,19-337,POR,@,LAC,L (-13),0,15:27,0,3,.000,0,1,.000,1,5,.200,0,1,1,0,0,0,1,2,1,-4.2,-9
5,5,2006-11-08,19-339,POR,,LAL,W (+11),1,30:54,3,9,.333,1,6,.167,1,2,.500,0,2,2,1,2,0,3,2,8,2.0,+5
6,6,2006-11-10,19-341,POR,,NOK,W (+1),0,18:54,2,7,.286,1,4,.250,2,2,1.000,1,2,3,0,1,2,1,1,7,5.2,+7
7,7,2006-11-12,19-343,POR,,DAL,L (-7),1,17:33,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,2,3,8,1.4,-11
8,8,2006-11-14,19-345,POR,@,MIN,L (-12),1,22:18,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,1,2,5,6.0,-6
9,9,2006-11-15,19-346,POR,@,CLE,L (-13),0,15:54,0,4,.000,0,3,.000,2,2,1.000,1,2,3,0,1,0,1,2,2,-0.3,-8
10,10,2006-11-17,19-348,POR,@,BOS,L (-28),0,18:49,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,3,0.0,-16
11,11,2006-11-18,19-349,POR,@,NJN,W (+18),1,26:53,2,9,.222,1,5,.200,2,2,1.000,0,4,4,1,4,0,0,4,7,5.8,+11
12,12,2006-11-20,19-351,POR,,SAS,L (-9),1,22:04,3,6,.500,2,4,.500,0,0,,1,2,3,1,0,0,3,1,8,3.6,+2
13,13,2006-11-22,19-353,POR,,NJN,W (+3),1,34:46,3,7,.429,0,3,.000,3,3,1.000,1,1,2,1,0,1,1,3,9,5.5,+7
14,14,2006-11-25,19-356,POR,@,SAC,L (-20),1,22:36,2,6,.333,2,5,.400,0,0,,1,3,4,2,1,0,2,1,6,4.2,-6
15,15,2006-11-26,19-357,POR,,PHO,L (-18),1,26:48,4,5,.800,3,3,1.000,0,0,,0,3,3,0,0,0,1,1,11,8.6,-9
16,16,2006-11-28,19-359,POR,,IND,L (-8),1,19:32,0,4,.000,0,2,.000,2,2,1.000,0,4,4,0,0,1,0,3,2,-0.1,+3
17,17,2006-12-01,19-362,POR,,ORL,L (-2),1,17:51,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,1,0,2,3,1.1,+3
18,18,2006-12-03,19-364,POR,,ATL,L (-11),0,34:12,5,10,.500,4,6,.667,4,4,1.000,1,4,5,0,0,0,3,2,18,11.1,-9
19,19,2006-12-05,20-001,POR,@,DET,W (+3),1,15:45,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,0,4,1.9,+3
20,20,2006-12-06,20-002,POR,@,MIL,L (-8),1,39:23,7,12,.583,5,8,.625,0,0,,0,2,2,3,0,1,1,1,19,15.4,+2
21,21,2006-12-08,20-004,POR,@,IND,L (-13),1,9:37,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,3,0,-5.0,-18
22,22,2006-12-10,20-006,POR,@,TOR,W (+10),1,29:29,6,12,.500,3,4,.750,7,7,1.000,2,6,8,1,0,1,1,1,22,19.2,+9
23,23,2006-12-11,20-007,POR,@,PHI,W (+2),1,16:28,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,4,2,3,-2.9,+7
24,24,2006-12-13,20-009,POR,@,MEM,W (+6),1,16:18,1,3,.333,0,0,,1,2,.500,1,2,3,2,1,0,1,1,3,3.2,+1
25,25,2006-12-15,20-011,POR,,LAC,W (+10),1,29:08,3,6,.500,1,2,.500,4,5,.800,1,0,1,4,0,0,0,2,11,10.3,+14
26,26,2006-12-20,20-016,POR,,HOU,W (+2),1,23:30,2,6,.333,1,3,.333,2,3,.667,0,1,1,0,0,0,0,1,7,3.1,-3
27,27,2006-12-22,20-018,POR,,TOR,L (-1),1,22:36,2,6,.333,0,4,.000,0,0,,1,3,4,1,0,0,2,0,4,0.9,+3
28,28,2006-12-26,20-022,POR,@,PHO,L (-23),0,24:26,3,9,.333,1,5,.200,2,3,.667,3,2,5,0,1,0,2,0,9,5.2,-3
29,29,2006-12-27,20-023,POR,,NOK,W (+15),0,16:25,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,1,5,5.2,-1
30,30,2006-12-29,20-025,POR,,PHI,L (-3),0,15:35,4,7,.571,2,3,.667,0,0,,0,2,2,0,0,0,0,2,10,6.5,+7
31,31,2006-12-30,20-026,POR,@,UTA,L (-10),0,7:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-6
32,32,2007-01-01,20-028,POR,,BOS,L (-8),0,19:47,3,5,.600,3,4,.750,2,2,1.000,0,2,2,0,0,0,0,2,11,8.5,-1
33,33,2007-01-03,20-030,POR,,NYK,L (-18),0,21:59,2,10,.200,1,4,.250,4,6,.667,2,1,3,0,0,0,1,1,9,2.3,-8
34,34,2007-01-06,20-033,POR,@,SAC,W (+5),0,21:00,4,9,.444,2,6,.333,2,2,1.000,1,3,4,0,0,0,1,1,12,7.5,+10
35,35,2007-01-07,20-034,POR,,MIA,L (-3),0,20:10,5,9,.556,2,5,.400,0,0,,1,6,7,1,0,1,1,2,12,9.8,-1
36,36,2007-01-09,20-036,POR,@,SAS,L (-14),0,21:46,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,3,0,-1.0,+4
37,37,2007-01-10,20-037,POR,@,DAL,L (-25),0,25:05,3,5,.600,0,1,.000,0,2,.000,3,3,6,0,0,0,1,2,6,4.1,-9
38,38,2007-01-12,20-039,POR,,SAC,W (+8),0,11:14,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,+2
39,39,2007-01-14,20-041,POR,,DEN,L (-16),0,32:09,4,8,.500,3,7,.429,1,2,.500,0,4,4,2,3,0,1,0,12,12.2,+14
40,40,2007-01-17,20-044,POR,,CLE,W (+18),0,13:46,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,3,0,-4.4,-11
41,41,2007-01-19,20-046,POR,@,PHO,L (-5),0,5:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.8,-4
42,42,2007-01-21,20-048,POR,,MIL,W (+4),0,25:10,5,8,.625,3,5,.600,2,3,.667,0,2,2,0,0,0,0,2,15,10.8,+4
43,43,2007-01-24,20-051,POR,,MIN,W (+3),0,29:24,5,11,.455,1,4,.250,2,4,.500,3,5,8,2,0,0,0,1,13,11.1,+8
44,44,2007-01-26,20-053,POR,@,HOU,L (-30),0,26:10,2,9,.222,0,4,.000,4,7,.571,2,6,8,0,2,2,1,2,8,6.1,-21
45,45,2007-01-27,20-054,POR,@,MEM,W (+3),0,18:09,4,7,.571,2,5,.400,2,4,.500,1,1,2,0,0,0,1,1,12,7.5,-1
46,46,2007-01-29,20-056,POR,@,NOK,L (-12),0,13:54,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-8
47,47,2007-01-31,20-058,POR,,DEN,W (+9),0,11:45,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,2.1,-2
48,48,2007-02-02,20-060,POR,@,DEN,L (-7),0,18:10,1,5,.200,1,5,.200,2,4,.500,1,1,2,0,2,0,1,1,5,2.7,-1
49,49,2007-02-03,20-061,POR,,CHI,L (-2),0,14:49,0,4,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,1,-1.3,-4
50,50,2007-02-06,20-064,POR,,PHO,L (-7),0,35:56,3,9,.333,1,4,.250,0,0,,1,2,3,0,0,0,1,4,7,0.6,+5
51,51,2007-02-09,20-067,POR,@,CHA,W (+8),0,17:50,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,0.8,+1
52,52,2007-02-11,20-069,POR,@,WAS,W (+21),0,26:10,2,4,.500,1,2,.500,3,3,1.000,0,3,3,2,1,0,0,0,8,9.3,+18
53,53,2007-02-13,20-071,POR,@,MIA,L (-19),0,12:54,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,0.5,-8
54,54,2007-02-14,20-072,POR,@,ORL,L (-12),0,14:37,2,5,.400,0,3,.000,0,0,,1,2,3,0,0,1,1,0,4,2.3,+5
55,55,2007-02-20,20-078,POR,,UTA,W (+3),0,18:57,0,5,.000,0,2,.000,0,0,,1,4,5,0,0,2,1,0,0,-1.2,-1
56,56,2007-02-21,20-079,POR,@,LAL,W (+4),0,12:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+10
57,57,2007-02-23,20-081,POR,,MEM,L (-1),0,11:54,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-10
58,58,2007-02-26,20-084,POR,@,SEA,L (-24),0,15:02,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,1,4,3.6,0
59,59,2007-03-01,20-087,POR,,CHA,W (+37),0,28:41,7,10,.700,4,6,.667,2,4,.500,0,3,3,0,1,0,0,1,20,16.5,+16
60,60,2007-03-03,20-089,POR,,SAC,L (-8),0,23:56,4,7,.571,1,3,.333,5,6,.833,1,7,8,0,1,0,1,4,14,11.5,-5
61,61,2007-03-06,20-092,POR,,SAS,L (-5),0,17:11,1,5,.200,0,2,.000,1,4,.250,0,0,0,0,0,0,0,1,3,-1.7,0
62,62,2007-03-11,20-097,POR,,GSW,W (+19),0,15:14,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,1,1,5,3.2,0
63,63,2007-03-13,20-099,POR,@,DEN,L (-8),0,13:00,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,-11
64,64,2007-03-14,20-100,POR,,DET,L (-12),0,18:15,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.0,-7
65,65,2007-03-16,20-102,POR,@,LAL,L (-5),0,15:57,3,5,.600,3,4,.750,0,0,,0,2,2,1,0,0,0,1,9,7.6,-1
66,66,2007-03-18,20-104,POR,,SEA,L (-18),0,28:54,3,9,.333,0,3,.000,0,0,,1,3,4,0,0,0,1,1,6,1.1,-6
67,67,2007-03-20,20-106,POR,,WAS,W (+2),0,19:56,3,5,.600,2,4,.500,3,3,1.000,0,4,4,1,1,0,0,0,11,11.6,+11
68,68,2007-03-22,20-108,POR,@,NYK,W (+6),0,15:33,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9,-12
69,69,2007-03-23,20-109,POR,@,ATL,W (+2),0,29:28,4,13,.308,0,2,.000,0,0,,1,3,4,2,2,0,1,1,8,4.1,+2
70,70,2007-03-25,20-111,POR,@,MIN,L (-1),0,23:39,5,9,.556,3,6,.500,0,0,,0,1,1,1,0,0,1,1,13,8.3,-1
71,71,2007-03-26,20-112,POR,@,CHI,L (-11),1,38:34,5,9,.556,2,4,.500,2,2,1.000,1,3,4,1,0,0,3,4,14,7.4,-14
72,72,2007-03-29,20-115,POR,,MEM,L (-4),1,14:03,0,6,.000,0,3,.000,1,2,.500,1,0,1,0,0,0,1,1,1,-4.3,-16
73,73,2007-03-31,20-117,POR,,LAC,L (-13),1,30:49,4,8,.500,2,4,.500,0,0,,0,4,4,1,0,1,2,2,10,5.8,+10
74,74,2007-04-04,20-121,POR,,UTA,W (+5),0,12:35,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,2,0,-1.8,-4
75,75,2007-04-06,20-123,POR,@,HOU,W (+7),0,9:31,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,1,0.2,0
76,76,2007-04-07,20-124,POR,@,DAL,L (-12),0,25:41,2,5,.400,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,4,7,3.3,+2
77,77,2007-04-09,20-126,POR,@,SAS,L (-16),0,19:16,1,1,1.000,1,1,1.000,2,2,1.000,0,5,5,0,0,0,2,3,5,3.0,+2
78,78,2007-04-11,20-128,POR,,HOU,L (-4),1,29:49,2,6,.333,0,1,.000,0,0,,1,4,5,0,1,1,2,1,4,1.8,-21
79,79,2007-04-13,20-130,POR,@,LAC,L (-18),1,31:16,3,9,.333,0,2,.000,4,4,1.000,1,4,5,2,0,0,1,3,10,6.0,-6
80,80,2007-04-14,20-131,POR,,SEA,W (+6),1,34:33,7,12,.583,3,5,.600,0,0,,0,6,6,1,1,0,0,2,17,14.1,-9
81,81,2007-04-16,20-133,POR,@,UTA,L (-37),1,45:09,5,13,.385,2,7,.286,2,7,.286,2,3,5,1,1,1,0,1,14,9.2,-33
82,82,2007-04-18,20-135,POR,,GSW,L (-22),1,31:08,5,9,.556,0,2,.000,4,4,1.000,1,4,5,0,0,1,3,0,14,9.3,-25
1,1,2007-10-30,20-330,POR,@,SAS,L (-9),1,39:25,9,15,.600,3,6,.500,0,0,,1,2,3,1,0,1,0,2,21,16.0,-8
2,2,2007-11-02,20-333,POR,@,NOH,L (-20),1,32:29,4,10,.400,1,3,.333,4,4,1.000,1,1,2,4,0,0,1,1,13,10.0,-24
3,3,2007-11-03,20-334,POR,@,HOU,L (-9),1,34:53,5,13,.385,2,5,.400,3,4,.750,1,7,8,0,2,1,4,3,15,7.8,-2
4,4,2007-11-07,20-338,POR,,NOH,W (+3),1,40:13,8,14,.571,3,8,.375,1,1,1.000,0,4,4,2,2,0,3,1,20,14.6,+7
5,5,2007-11-09,20-340,POR,,MEM,W (+12),1,36:10,5,10,.500,3,6,.500,4,4,1.000,0,5,5,1,0,2,1,2,17,13.8,+13
6,6,2007-11-10,20-341,POR,,DAL,W (+9),1,26:14,0,3,.000,0,1,.000,2,4,.500,0,1,1,1,1,0,0,3,2,-0.1,+2
7,7,2007-11-13,20-344,POR,,DET,W (+8),1,35:43,2,8,.250,1,6,.167,0,0,,1,8,9,2,0,0,4,3,5,-0.5,+4
8,8,2007-11-14,20-345,POR,@,DEN,L (-17),1,32:11,4,10,.400,0,2,.000,4,5,.800,2,4,6,4,1,0,1,5,12,9.6,-10
9,9,2007-11-16,20-347,POR,@,PHI,L (-4),1,39:13,3,8,.375,1,4,.250,3,4,.750,0,2,2,1,2,0,0,4,10,6.9,-2
10,10,2007-11-17,20-348,POR,@,WAS,L (-19),1,30:14,5,12,.417,1,2,.500,2,4,.500,2,3,5,1,1,1,1,2,13,8.7,-18
11,11,2007-11-19,20-350,POR,@,CHA,L (-9),1,35:57,5,15,.333,3,8,.375,2,2,1.000,1,5,6,0,0,4,2,2,15,8.7,-10
12,12,2007-11-21,20-352,POR,,NJN,L (-5),1,37:03,5,8,.625,3,6,.500,2,3,.667,0,5,5,1,1,0,0,4,15,12.6,-1
13,13,2007-11-23,20-354,POR,,SAC,W (+3),1,34:03,2,9,.222,1,4,.250,3,5,.600,1,8,9,1,0,0,2,2,8,2.7,-4
14,14,2007-11-26,20-357,POR,,ORL,L (-11),1,38:50,6,12,.500,1,3,.333,0,0,,0,8,8,0,2,2,3,1,13,9.4,+3
15,15,2007-11-28,20-359,POR,,IND,L (-6),1,36:08,4,12,.333,2,7,.286,0,0,,2,6,8,1,0,0,1,2,10,5.3,-10
16,16,2007-11-30,20-361,POR,@,DAL,L (-11),1,26:49,3,9,.333,0,1,.000,0,0,,2,3,5,2,0,0,1,1,6,3.2,-6
17,17,2007-12-02,20-363,POR,@,SAS,L (-21),1,33:46,7,11,.636,2,4,.500,1,2,.500,1,0,1,0,1,0,2,3,17,10.2,-17
18,18,2007-12-03,20-364,POR,@,MEM,W (+1),1,24:56,1,5,.200,1,5,.200,0,0,,0,4,4,3,0,1,0,1,3,3.5,-4
19,19,2007-12-06,21-002,POR,,MIA,W (+6),1,20:50,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,0.9,0
20,20,2007-12-09,21-005,POR,,MIL,W (+4),1,32:33,3,6,.500,2,3,.667,1,2,.500,1,5,6,2,1,0,2,2,9,7.4,+7
21,21,2007-12-11,21-007,POR,@,UTA,W (+8),1,30:15,9,13,.692,5,8,.625,2,3,.667,2,3,5,2,1,0,3,1,25,20.4,+14
22,22,2007-12-12,21-008,POR,,GSW,W (+10),1,9:28,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+2
23,23,2007-12-14,21-010,POR,,UTA,W (+8),1,23:19,1,4,.250,1,3,.333,7,8,.875,0,4,4,1,1,0,0,1,10,9.7,-13
24,24,2007-12-16,21-012,POR,@,DEN,W (+11),1,18:23,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,3,0.5,+7
25,25,2007-12-17,21-013,POR,,NOH,W (+12),1,27:14,3,8,.375,1,4,.250,6,8,.750,0,2,2,1,0,0,0,1,13,8.7,+3
26,26,2007-12-19,21-015,POR,,TOR,W (+5),1,24:00,5,7,.714,4,5,.800,1,2,.500,0,2,2,2,0,0,0,0,15,13.7,-1
27,27,2007-12-21,21-017,POR,,DEN,W (+3),1,27:14,7,12,.583,4,8,.500,1,1,1.000,0,5,5,1,1,0,1,3,19,14.4,-10
28,28,2007-12-25,21-021,POR,,SEA,W (+10),1,20:44,1,7,.143,1,5,.200,1,2,.500,0,2,2,3,1,0,3,2,4,-1.0,+2
29,29,2007-12-28,21-024,POR,,MIN,W (+11),1,22:51,2,8,.250,0,3,.000,0,0,,1,3,4,3,0,0,1,1,4,1.5,+6
