,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,59,34,2021-04-23,23-082,CHO,,CLE,W (+6),0,24:41,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,3,0,0,0,1,10,9.6,12.0
50,60,35,2021-04-25,23-084,CHO,,BOS,W (+21),0,19:05,2,8,0.25,0,3,0.0,0,0,,0,1,1,2,2,1,1,0,4,2.6,-4.0
51,61,36,2021-04-27,23-086,CHO,,MIL,L (-10),0,15:37,2,4,0.5,0,0,,2,4,0.5,1,1,2,1,1,0,0,1,6,5.5,2.0
52,62,37,2021-04-28,23-087,CHO,@,BOS,L (-9),0,13:22,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,7,7.3,-12.0
53,63,38,2021-05-01,23-090,CHO,,DET,W (+13),0,14:49,3,3,1.0,0,0,,1,2,0.5,3,6,9,0,0,2,1,2,7,9.2,-15.0
54,64,39,2021-05-02,23-091,CHO,,MIA,L (-10),0,26:35,4,7,0.571,3,5,0.6,1,1,1.0,3,6,9,2,0,0,2,2,12,11.2,6.0
55,65,40,2021-05-04,23-093,CHO,@,DET,W (+3),1,38:47,4,11,0.364,1,3,0.333,1,2,0.5,3,9,12,1,3,1,0,4,10,11.1,0.0
56,66,41,2021-05-06,23-095,CHO,,CHI,L (-21),1,31:54,4,10,0.4,1,3,0.333,0,3,0.0,1,2,3,1,1,2,2,3,9,3.6,-29.0
57,67,42,2021-05-07,23-096,CHO,,ORL,W (+10),1,29:57,5,11,0.455,1,3,0.333,2,2,1.0,3,5,8,3,0,1,1,5,13,10.7,10.0
58,68,43,2021-05-09,23-098,CHO,,NOP,L (-2),1,14:51,1,5,0.2,0,3,0.0,0,0,,2,2,4,0,0,1,1,1,2,0.2,-23.0
59,69,44,2021-05-11,23-100,CHO,,DEN,L (-5),1,24:44,7,9,0.778,1,2,0.5,0,0,,4,0,4,2,1,0,1,2,15,14.9,-4.0
60,70,45,2021-05-13,23-102,CHO,,LAC,L (-23),1,32:28,4,10,0.4,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,2,10,6.4,-23.0
61,71,46,2021-05-15,23-104,CHO,@,NYK,L (-9),1,39:42,5,10,0.5,2,5,0.4,3,4,0.75,1,9,10,3,1,1,1,2,15,15.0,-4.0
62,72,47,2021-05-16,23-105,CHO,@,WAS,L (-5),1,27:47,4,7,0.571,1,4,0.25,4,4,1.0,1,3,4,2,0,0,2,2,13,9.9,0.0
63,1,1,2021-10-20,23-262,CHO,,IND,W (+1),0,10:54,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,1.2,-10.0
64,2,2,2021-10-22,23-264,CHO,@,CLE,W (+11),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
65,3,3,2021-10-24,23-266,CHO,@,BRK,W (+16),0,11:44,3,3,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,1,1,7,6.4,0.0
66,4,4,2021-10-25,23-267,CHO,,BOS,L (-11),0,22:00,4,6,0.667,2,3,0.667,3,4,0.75,1,2,3,2,0,0,0,2,13,11.9,6.0
67,5,5,2021-10-27,23-269,CHO,@,ORL,W (+9),0,22:11,5,6,0.833,4,5,0.8,2,4,0.5,0,4,4,3,2,1,1,3,16,16.8,24.0
68,6,6,2021-10-29,23-271,CHO,@,MIA,L (-15),0,11:13,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,0.8,-16.0
69,9,7,2021-11-03,23-276,CHO,@,GSW,L (-22),0,2:23,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5.0
70,10,8,2021-11-05,23-278,CHO,@,SAC,L (-30),0,14:40,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,1,0,1,2,7,5.2,2.0
71,11,9,2021-11-07,23-280,CHO,@,LAC,L (-14),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
72,12,10,2021-11-08,23-281,CHO,@,LAL,L (-3),0,8:48,0,0,,0,0,,2,3,0.667,2,0,2,1,0,0,0,1,2,3.3,1.0
73,13,11,2021-11-10,23-283,CHO,@,MEM,W (+10),0,21:44,2,5,0.4,1,3,0.333,1,1,1.0,0,6,6,1,1,1,1,1,6,6.1,15.0
74,14,12,2021-11-12,23-285,CHO,,NYK,W (+8),0,11:28,2,4,0.5,1,3,0.333,0,2,0.0,0,1,1,1,0,0,0,1,5,2.8,-4.0
75,15,13,2021-11-14,23-287,CHO,,GSW,W (+4),0,21:02,3,7,0.429,0,2,0.0,0,0,,0,5,5,1,1,0,1,2,6,3.7,-7.0
76,16,14,2021-11-17,23-290,CHO,,WAS,W (+10),0,17:19,4,5,0.8,3,3,1.0,0,0,,0,6,6,1,0,0,0,1,11,11.2,8.0
77,17,15,2021-11-19,23-292,CHO,,IND,W (+3),0,15:10,2,2,1.0,1,1,1.0,0,0,,0,5,5,2,0,1,1,2,5,6.2,-7.0
78,18,16,2021-11-20,23-293,CHO,@,ATL,L (-10),0,17:38,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,3,4,3,-1.3,1.0
79,19,17,2021-11-22,23-295,CHO,@,WAS,W (+6),0,8:35,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1.6,-5.0
80,20,18,2021-11-24,23-297,CHO,@,ORL,W (+7),0,17:44,3,5,0.6,0,1,0.0,1,2,0.5,3,4,7,1,0,1,1,3,7,6.8,13.0
81,21,19,2021-11-26,23-299,CHO,,MIN,W (+18),0,23:06,5,7,0.714,3,4,0.75,1,1,1.0,2,6,8,1,0,0,0,1,14,14.6,14.0
82,22,20,2021-11-27,23-300,CHO,@,HOU,L (-3),0,21:15,2,3,0.667,1,2,0.5,0,0,,1,5,6,2,1,0,1,3,5,6.1,5.0
83,23,21,2021-11-29,23-302,CHO,@,CHI,L (-14),0,27:09,1,8,0.125,0,4,0.0,2,2,1.0,0,4,4,0,1,2,0,3,4,1.2,3.0
84,24,22,2021-12-01,23-304,CHO,@,MIL,L (-2),0,23:12,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,0,2,1,2,5,5.2,5.0
85,30,23,2021-12-15,23-318,CHO,@,SAS,W (+16),0,32:58,6,11,0.545,2,6,0.333,1,3,0.333,1,9,10,1,1,0,2,5,15,10.0,9.0
86,31,24,2021-12-17,23-320,CHO,@,POR,L (-9),0,16:22,2,5,0.4,0,3,0.0,0,0,,2,3,5,1,0,0,0,1,4,3.9,-1.0
87,32,25,2021-12-19,23-322,CHO,@,PHO,L (-31),0,27:05,2,5,0.4,1,2,0.5,5,6,0.833,1,2,3,2,2,0,1,0,10,10.6,-7.0
88,33,26,2021-12-20,23-323,CHO,@,UTA,L (-10),0,26:00,6,8,0.75,2,2,1.0,0,0,,1,4,5,0,1,2,1,5,14,12.1,-13.0
89,34,27,2021-12-23,23-326,CHO,@,DEN,W (+8),0,27:44,6,13,0.462,0,4,0.0,0,1,0.0,2,4,6,2,0,1,0,4,12,8.0,13.0
90,35,28,2021-12-27,23-330,CHO,,HOU,W (+24),1,27:05,6,12,0.5,2,4,0.5,2,2,1.0,1,2,3,3,0,0,3,2,16,9.6,6.0
91,36,29,2021-12-29,23-332,CHO,@,IND,W (+8),1,30:04,5,8,0.625,0,1,0.0,2,2,1.0,2,1,3,0,1,1,2,2,12,9.0,12.0
92,37,30,2022-01-02,23-336,CHO,,PHO,L (-34),0,19:36,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,3,0,1,1,7,6.6,-6.0
93,38,31,2022-01-03,23-337,CHO,@,WAS,L (-3),0,20:07,2,4,0.5,0,0,,0,0,,0,3,3,4,2,2,0,2,4,8.3,-2.0
94,39,32,2022-01-05,23-339,CHO,,DET,W (+29),0,21:38,4,5,0.8,1,1,1.0,0,0,,2,3,5,2,1,0,2,2,9,9.0,15.0
95,40,33,2022-01-08,23-342,CHO,,MIL,W (+8),0,18:05,1,8,0.125,0,4,0.0,2,3,0.667,1,1,2,3,1,0,1,1,4,1.1,4.0
96,41,34,2022-01-10,23-344,CHO,,MIL,W (+4),0,10:22,1,7,0.143,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,3,-1.2,-14.0
97,42,35,2022-01-12,23-346,CHO,@,PHI,W (+11),0,16:52,2,5,0.4,0,2,0.0,0,0,,2,2,4,1,0,0,1,1,4,2.6,-8.0
98,43,36,2022-01-14,23-348,CHO,,ORL,L (-7),0,15:46,3,6,0.5,1,3,0.333,0,0,,1,4,5,0,0,0,1,1,7,4.5,1.0
99,44,37,2022-01-17,23-351,CHO,@,NYK,W (+10),0,19:31,1,7,0.143,0,4,0.0,0,0,,0,4,4,1,0,0,0,1,2,-1.0,-15.0
100,45,38,2022-01-19,23-353,CHO,@,BOS,W (+9),0,19:00,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,0,0,2,0,4,12,10.8,5.0
101,46,39,2022-01-21,23-355,CHO,,OKC,W (+23),0,5:59,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,4.0
102,66,40,2022-03-08,24-036,CHO,,BRK,L (-11),0,8:29,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1.9,-10.0
103,68,41,2022-03-11,24-039,CHO,@,NOP,W (+22),0,16:41,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,1,0,0,1,1,4,2.5,-9.0
104,69,42,2022-03-14,24-042,CHO,@,OKC,W (+18),0,13:16,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-12.0
105,70,43,2022-03-16,24-044,CHO,,ATL,W (+10),0,14:04,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,1.3,5.0
106,71,44,2022-03-19,24-047,CHO,,DAL,W (+21),0,16:51,1,5,0.2,0,2,0.0,2,4,0.5,0,1,1,0,0,1,1,3,4,-1.1,-5.0
107,72,45,2022-03-21,24-049,CHO,,NOP,W (+3),0,3:54,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,1.0,-2.0
108,73,46,2022-03-23,24-051,CHO,,NYK,L (-15),0,17:13,2,3,0.667,1,2,0.5,2,4,0.5,0,5,5,0,0,0,0,4,7,4.8,0.0
109,74,47,2022-03-25,24-053,CHO,,UTA,W (+6),0,10:15,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,3.0
110,75,48,2022-03-27,24-055,CHO,@,BRK,W (+9),0,13:01,0,4,0.0,0,0,,4,4,1.0,2,0,2,1,0,0,0,1,4,2.9,-11.0
111,76,49,2022-03-28,24-056,CHO,,DEN,L (-4),0,10:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1.0
112,77,50,2022-03-30,24-058,CHO,@,NYK,W (+11),0,5:47,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,2.2,-2.0
113,78,51,2022-04-02,24-061,CHO,@,PHI,L (-30),0,6:52,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,0,1,2,7,5.2,3.0
114,79,52,2022-04-05,24-064,CHO,@,MIA,L (-29),0,17:04,5,7,0.714,1,3,0.333,0,0,,0,1,1,0,2,0,0,1,11,10.0,-19.0
115,80,53,2022-04-07,24-066,CHO,,ORL,W (+27),0,16:14,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,2,0,3,6,8.2,31.0
116,81,54,2022-04-08,24-067,CHO,@,CHI,W (+16),0,19:09,4,7,0.571,3,4,0.75,2,2,1.0,1,4,5,4,1,1,0,1,13,15.7,15.0
117,82,55,2022-04-10,24-069,CHO,,WAS,W (+16),0,20:36,6,8,0.75,2,2,1.0,0,0,,2,4,6,2,0,1,1,0,14,14.5,17.0
118,1,1,2022-10-19,24-261,CHO,@,SAS,W (+27),0,23:20,2,5,0.4,1,2,0.5,0,0,,0,5,5,2,1,1,0,0,5,6.9,13.0
119,2,2,2022-10-21,24-263,CHO,,NOP,L (-12),0,26:30,5,7,0.714,4,4,1.0,0,0,,0,5,5,2,0,1,1,4,14,12.1,7.0
120,3,3,2022-10-23,24-265,CHO,@,ATL,W (+17),0,20:21,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,3,0,1,1,3,9,8.5,13.0
121,4,4,2022-10-26,24-268,CHO,@,NYK,L (-3),0,22:48,6,10,0.6,3,3,1.0,2,2,1.0,1,5,6,2,1,1,1,4,17,15.1,14.0
122,5,5,2022-10-28,24-270,CHO,@,ORL,L (-20),0,22:05,1,7,0.143,0,2,0.0,4,4,1.0,1,6,7,2,1,0,1,3,6,4.2,-8.0
123,6,6,2022-10-29,24-271,CHO,,GSW,W (+7),0,32:29,4,10,0.4,2,5,0.4,2,2,1.0,2,9,11,2,0,0,2,1,12,9.7,-1.0
124,7,7,2022-10-31,24-273,CHO,,SAC,L (-7),0,27:02,5,11,0.455,3,4,0.75,0,0,,1,0,1,4,2,0,2,5,13,8.8,-6.0
125,8,8,2022-11-02,24-275,CHO,@,CHI,L (-18),0,35:38,5,18,0.278,0,5,0.0,1,2,0.5,3,3,6,2,5,2,2,2,11,8.0,-13.0
126,9,9,2022-11-04,24-277,CHO,@,MEM,L (-31),1,21:28,1,5,0.2,0,4,0.0,2,2,1.0,0,1,1,2,1,0,2,2,4,0.8,-33.0
127,10,10,2022-11-05,24-278,CHO,,BRK,L (-4),0,27:46,3,7,0.429,0,3,0.0,0,0,,2,4,6,3,1,0,2,2,6,5.2,-12.0
128,11,11,2022-11-07,24-280,CHO,,WAS,L (-8),0,27:23,4,9,0.444,1,4,0.25,0,1,0.0,2,5,7,1,3,2,1,3,9,9.7,5.0
129,12,12,2022-11-09,24-282,CHO,,POR,L (-10),0,20:27,3,7,0.429,1,3,0.333,0,0,,2,1,3,1,1,0,0,2,7,5.9,-16.0
130,13,13,2022-11-10,24-283,CHO,@,MIA,L (-5),0,34:10,6,10,0.6,3,5,0.6,1,2,0.5,1,3,4,4,0,0,3,4,16,10.8,-5.0
131,14,14,2022-11-12,24-285,CHO,@,MIA,L (-17),0,27:38,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,4,0,0,1,2,9,8.2,-6.0
132,15,15,2022-11-14,24-287,CHO,@,ORL,W (+7),0,25:58,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,0,1,2,1,2,10,8.9,-1.0
133,16,16,2022-11-16,24-289,CHO,,IND,L (-12),0,20:04,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,4,2,1,3,5,3,1.6,4.0
134,17,17,2022-11-18,24-291,CHO,@,CLE,L (-10),0,23:28,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,1,1,5,2,0.0,-14.0
135,18,18,2022-11-20,24-293,CHO,@,WAS,L (-4),0,21:06,3,10,0.3,2,5,0.4,0,0,,1,5,6,1,0,0,1,2,8,3.3,7.0
136,19,19,2022-11-23,24-296,CHO,,PHI,W (+6),0,21:07,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,1,1,0,0,1,11,9.2,2.0
137,20,20,2022-11-25,24-298,CHO,,MIN,W (+2),1,31:13,3,9,0.333,0,3,0.0,2,2,1.0,0,6,6,3,0,0,1,2,8,5.0,-6.0
138,21,21,2022-11-28,24-301,CHO,@,BOS,L (-35),1,29:59,9,12,0.75,4,6,0.667,2,2,1.0,0,1,1,2,0,0,3,5,24,15.9,-29.0
139,22,22,2022-12-02,24-305,CHO,,WAS,W (+1),1,25:18,3,9,0.333,1,4,0.25,2,2,1.0,2,3,5,1,0,0,1,5,9,3.9,-1.0
140,23,23,2022-12-03,24-306,CHO,,MIL,L (-9),1,33:01,8,15,0.533,2,5,0.4,3,4,0.75,0,5,5,2,1,1,2,4,21,14.3,-5.0
141,24,24,2022-12-05,24-308,CHO,,LAC,L (-2),1,34:15,3,8,0.375,0,4,0.0,3,3,1.0,0,4,4,6,3,0,0,2,9,12.2,12.0
142,25,25,2022-12-07,24-310,CHO,@,BRK,L (-6),1,35:43,8,14,0.571,1,4,0.25,2,2,1.0,0,7,7,3,1,1,1,5,19,15.3,4.0
143,26,26,2022-12-09,24-312,CHO,,NYK,L (-19),1,21:26,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,3,0,0,1,4,4,1.6,-13.0
144,27,27,2022-12-11,24-314,CHO,@,PHI,L (-18),1,30:32,6,13,0.462,1,4,0.25,2,2,1.0,1,4,5,3,3,0,3,5,15,10.3,-22.0
145,28,28,2022-12-14,24-317,CHO,,DET,L (-7),0,35:07,7,9,0.778,3,3,1.0,4,4,1.0,1,5,6,1,1,1,0,0,21,22.1,-9.0
146,29,29,2022-12-16,24-319,CHO,,ATL,L (-19),1,16:44,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,2,1,0,2,5,7,1.3,-7.0
147,30,30,2022-12-18,24-321,CHO,@,DEN,L (-4),0,19:50,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5,2,1,1,1,4,14,12.8,12.0
148,31,31,2022-12-19,24-322,CHO,@,SAC,W (+6),0,25:50,1,5,0.2,0,4,0.0,4,4,1.0,1,2,3,2,0,2,2,2,6,4.2,3.0
149,32,32,2022-12-21,24-324,CHO,@,LAC,L (-21),0,29:23,5,15,0.333,2,4,0.5,4,4,1.0,1,8,9,0,2,0,1,3,16,10.4,1.0
150,33,33,2022-12-23,24-326,CHO,@,LAL,W (+4),0,18:40,3,5,0.6,1,1,1.0,0,0,,1,0,1,3,2,0,1,2,7,7.7,13.0
151,34,34,2022-12-26,24-329,CHO,@,POR,L (-11),0,15:28,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,1,0,2,2,7,3.2,-2.0
152,35,35,2022-12-27,24-330,CHO,@,GSW,L (-5),0,25:55,3,6,0.5,3,6,0.5,3,4,0.75,0,7,7,3,0,0,1,3,12,10.6,4.0
153,36,36,2022-12-29,24-332,CHO,,OKC,W (+8),0,22:01,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,0,0,1,0,2,12,9.5,0.0
154,37,37,2022-12-31,24-334,CHO,,BRK,L (-17),0,28:03,4,8,0.5,1,5,0.2,1,1,1.0,2,4,6,3,0,0,0,3,10,9.5,-12.0
155,38,38,2023-01-02,24-336,CHO,,LAL,L (-6),0,31:18,4,10,0.4,0,4,0.0,2,2,1.0,1,6,7,2,3,1,2,2,10,9.4,18.0
156,39,39,2023-01-04,24-338,CHO,,MEM,L (-24),1,27:24,6,11,0.545,1,5,0.2,3,4,0.75,0,7,7,0,2,2,3,1,16,12.4,-27.0
157,40,40,2023-01-06,24-340,CHO,@,MIL,W (+29),1,32:24,3,8,0.375,0,3,0.0,5,5,1.0,0,9,9,2,2,1,0,2,11,12.6,20.0
158,41,41,2023-01-08,24-342,CHO,@,IND,L (-5),1,34:09,7,14,0.5,2,5,0.4,1,2,0.5,2,4,6,1,1,1,4,3,17,9.4,-6.0
