,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,7,7,2001-11-09,25-357,SEA,@,BOS,L (-10),0,14:53,0,3,0.0,0,0,,0,4,0.0,1,3,4,0,1,0,1,2,0,-2.9,-3.0
23,8,8,2001-11-11,25-359,SEA,@,WAS,W (+15),1,10:42,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-0.2,-1.0
24,9,9,2001-11-13,25-361,SEA,,PHO,L (-1),1,25:24,4,6,0.667,0,0,,2,2,1.0,2,5,7,0,1,3,3,5,10,8.4,5.0
25,10,10,2001-11-16,25-364,SEA,,GSW,W (+9),1,10:40,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,3,5,4,0.1,6.0
26,11,11,2001-11-17,26-000,SEA,,DEN,L (-10),0,6:44,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-2.0
27,12,12,2002-01-04,26-048,SEA,,PHI,L (-10),0,10:53,0,4,0.0,0,0,,0,0,,0,1,1,1,1,4,0,2,0,1.2,-3.0
28,15,13,2002-01-09,26-053,SEA,@,MIN,L (-5),0,8:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,4.0
29,17,14,2002-01-16,26-060,SEA,@,UTA,L (-15),0,3:51,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3.0,5.0
30,19,15,2002-01-19,26-063,SEA,,DEN,W (+27),0,14:55,2,5,0.4,0,0,,0,0,,2,4,6,0,1,1,3,5,4,0.6,7.0
31,20,16,2002-01-21,26-065,SEA,@,PHI,W (+11),0,16:16,4,5,0.8,0,0,,1,3,0.333,1,4,5,0,0,2,1,3,9,7.4,12.0
32,21,17,2002-01-23,26-067,SEA,@,CHH,L (-10),0,9:30,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-0.4,-17.0
33,22,18,2002-01-24,26-068,SEA,@,MIL,W (+11),0,5:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4.0
34,23,19,2002-01-26,26-070,SEA,@,IND,W (+9),1,14:27,4,7,0.571,0,0,,0,0,,1,2,3,1,0,1,2,3,8,4.2,-5.0
35,24,20,2002-01-29,26-073,SEA,,POR,L (-6),0,6:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-1.0
36,26,21,2002-02-02,26-077,SEA,,CHI,L (-6),0,2:29,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-9.0
37,27,22,2002-02-05,26-080,SEA,@,GSW,W (+26),1,16:26,3,6,0.5,0,0,,0,0,,2,4,6,0,0,2,0,3,6,5.8,10.0
38,28,23,2002-02-06,26-081,SEA,,PHO,W (+11),1,20:56,3,7,0.429,0,0,,0,0,,1,3,4,1,1,2,1,4,6,4.4,6.0
39,29,24,2002-02-12,26-087,SEA,,DAL,L (-6),1,4:09,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,0,-0.1,-10.0
40,30,25,2002-02-14,26-089,SEA,,LAL,L (-5),1,18:06,3,4,0.75,0,0,,0,0,,1,6,7,0,1,0,2,1,6,5.5,7.0
41,31,26,2002-02-16,26-091,SEA,,BOS,W (+20),1,24:15,4,7,0.571,0,0,,0,1,0.0,4,5,9,0,0,4,4,3,8,6.2,5.0
42,32,27,2002-02-17,26-092,SEA,@,SAC,W (+10),1,19:04,4,6,0.667,0,0,,0,0,,4,5,9,1,0,2,1,4,8,9.2,10.0
43,33,28,2002-02-19,26-094,SEA,@,PHO,W (+12),1,17:43,5,7,0.714,0,0,,0,0,,0,2,2,1,0,0,1,4,10,5.8,5.0
44,34,29,2002-02-20,26-095,SEA,,POR,L (-6),1,20:49,2,5,0.4,0,0,,0,2,0.0,0,3,3,0,0,3,1,2,4,1.7,1.0
45,35,30,2002-02-22,26-097,SEA,,ATL,W (+3),1,22:21,4,6,0.667,0,0,,1,2,0.5,4,3,7,0,1,1,2,4,9,7.8,10.0
46,36,31,2002-02-24,26-099,SEA,@,TOR,W (+9),1,30:28,8,12,0.667,0,0,,2,3,0.667,6,6,12,1,0,3,3,3,18,17.0,10.0
47,37,32,2002-02-26,26-101,SEA,@,CLE,W (+20),1,18:36,3,6,0.5,0,0,,2,2,1.0,3,2,5,0,2,0,3,4,8,5.1,12.0
48,38,33,2002-02-27,26-102,SEA,@,ATL,W (+17),1,18:23,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,0,2,2,3,10,7.2,7.0
49,39,34,2002-03-01,26-104,SEA,@,NYK,L (-2),1,11:43,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,2,5,4,-0.7,-2.0
50,40,35,2002-03-03,26-106,SEA,@,MEM,W (+25),1,18:37,2,8,0.25,0,0,,1,4,0.25,3,1,4,0,0,4,1,4,5,1.6,11.0
51,41,36,2002-03-05,26-108,SEA,,MIN,W (+14),1,20:24,4,5,0.8,0,0,,0,0,,1,5,6,1,0,1,1,4,8,7.1,24.0
52,42,37,2002-03-07,26-110,SEA,,CHH,W (+3),1,16:52,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,4,1,4,4,4.8,0.0
53,43,38,2002-03-09,26-112,SEA,,NJN,W (+6),1,23:49,1,7,0.143,0,0,,4,4,1.0,3,5,8,2,0,2,4,3,6,2.7,5.0
54,45,39,2002-03-12,26-115,SEA,@,HOU,L (-3),1,26:23,5,7,0.714,0,0,,0,2,0.0,3,6,9,2,2,2,0,1,10,14.6,-5.0
55,46,40,2002-03-15,26-118,SEA,,WAS,L (-5),1,22:21,1,3,0.333,0,0,,0,0,,0,4,4,0,2,1,3,5,2,-0.8,6.0
56,47,41,2002-03-16,26-119,SEA,@,LAC,W (+8),1,33:50,3,7,0.429,0,0,,0,0,,4,2,6,0,0,6,0,2,6,9.1,5.0
57,48,42,2002-03-19,26-122,SEA,,GSW,W (+17),1,15:20,3,5,0.6,0,0,,0,0,,1,5,6,0,1,2,1,3,6,6.1,21.0
58,49,43,2002-03-22,26-125,SEA,,HOU,W (+30),1,21:32,3,5,0.6,0,0,,0,0,,1,4,5,1,0,2,2,4,6,4.1,9.0
59,50,44,2002-03-23,26-126,SEA,@,DEN,L (-3),1,12:16,1,2,0.5,0,0,,0,0,,3,2,5,1,1,1,1,3,2,3.9,1.0
60,51,45,2002-03-25,26-128,SEA,,UTA,W (+14),1,9:25,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,4,5,4,-1.6,-10.0
61,52,46,2002-03-27,26-130,SEA,,MEM,W (+14),1,27:03,1,5,0.2,0,0,,0,2,0.0,1,6,7,1,1,3,1,5,2,1.4,16.0
62,53,47,2002-03-29,26-132,SEA,,SAS,W (+3),1,15:16,5,6,0.833,0,0,,1,2,0.5,2,4,6,1,0,2,0,5,11,11.1,6.0
63,54,48,2002-03-30,26-133,SEA,@,POR,W (+5),1,35:13,2,7,0.286,0,0,,2,2,1.0,4,6,10,4,1,3,2,3,6,9.2,13.0
64,55,49,2002-04-02,26-136,SEA,@,HOU,L (-2),1,16:11,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,4,4,1.7,1.0
65,56,50,2002-04-03,26-137,SEA,@,SAS,L (-2),1,23:09,6,12,0.5,0,0,,0,0,,3,4,7,0,0,1,0,5,12,8.0,15.0
66,57,51,2002-04-05,26-139,SEA,,NYK,L (-3),1,35:09,4,10,0.4,0,0,,0,2,0.0,6,3,9,2,2,3,4,3,8,7.2,0.0
67,58,52,2002-04-08,26-142,SEA,,LAC,W (+2),1,29:27,2,5,0.4,0,0,,0,0,,1,2,3,1,1,2,0,5,4,3.7,-2.0
68,59,53,2002-04-09,26-143,SEA,@,PHO,L (-7),1,17:54,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,4,4.0,-6.0
69,60,54,2002-04-13,26-147,SEA,,DAL,L (-17),1,13:01,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,1,1,1,4,2.9,-7.0
70,61,55,2002-04-15,26-149,SEA,@,LAL,L (-7),1,10:25,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,0,4,7,3.4,-17.0
71,62,56,2002-04-17,26-151,SEA,,MEM,W (+15),1,23:25,5,8,0.625,0,0,,2,4,0.5,2,2,4,1,0,0,0,2,12,9.5,10.0
72,1,1,2002-10-30,26-347,SEA,,PHO,W (+13),0,6:02,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.9,-5.0
73,2,2,2002-11-01,26-349,SEA,@,GSW,W (+13),0,8:58,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,2,4,4,0.0,-3.0
74,3,3,2002-11-03,26-351,SEA,,UTA,W (+14),1,5:12,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,1,2,2,0.9,1.0
75,4,4,2002-11-05,26-353,SEA,@,HOU,W (+7),0,19:41,5,6,0.833,0,0,,3,5,0.6,2,4,6,2,0,5,0,4,13,15.9,15.0
76,5,5,2002-11-06,26-354,SEA,@,NOH,L (-2),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
77,19,6,2003-01-07,27-051,SEA,@,LAL,L (-21),0,11:33,0,5,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,2,6,2,-3.2,-11.0
78,20,7,2003-01-08,27-052,SEA,,SAS,L (-11),0,18:26,3,4,0.75,0,0,,2,6,0.333,3,2,5,1,0,2,3,5,8,4.6,-13.0
79,21,8,2003-01-10,27-054,SEA,,LAC,L (-2),0,18:14,2,3,0.667,0,0,,0,0,,1,6,7,2,0,2,0,4,4,6.4,6.0
80,22,9,2003-01-12,27-056,SEA,,CLE,L (-8),1,29:44,4,11,0.364,0,0,,1,2,0.5,1,4,5,0,2,4,0,5,9,7.2,-9.0
81,23,10,2003-01-16,27-060,SEA,@,UTA,L (-7),1,23:28,1,2,0.5,0,0,,2,6,0.333,1,3,4,1,1,3,0,4,4,5.2,1.0
82,24,11,2003-01-17,27-061,SEA,,MEM,W (+6),1,4:20,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,4.0
83,25,12,2003-01-19,27-063,SEA,,DAL,W (+4),1,6:49,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-1.6,0.0
84,26,13,2003-01-22,27-066,SEA,@,MIN,L (-5),1,16:57,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,1,2,2,6,2.8,-6.0
85,27,14,2003-01-24,27-068,SEA,@,IND,L (-13),1,19:56,2,5,0.4,0,0,,2,2,1.0,2,7,9,0,1,3,1,4,6,7.3,-6.0
86,28,15,2003-01-25,27-069,SEA,@,MEM,W (+12),1,11:10,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,0,1,2,5,6,1.6,3.0
87,29,16,2003-01-28,27-072,SEA,,GSW,W (+3),1,18:31,5,10,0.5,0,0,,2,2,1.0,3,3,6,1,0,2,3,3,12,7.9,4.0
88,30,17,2003-01-30,27-074,SEA,,SAC,L (-18),1,20:59,1,4,0.25,0,0,,1,2,0.5,2,8,10,0,0,3,1,3,3,3.9,-7.0
89,31,18,2003-02-01,27-076,SEA,,CHI,W (+13),1,21:33,3,7,0.429,0,0,,2,2,1.0,4,4,8,2,1,4,0,5,8,11.5,22.0
90,32,19,2003-02-03,27-078,SEA,@,NJN,L (-1),1,6:49,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-0.4,-9.0
91,33,20,2003-02-05,27-080,SEA,@,BOS,L (-40),1,17:17,4,4,1.0,0,0,,0,2,0.0,2,3,5,0,0,3,1,3,8,8.2,1.0
92,34,21,2003-02-06,27-081,SEA,@,MIL,L (-6),1,23:24,4,8,0.5,0,0,,4,6,0.667,1,3,4,0,0,2,0,4,12,8.6,2.0
93,35,22,2003-02-11,27-086,SEA,,BOS,L (-6),1,6:38,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,1,0,2,1.6,-6.0
94,36,23,2003-02-14,27-089,SEA,@,SAC,L (-29),1,7:14,1,4,0.25,0,0,,0,0,,3,0,3,0,0,1,1,2,2,0.6,-10.0
95,37,24,2003-02-15,27-090,SEA,@,POR,L (-5),0,12:48,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,2,1,5,7,4.7,9.0
96,39,25,2003-02-21,27-096,SEA,,MIL,W (+30),0,21:47,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,1,1,0,3,6,7.2,5.0
97,40,26,2003-02-23,27-098,SEA,@,LAL,L (-5),0,12:22,4,5,0.8,0,0,,0,0,,1,4,5,1,0,2,1,6,8,6.7,-5.0
98,41,27,2003-02-24,27-099,SEA,,DET,W (+7),0,18:11,3,5,0.6,0,0,,2,4,0.5,1,2,3,1,0,0,3,4,8,2.3,5.0
99,42,28,2003-02-26,27-101,SEA,,ATL,W (+17),0,19:44,4,10,0.4,0,0,,3,5,0.6,0,2,2,2,1,2,1,4,11,6.6,17.0
100,43,29,2003-02-28,27-103,SEA,,LAL,W (+17),0,19:48,1,5,0.2,0,0,,2,2,1.0,2,4,6,0,0,0,4,5,4,-2.5,5.0
101,44,30,2003-03-01,27-104,SEA,@,LAC,W (+8),0,13:57,5,5,1.0,0,0,,0,2,0.0,0,4,4,0,0,1,1,5,10,6.6,0.0
102,45,31,2003-03-04,27-107,SEA,,MIN,W (+9),0,13:18,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,1,5,6,2.4,6.0
103,46,32,2003-03-05,27-108,SEA,@,UTA,L (-11),0,19:49,2,5,0.4,0,0,,1,2,0.5,0,6,6,0,0,2,3,3,5,0.9,5.0
104,47,33,2003-03-07,27-110,SEA,,PHI,L (-9),0,24:12,2,3,0.667,0,0,,3,6,0.5,2,4,6,0,0,4,3,3,7,5.7,-9.0
105,48,34,2003-03-11,27-114,SEA,,POR,L (-15),0,7:03,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,4,1,0,-4.8,0.0
106,50,35,2003-03-15,27-118,SEA,,GSW,L (-6),0,23:31,4,6,0.667,0,0,,2,4,0.5,4,6,10,3,0,3,1,4,10,12.8,-3.0
107,52,36,2003-03-18,27-121,SEA,,HOU,W (+6),0,25:35,6,9,0.667,0,0,,1,3,0.333,1,5,6,2,1,0,2,5,13,8.9,6.0
108,53,37,2003-03-19,27-122,SEA,@,GSW,L (-6),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-5.0
109,54,38,2003-03-21,27-124,SEA,,DEN,W (+2),0,24:34,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,0,2,3,6,8,4.3,20.0
110,55,39,2003-03-24,27-127,SEA,@,PHO,W (+9),0,19:39,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,2,2,3,5,3.4,5.0
111,56,40,2003-03-26,27-129,SEA,,WAS,L (-6),0,11:15,0,3,0.0,0,0,,0,0,,3,2,5,0,0,0,2,1,0,-1.8,4.0
112,57,41,2003-03-28,27-131,SEA,,MEM,W (+24),0,21:04,4,8,0.5,0,0,,1,2,0.5,5,2,7,0,0,4,2,3,9,8.3,6.0
113,58,42,2003-03-30,27-133,SEA,,LAL,W (+21),0,11:39,1,4,0.25,0,0,,0,0,,2,1,3,0,0,2,2,3,2,-0.5,5.0
114,59,43,2003-04-01,27-135,SEA,@,CHI,W (+7),0,15:15,4,7,0.571,0,0,,2,2,1.0,4,3,7,0,1,4,4,3,10,9.0,-5.0
115,60,44,2003-04-02,27-136,SEA,@,MIN,L (-5),0,11:50,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,0,0,3,3,5,0.0,-6.0
116,61,45,2003-04-04,27-138,SEA,,LAC,W (+8),0,9:29,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,2,2,0,2,2.1,-5.0
117,62,46,2003-04-06,27-140,SEA,,UTA,W (+2),0,19:26,4,9,0.444,0,0,,0,0,,8,2,10,0,0,3,3,3,8,7.4,8.0
118,63,47,2003-04-08,27-142,SEA,@,SAC,L (-22),0,8:39,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-5.0
119,64,48,2003-04-09,27-143,SEA,,MIN,W (+8),0,17:51,3,4,0.75,0,0,,0,0,,0,2,2,0,0,2,2,2,6,3.6,5.0
120,65,49,2003-04-11,27-145,SEA,@,SAS,L (-8),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
121,66,50,2003-04-12,27-146,SEA,@,HOU,L (-15),0,15:46,2,2,1.0,0,0,,0,1,0.0,0,1,1,2,0,1,0,3,4,4.2,-14.0
122,68,51,2003-04-16,27-150,SEA,,PHO,W (+14),0,12:34,4,6,0.667,0,0,,0,2,0.0,2,1,3,0,0,2,0,5,8,5.7,2.0
123,2,1,2003-10-31,27-348,SEA,@,LAC,W (+19),0,9:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,2.0
124,3,2,2003-11-07,27-355,SEA,,POR,W (+18),0,11:10,0,3,0.0,0,0,,0,0,,0,2,2,0,1,2,1,2,0,-0.9,4.0
125,5,3,2003-11-11,27-359,SEA,@,MIN,W (+2),0,26:44,6,7,0.857,0,0,,2,2,1.0,1,3,4,1,0,3,3,4,14,11.3,11.0
126,6,4,2003-11-12,27-360,SEA,@,MIL,W (+5),0,5:08,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-5.0
127,7,5,2003-11-14,27-362,SEA,@,IND,L (-23),0,9:42,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3,-2.0
128,8,6,2003-11-15,27-363,SEA,@,CHI,W (+8),0,15:44,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,1,1,1,2,7,4.9,1.0
129,9,7,2003-11-18,28-001,SEA,,MIA,L (-7),0,19:45,2,5,0.4,0,0,,0,0,,0,1,1,0,0,2,2,5,4,-1.0,-10.0
130,10,8,2003-11-21,28-004,SEA,,MEM,L (-1),0,8:34,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-0.8,0.0
131,13,9,2003-11-28,28-011,SEA,@,UTA,L (-17),0,11:58,2,3,0.667,0,0,,2,5,0.4,1,1,2,0,0,1,2,3,6,2.0,-10.0
132,14,10,2003-11-29,28-012,SEA,,HOU,W (+7),1,14:27,3,5,0.6,0,0,,2,3,0.667,1,4,5,1,0,1,0,6,8,6.2,11.0
133,15,11,2003-12-03,28-016,SEA,,NYK,W (+8),1,12:26,2,6,0.333,0,0,,4,4,1.0,1,1,2,0,0,2,0,3,8,5.8,3.0
134,16,12,2003-12-05,28-018,SEA,,IND,L (-7),1,9:25,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,1,1,4,3,7,3.9,-10.0
135,17,13,2003-12-07,28-020,SEA,@,TOR,L (-10),1,16:25,3,5,0.6,0,0,,1,2,0.5,3,6,9,0,0,1,2,4,7,5.3,-3.0
136,19,14,2003-12-10,28-023,SEA,@,BOS,L (-14),1,6:24,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,-7.0
137,20,15,2003-12-12,28-025,SEA,@,DET,W (+21),1,12:43,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,4,0,-1.6,5.0
138,21,16,2003-12-14,28-027,SEA,,MIL,W (+6),1,17:25,5,8,0.625,0,0,,0,0,,1,5,6,0,0,3,1,4,10,8.1,1.0
139,22,17,2003-12-16,28-029,SEA,@,PHO,L (-1),1,18:39,3,5,0.6,0,0,,0,0,,1,2,3,0,0,2,4,1,6,2.0,3.0
140,23,18,2003-12-17,28-030,SEA,,DEN,L (-1),1,20:33,3,6,0.5,0,0,,1,2,0.5,3,1,4,1,1,2,2,0,7,7.1,-4.0
141,24,19,2003-12-19,28-032,SEA,,SAS,L (-14),1,23:14,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,1,3,2,1.0,0.0
142,25,20,2003-12-20,28-033,SEA,@,DEN,W (+9),1,2:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,2.0
143,26,21,2003-12-23,28-036,SEA,,PHO,W (+26),1,20:48,5,8,0.625,0,0,,1,1,1.0,2,4,6,2,1,4,2,1,11,12.8,20.0
144,27,22,2003-12-27,28-040,SEA,,MIN,L (-18),1,22:27,3,6,0.5,0,0,,1,3,0.333,2,0,2,1,0,1,1,3,7,3.8,-7.0
145,28,23,2003-12-29,28-042,SEA,@,HOU,W (+1),1,12:45,2,5,0.4,0,0,,1,3,0.333,1,3,4,1,0,1,2,5,5,0.5,-1.0
146,29,24,2003-12-30,28-043,SEA,@,MEM,W (+6),1,16:12,1,4,0.25,0,0,,0,0,,3,3,6,3,0,0,1,2,2,2.9,5.0
147,30,25,2004-01-02,28-046,SEA,,LAL,W (+2),1,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3.0
148,31,26,2004-01-04,28-048,SEA,@,SAC,L (-31),1,8:17,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-3.0
149,32,27,2004-01-05,28-049,SEA,,POR,W (+11),1,27:10,5,9,0.556,0,0,,1,1,1.0,3,1,4,0,1,1,1,5,11,7.8,22.0
150,33,28,2004-01-07,28-051,SEA,,SAC,W (+11),0,10:28,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,1,0,1,2,3,1.5,8.0
151,34,29,2004-01-09,28-053,SEA,,MEM,W (+6),0,20:03,7,7,1.0,0,0,,2,6,0.333,3,3,6,0,1,2,0,4,16,16.1,10.0
152,35,30,2004-01-10,28-054,SEA,@,GSW,L (-3),0,13:24,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,0,4,9,5.8,-1.0
153,36,31,2004-01-13,28-057,SEA,,CLE,L (-8),0,25:16,3,9,0.333,0,0,,2,2,1.0,2,1,3,1,0,2,2,3,8,3.5,2.0
154,37,32,2004-01-16,28-060,SEA,@,NYK,L (-20),1,5:30,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-2.0,-2.0
155,38,33,2004-01-17,28-061,SEA,@,WAS,L (-15),1,7:40,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,2,3,2,0.5,1.0
156,39,34,2004-01-19,28-063,SEA,@,PHI,W (+9),1,21:49,5,7,0.714,0,0,,0,0,,2,6,8,1,1,1,1,4,10,10.1,6.0
157,40,35,2004-01-20,28-064,SEA,@,CLE,L (-5),1,26:26,4,11,0.364,0,0,,0,0,,3,5,8,1,0,0,2,5,8,2.2,-15.0
158,41,36,2004-01-22,28-066,SEA,,GSW,W (+16),1,23:20,3,4,0.75,0,0,,2,2,1.0,2,8,10,2,1,4,2,3,8,12.2,18.0
159,42,37,2004-01-24,28-068,SEA,,LAC,W (+5),1,14:39,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,4,4,1.4,-6.0
160,44,38,2004-01-28,28-072,SEA,@,LAL,L (-14),0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7.0
161,45,39,2004-01-31,28-075,SEA,,SAC,L (-7),0,8:20,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-0.5,-8.0
162,46,40,2004-02-02,28-077,SEA,,CHI,W (+12),0,2:24,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2.0
163,48,41,2004-02-05,28-080,SEA,,SAS,L (-6),0,15:53,0,3,0.0,0,0,,3,4,0.75,1,6,7,0,0,2,2,4,3,0.8,-1.0
164,49,42,2004-02-06,28-081,SEA,@,PHO,W (+2),0,21:16,6,8,0.75,0,0,,0,0,,2,2,4,2,0,3,1,3,12,12.1,-6.0
