,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,2,2,2007-11-17,29-093,NJN,,MIA,L (-4),0,9:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-14
169,3,3,2007-11-19,29-095,NJN,@,UTA,L (-27),0,20:11,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,3,2,0,2,4,12,11.8,-3
170,4,4,2007-11-21,29-097,NJN,@,POR,W (+5),0,8:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,2.4,-2
171,5,5,2007-11-23,29-099,NJN,@,SEA,W (+5),0,8:13,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,2.6,1
172,6,6,2007-11-25,29-101,NJN,@,LAL,W (+2),0,7:13,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,1,1,0,3,4.0,9
173,7,7,2007-11-27,29-103,NJN,,MEM,L (-7),0,6:12,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-7
174,8,8,2007-12-01,29-107,NJN,,PHI,W (+2),0,7:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
175,9,9,2007-12-02,29-108,NJN,@,DET,L (-23),0,9:41,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,2,0,5,2.3,-10
176,10,10,2007-12-04,29-110,NJN,@,CLE,W (+21),0,21:34,2,4,0.5,2,3,0.667,4,4,1.0,0,3,3,2,1,1,0,1,10,11.6,8
177,11,11,2007-12-05,29-111,NJN,,NYK,L (-7),1,23:31,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,0,6,4,4.3,-6
178,12,12,2007-12-07,29-113,NJN,,HOU,L (-7),0,11:21,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,2,4.4,-1
179,13,13,2007-12-09,29-115,NJN,@,WAS,L (-15),0,1:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
180,15,14,2008-03-24,29-221,SEA,,POR,W (+13),0,4:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1
181,1,1,2009-02-09,30-177,MIL,,HOU,W (+12),0,7:15,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,3,2,3.3,-14
182,2,2,2009-02-11,30-179,MIL,,IND,W (+12),0,12:20,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,2,2,7,6.0,12
183,3,3,2009-02-17,30-185,MIL,@,DET,W (+6),0,6:17,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,1
184,4,4,2009-02-18,30-186,MIL,,CHI,L (-9),0,10:55,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,1,3,3,5,1.5,-8
185,6,5,2009-02-22,30-190,MIL,,DEN,W (+3),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
186,7,6,2009-02-25,30-193,MIL,@,DAL,L (-20),0,5:28,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,2
