Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,9,2009-11-29,26-083,TOR,,PHO,L (-19),0,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-3
19,10,2009-12-02,26-086,TOR,@,ATL,L (-31),0,9:25,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,1,1,0,7,5.7,-4
21,11,2009-12-05,26-089,TOR,@,CHI,W (+32),0,8:43,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,2,0,3,1.3,-2
23,12,2009-12-09,26-093,TOR,@,MIL,L (-22),0,3:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
24,13,2009-12-11,26-095,TOR,,ATL,L (-22),0,2:18,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,2,0,0,1,2.7,-1
25,14,2009-12-13,26-097,TOR,,HOU,W (+13),0,9:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,2,2,3,2,0.6,0
26,15,2009-12-15,26-099,TOR,@,MIA,L (-20),0,10:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,1,0,1,2,1.5,0
27,16,2009-12-16,26-100,TOR,@,ORL,L (-19),0,11:14,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,5,4,1.6,0
28,17,2009-12-18,26-102,TOR,,NJN,W (+23),0,8:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-17
30,18,2009-12-23,26-107,TOR,@,DET,W (+30),0,6:04,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,2.2,+8
31,19,2009-12-27,26-111,TOR,,DET,W (+7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
33,20,2010-01-02,26-117,TOR,@,BOS,L (-7),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
1,1,2010-10-27,27-050,NOH,,MIL,W (+4),0,2:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8
2,2,2010-10-29,27-052,NOH,,DEN,W (+6),0,6:28,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,+4
3,3,2010-10-30,27-053,NOH,@,SAS,W (+9),0,9:37,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,+5
6,4,2010-11-06,27-060,NOH,@,MIL,W (+6),0,10:31,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.0,-13
7,5,2010-11-09,27-063,NOH,,LAC,W (+19),0,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3
10,6,2010-11-17,27-071,NOH,,DAL,W (+2),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
13,7,2010-11-22,27-076,NOH,@,LAC,L (-4),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5
