,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,52,15,2023-02-03,27-098,HOU,,TOR,L (-6),0,16:47,1,5,0.2,0,0,,1,4,0.25,1,1,2,0,0,0,1,2,3,-2.1,-23
163,54,16,2023-02-06,27-101,HOU,,SAC,L (-20),0,21:23,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,3,0,1,0,3,9,8.9,-6
164,55,17,2023-02-08,27-103,HOU,,SAC,L (-2),0,25:12,7,14,0.5,1,2,0.5,1,1,1.0,4,2,6,2,0,0,3,2,16,10.0,-5
165,56,18,2023-02-10,27-105,HOU,@,MIA,L (-2),1,24:26,2,7,0.286,0,0,,1,3,0.333,2,2,4,1,0,0,1,4,5,0.2,-13
166,57,19,2023-02-13,27-108,HOU,@,PHI,L (-19),1,24:15,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,1,6,5.3,-12
167,58,20,2023-02-15,27-110,HOU,@,OKC,L (-37),1,18:46,4,7,0.571,1,2,0.5,2,5,0.4,1,1,2,1,0,0,2,4,11,4.6,-23
168,59,21,2023-02-24,27-119,HOU,@,GSW,L (-15),1,28:28,6,12,0.5,1,3,0.333,1,1,1.0,0,3,3,4,3,0,1,3,14,12.5,-7
169,60,22,2023-02-26,27-121,HOU,@,POR,L (-17),1,25:13,7,11,0.636,0,2,0.0,3,4,0.75,1,1,2,2,0,0,1,5,17,11.1,-7
170,62,23,2023-03-01,27-124,HOU,,MEM,L (-14),0,18:15,4,9,0.444,0,2,0.0,3,4,0.75,1,2,3,1,0,0,0,3,11,6.7,-3
171,64,24,2023-03-05,27-128,HOU,,SAS,W (+32),0,22:51,5,7,0.714,1,1,1.0,5,5,1.0,1,1,2,1,1,1,0,2,16,15.7,10
172,65,25,2023-03-07,27-130,HOU,,BRK,L (-22),0,22:27,4,7,0.571,1,2,0.5,2,2,1.0,1,4,5,1,1,0,2,4,11,7.7,2
173,66,26,2023-03-09,27-132,HOU,@,IND,L (-9),0,29:02,5,11,0.455,0,1,0.0,3,4,0.75,2,6,8,3,0,1,0,6,13,10.5,-9
174,67,27,2023-03-11,27-134,HOU,,CHI,L (-8),0,22:59,3,10,0.3,1,3,0.333,2,2,1.0,0,5,5,6,1,0,3,2,9,6.1,10
175,68,28,2023-03-13,27-136,HOU,,BOS,W (+2),0,24:06,4,10,0.4,0,3,0.0,3,4,0.75,0,2,2,2,2,0,3,6,11,3.8,-6
176,69,29,2023-03-15,27-138,HOU,,LAL,W (+4),0,20:51,6,7,0.857,0,1,0.0,1,1,1.0,1,3,4,4,0,0,2,5,13,10.9,3
177,70,30,2023-03-17,27-140,HOU,,NOP,W (+2),0,21:17,4,6,0.667,1,2,0.5,3,5,0.6,1,5,6,5,0,1,0,1,12,14.6,17
178,71,31,2023-03-19,27-142,HOU,,NOP,L (-10),0,22:03,1,4,0.25,0,0,,0,0,,1,0,1,4,2,0,2,4,2,1.5,-7
179,1,1,2023-10-25,27-362,HOU,@,ORL,L (-30),0,15:08,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,1,5,6.3,-11
180,2,2,2023-10-27,27-364,HOU,@,SAS,L (-4),0,13:54,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,3,0,1,1,3,3.6,-8
181,3,3,2023-10-29,28-001,HOU,,GSW,L (-11),0,21:41,2,6,0.333,0,2,0.0,2,2,1.0,2,6,8,1,2,2,1,2,6,8.1,-24
182,4,4,2023-11-01,28-004,HOU,,CHO,W (+9),0,18:55,1,5,0.2,1,2,0.5,1,2,0.5,1,5,6,5,0,0,0,4,4,4.6,17
183,5,5,2023-11-04,28-007,HOU,,SAC,W (+18),0,20:44,4,6,0.667,3,3,1.0,0,0,,0,4,4,1,0,0,0,4,11,8.7,4
184,6,6,2023-11-06,28-009,HOU,,SAC,W (+25),0,20:35,3,5,0.6,2,4,0.5,0,0,,1,3,4,1,2,0,0,2,8,9.2,28
185,7,7,2023-11-08,28-011,HOU,,LAL,W (+34),0,27:26,6,10,0.6,2,6,0.333,0,0,,1,0,1,1,0,2,0,3,14,11.0,16
186,8,8,2023-11-10,28-013,HOU,,NOP,W (+3),0,23:58,3,7,0.429,1,4,0.25,0,0,,0,3,3,2,3,0,0,4,7,7.0,1
187,9,9,2023-11-12,28-015,HOU,,DEN,W (+3),0,20:22,1,3,0.333,0,0,,1,2,0.5,3,3,6,0,3,0,0,2,3,6.1,2
188,10,10,2023-11-17,28-020,HOU,@,LAC,L (-6),0,8:56,3,5,0.6,0,1,0.0,0,0,,3,1,4,0,0,0,1,5,6,3.1,-9
189,11,11,2023-11-19,28-022,HOU,@,LAL,L (-1),0,16:10,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,0,1,4,6.0,6
190,12,12,2023-11-20,28-023,HOU,@,GSW,L (-5),0,20:57,4,7,0.571,1,2,0.5,0,0,,2,1,3,1,0,0,1,3,9,5.9,-7
191,13,13,2023-11-22,28-025,HOU,,MEM,W (+20),0,26:06,1,4,0.25,0,3,0.0,0,0,,1,8,9,4,1,0,0,4,2,4.9,26
192,14,14,2023-11-24,28-027,HOU,,DEN,W (+19),0,15:48,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,1,4,4,1.0,6
193,15,15,2023-11-28,28-031,HOU,@,DAL,L (-6),0,11:12,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,2,1,0,0,2,5,6.6,-3
194,17,16,2023-12-02,28-035,HOU,@,LAL,L (-10),0,14:10,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-8
195,18,17,2023-12-06,28-039,HOU,,OKC,W (+9),0,14:29,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3.5,3
196,19,18,2023-12-08,28-041,HOU,@,DEN,W (+8),0,12:40,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,3.5,2
197,20,19,2023-12-11,28-044,HOU,,SAS,W (+11),0,9:27,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,4.4,1
198,21,20,2023-12-13,28-046,HOU,,MEM,W (+13),0,23:08,4,9,0.444,1,4,0.25,1,3,0.333,3,4,7,3,1,0,0,1,10,10.5,-4
199,23,21,2023-12-17,28-050,HOU,@,MIL,L (-9),0,18:35,0,2,0.0,0,0,,0,0,,2,1,3,1,1,0,2,2,0,-0.8,4
200,24,22,2023-12-18,28-051,HOU,@,CLE,L (-5),0,16:17,1,4,0.25,0,0,,1,1,1.0,2,1,3,1,0,0,0,2,3,2.2,-5
201,25,23,2023-12-20,28-053,HOU,,ATL,L (-7),0,19:07,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2.6,-2
202,26,24,2023-12-22,28-055,HOU,,DAL,W (+26),0,17:30,1,2,0.5,0,1,0.0,0,0,,1,7,8,1,0,0,3,4,2,-0.1,-4
203,27,25,2023-12-23,28-056,HOU,@,NOP,W (+2),0,10:44,1,4,0.25,0,2,0.0,0,0,,2,3,5,0,0,0,0,2,2,1.1,1
204,28,26,2023-12-26,28-059,HOU,,IND,L (-6),0,13:37,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,4.2,4
205,29,27,2023-12-27,28-060,HOU,,PHO,L (-16),1,23:57,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,3,7,7.6,-4
206,30,28,2023-12-29,28-062,HOU,,PHI,L (-4),1,35:18,2,4,0.5,0,1,0.0,0,0,,1,4,5,2,0,0,0,3,4,4.1,4
207,31,29,2024-01-01,28-065,HOU,,DET,W (+23),1,26:13,6,10,0.6,0,2,0.0,4,6,0.667,0,3,3,0,1,0,1,6,16,9.1,15
208,32,30,2024-01-03,28-067,HOU,,BRK,W (+11),1,31:26,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,3,0,0,1,4,8,8.1,17
209,33,31,2024-01-05,28-069,HOU,,MIN,L (-27),1,20:51,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,0,2.2,-13
210,34,32,2024-01-06,28-070,HOU,,MIL,W (+4),1,19:29,2,3,0.667,0,0,,0,0,,3,5,8,0,1,0,0,4,4,5.7,3
211,35,33,2024-01-08,28-072,HOU,@,MIA,L (-7),1,33:38,3,8,0.375,1,4,0.25,2,2,1.0,3,1,4,1,2,0,0,5,9,7.7,-4
212,36,34,2024-01-10,28-074,HOU,@,CHI,L (-5),1,17:53,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,1.5,-13
213,37,35,2024-01-12,28-076,HOU,@,DET,W (+2),1,19:37,1,2,0.5,0,0,,0,0,,2,5,7,1,0,0,1,1,2,3.2,0
214,38,36,2024-01-13,28-077,HOU,@,BOS,L (-32),0,9:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-13
215,39,37,2024-01-15,28-079,HOU,@,PHI,L (-9),0,12:48,1,4,0.25,0,3,0.0,0,0,,1,3,4,2,0,0,0,4,2,1.0,5
216,40,38,2024-01-17,28-081,HOU,@,NYK,L (-15),0,13:51,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,3.0,1
217,41,39,2024-01-20,28-084,HOU,,UTA,W (+1),0,14:24,1,4,0.25,0,1,0.0,0,0,,3,0,3,3,1,1,0,2,2,4.7,8
218,42,40,2024-01-21,28-085,HOU,,BOS,L (-9),0,14:57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.0,-2
219,44,41,2024-01-26,28-090,HOU,@,CHO,W (+34),0,10:49,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.8,13
220,45,42,2024-01-27,28-091,HOU,@,BRK,L (-2),0,17:21,3,5,0.6,0,1,0.0,0,0,,1,4,5,2,0,0,1,5,6,4.0,3
