,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,23,23,1989-12-22,25-003,GSW,,IND,W (+26),0,24:00,4,6,0.667,0,0,,0,0,,0,3,3,9,1,0,2,3,8,10.4,
169,24,24,1989-12-26,25-007,GSW,@,UTA,L (-15),0,27:00,5,10,0.5,0,0,,2,2,1.0,2,1,3,9,1,0,4,3,12,10.8,
170,25,25,1989-12-28,25-009,GSW,@,LAC,L (-20),0,16:00,2,8,0.25,0,0,,2,2,1.0,0,2,2,4,2,0,1,2,6,4.8,
171,26,26,1989-12-29,25-010,GSW,@,LAL,L (-19),0,19:00,1,6,0.167,0,0,,0,0,,0,3,3,3,2,1,0,1,2,3.5,
172,27,27,1990-01-02,25-014,GSW,,UTA,W (+13),0,7:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,4,-1.4,
173,28,28,1990-01-04,25-016,GSW,,MIA,W (+2),0,14:00,1,4,0.25,0,0,,4,4,1.0,0,2,2,7,1,0,1,2,6,8.3,
174,29,29,1990-01-06,25-018,GSW,,LAL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
175,30,30,1990-01-08,25-020,GSW,,DEN,W (+17),0,21:00,4,8,0.5,0,0,,2,2,1.0,3,2,5,1,0,1,2,1,10,7.7,
176,31,31,1990-01-10,25-022,GSW,,DAL,W (+4),0,20:00,5,9,0.556,0,0,,0,0,,2,1,3,5,0,0,2,2,10,8.1,
177,32,32,1990-01-13,25-025,GSW,,ORL,W (+11),0,20:00,1,6,0.167,0,0,,1,2,0.5,1,3,4,2,0,0,2,0,3,-0.2,
178,33,33,1990-01-15,25-027,GSW,@,IND,L (-39),0,15:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,2,0,4,2.3,
179,34,34,1990-01-16,25-028,GSW,@,MIL,L (-8),0,30:00,6,9,0.667,0,0,,1,2,0.5,2,2,4,4,1,0,1,2,13,12.7,
180,35,35,1990-01-18,25-030,GSW,@,CHI,L (-25),0,20:00,2,5,0.4,0,0,,0,0,,1,1,2,2,0,1,2,2,4,1.6,
181,36,36,1990-01-19,25-031,GSW,@,DET,L (-7),0,11:00,3,3,1.0,0,0,,0,0,,0,1,1,5,2,0,0,2,6,10.1,
182,37,37,1990-01-21,25-033,GSW,@,BOS,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
183,38,38,1990-01-23,25-035,GSW,,MIN,W (+7),0,15:00,0,4,0.0,0,1,0.0,2,4,0.5,2,1,3,1,1,0,1,0,2,0.8,
184,39,39,1990-01-24,25-036,GSW,@,SAC,L (-30),0,19:00,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,3,7,1.4,
185,40,40,1990-01-26,25-038,GSW,,SEA,W (+12),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
186,41,41,1990-01-31,25-043,GSW,,POR,W (+5),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,3.3,
187,42,42,1990-02-02,25-045,GSW,,NJN,W (+19),0,25:00,3,6,0.5,0,0,,2,2,1.0,3,5,8,6,3,0,4,0,8,11.8,
188,43,43,1990-02-04,25-047,GSW,@,MIN,W (+10),0,6:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,2.0,
189,44,44,1990-02-05,25-048,GSW,@,WSB,L (-6),0,19:00,4,9,0.444,1,2,0.5,0,0,,0,3,3,2,0,0,1,3,9,4.4,
190,45,45,1990-02-07,25-050,GSW,@,PHI,W (+1),0,11:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-3.4,
191,46,46,1990-02-08,25-051,GSW,@,NYK,L (-4),0,24:00,3,10,0.3,0,0,,4,5,0.8,3,3,6,2,0,0,2,2,10,5.4,
192,47,47,1990-02-15,25-058,GSW,,WSB,W (+6),0,13:00,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-0.8,
193,48,48,1990-02-16,25-059,GSW,@,PHO,L (-21),0,11:00,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,2,2,2,0.6,
194,49,49,1990-02-18,25-061,GSW,,PHO,L (-18),0,15:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,4,4.7,
195,50,50,1990-02-19,25-062,GSW,@,DEN,L (-5),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,
196,51,51,1990-02-21,25-064,GSW,,PHI,L (-1),0,14:00,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,2,0,1,1,5,4.9,
197,52,52,1990-02-25,25-068,LAC,,SAS,L (-1),0,22:00,5,10,0.5,1,1,1.0,4,4,1.0,0,1,1,3,0,0,6,0,15,6.4,
198,53,53,1990-02-27,25-070,LAC,,SEA,W (+4),0,35:00,7,15,0.467,0,0,,2,2,1.0,0,5,5,5,1,0,1,3,16,12.1,
199,54,54,1990-03-01,25-072,LAC,@,CHH,L (-9),1,40:00,6,12,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,3,4,13,5.1,
200,55,55,1990-03-03,25-074,LAC,@,IND,W (+2),1,36:00,2,8,0.25,0,0,,0,0,,0,5,5,8,1,0,1,2,4,5.5,
201,56,56,1990-03-05,25-076,LAC,@,PHI,L (-23),1,28:00,5,10,0.5,0,1,0.0,0,0,,1,5,6,8,0,1,1,1,10,12.1,
202,57,57,1990-03-07,25-078,LAC,@,NJN,W (+4),1,36:00,3,12,0.25,0,0,,1,2,0.5,2,5,7,5,0,2,4,5,7,1.2,
203,58,58,1990-03-08,25-079,LAC,@,MIN,L (-17),1,25:00,2,6,0.333,0,0,,0,0,,0,0,0,5,0,0,2,3,4,0.9,
204,59,59,1990-03-10,25-081,LAC,,ORL,W (+11),1,36:00,9,14,0.643,0,1,0.0,3,4,0.75,1,4,5,9,3,0,3,2,21,21.8,
205,60,60,1990-03-12,25-083,LAC,,GSW,L (-3),1,31:00,1,9,0.111,0,1,0.0,2,2,1.0,2,3,5,7,1,0,3,5,4,1.3,
206,61,61,1990-03-14,25-085,LAC,,MIA,L (-5),1,42:00,10,16,0.625,0,0,,0,2,0.0,0,6,6,4,4,0,6,5,20,12.6,
207,62,62,1990-03-16,25-087,LAC,,HOU,W (+23),1,39:00,4,10,0.4,0,0,,1,2,0.5,2,5,7,10,1,0,6,1,9,7.7,
208,63,63,1990-03-18,25-089,LAC,,CHH,L (-11),1,38:00,4,10,0.4,0,0,,1,2,0.5,0,3,3,11,1,0,5,2,9,7.0,
209,64,64,1990-03-20,25-091,LAC,@,DEN,L (-7),1,33:00,5,12,0.417,0,0,,0,0,,3,5,8,2,0,1,4,4,10,3.7,
210,65,65,1990-03-21,25-092,LAC,@,UTA,L (-16),1,37:00,8,14,0.571,2,2,1.0,5,5,1.0,0,1,1,1,1,0,1,3,23,16.2,
211,66,66,1990-03-23,25-094,LAC,@,LAL,L (-8),1,38:00,7,16,0.438,1,2,0.5,2,2,1.0,0,4,4,6,0,0,1,2,17,12.2,
212,67,67,1990-03-24,25-095,LAC,,UTA,L (-33),1,29:00,3,10,0.3,0,1,0.0,3,4,0.75,1,3,4,2,0,0,1,0,9,4.8,
213,68,68,1990-03-26,25-097,LAC,,MIN,W (+5),1,42:00,2,13,0.154,0,1,0.0,0,0,,1,6,7,12,0,0,2,3,4,3.4,
214,69,69,1990-03-30,25-101,LAC,,ATL,L (-4),0,18:00,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,3,0,1,2,3,4.9,
215,70,70,1990-04-01,25-103,LAC,,SEA,W (+1),0,22:00,1,5,0.2,0,0,,0,0,,0,2,2,7,0,0,2,4,2,0.8,
216,71,71,1990-04-03,25-105,LAC,@,SAC,W (+9),0,36:00,7,11,0.636,0,1,0.0,9,9,1.0,2,6,8,3,1,1,3,0,23,22.1,
217,72,72,1990-04-06,25-108,LAC,@,POR,L (-7),0,20:00,1,6,0.167,0,0,,4,4,1.0,1,1,2,7,3,0,6,2,6,4.3,
218,73,73,1990-04-07,25-109,LAC,,PHO,L (-7),0,27:00,4,11,0.364,0,2,0.0,0,0,,1,0,1,2,0,0,0,4,8,2.4,
219,74,74,1990-04-10,25-112,LAC,,DAL,W (+8),0,26:00,5,6,0.833,2,2,1.0,2,2,1.0,0,5,5,5,3,0,2,5,14,15.8,
220,75,75,1990-04-12,25-114,LAC,@,SAS,L (-7),0,32:00,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,6,1,0,4,1,10,6.6,
221,76,76,1990-04-16,25-118,LAC,,POR,L (-8),0,36:00,5,9,0.556,0,2,0.0,0,0,,1,1,2,6,1,0,4,4,10,6.3,
222,77,77,1990-04-18,25-120,LAC,@,GSW,L (-13),0,20:00,3,8,0.375,2,2,1.0,1,2,0.5,0,1,1,2,1,0,2,5,9,2.9,
223,78,78,1990-04-20,25-122,LAC,@,SEA,L (-22),0,23:00,2,10,0.2,0,2,0.0,2,2,1.0,1,1,2,3,3,0,2,1,6,3.5,
224,79,79,1990-04-21,25-123,LAC,,LAL,L (-10),0,24:00,7,11,0.636,1,2,0.5,3,4,0.75,0,1,1,3,0,0,1,2,18,13.3,
225,1,1,1990-11-02,25-318,LAC,,SAC,W (+10),0,19:00,1,4,0.25,0,0,,0,0,,2,3,5,3,0,0,1,0,2,3.0,
226,2,2,1990-11-04,25-320,LAC,,GSW,W (+2),0,21:00,2,7,0.286,0,1,0.0,6,6,1.0,0,3,3,4,4,0,1,4,10,11.0,
227,3,3,1990-11-06,25-322,LAC,@,GSW,L (-21),1,20:00,4,9,0.444,0,0,,0,0,,1,2,3,2,2,0,3,4,8,3.4,
228,4,4,1990-11-07,25-323,LAC,,DET,L (-27),0,19:00,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,0,5,4,-1.8,
229,5,5,1990-11-10,25-326,LAC,,ATL,L (-18),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
230,6,6,1990-11-11,25-327,LAC,@,POR,L (-31),0,17:00,3,4,0.75,0,0,,0,0,,0,1,1,6,1,0,0,2,6,9.1,
231,7,7,1990-11-14,25-330,LAC,,PHO,W (+6),0,22:00,1,5,0.2,0,0,,2,3,0.667,0,3,3,5,1,0,2,3,4,2.7,
232,8,8,1990-11-16,25-332,LAC,@,PHO,L (-11),0,24:00,4,10,0.4,1,1,1.0,1,2,0.5,5,0,5,1,1,0,1,3,10,7.2,
233,9,9,1990-11-18,25-334,LAC,,SEA,W (+13),1,36:00,7,10,0.7,0,0,,0,0,,0,8,8,1,1,0,1,3,14,11.7,
234,10,10,1990-11-21,25-337,LAC,,NJN,W (+9),0,31:00,5,10,0.5,0,0,,1,2,0.5,1,2,3,3,2,0,3,3,11,6.8,
235,11,11,1990-11-23,25-339,LAC,,CHI,L (-8),1,31:00,3,11,0.273,0,0,,0,1,0.0,0,1,1,6,4,0,1,3,6,5.4,
236,12,12,1990-11-25,25-341,LAC,,ORL,W (+28),1,31:00,3,8,0.375,0,0,,0,0,,0,3,3,9,1,1,0,1,6,10.1,
237,13,13,1990-11-27,25-343,LAC,@,HOU,L (-5),1,31:00,10,13,0.769,0,1,0.0,1,1,1.0,0,2,2,4,0,0,5,6,21,11.9,
238,14,14,1990-11-28,25-344,LAC,@,DAL,L (-19),1,44:00,5,13,0.385,1,2,0.5,2,2,1.0,1,4,5,6,0,2,2,4,13,9.8,
239,15,15,1990-12-01,25-347,LAC,@,DEN,W (+16),1,35:00,3,12,0.25,0,1,0.0,3,4,0.75,0,8,8,8,1,0,3,4,9,5.8,
240,16,16,1990-12-02,25-348,LAC,,MIN,W (+25),1,36:00,4,7,0.571,0,0,,2,2,1.0,0,2,2,5,5,0,3,2,10,12.0,
241,17,17,1990-12-05,25-351,LAC,,DAL,W (+4),1,26:00,1,6,0.167,0,0,,0,0,,0,3,3,6,1,1,0,5,2,3.0,
242,18,18,1990-12-08,25-354,LAC,,UTA,L (-10),0,31:00,4,9,0.444,0,1,0.0,3,4,0.75,0,3,3,3,1,0,1,1,11,8.5,
243,19,19,1990-12-11,25-357,LAC,@,MIN,L (-6),0,34:00,2,8,0.25,0,1,0.0,2,4,0.5,1,1,2,5,5,0,4,4,6,4.3,
244,20,20,1990-12-12,25-358,LAC,@,CLE,W (+10),0,15:00,2,3,0.667,0,0,,4,4,1.0,0,1,1,7,1,0,1,0,8,11.9,
245,21,21,1990-12-14,25-360,LAC,@,CHI,L (-40),0,24:00,3,11,0.273,0,0,,2,2,1.0,2,2,4,4,0,0,1,3,8,4.1,
246,22,22,1990-12-15,25-361,LAC,@,MIL,L (-6),0,20:00,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,2,0,-2.6,
247,23,23,1990-12-18,25-364,LAC,@,PHI,L (-11),0,12:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,1.6,
248,24,24,1990-12-19,26-000,LAC,@,NJN,L (-13),0,22:00,5,8,0.625,1,1,1.0,5,6,0.833,0,3,3,4,0,0,4,2,16,10.9,
249,25,25,1990-12-21,26-002,LAC,,POR,L (-10),0,6:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,0,-1.8,
250,26,26,1990-12-23,26-004,LAC,,SAC,W (+10),0,29:00,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,6,1,0,1,3,10,11.0,
251,27,27,1990-12-26,26-007,LAC,,LAL,L (-9),0,10:00,1,4,0.25,0,0,,1,2,0.5,0,1,1,4,1,0,0,0,3,4.3,
252,28,28,1990-12-29,26-010,LAC,@,UTA,L (-29),0,21:00,3,6,0.5,0,0,,2,2,1.0,1,1,2,7,0,1,2,1,8,9.2,
253,29,29,1990-12-30,26-011,LAC,,MIA,L (-15),0,19:00,2,7,0.286,0,1,0.0,4,5,0.8,0,1,1,2,2,0,2,4,8,3.6,
254,30,30,1991-01-02,26-014,LAC,@,ATL,L (-13),0,31:00,2,9,0.222,0,0,,2,2,1.0,1,2,3,4,2,0,2,3,6,3.4,
255,31,31,1991-01-03,26-015,LAC,@,ORL,L (-2),0,22:00,2,4,0.5,0,0,,0,0,,0,1,1,5,2,0,1,1,4,6.4,
256,32,32,1991-01-05,26-017,LAC,@,CHH,L (-8),0,18:00,2,2,1.0,0,0,,0,0,,0,2,2,5,0,0,1,2,4,5.7,
257,33,33,1991-01-06,26-018,LAC,@,NYK,L (-9),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,
258,34,34,1991-01-08,26-020,LAC,@,IND,W (+15),0,21:00,3,5,0.6,0,0,,1,2,0.5,0,1,1,4,1,0,0,2,7,7.6,
259,35,35,1991-01-10,26-022,LAC,@,WSB,L (-12),0,19:00,2,6,0.333,0,0,,4,5,0.8,0,1,1,3,2,1,1,5,8,6.3,
260,36,36,1991-01-11,26-023,LAC,@,BOS,L (-2),0,19:00,3,5,0.6,0,0,,0,0,,0,1,1,3,2,0,2,2,6,5.3,
261,37,37,1991-01-14,26-026,LAC,,HOU,W (+4),0,23:00,2,5,0.4,0,0,,6,6,1.0,0,3,3,4,1,0,2,2,10,9.2,
262,38,38,1991-01-16,26-028,LAC,,WSB,L (-2),0,23:00,8,12,0.667,0,0,,2,4,0.5,1,1,2,2,2,0,2,3,18,13.2,
263,39,39,1991-01-18,26-030,LAC,@,DAL,W (+7),0,30:00,8,11,0.727,0,0,,2,6,0.333,0,2,2,10,2,0,2,3,18,18.3,
264,40,40,1991-01-19,26-031,LAC,@,HOU,L (-11),0,30:00,4,11,0.364,0,1,0.0,3,4,0.75,1,2,3,3,3,0,0,2,11,10.1,
265,41,41,1991-01-22,26-034,LAC,@,SAS,L (-6),0,23:00,3,13,0.231,0,1,0.0,0,0,,4,2,6,12,2,1,3,3,6,8.4,
266,42,42,1991-01-26,26-038,LAC,,MIL,W (+1),0,14:00,2,4,0.5,0,0,,1,3,0.333,0,1,1,3,2,0,2,0,5,4.6,
267,43,43,1991-01-29,26-041,LAC,,NYK,L (-1),0,13:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,0.6,
268,44,44,1991-01-31,26-043,LAC,@,GSW,L (-16),0,27:00,3,9,0.333,0,1,0.0,0,0,,1,1,2,7,2,0,3,4,6,4.2,
269,45,45,1991-02-01,26-044,LAC,,LAL,L (-14),0,9:00,3,4,0.75,0,0,,0,0,,0,1,1,3,2,0,2,2,6,6.0,
270,46,46,1991-03-05,26-076,LAC,@,MIA,L (-3),0,8:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,3,1,0.4,
271,47,47,1991-03-08,26-079,LAC,,BOS,L (-6),0,17:00,3,8,0.375,0,0,,0,0,,2,1,3,3,1,0,0,3,6,5.2,
272,48,48,1991-03-10,26-081,LAC,,CLE,L (-5),0,18:00,3,7,0.429,0,0,,0,2,0.0,3,0,3,2,1,0,0,2,6,5.2,
273,49,49,1991-03-12,26-083,LAC,@,DEN,W (+3),1,29:00,3,7,0.429,0,0,,5,6,0.833,2,3,5,5,1,1,1,6,11,11.0,
274,50,50,1991-03-13,26-084,LAC,,SAS,W (+4),1,37:00,5,12,0.417,0,1,0.0,1,2,0.5,0,3,3,7,1,0,4,4,11,5.4,
275,51,51,1991-03-15,26-086,LAC,,IND,L (-12),1,32:00,9,17,0.529,0,1,0.0,1,1,1.0,1,1,2,5,0,0,1,6,19,11.8,
276,52,52,1991-03-17,26-088,LAC,@,POR,W (+10),0,27:00,6,11,0.545,0,0,,1,2,0.5,3,3,6,6,0,0,1,1,13,13.1,
277,53,53,1991-03-19,26-090,LAC,@,LAL,L (-14),0,18:00,1,6,0.167,0,0,,1,1,1.0,0,1,1,2,4,0,2,1,3,2.5,
278,54,54,1991-03-20,26-091,LAC,,POR,L (-4),0,21:00,4,8,0.5,0,1,0.0,0,0,,1,0,1,5,3,0,3,2,8,7.4,
279,55,55,1991-03-22,26-093,LAC,,CHH,W (+6),0,19:00,3,6,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,2,2,10,5.9,
280,56,56,1991-03-23,26-094,LAC,@,GSW,W (+3),1,30:00,3,10,0.3,0,1,0.0,2,4,0.5,2,4,6,4,1,0,0,5,8,5.8,
281,57,57,1991-03-25,26-096,LAC,,PHO,W (+12),1,33:00,3,10,0.3,0,0,,6,6,1.0,0,8,8,4,2,1,2,4,12,10.5,
282,58,58,1991-03-27,26-098,LAC,,UTA,W (+6),1,43:00,7,12,0.583,0,0,,1,2,0.5,1,5,6,9,1,0,1,3,15,16.3,
283,59,59,1991-03-29,26-100,LAC,,DAL,W (+9),1,28:00,1,5,0.2,0,0,,3,4,0.75,1,3,4,7,0,0,3,4,5,3.4,
284,60,60,1991-04-03,26-105,LAC,@,UTA,L (-2),1,27:00,4,6,0.667,0,1,0.0,0,0,,1,3,4,5,0,0,1,3,8,8.3,
285,61,61,1991-04-05,26-107,LAC,,SEA,W (+19),1,29:00,2,7,0.286,0,0,,3,3,1.0,0,1,1,6,5,0,1,3,7,10.2,
286,62,62,1991-04-07,26-109,LAC,,SAC,W (+10),1,37:00,3,6,0.5,0,0,,4,4,1.0,1,3,4,5,0,0,2,4,10,8.5,
287,63,63,1991-04-09,26-111,LAC,,ORL,L (-10),1,33:00,7,11,0.636,0,1,0.0,0,0,,0,0,0,5,1,0,3,2,14,9.8,
288,64,64,1991-04-10,26-112,LAC,@,SEA,L (-32),1,29:00,4,8,0.5,0,1,0.0,3,5,0.6,1,3,4,7,1,0,4,3,11,8.5,
289,65,65,1991-04-12,26-114,LAC,,DEN,W (+16),1,36:00,4,7,0.571,1,1,1.0,4,4,1.0,2,5,7,13,2,0,2,1,13,21.3,
290,66,66,1991-04-16,26-118,LAC,@,SAS,L (-30),1,22:00,3,8,0.375,0,0,,0,0,,0,2,2,3,0,0,3,3,6,0.1,
291,67,67,1991-04-17,26-119,LAC,@,PHO,L (-5),1,37:00,3,8,0.375,0,0,,5,8,0.625,1,9,10,8,1,1,2,5,11,12.1,
292,68,68,1991-04-19,26-121,LAC,,GSW,L (-1),1,37:00,3,15,0.2,0,1,0.0,7,7,1.0,0,5,5,9,3,0,3,5,13,9.5,
293,69,69,1991-04-21,26-123,LAC,@,SAC,L (-4),1,33:00,4,8,0.5,0,0,,0,0,,0,3,3,9,4,0,5,4,8,8.6,
294,1,1,1991-11-01,26-317,DEN,,GSW,L (-3),0,25:00,5,13,0.385,0,2,0.0,0,0,,1,2,3,4,1,0,3,3,10,3.8,
295,2,2,1991-11-02,26-318,DEN,,HOU,W (+8),0,31:00,3,8,0.375,0,0,,6,6,1.0,2,3,5,4,2,0,1,1,12,13.3,
296,3,3,1991-11-05,26-321,DEN,,SAS,W (+1),0,25:00,2,6,0.333,0,0,,4,6,0.667,0,2,2,3,1,0,1,3,8,5.3,
297,4,4,1991-11-07,26-323,DEN,,MIN,W (+11),0,21:00,2,4,0.5,0,0,,3,3,1.0,1,3,4,5,2,0,1,3,7,9.9,
298,5,5,1991-11-08,26-324,DEN,@,LAC,L (-24),0,12:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-2.1,
299,6,6,1991-11-12,26-328,DEN,@,POR,L (-38),0,17:00,3,8,0.375,0,0,,0,1,0.0,0,0,0,4,0,0,1,3,6,1.8,
300,7,7,1991-11-16,26-332,DEN,,POR,W (+11),1,30:00,5,6,0.833,0,0,,5,5,1.0,0,3,3,6,1,0,2,0,15,16.9,
301,8,8,1991-11-19,26-335,DEN,,DAL,L (-3),1,25:00,3,9,0.333,0,0,,1,2,0.5,2,1,3,3,1,0,1,4,7,3.7,
302,9,9,1991-11-20,26-336,DEN,@,PHO,L (-16),1,24:00,4,8,0.5,0,0,,0,0,,0,2,2,2,0,0,4,4,8,0.4,
303,10,10,1991-11-22,26-338,DEN,@,UTA,L (-25),1,34:00,7,13,0.538,0,0,,3,4,0.75,1,1,2,5,3,0,2,3,17,14.6,
304,11,11,1991-11-23,26-339,DEN,,CHI,L (-7),1,30:00,3,6,0.5,0,0,,6,6,1.0,0,4,4,2,0,0,1,3,12,9.4,
305,12,12,1991-11-26,26-342,DEN,,CHH,W (+6),1,34:00,4,9,0.444,0,0,,3,4,0.75,1,0,1,4,4,0,3,1,11,10.0,
306,13,13,1991-11-27,26-343,DEN,@,MIN,L (-9),1,34:00,8,15,0.533,1,1,1.0,2,2,1.0,0,1,1,8,1,0,2,5,19,14.6,
307,14,14,1991-11-29,26-345,DEN,,SEA,W (+11),1,35:00,2,10,0.2,0,0,,4,4,1.0,3,4,7,6,1,0,3,4,8,5.7,
308,15,15,1991-11-30,26-346,DEN,,NJN,W (+10),1,10:00,0,2,0.0,0,0,,0,0,,0,0,0,1,3,0,0,1,0,1.9,
309,16,16,1991-12-03,26-349,DEN,@,HOU,W (+10),1,30:00,7,12,0.583,1,1,1.0,1,1,1.0,3,2,5,6,2,0,2,5,16,15.3,
310,17,17,1991-12-06,26-352,DEN,,LAC,L (-2),1,37:00,5,11,0.455,0,1,0.0,0,0,,1,2,3,4,1,1,4,0,10,6.1,
311,18,18,1991-12-09,26-355,DEN,@,BOS,L (-38),1,24:00,5,8,0.625,0,0,,2,2,1.0,0,2,2,8,3,0,2,1,12,15.2,
312,19,19,1991-12-11,26-357,DEN,@,PHI,W (+10),1,33:00,5,11,0.455,1,1,1.0,0,0,,0,2,2,6,2,2,2,3,11,10.3,
313,20,20,1991-12-12,26-358,DEN,@,NJN,L (-40),1,21:00,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,2,3,2,-2.6,
314,21,21,1991-12-14,26-360,DEN,@,IND,L (-21),1,34:00,5,13,0.385,0,0,,6,6,1.0,1,2,3,8,2,0,4,3,16,12.6,
315,22,22,1991-12-16,26-362,DEN,@,DET,L (-14),1,23:00,0,7,0.0,0,0,,1,2,0.5,1,1,2,6,1,0,0,3,1,0.7,
316,23,23,1991-12-18,26-364,DEN,,PHO,W (+14),1,34:00,4,6,0.667,1,1,1.0,0,1,0.0,0,1,1,4,3,1,3,1,9,9.4,
317,24,24,1991-12-19,27-000,DEN,@,SEA,L (-13),1,21:00,6,9,0.667,1,1,1.0,0,0,,1,1,2,1,1,0,1,4,13,9.2,
318,25,25,1991-12-21,27-002,DEN,,WSB,L (-15),1,35:00,6,9,0.667,1,1,1.0,5,6,0.833,0,2,2,6,0,0,4,5,18,12.5,
319,26,26,1991-12-26,27-007,DEN,,GSW,L (-10),1,33:00,5,16,0.313,0,1,0.0,4,6,0.667,4,0,4,6,2,3,2,4,14,11.5,
320,27,27,1991-12-28,27-009,DEN,,BOS,W (+7),1,33:00,2,6,0.333,0,0,,6,7,0.857,1,1,2,2,1,2,2,1,10,8.6,
321,28,28,1991-12-30,27-011,DEN,,PHI,W (+16),1,26:00,2,3,0.667,0,0,,3,4,0.75,1,2,3,12,2,0,1,4,7,14.4,
322,29,29,1992-01-02,27-014,DEN,@,GSW,L (-14),1,28:00,2,9,0.222,0,1,0.0,3,4,0.75,1,1,2,7,1,1,4,3,7,3.5,
323,30,30,1992-01-04,27-016,DEN,,ORL,W (+2),1,34:00,5,8,0.625,0,0,,5,6,0.833,0,2,2,3,2,0,3,3,15,11.5,
324,31,31,1992-01-07,27-019,DEN,,SEA,L (-7),1,31:00,6,11,0.545,0,0,,0,0,,0,4,4,5,1,1,4,5,12,7.1,
325,32,32,1992-01-08,27-020,DEN,@,PHO,L (-21),1,26:00,1,6,0.167,0,0,,8,8,1.0,0,1,1,8,0,0,2,3,10,8.9,
326,33,33,1992-01-10,27-022,DEN,@,LAL,L (-14),1,24:00,3,11,0.273,0,0,,0,0,,3,0,3,3,3,1,4,2,6,2.6,
327,34,34,1992-01-11,27-023,DEN,,SAS,L (-11),1,34:00,4,7,0.571,0,0,,3,5,0.6,1,1,2,7,1,0,2,0,11,11.8,
328,35,35,1992-01-13,27-025,DEN,,SAC,W (+2),1,31:00,2,11,0.182,0,1,0.0,1,2,0.5,0,1,1,2,1,0,5,1,5,-5.0,
329,36,36,1992-01-14,27-026,DEN,@,HOU,L (-17),1,26:00,3,7,0.429,0,0,,2,2,1.0,0,0,0,4,2,0,2,1,8,6.7,
330,37,37,1992-01-16,27-028,DEN,@,DAL,W (+11),1,40:00,10,17,0.588,0,0,,5,5,1.0,2,4,6,6,1,1,2,1,25,23.2,
331,38,38,1992-01-19,27-031,DEN,,ATL,L (-26),1,28:00,2,10,0.2,1,1,1.0,2,2,1.0,3,0,3,4,1,0,3,1,7,3.3,
332,39,39,1992-01-21,27-033,DEN,@,SAC,L (-9),1,35:00,5,12,0.417,0,1,0.0,1,4,0.25,0,2,2,5,2,2,2,5,11,6.9,
333,40,40,1992-01-23,27-035,DEN,,UTA,W (+4),1,30:00,7,9,0.778,0,0,,3,4,0.75,0,1,1,5,2,0,1,2,17,17.1,
334,41,41,1992-01-25,27-037,DEN,,MIL,W (+7),1,31:00,4,9,0.444,0,0,,0,0,,1,3,4,7,0,1,1,1,8,9.1,
335,42,42,1992-01-30,27-042,DEN,,LAL,L (-10),1,34:00,6,13,0.462,1,1,1.0,4,4,1.0,0,1,1,9,2,0,1,5,17,15.9,
336,43,43,1992-01-31,27-043,DEN,@,GSW,L (-21),1,25:00,2,9,0.222,0,0,,3,4,0.75,1,0,1,4,0,0,3,3,7,0.4,
337,44,44,1992-02-02,27-045,DEN,,IND,L (-6),1,26:00,2,4,0.5,0,0,,0,0,,0,1,1,9,3,0,1,4,4,9.0,
