,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,37,37,2011-01-07,24-311,NOH,@,LAL,L (-4),0,6:27,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,-1
169,38,38,2011-01-09,24-313,NOH,@,DEN,W (+9),0,9:55,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,5.2,4
170,39,39,2011-01-12,24-316,NOH,,ORL,W (+3),0,7:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3
171,40,40,2011-01-14,24-318,NOH,@,HOU,W (+5),0,15:06,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,1,1,6,2.9,12
172,41,41,2011-01-15,24-319,NOH,@,CHA,W (+7),0,10:12,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,-8
173,42,42,2011-01-17,24-321,NOH,,TOR,W (+4),0,12:29,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-0.2,-9
174,43,43,2011-01-19,24-323,NOH,,MEM,W (+1),0,10:28,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,2.5,-8
175,44,44,2011-01-21,24-325,NOH,@,ATL,W (+41),0,15:00,2,4,0.5,0,0,,1,1,1.0,0,4,4,1,1,1,1,3,5,4.4,12
176,45,45,2011-01-22,24-326,NOH,,SAS,W (+24),0,16:28,0,3,0.0,0,0,,0,0,,2,2,4,0,2,0,1,4,0,-0.7,6
177,46,46,2011-01-24,24-328,NOH,,OKC,W (+2),0,12:34,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,4,2.6,7
178,47,47,2011-01-26,24-330,NOH,@,GSW,W (+9),0,8:07,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.9,0
179,48,48,2011-01-29,24-333,NOH,@,SAC,L (-6),0,15:09,0,2,0.0,0,0,,0,0,,0,6,6,0,1,0,1,1,0,0.0,-4
180,49,49,2011-01-30,24-334,NOH,@,PHO,L (-2),0,16:02,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-2.0,-3
181,50,50,2011-02-01,24-336,NOH,,WAS,W (+8),1,25:12,9,11,0.818,0,0,,2,3,0.667,3,2,5,0,2,0,2,4,20,16.6,6
182,51,51,2011-02-02,24-337,NOH,@,OKC,L (-11),1,23:53,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,1,0,0,4,6,4.6,-12
183,53,52,2011-02-07,24-342,NOH,,MIN,L (-12),0,17:05,2,3,0.667,0,0,,0,2,0.0,3,2,5,0,0,1,0,2,4,4.5,-1
184,54,53,2011-02-09,24-344,NOH,@,NJN,L (-2),0,5:47,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
185,55,54,2011-02-11,24-346,NOH,@,ORL,W (+6),0,9:03,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,1,-0.3,2
186,56,55,2011-02-12,24-347,NOH,,CHI,L (-9),0,12:35,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,4,1,-0.8,-9
187,57,56,2011-02-15,24-350,NOH,@,GSW,L (-13),0,13:55,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,1,3,2,1.8,-2
188,58,57,2011-02-16,24-351,NOH,@,POR,L (-7),1,16:34,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,4,4,2.5,-8
189,59,58,2011-02-23,24-358,NOH,,LAC,W (+11),1,30:22,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,1,1,5,6,5.1,3
190,60,59,2011-02-25,24-360,NOH,@,MIN,W (+14),1,19:26,4,8,0.5,0,0,,0,0,,0,0,0,1,1,1,0,4,8,4.8,6
191,61,60,2011-02-27,24-362,NOH,,HOU,L (-2),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,-3
192,62,61,2011-03-01,24-364,NOH,@,TOR,L (-6),0,7:12,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,3
193,63,62,2011-03-02,25-000,NOH,@,NYK,L (-19),0,6:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
194,64,63,2011-03-04,25-002,NOH,@,MEM,W (+7),0,4:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
195,65,64,2011-03-06,25-004,NOH,@,CLE,W (+15),0,5:37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1
196,68,65,2011-03-12,25-010,NOH,,SAC,W (+12),0,3:46,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.9,0
197,69,66,2011-03-14,25-012,NOH,,DEN,L (-11),0,12:34,4,6,0.667,0,0,,0,0,,4,1,5,0,0,0,2,0,8,6.5,8
198,72,67,2011-03-24,25-022,NOH,@,UTA,W (+4),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
199,73,68,2011-03-25,25-023,NOH,@,PHO,W (+6),0,4:54,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
200,74,69,2011-03-27,25-025,NOH,@,LAL,L (-18),0,4:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
201,75,70,2011-03-30,25-028,NOH,,POR,W (+4),0,8:13,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,11
202,76,71,2011-04-01,25-030,NOH,,MEM,L (-12),0,5:36,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-5
203,77,72,2011-04-03,25-032,NOH,,IND,W (+12),0,9:22,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1.6,-9
204,78,73,2011-04-06,25-035,NOH,,HOU,W (+8),0,16:31,2,6,0.333,0,0,,4,4,1.0,2,3,5,0,0,0,1,2,8,5.1,4
205,79,74,2011-04-08,25-037,NOH,,PHO,W (+12),0,17:12,3,4,0.75,0,0,,0,0,,1,3,4,0,1,2,0,1,6,8.0,15
206,80,75,2011-04-10,25-039,NOH,@,MEM,L (-22),0,18:51,4,6,0.667,0,0,,0,0,,0,3,3,0,1,1,0,1,8,7.6,-14
207,81,76,2011-04-11,25-040,NOH,,UTA,L (-12),0,18:42,6,10,0.6,0,0,,0,0,,3,3,6,1,1,0,2,3,12,8.9,-1
208,82,77,2011-04-13,25-042,NOH,@,DAL,L (-32),0,20:41,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,3,6,3.8,-19
209,1,1,2011-12-26,25-299,NOH,@,PHO,W (+1),0,15:44,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,2,1,0,2,4,6.3,0
210,2,2,2011-12-28,25-301,NOH,,BOS,W (+19),0,9:40,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2.0,0
211,3,3,2011-12-30,25-303,NOH,,PHO,L (-15),0,17:10,4,9,0.444,0,0,,0,0,,1,4,5,0,0,0,1,3,8,3.0,-5
212,4,4,2012-01-01,25-305,NOH,@,SAC,L (-16),0,12:56,1,5,0.2,0,1,0.0,0,4,0.0,2,1,3,0,1,0,0,2,2,-0.8,-8
213,5,5,2012-01-02,25-306,NOH,@,UTA,L (-4),0,25:03,8,13,0.615,0,1,0.0,0,0,,3,5,8,0,1,1,2,2,16,12.6,0
214,6,6,2012-01-04,25-308,NOH,,PHI,L (-8),0,12:51,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,1,0,1,0,1,9,9.4,-4
215,7,7,2012-01-06,25-310,NOH,,DEN,L (-8),0,21:28,4,6,0.667,0,0,,0,0,,0,1,1,1,0,2,2,2,8,5.0,2
216,11,8,2012-01-13,25-317,NOH,,MIN,L (-7),0,13:05,3,10,0.3,0,1,0.0,0,0,,1,2,3,1,0,0,0,4,6,0.6,-7
217,12,9,2012-01-14,25-318,NOH,@,MEM,L (-9),0,26:47,7,16,0.438,0,2,0.0,1,2,0.5,4,6,10,0,1,3,0,3,15,12.7,2
218,13,10,2012-01-16,25-320,NOH,,POR,L (-7),1,11:58,1,5,0.2,0,0,,0,0,,0,2,2,1,0,1,2,1,2,-1.5,-14
219,14,11,2012-01-18,25-322,NOH,,MEM,L (-6),1,29:16,5,11,0.455,0,0,,4,4,1.0,3,3,6,0,0,2,1,0,14,11.7,-1
220,15,12,2012-01-19,25-323,NOH,@,HOU,L (-2),1,29:24,8,16,0.5,0,0,,1,1,1.0,2,3,5,1,1,3,1,3,17,12.9,-2
221,16,13,2012-01-21,25-325,NOH,,DAL,L (-2),1,20:51,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,4,1.8,-8
222,17,14,2012-01-23,25-327,NOH,,SAS,L (-2),1,16:52,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,1,2,0,2,5,6.5,9
223,18,15,2012-01-25,25-329,NOH,@,OKC,L (-10),1,24:03,4,8,0.5,0,1,0.0,0,0,,2,2,4,0,0,2,1,3,8,5.2,-12
224,19,16,2012-01-27,25-331,NOH,,ORL,W (+26),1,28:47,7,9,0.778,0,0,,0,0,,1,3,4,0,1,0,2,3,14,9.9,26
225,20,17,2012-01-29,25-333,NOH,,ATL,L (-22),1,19:53,2,7,0.286,0,0,,0,0,,1,2,3,0,1,0,0,2,4,1.4,-17
226,21,18,2012-01-30,25-334,NOH,@,MIA,L (-14),1,18:28,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,5,2.0,-10
227,22,19,2012-02-01,25-336,NOH,,PHO,L (-17),1,34:20,8,9,0.889,0,0,,0,1,0.0,1,3,4,3,0,3,3,4,16,13.7,-8
228,23,20,2012-02-02,25-337,NOH,@,SAS,L (-12),1,30:39,2,11,0.182,0,0,,2,2,1.0,2,5,7,0,0,2,1,1,6,2.0,-6
229,24,21,2012-02-04,25-339,NOH,@,DET,L (-2),1,32:21,4,8,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,8,4.0,4
230,45,22,2012-03-17,26-015,NOH,@,NJN,W (+8),0,20:40,3,9,0.333,0,0,,0,0,,1,4,5,2,0,0,3,2,6,0.4,-8
231,46,23,2012-03-21,26-019,NOH,,GSW,L (-9),0,26:03,6,12,0.5,0,0,,0,0,,5,2,7,1,0,0,0,2,12,10.0,-10
232,47,24,2012-03-22,26-020,NOH,,LAC,W (+7),1,28:22,7,10,0.7,0,0,,3,5,0.6,3,5,8,1,1,2,2,5,17,14.7,-1
233,50,25,2012-03-28,26-026,NOH,@,GSW,W (+15),1,26:28,6,7,0.857,0,0,,0,0,,2,4,6,2,0,1,0,1,12,13.8,6
234,51,26,2012-03-29,26-027,NOH,@,POR,L (-6),1,31:34,4,9,0.444,0,0,,5,5,1.0,5,4,9,0,3,2,1,5,13,14.4,6
235,52,27,2012-03-31,26-029,NOH,@,LAL,L (-3),1,36:52,8,17,0.471,0,1,0.0,1,2,0.5,2,8,10,0,0,2,0,5,17,11.1,4
236,53,28,2012-04-01,26-030,NOH,@,PHO,L (-17),1,28:05,7,14,0.5,0,0,,0,0,,1,1,2,2,1,0,3,4,14,5.8,-13
237,54,29,2012-04-04,26-033,NOH,,DEN,W (+2),1,25:15,5,6,0.833,0,0,,0,0,,3,1,4,1,1,1,3,3,10,8.4,12
238,55,30,2012-04-06,26-035,NOH,@,SAS,L (-25),1,15:03,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,2.0,-4
239,56,31,2012-04-07,26-036,NOH,,MIN,W (+9),1,35:59,12,16,0.75,0,0,,2,2,1.0,5,5,10,0,3,0,0,4,26,26.0,4
240,57,32,2012-04-09,26-038,NOH,,LAL,L (-2),1,30:08,4,11,0.364,0,0,,0,0,,3,0,3,1,0,1,1,3,8,3.2,-14
241,58,33,2012-04-11,26-040,NOH,,SAC,W (+9),1,26:51,10,12,0.833,0,0,,2,4,0.5,3,3,6,1,1,0,5,1,22,16.1,11
242,59,34,2012-04-13,26-042,NOH,,UTA,W (+11),1,30:41,3,6,0.5,0,0,,2,2,1.0,4,4,8,4,0,1,1,3,8,10.3,15
243,60,35,2012-04-15,26-044,NOH,,MEM,W (+13),1,26:55,7,13,0.538,0,0,,0,0,,3,7,10,4,0,0,1,3,14,12.5,22
244,61,36,2012-04-16,26-045,NOH,@,CHA,W (+8),1,32:44,4,10,0.4,0,0,,1,2,0.5,2,4,6,1,0,2,2,4,9,4.3,6
245,62,37,2012-04-18,26-047,NOH,@,MEM,L (-12),1,18:24,6,8,0.75,0,0,,0,0,,1,3,4,0,0,0,1,2,12,8.6,-16
246,63,38,2012-04-19,26-048,NOH,,HOU,W (+6),1,19:38,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,0,2,1,3,6,3.1,3
247,64,39,2012-04-22,26-051,NOH,@,LAC,L (-9),1,30:51,6,9,0.667,0,0,,1,2,0.5,1,7,8,2,1,3,0,3,13,14.8,-3
248,66,40,2012-04-26,26-055,NOH,@,HOU,L (-7),1,4:54,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,0,0,2,3.6,9
249,1,1,2012-10-31,26-243,NOH,,SAS,L (-4),0,16:34,5,6,0.833,0,0,,2,2,1.0,3,3,6,1,1,1,1,1,12,13.8,12
250,2,2,2012-11-02,26-245,NOH,,UTA,W (+2),0,19:12,3,9,0.333,0,0,,0,0,,2,2,4,0,1,0,1,3,6,1.7,-8
251,3,3,2012-11-03,26-246,NOH,@,CHI,W (+7),0,15:27,4,5,0.8,0,0,,8,8,1.0,1,1,2,0,0,2,0,4,16,14.9,-4
252,4,4,2012-11-07,26-250,NOH,,PHI,L (-15),0,14:19,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,5,4,3,8,5.9,-7
253,5,5,2012-11-09,26-252,NOH,,CHA,W (+8),0,5:06,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2.4,1
254,6,6,2012-11-14,26-257,NOH,@,HOU,L (-4),0,16:41,0,3,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,4,2.8,-12
255,7,7,2012-11-16,26-259,NOH,,OKC,L (-15),0,17:54,2,3,0.667,0,0,,4,6,0.667,0,2,2,0,0,1,2,3,8,4.0,-6
256,8,8,2012-11-17,26-260,NOH,@,MIL,L (-4),0,16:11,2,4,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,0,2,8,6.8,13
257,9,9,2012-11-20,26-263,NOH,,NYK,L (-22),0,19:07,0,3,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,3,4,0.7,-15
258,10,10,2012-11-21,26-264,NOH,@,IND,L (-8),0,26:16,8,21,0.381,0,0,,2,2,1.0,4,3,7,0,0,1,0,5,18,8.9,5
259,11,11,2012-11-23,26-266,NOH,@,PHO,L (-3),0,0:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
260,12,12,2012-11-25,26-268,NOH,@,DEN,L (-18),0,18:30,3,8,0.375,0,0,,0,0,,0,2,2,2,0,1,1,1,6,2.9,-11
261,13,13,2012-11-26,26-269,NOH,@,LAC,W (+7),0,28:48,5,8,0.625,0,0,,7,8,0.875,1,3,4,1,0,1,1,4,17,13.4,10
262,14,14,2012-11-28,26-271,NOH,,UTA,L (-12),0,28:42,1,7,0.143,0,0,,5,6,0.833,3,6,9,0,0,0,5,1,7,0.6,-4
263,15,15,2012-12-01,26-274,NOH,,OKC,L (-21),0,10:59,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,2,2,2,2,-1.2,-21
264,16,16,2012-12-03,26-276,NOH,,MIL,W (+21),0,23:07,5,12,0.417,0,0,,2,2,1.0,1,2,3,3,3,0,1,3,12,9.8,19
265,17,17,2012-12-05,26-278,NOH,,LAL,L (-16),0,16:59,1,6,0.167,0,1,0.0,0,0,,0,4,4,0,0,0,1,4,2,-3.2,-12
266,18,18,2012-12-07,26-280,NOH,,MEM,L (-7),0,27:57,7,14,0.5,0,0,,0,0,,1,4,5,3,0,5,1,2,14,12.7,1
267,19,19,2012-12-08,26-281,NOH,@,MIA,L (-16),0,21:32,6,12,0.5,0,0,,0,0,,2,3,5,1,1,2,1,2,12,9.6,-23
268,20,20,2012-12-11,26-284,NOH,,WAS,L (-7),0,10:51,1,4,0.25,0,0,,3,4,0.75,0,1,1,0,0,0,2,3,5,-0.7,-3
269,21,21,2012-12-12,26-285,NOH,@,OKC,L (-4),0,16:12,2,4,0.5,0,0,,0,0,,2,3,5,1,0,1,0,0,4,5.7,-14
270,29,22,2012-12-28,26-301,NOH,,TOR,L (-7),0,12:10,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,0.5,-16
271,30,23,2012-12-29,26-302,NOH,@,CHA,W (+3),0,5:48,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,1,4,4,-0.3,5
272,31,24,2013-01-01,26-305,NOH,,ATL,L (-9),0,12:26,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,4,2,-0.3,-9
273,32,25,2013-01-02,26-306,NOH,@,HOU,L (-12),0,22:41,6,10,0.6,0,0,,0,0,,0,2,2,0,2,2,1,4,12,8.8,3
274,33,26,2013-01-05,26-309,NOH,@,DAL,W (+3),0,27:40,6,10,0.6,0,0,,0,0,,1,6,7,1,0,0,2,1,12,8.2,11
275,34,27,2013-01-07,26-311,NOH,,SAS,W (+7),0,16:44,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.8,-5
276,35,28,2013-01-09,26-313,NOH,,HOU,W (+9),0,27:14,6,13,0.462,0,0,,5,6,0.833,6,4,10,3,0,3,1,4,17,16.9,12
277,36,29,2013-01-11,26-315,NOH,,MIN,W (+12),0,20:21,7,8,0.875,0,0,,0,0,,1,4,5,0,0,0,3,3,14,8.9,6
278,37,30,2013-01-13,26-317,NOH,@,NYK,L (-13),0,6:50,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-1
279,38,31,2013-01-15,26-319,NOH,@,PHI,W (+12),0,23:20,3,7,0.429,0,0,,0,0,,3,4,7,1,0,0,0,1,6,5.9,4
280,39,32,2013-01-16,26-320,NOH,@,BOS,W (+12),0,17:16,4,4,1.0,0,0,,0,0,,2,1,3,2,1,0,2,3,8,7.7,14
281,40,33,2013-01-19,26-323,NOH,,GSW,L (-4),0,17:08,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,4,1.5,-8
282,41,34,2013-01-21,26-325,NOH,,SAC,W (+9),0,19:18,2,7,0.286,0,0,,4,4,1.0,3,4,7,0,0,1,2,4,8,4.3,-2
283,42,35,2013-01-23,26-327,NOH,@,SAS,L (-4),0,16:16,5,11,0.455,0,0,,3,6,0.5,4,4,8,0,0,1,0,3,13,9.6,-9
284,43,36,2013-01-25,26-329,NOH,,HOU,L (-18),0,16:48,2,5,0.4,0,0,,0,0,,0,5,5,2,0,2,3,4,4,1.0,-5
285,44,37,2013-01-27,26-331,NOH,@,MEM,W (+8),0,27:18,5,7,0.714,0,0,,6,8,0.75,4,1,5,1,0,2,0,2,16,16.7,11
286,45,38,2013-01-29,26-333,NOH,@,LAL,L (-5),0,14:42,1,6,0.167,0,0,,3,3,1.0,2,0,2,0,0,0,1,2,5,0.8,-13
287,46,39,2013-01-30,26-334,NOH,@,UTA,L (-5),0,11:27,4,6,0.667,0,1,0.0,2,3,0.667,2,2,4,0,1,0,0,2,10,9.2,-7
288,47,40,2013-02-01,26-336,NOH,@,DEN,L (-15),0,12:31,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,8,6.0,-6
289,48,41,2013-02-02,26-337,NOH,@,MIN,L (-29),0,17:09,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,3,2,6,1.5,-10
290,49,42,2013-02-06,26-341,NOH,,PHO,W (+9),0,16:28,2,5,0.4,0,0,,0,0,,1,3,4,1,1,2,1,4,4,3.4,1
291,50,43,2013-02-08,26-343,NOH,@,ATL,W (+11),0,7:42,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,5,8,3.8,1
292,51,44,2013-02-10,26-345,NOH,@,TOR,L (-13),0,14:52,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,2,1,4,0.6,10
293,52,45,2013-02-11,26-346,NOH,@,DET,W (+19),0,10:19,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,3.9,-5
294,53,46,2013-02-13,26-348,NOH,,POR,W (+36),0,16:59,6,11,0.545,0,0,,1,2,0.5,0,4,4,2,0,2,0,1,13,10.9,15
295,54,47,2013-02-19,26-354,NOH,,CHI,L (-9),0,14:28,4,8,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,8,5.6,-7
296,55,48,2013-02-20,26-355,NOH,@,CLE,L (-5),0,23:04,5,9,0.556,0,0,,2,4,0.5,1,5,6,0,1,0,1,4,12,7.5,3
297,56,49,2013-02-22,26-357,NOH,,DAL,L (-4),0,23:42,9,15,0.6,0,0,,4,5,0.8,1,4,5,0,0,2,1,4,22,15.4,0
298,57,50,2013-02-24,26-359,NOH,,SAC,W (+15),0,15:29,3,6,0.5,0,0,,2,2,1.0,2,2,4,2,1,2,0,2,8,10.0,11
299,58,51,2013-02-26,26-361,NOH,,BRK,L (-4),0,16:32,4,8,0.5,0,0,,0,0,,1,2,3,1,0,1,1,4,8,4.1,3
300,1,1,2013-10-30,27-242,NOP,,IND,L (-5),1,20:27,4,6,0.667,0,0,,0,0,,1,1,2,1,0,1,0,6,8,5.4,8
301,2,2,2013-11-01,27-244,NOP,@,ORL,L (-20),1,26:13,3,12,0.25,0,0,,0,0,,3,3,6,0,1,1,0,3,6,2.3,-14
302,3,3,2013-11-02,27-245,NOP,,CHA,W (+21),1,27:09,3,8,0.375,0,0,,2,2,1.0,0,3,3,0,0,5,1,5,8,5.0,7
303,4,4,2013-11-05,27-248,NOP,,PHO,L (-6),1,26:26,5,7,0.714,0,0,,3,4,0.75,1,4,5,3,0,1,1,2,13,12.6,2
304,5,5,2013-11-06,27-249,NOP,@,MEM,W (+15),1,28:47,4,8,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,5,10,5.0,6
305,6,6,2013-11-08,27-251,NOP,,LAL,W (+11),1,29:23,7,12,0.583,0,0,,0,0,,2,3,5,0,0,0,0,1,14,10.3,9
306,7,7,2013-11-10,27-253,NOP,@,PHO,L (-7),1,41:15,9,12,0.75,0,0,,4,4,1.0,3,5,8,3,0,2,0,1,22,23.9,0
307,8,8,2013-11-12,27-255,NOP,@,LAL,L (-21),1,27:49,4,13,0.308,0,0,,0,0,,0,3,3,1,2,0,0,2,8,3.3,-11
308,9,9,2013-11-13,27-256,NOP,@,UTA,L (-6),1,32:58,5,9,0.556,0,0,,0,0,,2,3,5,0,1,0,1,4,10,6.4,-11
309,10,10,2013-11-16,27-259,NOP,,PHI,W (+37),1,21:20,4,4,1.0,0,0,,0,0,,3,4,7,0,0,3,1,4,8,9.6,30
310,11,11,2013-11-20,27-263,NOP,,UTA,W (+7),1,21:11,3,5,0.6,0,0,,5,6,0.833,2,3,5,0,1,1,1,2,11,10.5,-2
311,12,12,2013-11-22,27-265,NOP,,CLE,W (+4),1,25:47,4,10,0.4,0,0,,3,4,0.75,2,4,6,1,1,1,2,4,11,6.6,-11
312,13,13,2013-11-25,27-268,NOP,@,SAS,L (-19),1,22:05,4,9,0.444,0,0,,0,0,,1,6,7,2,0,0,1,4,8,4.6,-16
313,14,14,2013-11-26,27-269,NOP,,GSW,L (-1),1,25:43,6,14,0.429,0,0,,2,2,1.0,3,1,4,1,0,1,0,2,14,9.6,5
314,15,15,2013-11-29,27-272,NOP,@,PHI,W (+16),1,24:00,4,8,0.5,0,0,,0,0,,0,5,5,0,0,2,1,4,8,4.3,9
315,16,16,2013-12-01,27-274,NOP,@,NYK,W (+4),1,24:06,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,1,0,0,3,5,3.6,8
316,17,17,2013-12-02,27-275,NOP,@,CHI,W (+3),1,47:01,6,17,0.353,0,0,,0,0,,7,7,14,1,0,1,1,6,12,7.5,7
317,18,18,2013-12-04,27-277,NOP,,DAL,L (-3),1,35:59,6,10,0.6,0,0,,0,0,,3,6,9,1,1,1,2,2,12,10.9,-14
318,19,19,2013-12-06,27-279,NOP,,OKC,L (-14),1,24:13,2,8,0.25,0,0,,0,2,0.0,1,11,12,1,0,0,0,3,4,1.9,7
319,20,20,2013-12-11,27-284,NOP,,DET,W (+5),1,40:19,8,14,0.571,0,0,,6,8,0.75,3,13,16,1,0,2,1,3,22,20.5,18
320,21,21,2013-12-13,27-286,NOP,,MEM,W (+6),1,32:25,3,7,0.429,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,7,4.4,-4
321,22,22,2013-12-15,27-288,NOP,@,DEN,L (-9),1,29:10,4,10,0.4,0,0,,0,0,,0,3,3,1,2,4,4,5,8,3.0,-2
322,23,23,2013-12-17,27-290,NOP,@,GSW,L (-11),1,22:28,6,10,0.6,0,0,,0,0,,1,3,4,2,0,1,1,1,12,9.7,-19
323,24,24,2013-12-18,27-291,NOP,@,LAC,L (-13),1,22:24,1,4,0.25,0,0,,0,0,,1,6,7,1,0,0,0,1,2,2.4,-14
324,28,25,2013-12-28,27-301,NOP,@,HOU,L (-9),0,14:48,5,9,0.556,0,0,,0,0,,1,3,4,2,0,1,0,2,10,8.6,0
325,33,26,2014-01-07,27-311,NOP,@,MIA,L (-19),0,21:55,4,11,0.364,0,0,,0,0,,0,4,4,1,0,0,1,3,8,1.6,-8
326,34,27,2014-01-08,27-312,NOP,,WAS,L (-6),0,22:47,1,5,0.2,0,0,,5,6,0.833,2,1,3,2,0,0,1,3,7,4.4,-21
327,35,28,2014-01-10,27-314,NOP,,DAL,L (-17),0,25:28,3,7,0.429,0,0,,1,1,1.0,1,3,4,1,0,0,3,3,7,1.4,-11
328,36,29,2014-01-11,27-315,NOP,@,DAL,L (-3),1,18:59,3,6,0.5,0,0,,4,5,0.8,2,5,7,0,0,0,1,6,10,6.1,0
329,37,30,2014-01-13,27-317,NOP,,SAS,L (-6),1,19:09,3,9,0.333,0,0,,0,0,,1,2,3,1,1,0,1,4,6,1.3,1
330,38,31,2014-01-15,27-319,NOP,,HOU,L (-3),1,28:22,5,13,0.385,0,0,,0,0,,1,5,6,2,0,1,2,5,10,3.2,-23
331,1,1,2014-10-29,28-241,NYK,,CHI,L (-24),0,13:47,4,9,0.444,0,0,,0,0,,0,1,1,0,0,0,0,3,8,2.4,-16
332,2,2,2014-10-30,28-242,NYK,@,CLE,W (+5),0,18:52,5,6,0.833,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,12,7.8,2
333,3,3,2014-11-02,28-245,NYK,,CHO,W (+3),0,19:19,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,2,2,6,3.3,-13
334,4,4,2014-11-04,28-247,NYK,,WAS,L (-15),0,22:54,3,7,0.429,0,0,,3,3,1.0,2,1,3,2,1,0,1,2,9,7.6,-10
335,5,5,2014-11-05,28-248,NYK,@,DET,L (-3),1,26:23,7,11,0.636,0,0,,3,3,1.0,1,2,3,0,0,1,0,2,17,13.3,-8
336,6,6,2014-11-07,28-250,NYK,@,BRK,L (-11),1,15:23,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,4,6,4.5,2
337,7,7,2014-11-08,28-251,NYK,@,ATL,L (-7),0,10:56,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,3,4,2,-1.9,-3
