,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,6,3,1999-02-16,24-249,NJN,,DET,W (+15),1,37:20,6,15,0.4,1,3,0.333,2,4,0.5,1,1,2,6,3,2,1,2,15,13.9,11
162,7,4,1999-02-18,24-251,NJN,,HOU,L (-1),1,43:41,8,15,0.533,1,1,1.0,0,1,0.0,0,5,5,3,4,1,4,3,17,12.4,3
163,8,5,1999-02-20,24-253,NJN,@,CLE,L (-5),1,40:15,8,23,0.348,0,5,0.0,3,3,1.0,0,5,5,3,1,1,1,0,19,10.4,-3
164,9,6,1999-02-21,24-254,NJN,@,IND,L (-1),1,37:50,1,5,0.2,0,0,,2,2,1.0,0,4,4,1,1,1,4,5,4,-1.5,-5
165,10,7,1999-02-23,24-256,NJN,@,NYK,L (-8),1,41:13,5,21,0.238,2,5,0.4,0,0,,2,3,5,2,1,0,1,2,12,2.2,-10
166,11,8,1999-02-24,24-257,NJN,,POR,L (-9),1,40:03,3,12,0.25,0,0,,6,7,0.857,0,3,3,2,4,1,1,1,12,10.0,-8
167,12,9,1999-02-27,24-260,NJN,,BOS,L (-9),1,42:37,6,17,0.353,0,6,0.0,5,9,0.556,1,4,5,2,2,2,2,2,17,9.8,-6
168,13,10,1999-03-01,24-262,NJN,@,BOS,W (+2),1,42:03,9,15,0.6,2,3,0.667,0,0,,1,6,7,8,0,0,4,2,20,16.4,-4
169,14,11,1999-03-02,24-263,NJN,,MIL,L (-8),1,44:10,5,16,0.313,2,5,0.4,0,0,,1,4,5,4,4,0,3,3,12,7.3,-5
170,15,12,1999-03-04,24-265,NJN,,CHH,L (-14),1,32:42,7,17,0.412,1,3,0.333,2,2,1.0,1,4,5,6,5,0,1,1,17,17.6,-25
171,16,13,1999-03-07,24-268,NJN,@,NYK,L (-11),1,38:04,8,20,0.4,2,4,0.5,3,4,0.75,3,1,4,2,2,0,1,1,21,14.2,-18
172,17,14,1999-03-09,24-270,NJN,@,CHI,L (-16),1,34:40,4,12,0.333,1,3,0.333,1,2,0.5,0,3,3,4,0,0,4,2,10,1.7,-18
173,18,15,1999-03-10,24-271,NJN,@,IND,L (-11),1,23:07,1,9,0.111,0,0,,3,4,0.75,2,0,2,3,1,0,1,1,5,1.8,-11
174,19,16,1999-03-12,24-273,NJN,@,PHI,L (-7),1,49:55,3,17,0.176,0,4,0.0,8,9,0.889,4,7,11,6,4,1,4,4,14,11.1,-4
175,20,17,1999-03-14,24-275,NJN,@,MIA,L (-26),1,35:58,4,10,0.4,0,4,0.0,4,4,1.0,0,4,4,2,1,1,1,2,12,9.1,-21
176,21,18,1999-03-16,24-277,NJN,@,TOR,L (-15),1,20:04,4,10,0.4,0,3,0.0,1,2,0.5,2,2,4,4,0,1,3,4,9,4.1,-13
177,22,19,1999-03-17,24-278,NJN,,DAL,W (+1),1,31:55,2,8,0.25,2,5,0.4,2,2,1.0,2,3,5,3,0,0,2,0,8,5.6,-2
178,23,20,1999-03-18,24-279,NJN,@,CHI,L (-9),1,37:53,8,14,0.571,4,7,0.571,0,1,0.0,1,1,2,4,1,0,2,2,20,15.0,-19
179,24,21,1999-03-21,24-282,NJN,@,CLE,L (-3),1,23:10,1,9,0.111,0,3,0.0,0,0,,0,3,3,3,1,1,1,0,2,-0.2,4
180,25,22,1999-03-22,24-283,NJN,,TOR,W (+19),1,42:11,6,14,0.429,0,3,0.0,2,2,1.0,1,4,5,1,0,0,2,2,14,6.4,26
181,26,23,1999-03-24,24-285,NJN,,DET,L (-13),1,33:22,7,15,0.467,0,3,0.0,1,2,0.5,3,2,5,1,1,1,1,0,15,11.0,-15
182,27,24,1999-03-26,24-287,NJN,,IND,L (-9),1,43:25,5,15,0.333,1,3,0.333,4,5,0.8,4,6,10,7,0,1,1,3,15,14.1,-7
183,28,25,1999-03-27,24-288,NJN,,CLE,L (-10),1,39:33,3,12,0.25,0,2,0.0,2,2,1.0,0,5,5,3,1,0,1,2,8,3.6,-7
184,29,26,1999-03-30,24-291,NJN,@,ORL,L (-2),1,41:43,7,14,0.5,1,4,0.25,3,4,0.75,1,1,2,5,4,1,2,1,18,17.4,-7
185,30,27,1999-04-01,24-293,NJN,,ATL,W (+5),1,39:48,2,15,0.133,0,3,0.0,0,0,,1,5,6,3,1,2,1,3,4,-1.2,5
186,31,28,1999-04-03,24-295,NJN,,MIA,W (+11),1,17:59,1,7,0.143,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,2,-1.4,-14
187,32,29,1999-04-04,24-296,NJN,@,BOS,W (+12),1,33:13,6,12,0.5,0,3,0.0,1,1,1.0,2,6,8,0,4,0,2,1,13,11.8,3
188,33,30,1999-04-06,24-298,NJN,@,WAS,W (+4),1,34:18,4,12,0.333,2,4,0.5,2,2,1.0,2,2,4,2,1,0,0,2,12,8.8,13
189,34,31,1999-04-07,24-299,NJN,,PHI,L (-4),1,29:10,8,15,0.533,1,3,0.333,0,0,,2,4,6,1,2,2,2,3,17,13.2,-7
190,35,32,1999-04-09,24-301,NJN,,TOR,W (+7),1,19:43,2,8,0.25,2,4,0.5,0,0,,1,5,6,2,1,1,0,1,6,6.1,-1
191,36,33,1999-04-11,24-303,NJN,,NYK,L (-15),1,25:27,5,15,0.333,2,6,0.333,4,5,0.8,1,1,2,1,0,1,1,1,16,8.1,-19
192,37,34,1999-04-13,24-305,NJN,@,LAC,L (-8),1,24:24,6,12,0.5,4,6,0.667,0,1,0.0,1,0,1,0,2,0,0,0,16,12.3,-11
193,38,35,1999-04-14,24-306,NJN,@,DEN,L (-23),1,38:02,2,13,0.154,0,5,0.0,3,6,0.5,0,1,1,2,1,0,0,2,7,-0.6,-23
194,39,36,1999-04-16,24-308,NJN,@,SEA,W (+30),0,14:25,7,10,0.7,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,15,11.1,7
195,40,37,1999-04-18,24-310,NJN,,PHI,W (+7),0,18:54,4,14,0.286,1,3,0.333,1,1,1.0,1,2,3,1,2,1,0,1,10,6.1,-3
196,41,38,1999-04-19,24-311,NJN,,CHH,L (-7),0,30:52,6,14,0.429,1,3,0.333,1,2,0.5,3,2,5,1,2,0,2,1,14,9.2,0
197,42,39,1999-04-21,24-313,NJN,,CHI,W (+12),0,24:59,7,11,0.636,3,4,0.75,1,1,1.0,1,0,1,1,1,0,1,0,18,14.5,9
198,43,40,1999-04-24,24-316,NJN,@,CHH,L (-15),0,24:09,3,9,0.333,1,4,0.25,0,0,,0,4,4,0,1,0,4,1,7,-0.3,-12
199,44,41,1999-04-25,24-317,NJN,,IND,W (+22),1,31:38,5,11,0.455,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,1,13,8.9,10
200,45,42,1999-04-27,24-319,NJN,,MIA,L (-19),1,37:18,5,13,0.385,2,4,0.5,5,6,0.833,1,4,5,1,6,2,1,3,17,17.3,-14
201,46,43,1999-04-28,24-320,NJN,@,DET,L (-8),1,36:26,5,13,0.385,1,5,0.2,3,3,1.0,0,4,4,2,2,0,0,4,14,9.9,4
202,47,44,1999-04-30,24-322,NJN,@,ORL,L (-12),1,39:23,5,13,0.385,0,1,0.0,0,0,,0,3,3,3,4,0,1,3,10,7.7,-19
203,48,45,1999-05-01,24-323,NJN,,WAS,W (+11),1,46:24,11,23,0.478,5,7,0.714,4,4,1.0,2,4,6,1,2,1,0,4,31,23.7,11
204,49,46,1999-05-03,24-325,NJN,@,WAS,L (-11),1,30:29,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,1,14,10.3,-8
205,1,1,1999-11-15,25-156,NJN,,SEA,L (-8),0,6:46,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-1.6,-5
206,9,2,1999-11-30,25-171,NJN,,WAS,L (-7),1,34:08,4,11,0.364,0,1,0.0,0,0,,1,2,3,1,1,0,3,2,8,1.1,-7
207,10,3,1999-12-02,25-173,NJN,,SAS,L (-2),1,35:49,5,14,0.357,3,8,0.375,1,3,0.333,0,2,2,0,3,0,1,3,14,6.8,-1
208,11,4,1999-12-04,25-175,NJN,,NYK,L (-10),1,32:47,5,17,0.294,1,4,0.25,0,0,,2,4,6,2,1,1,3,5,11,1.8,-8
209,12,5,1999-12-06,25-177,NJN,,SAC,W (+14),1,25:07,4,10,0.4,1,4,0.25,0,0,,0,5,5,0,2,0,1,2,9,5.3,-5
210,13,6,1999-12-08,25-179,NJN,,MIL,W (+17),1,33:27,6,15,0.4,1,5,0.2,5,6,0.833,2,6,8,4,3,1,1,2,18,17.4,14
211,14,7,1999-12-10,25-181,NJN,@,CHI,L (-2),1,38:13,6,10,0.6,2,3,0.667,3,4,0.75,0,4,4,2,2,0,2,2,17,13.8,11
212,15,8,1999-12-11,25-182,NJN,,HOU,W (+12),1,29:27,6,11,0.545,3,6,0.5,1,1,1.0,0,2,2,3,2,0,1,2,16,13.6,21
213,16,9,1999-12-15,25-186,NJN,,CLE,W (+10),1,33:09,6,12,0.5,2,5,0.4,3,4,0.75,1,3,4,5,1,1,0,4,17,15.8,15
214,17,10,1999-12-16,25-187,NJN,@,WAS,L (-4),1,29:50,3,7,0.429,2,3,0.667,4,4,1.0,2,3,5,4,0,0,2,3,12,10.2,-11
215,18,11,1999-12-18,25-189,NJN,@,CLE,W (+24),1,36:11,4,10,0.4,2,3,0.667,8,9,0.889,0,3,3,3,1,0,0,1,18,15.8,21
216,19,12,1999-12-19,25-190,NJN,,ATL,W (+8),1,33:11,6,14,0.429,1,5,0.2,1,1,1.0,3,4,7,3,1,0,0,1,14,12.6,8
217,20,13,1999-12-21,25-192,NJN,@,TOR,L (-29),1,21:18,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,3,0,3,1,2,4,3.5,-23
218,21,14,1999-12-23,25-194,NJN,,PHI,W (+5),1,37:40,7,15,0.467,3,6,0.5,4,5,0.8,4,4,8,4,1,0,3,5,21,15.7,8
219,22,15,1999-12-26,25-197,NJN,,CHI,W (+27),1,24:49,5,11,0.455,2,4,0.5,0,0,,2,1,3,4,2,0,0,3,12,11.6,14
220,23,16,1999-12-28,25-199,NJN,,NYK,W (+6),1,39:00,9,17,0.529,3,5,0.6,0,0,,1,5,6,2,2,0,0,2,21,17.5,4
221,24,17,1999-12-30,25-201,NJN,,ORL,W (+10),1,21:03,4,9,0.444,3,5,0.6,2,2,1.0,0,2,2,2,1,0,1,4,13,8.7,4
222,25,18,2000-01-04,25-206,NJN,@,IND,L (-5),1,42:09,9,22,0.409,2,7,0.286,13,15,0.867,0,2,2,3,5,0,0,1,33,27.7,10
223,26,19,2000-01-07,25-209,NJN,,VAN,L (-10),1,38:21,8,17,0.471,4,8,0.5,1,2,0.5,3,3,6,3,2,0,1,2,21,17.2,-8
224,27,20,2000-01-08,25-210,NJN,@,MIA,W (+1),1,39:15,6,13,0.462,4,7,0.571,0,0,,0,4,4,4,0,0,1,1,16,11.9,-6
225,28,21,2000-01-10,25-212,NJN,@,ORL,W (+6),1,29:39,3,7,0.429,2,5,0.4,0,0,,0,5,5,2,1,1,1,1,8,7.5,-3
226,29,22,2000-01-13,25-215,NJN,,LAC,W (+5),1,37:00,9,16,0.563,2,6,0.333,2,3,0.667,0,5,5,3,2,0,0,4,22,18.0,3
227,30,23,2000-01-15,25-217,NJN,,BOS,L (-3),1,36:52,7,12,0.583,0,2,0.0,6,6,1.0,0,2,2,1,0,1,1,1,20,15.0,1
228,31,24,2000-01-17,25-219,NJN,@,PHI,L (-5),1,32:04,6,16,0.375,1,6,0.167,0,0,,2,5,7,2,3,1,0,5,13,10.2,-11
229,32,25,2000-01-19,25-221,NJN,@,NYK,L (-1),1,34:52,4,13,0.308,2,4,0.5,0,0,,0,6,6,4,3,0,0,1,10,9.7,1
230,33,26,2000-01-20,25-222,NJN,,DET,W (+2),1,27:32,5,9,0.556,1,4,0.25,1,1,1.0,0,2,2,1,1,0,1,5,12,7.0,-3
231,34,27,2000-01-22,25-224,NJN,,DAL,W (+3),1,27:28,3,14,0.214,2,9,0.222,1,2,0.5,0,5,5,0,1,2,0,0,9,3.9,4
232,35,28,2000-01-24,25-226,NJN,@,POR,L (-14),1,28:01,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,8,4.9,-5
233,36,29,2000-01-26,25-228,NJN,@,SEA,L (-3),1,18:09,2,9,0.222,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,4,-0.9,2
234,37,30,2000-01-27,25-229,NJN,@,VAN,L (-2),1,35:12,7,12,0.583,3,4,0.75,0,0,,0,7,7,1,0,0,3,3,17,10.0,-3
235,38,31,2000-01-29,25-231,NJN,@,LAC,L (-5),1,37:10,10,15,0.667,3,5,0.6,1,2,0.5,0,5,5,2,0,1,0,2,24,19.9,-8
236,39,32,2000-02-02,25-235,NJN,,ATL,L (-8),1,25:03,3,8,0.375,1,3,0.333,0,0,,0,1,1,4,1,0,0,1,7,6.3,-4
237,40,33,2000-02-04,25-237,NJN,@,BOS,L (-5),1,26:44,3,6,0.5,0,0,,0,2,0.0,0,3,3,2,1,0,0,2,6,4.7,1
238,41,34,2000-02-06,25-239,NJN,,GSW,W (+20),1,40:24,7,15,0.467,3,5,0.6,4,5,0.8,0,3,3,4,4,1,1,3,21,19.1,15
239,42,35,2000-02-08,25-241,NJN,,BOS,W (+18),1,38:55,7,12,0.583,2,3,0.667,0,0,,1,3,4,3,1,0,0,2,16,14.3,12
240,43,36,2000-02-09,25-242,NJN,@,PHI,L (-2),1,40:34,5,13,0.385,1,5,0.2,2,2,1.0,0,2,2,2,3,0,1,2,13,9.1,-4
241,44,37,2000-02-15,25-248,NJN,@,ATL,L (-17),1,23:48,3,10,0.3,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,7,2.1,-14
242,45,38,2000-02-18,25-251,NJN,,MIA,W (+7),1,37:59,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,7,2,0,2,1,12,10.3,0
243,46,39,2000-02-20,25-253,NJN,@,MIN,W (+2),1,31:56,2,9,0.222,0,4,0.0,1,2,0.5,2,6,8,1,2,0,0,1,5,4.6,-4
244,47,40,2000-02-22,25-255,NJN,,LAL,L (-8),1,24:08,3,10,0.3,0,2,0.0,0,0,,0,4,4,2,1,0,2,2,6,1.0,-7
245,48,41,2000-02-23,25-256,NJN,@,MIA,L (-14),1,42:49,9,16,0.563,2,3,0.667,4,4,1.0,0,4,4,2,1,0,1,2,24,18.2,-8
246,49,42,2000-02-26,25-259,NJN,,CHH,W (+11),1,29:46,5,17,0.294,0,2,0.0,3,4,0.75,2,1,3,3,1,0,0,4,13,5.9,15
247,50,43,2000-02-28,25-261,NJN,@,UTA,L (-5),1,44:36,10,17,0.588,2,4,0.5,0,0,,2,3,5,3,2,0,1,1,22,19.1,-3
248,51,44,2000-03-01,25-263,NJN,@,DEN,W (+13),1,22:08,1,7,0.143,0,1,0.0,0,0,,1,5,6,2,1,2,0,1,2,3.1,4
249,52,45,2000-03-02,25-264,NJN,@,DAL,W (+1),1,22:41,3,7,0.429,0,2,0.0,0,0,,1,3,4,2,1,1,1,0,6,6.0,-10
250,53,46,2000-03-04,25-266,NJN,@,HOU,L (-7),1,41:33,6,15,0.4,1,6,0.167,4,5,0.8,0,3,3,2,2,0,1,3,17,10.6,-3
251,54,47,2000-03-06,25-268,NJN,@,SAS,L (-2),1,33:11,4,6,0.667,1,2,0.5,5,6,0.833,0,1,1,2,0,0,0,0,14,12.7,1
252,55,48,2000-03-08,25-270,NJN,,POR,W (+12),1,25:32,6,11,0.545,3,5,0.6,0,0,,1,3,4,0,0,0,1,3,15,9.1,19
253,56,49,2000-03-10,25-272,NJN,@,MIL,W (+28),1,25:32,6,13,0.462,4,5,0.8,0,0,,1,4,5,1,1,1,0,1,16,13.2,20
254,57,50,2000-03-12,25-274,NJN,,ORL,W (+38),1,25:18,5,14,0.357,1,4,0.25,3,3,1.0,0,2,2,1,0,0,2,3,14,4.3,3
255,58,51,2000-03-18,25-280,NJN,,MIL,W (+2),1,27:38,1,5,0.2,1,1,1.0,0,0,,1,1,2,3,1,0,0,1,3,3.6,5
256,59,52,2000-03-19,25-281,NJN,,UTA,L (-4),1,27:55,6,10,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,2,2,14,7.9,-8
257,60,53,2000-03-21,25-283,NJN,@,TOR,W (+7),1,10:26,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,1,0,0,8,8.1,10
258,61,54,2000-03-22,25-284,NJN,@,CHH,L (-16),1,26:03,3,10,0.3,1,4,0.25,0,0,,0,4,4,3,0,0,0,1,7,4.1,-12
259,62,55,2000-03-24,25-286,NJN,,MIN,L (-1),1,39:26,10,15,0.667,4,6,0.667,3,3,1.0,3,1,4,3,2,0,1,1,27,25.6,-2
260,63,56,2000-03-26,25-288,NJN,,DEN,L (-2),1,30:59,7,11,0.636,2,2,1.0,2,2,1.0,1,3,4,1,1,1,1,0,18,16.1,-1
261,64,57,2000-03-28,25-290,NJN,,IND,W (+5),1,30:29,2,6,0.333,0,0,,2,2,1.0,1,0,1,6,1,0,0,2,6,7.7,8
262,65,58,2000-03-30,25-292,NJN,,TOR,W (+4),1,25:18,7,12,0.583,2,4,0.5,0,2,0.0,1,1,2,3,0,0,2,3,16,9.5,-5
263,66,59,2000-03-31,25-293,NJN,@,ORL,L (-6),1,28:05,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,2,3,0,3,1,10,7.3,3
264,67,60,2000-04-02,25-295,NJN,,DET,L (-21),1,34:02,3,11,0.273,1,6,0.167,2,2,1.0,1,3,4,6,1,0,1,2,9,7.5,-15
265,68,61,2000-04-04,25-297,NJN,@,WAS,L (-9),1,18:13,1,6,0.167,0,3,0.0,4,4,1.0,1,3,4,1,0,0,1,2,6,2.7,-3
266,69,62,2000-04-05,25-298,NJN,@,IND,L (-4),1,20:37,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,2,-1.8,-17
267,1,1,2001-10-30,27-140,NJN,,IND,W (+6),1,30:28,8,17,0.471,2,5,0.4,2,3,0.667,2,2,4,3,1,1,1,4,20,14.1,16
268,2,2,2001-10-31,27-141,NJN,@,BOS,W (+3),1,37:14,5,13,0.385,3,5,0.6,0,0,,1,2,3,2,2,0,1,2,13,8.8,0
269,3,3,2001-11-02,27-143,NJN,@,DET,L (-14),1,22:46,1,9,0.111,0,3,0.0,4,4,1.0,2,2,4,4,2,0,1,2,6,5.1,-4
270,4,4,2001-11-03,27-144,NJN,,CHH,W (+10),1,34:12,6,19,0.316,2,3,0.667,2,4,0.5,6,2,8,3,1,0,1,2,16,10.4,13
271,5,5,2001-11-08,27-149,NJN,,SEA,W (+12),1,19:56,1,7,0.143,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-0.5,4
272,6,6,2001-11-10,27-151,NJN,,CLE,W (+3),1,27:00,8,16,0.5,1,4,0.25,0,0,,0,0,0,3,2,1,1,0,17,12.8,3
273,7,7,2001-11-13,27-154,NJN,@,IND,W (+9),1,25:08,3,8,0.375,0,1,0.0,0,0,,2,5,7,0,1,1,0,0,6,6.2,0
274,8,8,2001-11-16,27-157,NJN,,NYK,W (+26),1,34:57,7,13,0.538,2,5,0.4,2,2,1.0,2,5,7,2,3,0,1,2,18,17.2,22
275,9,9,2001-11-17,27-158,NJN,,PHI,L (-12),1,25:11,4,12,0.333,0,3,0.0,0,1,0.0,1,0,1,0,1,3,3,1,8,1.2,-11
276,10,10,2001-11-19,27-160,NJN,@,DEN,L (-3),1,29:43,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,4,3.2,-5
277,11,11,2001-11-21,27-162,NJN,@,UTA,W (+1),1,33:23,2,6,0.333,1,2,0.5,0,0,,0,6,6,3,2,1,3,1,5,4.8,-9
278,12,12,2001-11-22,27-163,NJN,@,LAC,W (+5),1,14:46,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,-2
279,13,13,2001-11-24,27-165,NJN,@,SAC,L (-1),1,40:42,6,15,0.4,1,1,1.0,1,1,1.0,1,6,7,3,1,0,2,3,14,8.3,2
280,14,14,2001-11-25,27-166,NJN,@,GSW,L (-16),1,28:00,3,11,0.273,0,3,0.0,0,0,,2,3,5,3,2,0,0,1,6,5.5,-14
281,15,15,2001-11-27,27-168,NJN,,CHI,W (+32),1,26:21,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,2,3,0,0,0,14,15.4,25
282,16,16,2001-12-01,27-172,NJN,,BOS,L (-7),1,35:09,7,14,0.5,1,2,0.5,2,2,1.0,1,1,2,5,4,0,0,1,17,18.1,-10
283,17,17,2001-12-05,27-176,NJN,,PHO,W (+19),1,34:53,8,18,0.444,4,8,0.5,4,4,1.0,2,3,5,2,1,1,0,2,24,19.2,29
284,18,18,2001-12-07,27-178,NJN,,CLE,W (+12),1,34:55,10,17,0.588,2,5,0.4,1,2,0.5,1,1,2,6,0,0,1,0,23,18.9,6
285,19,19,2001-12-08,27-179,NJN,@,MIL,L (-16),1,23:56,1,7,0.143,0,2,0.0,3,4,0.75,0,2,2,1,1,0,0,2,5,1.6,-14
286,20,20,2001-12-11,27-182,NJN,@,CHI,W (+14),1,29:18,3,10,0.3,2,3,0.667,0,0,,0,1,1,3,1,0,2,0,8,3.6,-2
287,21,21,2001-12-14,27-185,NJN,@,MIA,W (+9),1,39:52,10,18,0.556,1,7,0.143,6,7,0.857,1,4,5,2,4,0,1,0,27,24.3,-1
288,22,22,2001-12-16,27-187,NJN,@,NYK,W (+18),1,35:19,9,14,0.643,5,7,0.714,4,4,1.0,2,6,8,1,4,0,4,4,27,23.1,19
289,23,23,2001-12-19,27-190,NJN,,MIN,W (+5),1,42:01,1,9,0.111,0,3,0.0,1,4,0.25,0,4,4,6,3,2,3,0,3,2.7,-8
290,24,24,2001-12-21,27-192,NJN,@,IND,L (-6),1,28:31,2,8,0.25,1,4,0.25,0,0,,1,1,2,5,2,0,1,0,5,5.7,-16
291,25,25,2001-12-22,27-193,NJN,,UTA,L (-14),1,36:42,5,9,0.556,0,2,0.0,0,2,0.0,0,5,5,0,3,0,5,3,10,3.2,-10
292,26,26,2001-12-26,27-197,NJN,@,CLE,W (+2),1,32:46,2,6,0.333,0,0,,0,0,,0,0,0,5,0,2,0,1,4,5.1,-2
293,27,27,2001-12-27,27-198,NJN,@,DET,W (+13),1,28:47,7,15,0.467,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,15,9.6,11
294,28,28,2001-12-29,27-200,NJN,,IND,W (+5),1,41:10,9,15,0.6,4,7,0.571,0,0,,0,6,6,1,4,0,2,2,22,18.8,11
295,29,29,2001-12-31,27-202,NJN,@,WAS,L (-22),1,27:44,6,10,0.6,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,0,14,12.8,-15
296,30,30,2002-01-02,27-204,NJN,,MEM,W (+18),1,29:01,9,10,0.9,0,0,,0,0,,1,2,3,4,0,0,0,2,18,17.9,27
297,31,31,2002-01-04,27-206,NJN,,ORL,L (-13),1,34:24,6,11,0.545,0,2,0.0,2,5,0.4,3,3,6,5,4,0,2,0,14,16.0,-31
298,32,32,2002-01-05,27-207,NJN,@,CHH,W (+9),1,34:43,3,11,0.273,1,6,0.167,3,3,1.0,0,3,3,1,1,1,1,2,10,5.0,11
299,33,33,2002-01-08,27-210,NJN,,MIA,W (+9),1,38:15,8,13,0.615,2,3,0.667,0,0,,0,1,1,2,3,0,1,0,18,15.8,0
300,34,34,2002-01-10,27-212,NJN,,LAC,W (+19),1,31:44,7,12,0.583,3,3,1.0,1,2,0.5,0,4,4,2,1,0,2,1,18,13.2,19
301,35,35,2002-01-12,27-214,NJN,@,ORL,W (+6),1,36:48,5,10,0.5,1,2,0.5,4,4,1.0,1,1,2,4,2,0,2,1,15,13.4,-1
302,36,36,2002-01-14,27-216,NJN,,SAS,W (+2),1,31:48,9,11,0.818,2,3,0.667,2,2,1.0,0,0,0,1,0,1,1,1,22,17.9,1
303,37,37,2002-01-16,27-218,NJN,,WAS,W (+44),1,28:36,3,8,0.375,0,0,,0,0,,0,2,2,8,1,0,2,3,6,5.6,29
304,38,38,2002-01-18,27-220,NJN,@,TOR,L (-12),1,31:22,4,10,0.4,0,3,0.0,2,2,1.0,0,3,3,4,4,0,3,2,10,8.5,-7
305,39,39,2002-01-19,27-221,NJN,,HOU,W (+9),1,43:27,9,11,0.818,1,1,1.0,2,2,1.0,1,4,5,3,2,0,0,1,21,22.5,13
306,40,40,2002-01-21,27-223,NJN,@,DAL,L (-8),1,27:49,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,2,2,0,0,1,5,5.8,-10
307,41,41,2002-01-22,27-224,NJN,@,SAS,W (+6),1,30:49,2,7,0.286,1,1,1.0,6,6,1.0,1,2,3,1,1,1,0,2,11,9.8,11
308,42,42,2002-01-24,27-226,NJN,@,HOU,W (+5),1,38:02,8,16,0.5,0,2,0.0,4,5,0.8,1,4,5,5,2,1,2,2,20,16.9,14
309,43,43,2002-01-26,27-228,NJN,@,MIA,L (-13),1,32:13,7,12,0.583,0,3,0.0,0,0,,0,3,3,1,1,0,4,4,14,5.4,-15
310,44,44,2002-01-31,27-233,NJN,,MIL,W (+25),1,27:40,8,13,0.615,2,5,0.4,3,4,0.75,0,1,1,3,1,1,1,1,21,17.4,13
311,45,45,2002-02-02,27-235,NJN,,TOR,W (+7),1,32:50,5,11,0.455,0,2,0.0,4,4,1.0,0,1,1,3,1,0,2,2,14,8.9,13
312,46,46,2002-02-04,27-237,NJN,,SAC,W (+34),1,32:21,5,14,0.357,1,2,0.5,0,0,,0,5,5,3,4,0,1,1,11,9.4,17
313,47,47,2002-02-06,27-239,NJN,,DAL,L (-12),1,32:09,4,9,0.444,1,5,0.2,0,0,,2,7,9,2,2,0,3,1,9,7.8,-11
314,48,48,2002-02-12,27-245,NJN,@,ATL,L (-2),1,38:29,8,16,0.5,0,2,0.0,4,8,0.5,0,3,3,3,3,0,3,1,20,13.0,-9
315,49,49,2002-02-14,27-247,NJN,,DET,L (-5),1,36:03,9,16,0.563,4,4,1.0,0,0,,6,3,9,1,1,0,3,1,22,17.8,-3
316,50,50,2002-02-15,27-248,NJN,@,CHI,W (+25),1,36:21,6,14,0.429,4,5,0.8,0,0,,0,4,4,4,0,0,1,2,16,10.8,19
317,51,51,2002-02-17,27-250,NJN,,DEN,W (+21),1,27:30,2,6,0.333,0,1,0.0,0,0,,0,3,3,5,0,1,2,3,4,2.5,14
318,52,52,2002-02-19,27-252,NJN,,GSW,W (+8),1,34:42,6,13,0.462,2,3,0.667,4,7,0.571,1,0,1,3,1,1,4,2,18,9.8,4
319,53,53,2002-02-21,27-254,NJN,@,WAS,W (+11),1,34:15,7,12,0.583,1,1,1.0,5,6,0.833,0,2,2,3,1,1,1,2,20,16.6,8
320,54,54,2002-02-22,27-255,NJN,,NYK,W (+22),1,26:00,8,12,0.667,2,4,0.5,2,2,1.0,0,2,2,3,1,0,0,1,20,18.1,17
321,55,55,2002-02-24,27-257,NJN,,CHH,W (+2),1,25:49,4,11,0.364,1,2,0.5,1,2,0.5,0,4,4,2,2,0,1,0,10,7.1,-8
322,56,56,2002-02-27,27-260,NJN,@,CHH,L (-19),1,25:30,2,7,0.286,0,1,0.0,3,6,0.5,0,2,2,1,0,1,0,0,7,3.7,-4
323,57,57,2002-03-01,27-262,NJN,@,PHI,L (-8),1,36:02,9,17,0.529,4,6,0.667,2,5,0.4,3,2,5,4,0,1,1,3,24,18.5,1
