,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
154,18,18,1983-12-02,25-083,DET,,ATL,W (+36),0,13:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,2.0,3,0,-1.9,
155,19,19,1983-12-03,25-084,DET,,IND,W (+18),0,7:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,2.0,0.0,3,0,0.5,
156,20,20,1983-12-09,25-090,DET,@,POR,L (-6),0,10:00,4,4,1.0,0,0.0,,1,1,1.0,1.0,0.0,1,1,0.0,0.0,1.0,0,9,8.2,
157,21,21,1983-12-11,25-092,DET,@,SEA,L (-4),0,5:00,0,2,0.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,0,0,0.0,
158,22,22,1983-12-13,25-094,DET,@,DEN,W (+2),0,15:00,1,4,0.25,0,0.0,,1,4,0.25,4.0,2.0,6,2,2.0,0.0,1.0,4,3,3.6,
159,23,23,1983-12-17,25-098,DET,,BOS,L (-14),0,14:00,1,2,0.5,0,0.0,,2,2,1.0,2.0,2.0,4,0,0.0,2.0,0.0,0,4,6.4,
160,24,24,1983-12-20,25-101,DET,,DAL,W (+12),0,3:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.6,
161,25,25,1983-12-21,25-102,DET,@,CLE,W (+7),0,13:00,0,3,0.0,0,0.0,,0,0,,3.0,3.0,6,1,0.0,1.0,1.0,3,0,0.1,
162,26,26,1983-12-23,25-104,DET,,PHI,L (-2),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
163,27,27,1983-12-27,25-108,DET,,POR,W (+40),0,11:00,2,3,0.667,0,0.0,,3,4,0.75,1.0,4.0,5,0,2.0,0.0,1.0,0,7,8.2,
164,28,28,1983-12-30,25-111,DET,,CHI,W (+7),0,3:00,1,1,1.0,0,0.0,,0,1,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1,2,1.6,
165,29,29,1984-01-03,25-115,DET,@,WSB,L (-1),0,5:00,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,0,2,3.0,
166,30,30,1984-01-08,25-120,DET,@,MIL,W (+11),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
167,31,31,1984-01-17,25-129,DET,@,PHI,L (-11),0,3:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,3,0,-1.9,
168,32,32,1984-01-18,25-130,DET,,NJN,L (-9),0,5:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-1.1,
169,33,33,1984-01-20,25-132,DET,,ATL,W (+22),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,3,2,0.4,
170,34,34,1984-01-21,25-133,DET,@,NJN,L (-17),0,14:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,0,4,4.7,
171,35,35,1984-01-24,25-136,DET,,IND,L (-7),0,17:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,1.0,2.0,1.0,2,2,2.6,
172,36,36,1984-02-02,25-145,DET,@,WSB,W (+10),0,18:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,1,1.0,1.0,0.0,3,2,2.8,
173,37,37,1984-02-03,25-146,DET,,SDC,W (+15),0,6:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-2.4,
174,38,38,1984-02-05,25-148,DET,@,BOS,L (-3),0,16:00,5,6,0.833,0,0.0,,0,0,,3.0,1.0,4,0,0.0,1.0,0.0,2,10,10.1,
175,39,39,1984-02-07,25-150,DET,,CLE,W (+31),0,7:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,4,3.4,
176,40,40,1984-02-10,25-153,DET,,GSW,W (+18),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,2,0,-0.8,
177,41,41,1984-02-14,25-157,DET,@,HOU,W (+7),0,4:00,0,1,0.0,0,0.0,,2,4,0.5,0.0,0.0,0,1,0.0,0.0,0.0,1,2,0.8,
178,42,42,1984-02-19,25-162,DET,@,SAS,W (+2),0,17:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,2,0.0,0.0,1.0,3,6,5.2,
179,43,43,1984-03-16,25-188,DET,,NJN,L (-9),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
180,44,44,1984-03-19,25-191,DET,@,UTA,L (-18),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,0.6,
181,45,45,1984-03-23,25-195,DET,@,LAL,W (+3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
182,46,46,1984-03-27,25-199,DET,@,CHI,W (+28),0,6:00,2,2,1.0,0,0.0,,3,3,1.0,0.0,0.0,0,1,1.0,0.0,1.0,2,7,6.3,
183,47,47,1984-04-07,25-210,DET,@,MIL,L (-18),0,14:00,4,7,0.571,0,0.0,,2,4,0.5,1.0,1.0,2,1,1.0,0.0,0.0,2,10,7.8,
184,48,48,1984-04-10,25-213,DET,,IND,W (+2),0,3:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,2.4,
185,49,49,1984-04-13,25-216,DET,,BOS,W (+8),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
186,1,1,1987-11-06,29-057,NYK,@,DET,L (-11),0,20:00,3,4,0.75,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,5,6,4.4,
187,2,2,1987-11-07,29-058,NYK,@,IND,L (-13),0,17:00,3,5,0.6,0,0.0,,1,2,0.5,1.0,4.0,5,1,1.0,0.0,1.0,2,7,6.1,
188,3,3,1987-11-09,29-060,NYK,,BOS,L (-9),0,14:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,1,4,4.3,
189,4,4,1987-11-11,29-062,NYK,,ATL,L (-1),0,22:00,2,5,0.4,0,0.0,,4,4,1.0,1.0,0.0,1,0,1.0,1.0,1.0,1,8,6.3,
190,5,5,1987-11-13,29-064,NYK,@,WSB,L (-7),0,15:00,3,6,0.5,0,0.0,,0,2,0.0,2.0,1.0,3,1,0.0,1.0,2.0,2,6,2.5,
191,6,6,1987-11-14,29-065,NYK,,MIL,W (+4),0,23:00,1,5,0.2,0,0.0,,1,2,0.5,2.0,4.0,6,0,0.0,0.0,1.0,1,3,0.7,
192,7,7,1987-12-01,29-082,NYK,,SEA,L (-3),0,20:00,3,4,0.75,0,0.0,,3,3,1.0,4.0,3.0,7,2,2.0,0.0,0.0,5,9,12.5,
193,8,8,1987-12-03,29-084,NYK,@,PHO,L (-6),0,13:00,0,2,0.0,0,0.0,,0,2,0.0,1.0,3.0,4,0,0.0,0.0,3.0,2,0,-4.4,
194,9,9,1987-12-04,29-085,NYK,@,UTA,L (-12),0,15:00,1,5,0.2,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,3,2,-2.3,
195,10,10,1987-12-06,29-087,NYK,@,POR,L (-18),0,14:00,1,2,0.5,0,0.0,,0,2,0.0,0.0,2.0,2,0,0.0,0.0,0.0,3,2,-0.4,
196,11,11,1987-12-08,29-089,NYK,,WSB,W (+24),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
197,12,12,1987-12-15,29-096,LAL,,PHO,W (+25),0,8:00,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,2.0,1,2,0.2,
198,13,13,1987-12-19,29-100,LAL,@,LAC,W (+11),0,10:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,2.0,1,2,0.6,
199,14,14,1987-12-23,29-104,LAL,,SAC,W (+14),0,14:00,4,6,0.667,0,0.0,,1,2,0.5,1.0,1.0,2,3,0.0,1.0,1.0,0,9,8.8,
200,15,15,1987-12-26,29-107,LAL,@,UTA,W (+8),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,2,2.0,
201,16,16,1987-12-29,29-110,LAL,,PHI,W (+16),0,7:00,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,0,1.0,1.0,2.0,2,0,-2.2,
202,17,17,1988-01-03,29-115,LAL,@,POR,W (+17),0,3:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-1.5,
203,18,18,1988-01-04,29-116,LAL,,SAS,W (+18),0,5:00,1,2,0.5,0,0.0,,1,2,0.5,2.0,0.0,2,1,0.0,0.0,1.0,2,3,1.9,
204,19,19,1988-01-16,29-128,LAL,@,PHO,W (+11),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
205,20,20,1988-01-28,29-140,LAL,@,SAC,W (+21),0,3:00,3,3,1.0,0,0.0,,2,3,0.667,1.0,0.0,1,0,0.0,0.0,0.0,2,8,6.6,
206,21,21,1988-02-04,29-147,LAL,@,LAC,W (+31),0,6:00,2,3,0.667,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,1.0,1,4,4.0,
207,22,22,1988-02-16,29-159,LAL,,LAC,W (+19),0,2:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,0,2,1.3,
208,23,23,1988-02-18,29-161,LAL,@,HOU,W (+15),0,3:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,4,3.4,
209,24,24,1988-02-28,29-171,LAL,,PHO,W (+14),0,4:00,0,2,0.0,0,0.0,,2,2,1.0,2.0,0.0,2,0,1.0,0.0,0.0,2,2,2.2,
210,25,25,1988-03-10,29-182,LAL,@,CHI,L (-21),0,2:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,0,4,2.7,
211,1,1,1988-11-05,30-056,ATL,@,MIL,W (+13),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,0.0,1,2,3.6,
212,2,2,1988-11-08,30-059,ATL,,IND,W (+5),0,5:00,3,3,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,2,6,4.3,
213,3,3,1988-11-09,30-060,ATL,@,DET,L (-6),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
214,4,4,1988-11-11,30-062,ATL,@,PHI,L (-2),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
215,5,5,1988-11-12,30-063,ATL,,CHH,W (+21),0,8:00,4,4,1.0,0,0.0,,1,2,0.5,2.0,1.0,3,0,0.0,0.0,0.0,0,9,9.1,
216,6,6,1988-11-19,30-070,ATL,,GSW,W (+19),0,3:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,1.0,
217,7,7,1988-11-23,30-074,ATL,@,SAS,L (-10),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
218,8,8,1988-11-26,30-077,ATL,,BOS,W (+13),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,2,-0.2,
219,9,9,1988-11-29,30-080,ATL,,SAS,W (+16),0,13:00,2,3,0.667,0,0.0,,2,2,1.0,2.0,2.0,4,1,1.0,0.0,3.0,3,6,4.2,
220,10,10,1988-12-03,30-084,ATL,,POR,W (+18),0,12:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,2,4,2.2,
221,11,11,1988-12-06,30-087,ATL,,SAC,W (+10),0,18:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,2,2,-0.9,
222,12,12,1988-12-10,30-091,ATL,,DEN,L (-3),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
223,13,13,1988-12-13,30-094,ATL,@,CHI,W (+18),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,4.0,4,0,0.0,1.0,0.0,0,0,1.2,
224,14,14,1988-12-14,30-095,ATL,,PHI,W (+7),0,6:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,0,1,-0.1,
225,15,15,1988-12-16,30-097,ATL,,MIL,W (+3),0,8:00,2,2,1.0,0,0.0,,2,2,1.0,1.0,3.0,4,0,0.0,0.0,0.0,1,6,6.6,
226,16,16,1988-12-17,30-098,ATL,@,CLE,L (-26),0,19:00,1,4,0.25,0,0.0,,1,2,0.5,2.0,1.0,3,2,1.0,2.0,2.0,3,3,2.5,
227,17,17,1988-12-23,30-104,ATL,,IND,W (+17),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,2.0,3,2,-0.5,
228,18,18,1988-12-30,30-111,ATL,@,MIL,W (+4),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
229,19,19,1989-01-03,30-115,ATL,,DET,W (+19),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
230,20,20,1989-01-04,30-116,ATL,@,IND,L (-3),0,4:00,0,1,0.0,0,0.0,,2,4,0.5,0.0,1.0,1,0,1.0,0.0,0.0,1,2,1.4,
231,21,21,1989-01-06,30-118,ATL,@,DET,L (-23),0,13:00,0,0,,0,0.0,,2,4,0.5,0.0,1.0,1,0,0.0,1.0,0.0,2,2,1.4,
232,22,22,1989-01-07,30-119,ATL,,NJN,W (+10),0,12:00,2,5,0.4,0,0.0,,0,0,,3.0,1.0,4,0,0.0,0.0,2.0,1,4,1.3,
233,23,23,1989-01-13,30-125,ATL,@,PHI,L (-13),0,9:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,2,0,-0.1,
234,24,24,1989-01-14,30-126,ATL,@,NYK,L (-10),0,10:00,1,3,0.333,0,0.0,,0,0,,3.0,2.0,5,0,0.0,0.0,0.0,2,2,2.2,
235,25,25,1989-01-17,30-129,ATL,,MIL,W (+13),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
236,26,26,1989-01-21,30-133,ATL,,CHH,W (+24),0,3:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,1,4,3.3,
237,27,27,1989-01-24,30-136,ATL,,CLE,W (+16),0,1:00,1,3,0.333,0,0.0,,0,0,,3.0,0.0,3,0,0.0,0.0,0.0,0,2,2.4,
238,28,28,1989-01-28,30-140,ATL,@,POR,L (-16),0,6:00,0,2,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,0.0,2,1,-0.3,
239,29,29,1989-01-30,30-142,ATL,@,LAC,W (+29),0,6:00,1,1,1.0,0,0.0,,0,2,0.0,0.0,1.0,1,1,1.0,1.0,1.0,1,2,2.2,
240,30,30,1989-02-02,30-145,ATL,@,DEN,L (-9),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
241,31,31,1989-02-04,30-147,ATL,@,PHO,W (+2),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-0.5,
242,32,32,1989-02-09,30-152,ATL,@,CHH,L (-2),0,14:00,3,4,0.75,0,0.0,,0,0,,1.0,3.0,4,0,0.0,2.0,0.0,2,6,6.6,
243,33,33,1989-02-15,30-158,ATL,@,NJN,W (+7),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.1,
244,34,34,1989-02-20,30-163,ATL,,LAC,W (+14),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,2,2.0,
245,35,35,1989-02-25,30-168,ATL,,CHI,W (+30),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,0,2,1.3,
246,36,36,1989-02-27,30-170,ATL,,DAL,W (+22),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,1.0,0.0,0,0,2.0,
247,37,37,1989-03-01,30-172,ATL,@,BOS,L (-14),0,4:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-0.8,
248,38,38,1989-03-03,30-174,ATL,,CHH,W (+24),0,14:00,1,5,0.2,0,0.0,,0,0,,2.0,3.0,5,1,0.0,0.0,3.0,4,2,-2.7,
249,39,39,1989-03-11,30-182,ATL,,MIA,W (+33),0,7:00,2,3,0.667,0,0.0,,1,2,0.5,2.0,1.0,3,1,0.0,0.0,2.0,1,5,3.3,
250,40,40,1989-03-16,30-187,ATL,@,SAC,W (+16),0,1:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,1,2,0.9,
251,41,41,1989-03-19,30-190,ATL,@,LAL,W (+2),0,9:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,0,1.3,
252,42,42,1989-03-21,30-192,ATL,,DET,L (-15),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0,0,0.0,
253,43,43,1989-03-29,30-200,ATL,,WSB,W (+18),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
254,44,44,1989-03-31,30-202,ATL,,NJN,W (+17),0,12:00,0,4,0.0,0,0.0,,3,4,0.75,2.0,5.0,7,0,0.0,0.0,2.0,2,3,-0.1,
255,45,45,1989-04-02,30-204,ATL,@,IND,W (+23),0,6:00,0,2,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,2.0,0.0,1.0,0,1,1.2,
256,46,46,1989-04-05,30-207,ATL,,PHI,W (+42),0,11:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,1,3.0,0.0,2.0,3,4,3.5,
257,47,47,1989-04-13,30-215,ATL,,BOS,W (+14),0,10:00,2,5,0.4,0,0.0,,0,1,0.0,0.0,0.0,0,1,0.0,0.0,0.0,3,4,0.4,
258,48,48,1989-04-15,30-217,ATL,,MIL,W (+25),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,2,1.7,
259,49,49,1989-04-18,30-220,ATL,@,IND,W (+7),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-0.8,
260,50,50,1989-04-23,30-225,ATL,@,DET,L (-18),0,14:00,1,3,0.333,0,0.0,,2,2,1.0,2.0,1.0,3,0,0.0,1.0,2.0,1,4,2.3,
