Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,28,2009-01-02,23-091,ORL,,MIA,W (+10),0,28:22,4,10,.400,1,3,.333,1,2,.500,0,4,4,2,1,1,3,1,10,5.1,+9
34,29,2009-01-04,23-093,ORL,@,TOR,L (-6),0,22:42,2,6,.333,2,4,.500,0,0,,1,0,1,2,0,0,0,0,6,4.7,+6
35,30,2009-01-06,23-095,ORL,,WAS,W (+9),1,27:59,3,7,.429,2,5,.400,0,0,,0,3,3,2,2,1,2,3,8,6.1,+9
36,31,2009-01-07,23-096,ORL,@,ATL,W (+4),1,37:00,5,10,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,3,11,3.4,+11
37,32,2009-01-09,23-098,ORL,,ATL,W (+34),1,19:29,3,4,.750,1,1,1.000,4,4,1.000,1,4,5,2,1,0,2,4,11,10.1,+30
38,33,2009-01-11,23-100,ORL,@,SAS,W (+7),1,33:58,2,5,.400,1,1,1.000,0,0,,0,1,1,3,1,0,0,3,5,4.5,-3
39,34,2009-01-13,23-102,ORL,@,SAC,W (+32),1,15:47,5,5,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,11,7.9,+2
40,35,2009-01-16,23-105,ORL,@,LAL,W (+6),1,37:47,4,10,.400,2,5,.400,2,4,.500,1,6,7,2,3,0,1,2,12,10.9,+7
41,36,2009-01-17,23-106,ORL,@,DEN,W (+18),1,38:56,5,11,.455,2,4,.500,1,2,.500,0,6,6,2,3,0,0,1,13,12.7,+22
42,37,2009-01-22,23-111,ORL,,BOS,L (-10),1,18:23,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-5.6,-13
43,38,2009-01-24,23-113,ORL,@,MIA,L (-6),1,33:02,3,9,.333,1,4,.250,0,0,,0,5,5,2,0,0,1,2,7,3.0,+8
44,39,2009-01-27,23-116,ORL,,IND,W (+24),1,32:28,6,9,.667,2,5,.400,0,0,,0,1,1,1,2,0,1,2,14,11.3,+14
45,40,2009-01-29,23-118,ORL,,CLE,W (+11),1,30:42,2,6,.333,0,2,.000,4,4,1.000,1,2,3,1,1,0,0,2,8,6.8,+1
46,41,2009-02-01,23-121,ORL,@,TOR,W (+23),1,31:59,4,9,.444,3,4,.750,0,0,,0,3,3,2,1,1,1,1,11,8.9,+33
47,42,2009-02-02,23-122,ORL,,DAL,L (-10),1,33:06,2,8,.250,1,4,.250,2,2,1.000,0,3,3,1,2,0,0,2,7,5.0,+1
48,43,2009-02-04,23-124,ORL,,LAC,W (+29),0,30:30,9,10,.900,3,3,1.000,0,0,,1,2,3,4,1,0,3,2,21,18.9,+31
49,44,2009-02-06,23-126,ORL,@,IND,L (-5),0,24:49,4,7,.571,0,2,.000,0,0,,0,1,1,0,1,0,1,2,8,4.2,-1
50,45,2009-02-08,23-128,ORL,,NJN,W (+17),0,25:45,1,5,.200,0,3,.000,0,0,,0,0,0,0,2,0,3,5,2,-4.1,+21
51,46,2009-02-11,23-131,ORL,,DEN,L (-9),0,29:50,3,7,.429,1,1,1.000,3,4,.750,0,0,0,3,0,0,0,3,10,6.8,-1
52,47,2009-02-17,23-137,ORL,,CHA,W (+5),0,32:48,2,6,.333,1,1,1.000,2,2,1.000,0,4,4,1,2,0,1,2,7,5.7,+5
53,48,2009-02-18,23-138,ORL,@,NOH,L (-32),0,18:54,2,5,.400,1,3,.333,1,2,.500,0,1,1,0,0,0,2,2,6,0.4,-24
54,49,2009-02-20,23-140,ORL,@,CHA,W (+12),1,26:08,2,5,.400,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,2,7,5.5,+4
55,50,2009-02-22,23-142,ORL,,MIA,W (+23),1,31:56,5,11,.455,4,7,.571,0,0,,0,3,3,3,2,0,0,5,14,11.3,+12
56,51,2009-02-24,23-144,ORL,@,CHI,L (-18),1,34:08,6,9,.667,0,1,.000,2,2,1.000,0,1,1,2,0,1,2,1,14,10.1,-10
57,52,2009-02-25,23-145,ORL,@,NYK,W (+5),1,35:09,6,9,.667,1,3,.333,2,3,.667,0,6,6,2,1,0,2,3,15,11.7,+2
58,53,2009-02-27,23-147,ORL,,DET,L (-8),1,31:04,5,11,.455,1,3,.333,0,0,,0,1,1,1,2,0,1,4,11,5.7,-9
59,54,2009-02-28,23-148,ORL,@,PHI,W (+6),1,31:22,6,18,.333,4,12,.333,2,2,1.000,1,1,2,1,0,0,0,2,18,8.7,+7
60,55,2009-03-03,23-151,ORL,,PHO,W (+12),1,32:40,2,3,.667,1,1,1.000,2,2,1.000,2,2,4,1,1,1,1,1,7,8.7,+17
61,56,2009-03-06,23-154,ORL,,NJN,W (+3),1,25:30,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,2,3,5,1.4,-1
62,57,2009-03-08,23-156,ORL,@,BOS,W (+7),1,36:04,1,4,.250,0,1,.000,0,0,,0,1,1,0,3,0,0,4,2,1.3,-5
63,58,2009-03-09,23-157,ORL,@,DET,L (-4),1,18:21,3,5,.600,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,2,10,8.2,+2
64,59,2009-03-11,23-159,ORL,,CHI,W (+28),1,31:24,5,11,.455,2,5,.400,2,2,1.000,0,6,6,0,2,0,2,1,14,9.7,+31
65,60,2009-03-13,23-161,ORL,@,WAS,W (+9),1,22:33,2,10,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,2,5,-2.4,+8
66,61,2009-03-15,23-163,ORL,,UTA,W (+18),1,15:11,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,4,1.5,+12
67,62,2009-03-17,23-165,ORL,@,CLE,L (-4),1,31:13,9,13,.692,1,3,.333,0,0,,0,2,2,1,1,0,1,2,19,14.0,+1
68,63,2009-03-18,23-166,ORL,@,MIL,W (+26),1,23:22,5,9,.556,3,6,.500,0,0,,1,1,2,0,1,0,2,4,13,7.1,-3
69,64,2009-03-21,23-169,ORL,,NYK,W (+7),1,41:50,6,12,.500,0,5,.000,1,2,.500,0,2,2,4,2,1,0,1,13,12.3,+4
70,65,2009-03-23,23-171,ORL,@,NYK,W (+4),1,36:53,6,8,.750,2,3,.667,8,8,1.000,0,3,3,1,3,0,1,2,22,21.6,+7
71,66,2009-03-25,23-173,ORL,,BOS,W (+2),1,35:11,4,11,.364,3,4,.750,0,0,,1,2,3,2,2,0,1,2,11,7.8,+11
72,67,2009-03-27,23-175,ORL,,MIL,W (+16),1,24:00,6,10,.600,3,5,.600,1,4,.250,0,3,3,0,1,0,0,1,16,11.7,+5
73,68,2009-03-30,23-178,ORL,@,MIA,W (+6),1,16:02,4,7,.571,2,3,.667,0,0,,2,0,2,1,0,0,1,6,10,5.4,+5
74,69,2009-04-01,23-180,ORL,,TOR,L (-4),1,29:44,1,4,.250,0,1,.000,4,4,1.000,1,3,4,1,1,0,1,0,6,5.9,-10
75,70,2009-04-03,23-182,ORL,,CLE,W (+29),1,27:59,4,9,.444,2,3,.667,0,0,,1,3,4,2,0,0,0,1,10,7.9,+21
76,71,2009-04-04,23-183,ORL,@,ATL,W (+6),1,35:22,3,13,.231,2,8,.250,0,0,,0,4,4,2,1,0,3,3,8,-0.5,-1
77,72,2009-04-07,23-186,ORL,@,HOU,L (-10),1,30:45,2,9,.222,1,3,.333,0,0,,1,3,4,1,0,0,0,5,5,-0.2,-1
78,73,2009-04-08,23-187,ORL,,MEM,W (+3),1,19:44,1,6,.167,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,0.7,-9
79,74,2009-04-10,23-189,ORL,,NYK,L (-10),1,32:20,5,11,.455,2,4,.500,0,0,,1,2,3,1,1,0,1,4,12,6.7,-12
80,75,2009-04-11,23-190,ORL,@,NJN,L (-10),1,42:33,4,11,.364,2,4,.500,0,0,,0,3,3,3,3,0,1,1,10,8.5,-8
81,76,2009-04-13,23-192,ORL,@,MIL,L (-18),1,35:31,5,14,.357,0,3,.000,7,7,1.000,0,3,3,2,0,0,0,5,17,9.5,-18
82,77,2009-04-15,23-194,ORL,,CHA,W (+25),1,24:00,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,3,3,0.4,+14
1,1,2009-10-28,24-025,NJN,@,MIN,L (-2),1,37:32,2,11,.182,0,4,.000,1,1,1.000,1,2,3,2,1,2,1,2,5,1.4,-4
2,2,2009-10-30,24-027,NJN,,ORL,L (-10),1,40:29,6,17,.353,2,3,.667,4,5,.800,0,1,1,2,2,0,0,4,18,10.2,-3
3,3,2009-10-31,24-028,NJN,@,WAS,L (-19),1,41:10,5,13,.385,0,2,.000,7,8,.875,2,2,4,1,2,1,1,3,17,12.7,-15
4,4,2009-11-02,24-030,NJN,@,CHA,L (-11),1,41:25,4,10,.400,0,3,.000,5,5,1.000,0,2,2,3,3,1,3,2,13,10.2,-11
5,5,2009-11-04,24-032,NJN,,DEN,L (-28),1,31:34,2,11,.182,0,2,.000,6,7,.857,0,1,1,2,3,0,0,2,10,6.6,-9
6,6,2009-11-06,24-034,NJN,@,PHI,L (-3),1,22:24,3,8,.375,0,1,.000,2,3,.667,1,1,2,2,2,0,1,1,8,6.2,-1
14,7,2009-11-24,24-052,NJN,@,DEN,L (-14),0,22:27,2,7,.286,1,2,.500,2,2,1.000,1,2,3,2,6,0,2,1,7,9.2,+3
15,8,2009-11-25,24-053,NJN,@,POR,L (-10),0,10:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8
16,9,2009-11-27,24-055,NJN,@,SAC,L (-13),0,3:12,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-8
17,10,2009-11-29,24-057,NJN,@,LAL,L (-19),0,26:25,6,9,.667,1,1,1.000,2,4,.500,1,4,5,3,0,1,1,2,15,13.2,-4
18,11,2009-12-02,24-060,NJN,,DAL,L (-16),0,31:34,5,14,.357,2,7,.286,1,2,.500,1,5,6,1,4,0,0,0,13,11.7,+5
19,12,2009-12-04,24-062,NJN,,CHA,W (+6),1,33:30,11,16,.688,3,4,.750,2,4,.500,0,4,4,1,3,1,0,5,27,23.0,+5
20,13,2009-12-06,24-064,NJN,@,NYK,L (-9),1,39:23,2,5,.400,0,1,.000,0,0,,0,5,5,3,1,2,4,4,4,1.7,-13
21,14,2009-12-08,24-066,NJN,@,CHI,W (+2),1,34:00,3,13,.231,0,4,.000,6,6,1.000,0,4,4,3,2,1,0,3,12,8.9,+1
22,15,2009-12-09,24-067,NJN,,GSW,L (-16),1,42:25,6,12,.500,0,1,.000,3,4,.750,1,7,8,3,2,0,1,0,15,14.5,-17
23,16,2009-12-11,24-069,NJN,@,IND,L (-16),1,38:02,6,15,.400,0,3,.000,2,2,1.000,0,1,1,1,3,0,0,4,14,8.3,-5
24,17,2009-12-13,24-071,NJN,@,ATL,L (-23),1,33:04,5,10,.500,1,2,.500,2,2,1.000,0,2,2,3,2,0,0,1,13,12.3,-23
25,18,2009-12-15,24-073,NJN,@,CLE,L (-10),1,41:50,3,14,.214,0,5,.000,2,2,1.000,1,3,4,2,1,0,2,2,8,0.6,0
26,19,2009-12-16,24-074,NJN,,UTA,L (-16),1,38:03,6,12,.500,0,3,.000,3,4,.750,1,2,3,1,0,1,2,2,15,8.5,-18
27,20,2009-12-18,24-076,NJN,@,TOR,L (-23),1,29:56,5,12,.417,1,3,.333,0,0,,0,1,1,1,2,0,3,2,11,3.8,-26
28,21,2009-12-19,24-077,NJN,,LAL,L (-19),1,29:41,3,11,.273,0,2,.000,1,2,.500,0,5,5,2,1,2,0,5,7,3.4,-15
29,22,2009-12-23,24-081,NJN,,MIN,L (-4),1,43:13,8,16,.500,3,4,.750,1,1,1.000,1,4,5,3,0,0,2,1,20,13.6,-4
30,23,2009-12-26,24-084,NJN,,HOU,L (-5),1,41:38,3,8,.375,1,2,.500,3,4,.750,0,5,5,2,0,0,0,1,10,7.7,-6
31,24,2009-12-28,24-086,NJN,,OKC,L (-16),1,34:57,7,13,.538,1,4,.250,2,2,1.000,1,3,4,4,1,0,4,4,17,10.5,-9
32,25,2009-12-30,24-088,NJN,,NYK,W (+9),1,35:14,5,12,.417,0,2,.000,0,0,,0,6,6,1,2,0,0,2,10,7.3,-1
33,26,2010-01-02,24-091,NJN,,CLE,L (-8),1,30:15,3,9,.333,0,2,.000,3,4,.750,2,4,6,1,0,0,1,1,9,5.4,-10
34,27,2010-01-05,24-094,NJN,,MIL,L (-22),1,38:24,3,12,.250,0,1,.000,0,0,,1,4,5,2,1,0,1,0,6,2.1,-17
35,28,2010-01-06,24-095,NJN,@,ATL,L (-30),1,29:52,4,9,.444,1,2,.500,0,0,,2,1,3,0,2,0,1,1,9,6.6,-28
36,29,2010-01-08,24-097,NJN,@,NOH,L (-4),1,37:18,8,14,.571,5,7,.714,7,7,1.000,1,1,2,6,2,0,1,4,28,26.0,-3
37,30,2010-01-10,24-099,NJN,@,SAS,L (-12),1,36:53,2,11,.182,0,4,.000,0,0,,0,4,4,5,0,0,0,1,4,1.4,-4
38,31,2010-01-13,24-102,NJN,,BOS,L (-24),1,22:15,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,1,0,3,3,9,5.2,-8
39,32,2010-01-15,24-104,NJN,,IND,L (-16),1,29:47,1,6,.167,0,1,.000,1,2,.500,0,2,2,2,0,1,0,0,3,1.5,+5
40,33,2010-01-18,24-107,NJN,@,LAC,L (-11),1,34:30,5,10,.500,1,4,.250,0,0,,0,1,1,4,3,0,2,3,11,8.9,-14
41,34,2010-01-20,24-109,NJN,@,PHO,L (-24),1,30:27,3,8,.375,0,2,.000,4,4,1.000,0,2,2,1,1,1,3,3,10,4.4,-24
42,35,2010-01-22,24-111,NJN,@,GSW,L (-32),1,31:50,6,13,.462,3,6,.500,2,2,1.000,4,2,6,1,3,0,3,1,17,14.0,-9
43,36,2010-01-23,24-112,NJN,@,UTA,L (-33),1,18:51,2,5,.400,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,0,5,3.0,-20
45,37,2010-01-29,24-118,NJN,,WAS,L (-2),1,38:29,8,12,.667,0,1,.000,3,3,1.000,1,2,3,0,1,0,0,1,19,15.7,+6
46,38,2010-01-31,24-120,NJN,,PHI,L (-4),1,30:00,2,8,.250,0,1,.000,0,0,,0,2,2,1,2,0,1,3,4,0.3,-8
47,39,2010-02-02,24-122,NJN,,DET,L (-4),1,33:10,5,9,.556,3,4,.750,2,2,1.000,0,5,5,1,3,1,1,0,15,15.6,-1
48,40,2010-02-03,24-123,NJN,@,TOR,L (-9),1,29:04,6,12,.500,2,5,.400,0,0,,2,2,4,1,2,0,0,1,14,12.3,-16
49,41,2010-02-05,24-125,NJN,@,BOS,L (-9),1,39:21,4,8,.500,1,4,.250,3,3,1.000,0,3,3,0,1,1,2,2,12,7.8,-10
50,42,2010-02-06,24-126,NJN,@,DET,L (-7),1,31:12,4,12,.333,1,3,.333,0,0,,0,3,3,1,1,0,2,3,9,1.6,-6
51,43,2010-02-09,24-129,NJN,@,CLE,L (-7),1,38:31,9,15,.600,1,2,.500,5,5,1.000,2,5,7,4,1,0,2,1,24,21.4,+10
52,44,2010-02-10,24-130,NJN,,MIL,L (-20),1,34:53,5,11,.455,1,2,.500,0,0,,1,4,5,1,1,0,1,3,11,6.7,-7
53,45,2010-02-16,24-136,NJN,@,CHA,W (+9),1,33:39,7,11,.636,1,2,.500,6,8,.750,2,3,5,3,1,0,1,1,21,19.3,+13
54,46,2010-02-17,24-137,NJN,,MIA,L (-3),1,31:16,0,9,.000,0,5,.000,2,2,1.000,0,3,3,1,1,1,0,1,2,-1.4,-14
55,47,2010-02-19,24-139,NJN,,TOR,L (-17),1,39:01,7,13,.538,2,5,.400,1,1,1.000,0,3,3,1,2,1,0,0,17,15.0,-10
56,48,2010-02-21,24-141,NJN,,MEM,L (-10),1,39:00,6,16,.375,0,5,.000,0,0,,4,1,5,1,1,0,2,2,12,5.2,-13
57,49,2010-02-23,24-143,NJN,,POR,L (-9),1,41:39,11,18,.611,4,4,1.000,2,2,1.000,2,4,6,2,0,0,0,1,28,23.4,-3
58,50,2010-02-27,24-147,NJN,@,BOS,W (+8),1,29:37,7,12,.583,2,3,.667,5,5,1.000,1,1,2,1,1,0,1,1,21,16.7,+6
62,51,2010-03-06,24-154,NJN,@,NYK,W (+20),1,41:32,9,16,.563,5,7,.714,2,2,1.000,0,4,4,0,0,0,1,1,25,17.2,+14
63,52,2010-03-08,24-156,NJN,@,MEM,L (-6),1,37:16,13,20,.650,2,6,.333,2,3,.667,2,3,5,2,2,0,2,1,30,24.1,+5
64,53,2010-03-10,24-158,NJN,@,DAL,L (-9),1,45:43,4,12,.333,0,5,.000,2,2,1.000,2,3,5,2,0,0,1,3,10,4.7,-6
65,54,2010-03-12,24-160,NJN,@,OKC,L (-2),1,30:22,2,9,.222,0,2,.000,2,3,.667,1,1,2,0,1,0,1,1,6,0.7,-1
66,55,2010-03-13,24-161,NJN,@,HOU,L (-8),1,40:00,10,14,.714,3,4,.750,1,1,1.000,0,3,3,1,1,0,0,3,24,19.6,-4
67,56,2010-03-16,24-164,NJN,,ATL,L (-24),1,28:47,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,3,5,1.1,-4
68,57,2010-03-17,24-165,NJN,@,PHI,L (-11),1,30:47,1,8,.125,0,3,.000,0,0,,3,1,4,2,0,0,1,3,2,-1.6,-17
69,58,2010-03-20,24-168,NJN,,TOR,L (-10),1,22:54,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,-16
70,59,2010-03-22,24-170,NJN,,MIA,L (-10),1,29:42,6,11,.545,2,3,.667,1,1,1.000,1,0,1,1,0,0,0,3,15,9.9,-8
71,60,2010-03-24,24-172,NJN,,SAC,W (+14),1,36:13,6,12,.500,0,0,,0,0,,2,3,5,4,1,0,0,1,12,11.7,+11
72,61,2010-03-26,24-174,NJN,,DET,W (+8),1,25:53,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,0,0,0,5,1.5,+4
73,62,2010-03-27,24-175,NJN,@,CHI,L (-23),1,21:33,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,3.9,-6
74,63,2010-03-29,24-177,NJN,,SAS,W (+6),1,35:50,7,13,.538,2,3,.667,3,3,1.000,1,5,6,0,1,0,1,2,19,14.1,+14
75,64,2010-03-31,24-179,NJN,,PHO,L (-11),1,41:11,7,13,.538,2,6,.333,1,1,1.000,0,5,5,3,1,0,3,1,17,11.9,-5
76,65,2010-04-03,24-182,NJN,,NOH,W (+28),1,19:39,3,3,1.000,0,0,,2,2,1.000,0,2,2,2,0,1,0,1,8,9.4,+1
77,66,2010-04-04,24-183,NJN,@,WAS,L (-10),1,20:35,2,4,.500,1,1,1.000,0,0,,0,2,2,0,2,0,1,0,5,4.6,-1
78,67,2010-04-07,24-186,NJN,@,MIL,L (-19),1,35:11,8,15,.533,3,5,.600,0,0,,2,4,6,1,1,0,2,4,19,12.4,-12
79,68,2010-04-09,24-188,NJN,,CHI,W (+11),1,49:14,5,18,.278,3,10,.300,3,3,1.000,2,3,5,2,2,0,1,3,16,8.9,+12
80,69,2010-04-10,24-189,NJN,@,IND,L (-13),1,36:53,7,11,.636,0,3,.000,1,1,1.000,2,1,3,2,2,1,3,2,15,12.1,-12
81,70,2010-04-12,24-191,NJN,,CHA,L (-10),1,41:35,7,20,.350,1,7,.143,3,4,.750,3,3,6,2,3,0,1,2,18,12.0,-8
82,71,2010-04-14,24-193,NJN,@,MIA,L (-8),1,51:23,5,16,.313,3,8,.375,4,4,1.000,2,4,6,2,1,0,1,1,17,11.4,-4
1,1,2010-10-26,25-023,HOU,@,LAL,L (-2),0,15:03,4,9,.444,0,2,.000,0,0,,0,0,0,0,3,0,0,2,8,5.5,-14
2,2,2010-10-27,25-024,HOU,@,GSW,L (-4),0,22:52,1,3,.333,0,0,,9,9,1.000,1,0,1,1,1,0,0,3,11,10.5,-2
3,3,2010-10-30,25-027,HOU,,DEN,L (-13),0,13:06,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,7,6.6,-7
4,4,2010-11-03,25-031,HOU,,NOH,L (-8),0,15:32,2,6,.333,0,2,.000,0,0,,2,0,2,1,0,0,1,0,4,1.7,+5
5,5,2010-11-06,25-034,HOU,@,SAS,L (-3),0,30:19,5,12,.417,1,3,.333,0,2,.000,2,3,5,1,1,0,1,2,11,6.0,+4
6,6,2010-11-07,25-035,HOU,,MIN,W (+26),0,21:04,2,9,.222,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,0,7,5.9,+13
7,7,2010-11-10,25-038,HOU,@,WAS,L (-7),0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,-3
8,8,2010-11-12,25-040,HOU,@,IND,W (+3),0,15:07,4,6,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,1,9,6.3,-13
9,9,2010-11-14,25-042,HOU,@,NYK,W (+8),0,21:26,5,9,.556,2,4,.500,0,0,,0,3,3,0,0,0,0,1,12,8.2,+9
10,10,2010-11-16,25-044,HOU,,CHI,L (-3),0,13:32,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,4,3,2,-3.2,-22
11,11,2010-11-17,25-045,HOU,@,OKC,L (-17),0,22:13,1,6,.167,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,-0.2,-9
12,12,2010-11-19,25-047,HOU,@,TOR,L (-10),0,7:32,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,3,3.3,-10
13,13,2010-11-22,25-050,HOU,,PHO,L (-7),0,20:15,7,14,.500,2,6,.333,0,0,,1,2,3,2,2,0,1,3,16,11.5,+4
14,14,2010-11-24,25-052,HOU,,GSW,W (+10),0,21:50,3,4,.750,2,2,1.000,1,1,1.000,0,2,2,1,0,1,2,2,9,6.6,+2
15,15,2010-11-26,25-054,HOU,@,CHA,L (-10),0,18:01,2,3,.667,1,2,.500,2,4,.500,0,1,1,1,1,0,2,2,7,4.1,+10
16,16,2010-11-28,25-056,HOU,,OKC,W (+1),0,7:57,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,+1
17,17,2010-11-29,25-057,HOU,@,DAL,L (-10),0,23:13,4,13,.308,3,4,.750,2,2,1.000,3,3,6,3,2,0,2,1,13,10.2,+5
18,18,2010-12-01,25-059,HOU,,LAL,W (+10),0,21:12,3,7,.429,2,2,1.000,0,1,.000,0,1,1,1,1,0,0,1,8,5.5,-9
19,19,2010-12-03,25-061,HOU,@,MEM,W (+16),0,19:12,7,9,.778,1,2,.500,1,2,.500,1,3,4,0,0,0,0,2,16,12.9,+4
20,20,2010-12-04,25-062,HOU,@,CHI,L (-3),0,23:31,3,4,.750,2,2,1.000,1,1,1.000,0,4,4,2,1,1,0,1,9,11.3,-2
21,21,2010-12-07,25-065,HOU,,DET,W (+14),0,22:02,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,-0.5,-3
