,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,16,11,2017-11-19,22-014,DEN,@,LAL,L (-18),0,16:01,4,7,0.571,1,3,0.333,1,3,0.333,1,7,8,1,0,0,2,0,10,7.4,5.0
162,17,12,2017-11-20,22-015,DEN,@,SAC,W (+16),0,18:58,3,7,0.429,2,4,0.5,0,0,,2,4,6,1,0,0,1,1,8,6.2,14.0
163,18,13,2017-11-22,22-017,DEN,@,HOU,L (-30),0,23:36,3,7,0.429,1,4,0.25,0,0,,1,2,3,3,1,1,2,1,7,6.0,-20.0
164,19,14,2017-11-24,22-019,DEN,,MEM,W (+12),0,16:39,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,0,6,6.2,1.0
165,20,15,2017-11-28,22-023,DEN,@,UTA,L (-29),0,17:44,2,6,0.333,0,2,0.0,2,2,1.0,2,0,2,0,1,0,1,0,6,4.0,-19.0
166,21,16,2017-11-30,22-025,DEN,,CHI,W (+1),0,22:13,3,6,0.5,2,3,0.667,2,2,1.0,0,6,6,1,0,1,0,0,10,10.2,0.0
167,22,17,2017-12-02,22-027,DEN,,LAL,W (+15),0,29:48,6,9,0.667,2,2,1.0,4,4,1.0,1,2,3,0,0,1,0,2,18,15.3,12.0
168,23,18,2017-12-04,22-029,DEN,@,DAL,L (-17),0,15:31,3,5,0.6,1,2,0.5,0,0,,1,5,6,2,0,2,0,2,7,8.9,-7.0
169,24,19,2017-12-06,22-031,DEN,@,NOP,L (-9),0,27:05,3,9,0.333,1,3,0.333,3,4,0.75,3,8,11,4,1,1,1,2,10,11.7,-10.0
170,25,20,2017-12-08,22-033,DEN,@,ORL,W (+14),0,22:19,0,8,0.0,0,4,0.0,3,4,0.75,0,5,5,2,0,0,1,1,3,-1.5,11.0
171,26,21,2017-12-10,22-035,DEN,@,IND,L (-10),0,26:29,9,15,0.6,5,7,0.714,2,2,1.0,2,3,5,0,1,0,2,3,25,18.2,-4.0
172,27,22,2017-12-12,22-037,DEN,@,DET,W (+19),0,27:14,7,7,1.0,3,3,1.0,3,4,0.75,0,4,4,0,0,0,1,1,20,17.3,-7.0
173,28,23,2017-12-13,22-038,DEN,@,BOS,L (-6),1,33:19,4,6,0.667,1,2,0.5,0,3,0.0,2,4,6,2,1,0,1,4,9,7.6,8.0
174,29,24,2017-12-15,22-040,DEN,,NOP,W (+6),0,29:59,6,12,0.5,4,7,0.571,3,4,0.75,1,6,7,3,3,0,1,2,19,18.4,2.0
175,30,25,2017-12-18,22-043,DEN,@,OKC,L (-1),0,25:24,6,10,0.6,3,6,0.5,0,0,,3,7,10,1,0,0,0,3,15,14.1,6.0
176,31,26,2017-12-20,22-045,DEN,,MIN,L (-8),0,24:18,5,9,0.556,2,3,0.667,3,3,1.0,0,1,1,1,0,0,1,1,15,10.3,-18.0
177,32,27,2017-12-22,22-047,DEN,@,POR,W (+17),0,32:56,4,10,0.4,1,3,0.333,1,2,0.5,2,7,9,3,0,0,1,1,10,8.4,6.0
178,33,28,2017-12-23,22-048,DEN,@,GSW,W (+15),0,29:14,7,14,0.5,1,5,0.2,0,0,,1,5,6,1,1,0,1,1,15,10.5,11.0
179,34,29,2017-12-26,22-051,DEN,,UTA,W (+24),0,27:31,7,11,0.636,1,4,0.25,1,3,0.333,0,8,8,0,1,0,0,1,16,13.3,15.0
180,35,30,2017-12-27,22-052,DEN,@,MIN,L (-3),0,31:20,8,13,0.615,4,8,0.5,3,3,1.0,0,10,10,0,0,1,1,5,23,17.8,7.0
181,36,31,2017-12-30,22-055,DEN,,PHI,L (-5),0,30:40,6,12,0.5,3,7,0.429,1,2,0.5,1,7,8,1,1,1,3,2,16,11.0,-1.0
182,37,32,2018-01-03,22-059,DEN,,PHO,W (+23),0,27:04,5,11,0.455,2,5,0.4,4,4,1.0,1,10,11,1,0,0,2,2,16,11.9,3.0
183,38,33,2018-01-05,22-061,DEN,,UTA,W (+8),0,28:01,9,17,0.529,4,8,0.5,4,5,0.8,1,6,7,1,2,0,0,1,26,22.1,11.0
184,39,34,2018-01-06,22-062,DEN,@,SAC,L (-8),0,31:08,8,11,0.727,2,3,0.667,1,4,0.25,2,7,9,0,0,1,3,2,19,13.7,5.0
185,40,35,2018-01-08,22-064,DEN,@,GSW,L (-10),0,26:24,9,15,0.6,1,2,0.5,2,5,0.4,0,5,5,3,3,0,1,3,21,17.3,-4.0
186,41,36,2018-01-10,22-066,DEN,,ATL,L (-13),0,29:16,2,8,0.25,1,5,0.2,6,8,0.75,0,6,6,3,0,1,1,6,11,6.6,-14.0
187,42,37,2018-01-12,22-068,DEN,,MEM,W (+9),0,28:32,7,13,0.538,0,4,0.0,2,5,0.4,1,4,5,1,1,0,2,0,16,10.1,6.0
188,43,38,2018-01-13,22-069,DEN,@,SAS,L (-32),0,19:42,1,9,0.111,0,2,0.0,1,2,0.5,1,4,5,1,0,0,1,2,3,-2.5,-9.0
189,44,39,2018-01-16,22-072,DEN,,DAL,W (+3),0,15:14,1,4,0.25,1,3,0.333,0,0,,0,6,6,3,0,0,0,0,3,4.5,9.0
190,45,40,2018-01-17,22-073,DEN,@,LAC,L (-5),0,24:34,4,11,0.364,1,4,0.25,2,2,1.0,2,3,5,1,0,1,1,3,11,6.4,5.0
191,46,41,2018-01-19,22-075,DEN,,PHO,L (-8),1,28:24,5,8,0.625,1,3,0.333,4,4,1.0,0,7,7,2,0,0,2,4,15,11.3,0.0
192,47,42,2018-01-22,22-078,DEN,,POR,W (+3),0,24:02,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,2,2,2,3,9,8.4,-10.0
193,48,43,2018-01-25,22-081,DEN,,NYK,W (+12),0,21:44,9,12,0.75,2,4,0.5,1,1,1.0,0,5,5,3,0,0,0,4,21,18.2,3.0
194,49,44,2018-01-27,22-083,DEN,,DAL,W (+2),0,26:12,5,14,0.357,2,6,0.333,1,2,0.5,3,7,10,1,1,1,0,1,13,11.0,-14.0
195,50,45,2018-01-29,22-085,DEN,,BOS,L (-1),0,26:48,7,10,0.7,4,7,0.571,2,4,0.5,2,5,7,3,0,1,1,1,20,19.3,-14.0
196,51,46,2018-01-30,22-086,DEN,@,SAS,L (-2),0,24:59,3,10,0.3,1,2,0.5,0,0,,1,6,7,2,0,1,1,4,7,3.2,2.0
197,52,47,2018-02-01,22-088,DEN,,OKC,W (+3),0,14:39,1,7,0.143,0,4,0.0,1,2,0.5,0,4,4,2,0,3,2,2,3,0.0,0.0
198,53,48,2018-02-03,22-090,DEN,,GSW,W (+7),0,25:26,5,10,0.5,1,4,0.25,4,6,0.667,2,8,10,3,0,0,0,2,15,14.3,8.0
199,54,49,2018-02-05,22-092,DEN,,CHO,W (+17),0,24:22,4,8,0.5,2,4,0.5,1,2,0.5,0,7,7,1,0,1,0,2,11,9.3,-2.0
200,55,50,2018-02-09,22-096,DEN,@,HOU,L (-26),0,27:19,8,15,0.533,1,5,0.2,7,7,1.0,0,7,7,4,0,0,1,3,24,19.4,-1.0
201,56,51,2018-02-10,22-097,DEN,@,PHO,W (+10),0,21:13,3,11,0.273,0,3,0.0,0,0,,1,5,6,1,2,2,1,2,6,4.0,12.0
202,57,52,2018-02-13,22-100,DEN,,SAS,W (+8),0,16:55,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,2,11,7.2,-5.0
203,58,53,2018-02-15,22-102,DEN,@,MIL,W (+11),0,16:39,5,10,0.5,2,4,0.5,0,0,,0,0,0,0,1,2,0,2,12,8.6,1.0
204,59,54,2018-02-23,22-110,DEN,,SAS,W (+3),0,20:25,5,11,0.455,1,3,0.333,0,2,0.0,2,2,4,2,1,0,1,4,11,6.3,11.0
205,60,55,2018-02-25,22-112,DEN,,HOU,L (-5),0,22:59,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,4,1,0,2,1,12,10.6,1.0
206,61,56,2018-02-27,22-114,DEN,,LAC,L (-2),0,5:18,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,2,0,-1.2,-1.0
207,62,57,2018-03-02,22-117,DEN,@,MEM,W (+6),0,14:30,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,3,0,4,2.3,-2.0
208,64,58,2018-03-06,22-121,DEN,@,DAL,L (-11),0,18:19,4,7,0.571,1,3,0.333,1,3,0.333,1,4,5,1,0,0,3,0,10,5.5,5.0
209,65,59,2018-03-07,22-122,DEN,,CLE,L (-5),0,12:54,1,5,0.2,0,1,0.0,0,0,,2,4,6,0,1,0,1,0,2,1.5,-2.0
210,66,60,2018-03-09,22-124,DEN,,LAL,W (+9),0,11:14,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,-0.6,3.0
211,67,61,2018-03-11,22-126,DEN,,SAC,W (+26),0,18:11,5,9,0.556,0,1,0.0,4,4,1.0,0,8,8,3,0,0,0,2,14,13.4,-5.0
212,68,62,2018-03-13,22-128,DEN,@,LAL,L (-9),0,16:10,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,7,3.5,-12.0
213,69,63,2018-03-15,22-130,DEN,,DET,W (+7),0,11:28,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,0,0,1,1,0,9,8.4,3.0
214,70,64,2018-03-17,22-132,DEN,@,MEM,L (-7),0,19:42,5,10,0.5,2,5,0.4,0,0,,0,4,4,2,0,0,0,1,12,9.2,2.0
215,72,65,2018-03-21,22-136,DEN,@,CHI,W (+33),0,18:49,4,10,0.4,2,5,0.4,0,0,,1,5,6,1,0,0,0,2,10,6.7,-5.0
216,74,66,2018-03-26,22-141,DEN,@,PHI,L (-19),0,11:48,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,1.0,-9.0
217,75,67,2018-03-27,22-142,DEN,@,TOR,L (-4),0,13:38,5,6,0.833,3,4,0.75,0,0,,0,5,5,1,0,2,1,2,13,12.6,-2.0
218,76,68,2018-03-30,22-145,DEN,@,OKC,W (+1),0,10:50,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,6,5.7,0.0
219,77,69,2018-04-01,22-147,DEN,,MIL,W (+3),0,21:52,1,5,0.2,0,2,0.0,7,10,0.7,2,7,9,3,0,2,0,0,9,11.7,11.0
220,78,70,2018-04-03,22-149,DEN,,IND,W (+3),0,14:33,2,6,0.333,0,2,0.0,0,0,,2,5,7,1,0,0,1,1,4,2.8,-1.0
221,79,71,2018-04-05,22-151,DEN,,MIN,W (+4),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,8.0
222,80,72,2018-04-07,22-153,DEN,@,LAC,W (+19),0,16:32,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,9,6.5,9.0
223,81,73,2018-04-09,22-155,DEN,,POR,W (+6),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4.0
224,1,1,2018-10-17,22-346,DEN,@,LAC,W (+9),0,18:47,3,6,0.5,0,1,0.0,4,6,0.667,0,7,7,0,1,0,1,2,10,7.5,-10.0
225,2,2,2018-10-20,22-349,DEN,,PHO,W (+28),0,16:37,0,4,0.0,0,0,,2,4,0.5,0,3,3,1,0,0,6,3,2,-7.2,-5.0
226,3,3,2018-10-21,22-350,DEN,,GSW,W (+2),0,21:34,2,8,0.25,0,5,0.0,2,4,0.5,1,3,4,3,3,0,1,0,6,6.1,5.0
227,4,4,2018-10-23,22-352,DEN,,SAC,W (+14),0,23:07,5,12,0.417,0,3,0.0,2,2,1.0,1,4,5,3,0,1,4,1,12,5.9,6.0
228,5,5,2018-10-25,22-354,DEN,@,LAL,L (-7),0,21:01,5,12,0.417,1,3,0.333,0,1,0.0,1,3,4,3,1,0,2,3,11,5.7,0.0
229,6,6,2018-10-29,22-358,DEN,,NOP,W (+5),0,21:08,6,14,0.429,1,6,0.167,4,4,1.0,0,1,1,1,1,0,0,3,17,10.4,4.0
230,7,7,2018-10-31,22-360,DEN,@,CHI,W (+1),0,20:03,4,9,0.444,1,3,0.333,0,1,0.0,3,7,10,3,1,1,2,2,9,9.1,-6.0
231,8,8,2018-11-01,22-361,DEN,@,CLE,W (+19),0,24:37,5,13,0.385,0,3,0.0,2,2,1.0,2,6,8,1,1,1,2,1,12,8.1,10.0
232,9,9,2018-11-03,22-363,DEN,,UTA,W (+15),0,20:23,3,8,0.375,0,3,0.0,2,2,1.0,0,6,6,3,0,0,1,4,8,4.9,16.0
233,10,10,2018-11-05,23-000,DEN,,BOS,W (+8),0,23:05,4,10,0.4,3,7,0.429,2,2,1.0,0,3,3,2,0,2,1,1,13,9.9,11.0
234,11,11,2018-11-07,23-002,DEN,@,MEM,L (-2),0,28:06,6,9,0.667,2,5,0.4,2,3,0.667,0,9,9,1,1,0,0,3,16,14.9,5.0
235,12,12,2018-11-09,23-004,DEN,,BRK,L (-2),0,21:08,3,7,0.429,0,0,,4,6,0.667,0,3,3,2,0,1,0,0,10,8.5,-1.0
236,13,13,2018-11-11,23-006,DEN,,MIL,L (-7),0,20:27,7,11,0.636,2,5,0.4,0,0,,2,3,5,0,0,0,0,1,16,13.0,7.0
237,14,14,2018-11-13,23-008,DEN,,HOU,L (-10),0,12:43,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,8,5.9,-12.0
238,15,15,2018-11-15,23-010,DEN,,ATL,W (+45),0,27:16,5,7,0.714,1,1,1.0,3,4,0.75,1,7,8,4,0,0,5,1,14,10.9,13.0
239,16,16,2018-11-17,23-012,DEN,@,NOP,L (-10),0,20:17,3,9,0.333,1,4,0.25,0,2,0.0,1,3,4,1,0,0,2,4,7,-0.2,-7.0
240,17,17,2018-11-19,23-014,DEN,@,MIL,L (-6),0,15:40,3,8,0.375,0,4,0.0,0,1,0.0,0,2,2,1,0,0,1,1,6,1.1,5.0
241,18,18,2018-11-21,23-016,DEN,@,MIN,W (+2),0,14:06,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-2.2,-10.0
242,19,19,2018-11-23,23-018,DEN,,ORL,W (+25),0,18:07,9,15,0.6,1,5,0.2,3,3,1.0,1,1,2,1,0,0,1,2,22,15.0,16.0
243,20,20,2018-11-24,23-019,DEN,@,OKC,W (+7),0,19:35,6,6,1.0,2,2,1.0,2,2,1.0,1,3,4,1,0,0,1,1,16,15.1,5.0
244,21,21,2018-11-27,23-022,DEN,,LAL,W (+32),0,24:53,2,10,0.2,1,4,0.25,0,0,,1,8,9,1,0,0,2,3,5,-0.6,21.0
245,22,22,2018-11-30,23-025,DEN,@,POR,W (+1),0,12:46,2,7,0.286,2,4,0.5,2,4,0.5,0,2,2,1,1,0,1,2,8,3.6,0.0
246,23,23,2018-12-03,23-028,DEN,@,TOR,W (+3),0,12:25,1,3,0.333,1,1,1.0,0,2,0.0,0,2,2,2,1,0,1,1,3,2.1,-10.0
247,24,24,2018-12-05,23-030,DEN,@,ORL,W (+6),0,18:50,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,0,0,1,1,2,12,7.1,4.0
248,25,25,2018-12-07,23-032,DEN,@,CHO,L (-6),0,18:43,2,11,0.182,1,5,0.2,0,0,,1,4,5,2,1,3,1,0,5,3.5,-7.0
249,26,26,2018-12-08,23-033,DEN,@,ATL,L (-8),1,38:28,2,13,0.154,1,7,0.143,4,4,1.0,1,9,10,2,1,1,1,3,9,5.0,-7.0
250,27,27,2018-12-10,23-035,DEN,,MEM,W (+6),0,22:22,4,12,0.333,0,5,0.0,1,1,1.0,2,5,7,0,2,0,2,0,9,5.1,8.0
251,28,28,2018-12-14,23-039,DEN,,OKC,W (+11),0,30:16,4,10,0.4,0,4,0.0,1,2,0.5,2,4,6,3,0,2,3,3,9,5.1,3.0
252,29,29,2018-12-16,23-041,DEN,,TOR,W (+9),0,13:26,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,2,1,1,0,0,4,4.9,8.0
253,30,30,2018-12-18,23-043,DEN,,DAL,W (+8),0,21:05,5,7,0.714,3,4,0.75,3,4,0.75,0,3,3,0,0,0,0,2,16,12.8,7.0
254,31,31,2018-12-22,23-047,DEN,@,LAC,L (-21),0,17:42,5,8,0.625,1,3,0.333,2,3,0.667,1,2,3,0,0,1,0,2,13,10.2,-14.0
255,32,32,2018-12-26,23-051,DEN,@,SAS,L (-8),0,14:34,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,1.8,4.0
256,33,33,2018-12-28,23-053,DEN,,SAS,W (+3),0,17:24,1,10,0.1,0,3,0.0,1,2,0.5,4,3,7,2,1,2,3,3,3,-0.7,11.0
257,34,34,2018-12-29,23-054,DEN,@,PHO,W (+4),0,7:58,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,3,2,0.8,-7.0
258,35,35,2019-01-01,23-057,DEN,,NYK,W (+7),0,9:56,4,7,0.571,1,3,0.333,0,0,,1,2,3,0,0,1,0,1,9,7.3,-8.0
259,36,36,2019-01-03,23-059,DEN,@,SAC,W (+4),0,8:21,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.2,-9.0
260,37,37,2019-01-05,23-061,DEN,,CHO,W (+13),0,14:04,2,5,0.4,1,3,0.333,4,4,1.0,1,4,5,2,1,0,0,1,9,10.2,5.0
261,38,38,2019-01-07,23-063,DEN,@,HOU,L (-12),0,17:36,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,4,2.5,8.0
262,39,39,2019-01-08,23-064,DEN,@,MIA,W (+4),0,15:09,6,8,0.75,3,5,0.6,0,0,,0,3,3,0,0,0,1,0,15,11.7,-8.0
263,40,40,2019-01-10,23-066,DEN,,LAC,W (+21),0,22:20,3,11,0.273,1,4,0.25,0,0,,0,2,2,1,0,1,0,3,7,1.3,12.0
264,43,41,2019-01-15,23-071,DEN,,GSW,L (-31),0,9:09,2,4,0.5,0,1,0.0,0,0,,2,3,5,2,0,0,0,0,4,5.7,1.0
265,44,42,2019-01-17,23-073,DEN,,CHI,W (+30),0,21:02,5,10,0.5,2,3,0.667,0,2,0.0,1,3,4,2,1,0,0,0,12,10.2,3.0
266,45,43,2019-01-19,23-075,DEN,,CLE,W (+22),0,19:26,7,11,0.636,0,3,0.0,2,2,1.0,1,5,6,4,1,0,1,3,16,14.9,-2.0
267,46,44,2019-01-23,23-079,DEN,@,UTA,L (-6),0,19:59,6,13,0.462,0,4,0.0,0,0,,0,3,3,2,1,0,0,3,12,7.4,11.0
268,47,45,2019-01-25,23-081,DEN,,PHO,W (+37),0,22:16,5,13,0.385,2,3,0.667,0,0,,3,3,6,0,1,0,1,1,12,7.5,10.0
269,48,46,2019-01-26,23-082,DEN,,PHI,W (+16),0,15:51,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,2,7,6.5,-4.0
270,49,47,2019-01-28,23-084,DEN,@,MEM,W (+3),0,13:24,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-4.5,-2.0
271,50,48,2019-01-30,23-086,DEN,@,NOP,W (+6),0,10:53,2,6,0.333,0,3,0.0,0,2,0.0,0,2,2,2,0,0,0,1,4,1.4,-11.0
272,51,49,2019-02-01,23-088,DEN,,HOU,W (+14),0,17:21,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-0.2,-4.0
273,52,50,2019-02-02,23-089,DEN,@,MIN,W (+1),0,19:49,8,13,0.615,3,6,0.5,0,0,,1,5,6,0,0,0,0,2,19,14.5,4.0
274,53,51,2019-02-04,23-091,DEN,@,DET,L (-26),0,29:01,8,13,0.615,2,6,0.333,2,3,0.667,0,4,4,3,1,1,1,0,20,17.7,-15.0
275,54,52,2019-02-06,23-093,DEN,@,BRK,L (-5),0,22:17,5,10,0.5,2,5,0.4,3,4,0.75,2,3,5,1,1,0,3,4,15,9.0,-21.0
276,55,53,2019-02-08,23-095,DEN,@,PHI,L (-7),0,23:47,5,10,0.5,1,5,0.2,2,2,1.0,0,4,4,5,1,2,2,0,13,13.1,-7.0
277,56,54,2019-02-11,23-098,DEN,,MIA,W (+16),0,6:33,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-9.0
278,57,55,2019-02-13,23-100,DEN,,SAC,W (+2),0,7:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0.8,-4.0
279,68,56,2019-03-16,23-131,DEN,,IND,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
280,71,57,2019-03-22,23-137,DEN,@,NYK,W (+18),0,2:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2.0
281,72,58,2019-03-24,23-139,DEN,@,IND,L (-36),0,9:21,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,0.4,-9.0
282,74,59,2019-03-28,23-143,DEN,@,HOU,L (-27),0,12:00,1,5,0.2,0,3,0.0,0,0,,0,5,5,0,0,0,3,0,2,-2.6,-5.0
283,75,60,2019-03-29,23-144,DEN,@,OKC,W (+10),0,12:06,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,1.9,0.0
284,76,61,2019-03-31,23-146,DEN,,WAS,L (-5),0,9:36,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,1.5,-1.0
285,77,62,2019-04-02,23-148,DEN,@,GSW,L (-14),0,17:48,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,2,1,0,1,1,7,5.6,2.0
286,78,63,2019-04-03,23-149,DEN,,SAS,W (+28),0,5:40,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,7,5.2,1.0
287,80,64,2019-04-07,23-153,DEN,@,POR,L (-7),1,26:59,6,12,0.5,3,7,0.429,0,1,0.0,3,6,9,2,0,0,2,3,15,10.7,-3.0
288,1,1,2019-10-23,23-352,SAS,,NYK,W (+9),1,24:17,3,4,0.75,0,1,0.0,2,2,1.0,1,10,11,0,0,0,1,4,8,7.5,9.0
289,2,2,2019-10-26,23-355,SAS,,WAS,W (+2),1,17:40,1,5,0.2,0,0,,0,0,,5,2,7,3,0,0,0,0,2,5.1,7.0
290,3,3,2019-10-28,23-357,SAS,,POR,W (+3),1,24:38,0,2,0.0,0,2,0.0,0,0,,1,7,8,4,0,0,2,2,0,1.4,-3.0
291,4,4,2019-10-31,23-360,SAS,@,LAC,L (-6),1,12:49,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,-4.0
292,5,5,2019-11-01,23-361,SAS,@,GSW,W (+17),1,28:10,0,4,0.0,0,3,0.0,0,0,,1,13,14,3,0,0,0,0,0,3.9,3.0
293,6,6,2019-11-03,23-363,SAS,,LAL,L (-7),1,14:07,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,4,2.9,-3.0
294,7,7,2019-11-05,24-000,SAS,@,ATL,L (-8),1,19:41,3,4,0.75,1,2,0.5,1,4,0.25,4,8,12,1,0,1,0,1,8,11.4,-8.0
295,8,8,2019-11-07,24-002,SAS,,OKC,W (+9),1,20:35,3,5,0.6,2,2,1.0,0,0,,3,1,4,1,0,0,0,3,8,7.6,12.0
296,9,9,2019-11-09,24-004,SAS,,BOS,L (-20),1,21:23,3,5,0.6,3,5,0.6,1,1,1.0,0,8,8,0,0,1,2,1,10,8.4,-12.0
297,10,10,2019-11-11,24-006,SAS,,MEM,L (-4),1,18:05,3,5,0.6,1,2,0.5,0,0,,2,5,7,0,0,1,0,2,7,7.5,0.0
298,11,11,2019-11-13,24-008,SAS,@,MIN,L (-15),1,22:00,0,2,0.0,0,1,0.0,0,0,,1,10,11,3,1,0,3,0,0,2.4,-2.0
299,12,12,2019-11-15,24-010,SAS,@,ORL,L (-2),1,27:22,3,7,0.429,2,4,0.5,0,0,,5,7,12,0,0,0,2,3,8,6.7,-11.0
300,13,13,2019-11-16,24-011,SAS,,POR,L (-5),1,20:07,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,1,1,0,3,4.0,-9.0
301,14,14,2019-11-18,24-013,SAS,@,DAL,L (-7),1,11:16,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-18.0
302,15,15,2019-11-20,24-015,SAS,@,WAS,L (-6),0,6:52,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,0.1,-1.0
303,16,16,2019-11-22,24-017,SAS,@,PHI,L (-11),0,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
304,17,17,2019-11-23,24-018,SAS,@,NYK,W (+7),0,15:17,4,5,0.8,3,4,0.75,1,2,0.5,1,1,2,0,0,0,0,1,12,10.3,-2.0
305,18,18,2019-11-25,24-020,SAS,,LAL,L (-10),0,16:41,1,2,0.5,1,1,1.0,0,0,,1,5,6,2,0,1,2,2,3,3.5,7.0
306,19,19,2019-11-27,24-022,SAS,,MIN,L (-12),0,5:46,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-10.0
307,20,20,2019-11-29,24-024,SAS,,LAC,W (+10),0,16:54,4,8,0.5,2,6,0.333,0,0,,1,3,4,3,1,0,0,1,10,10.3,6.0
308,21,21,2019-12-01,24-026,SAS,@,DET,L (-34),0,16:32,2,8,0.25,1,4,0.25,0,0,,0,3,3,0,0,1,1,3,5,-0.4,-16.0
309,22,22,2019-12-03,24-028,SAS,,HOU,W (+2),0,19:37,3,6,0.5,1,3,0.333,0,0,,2,7,9,3,2,1,1,1,7,10.9,7.0
310,23,23,2019-12-06,24-031,SAS,,SAC,W (+1),0,14:50,0,4,0.0,0,2,0.0,0,0,,1,3,4,1,1,0,1,0,0,-0.5,-2.0
311,24,24,2019-12-12,24-037,SAS,,CLE,L (-8),0,5:00,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,3,0.1,-6.0
312,25,25,2019-12-14,24-039,SAS,@,PHO,W (+2),1,16:46,2,4,0.5,0,2,0.0,0,0,,0,7,7,2,0,1,1,0,4,5.2,-7.0
313,26,26,2019-12-16,24-041,SAS,@,HOU,L (-2),1,19:35,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,8,5.4,-2.0
314,27,27,2019-12-19,24-044,SAS,,BRK,W (+13),1,10:34,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,3.3,-3.0
315,28,28,2019-12-21,24-046,SAS,,LAC,L (-25),1,13:34,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,0,0.5,-10.0
316,29,29,2019-12-23,24-048,SAS,@,MEM,W (+30),1,25:09,7,9,0.778,3,4,0.75,0,0,,0,8,8,4,0,1,0,2,17,18.6,36.0
317,30,30,2019-12-26,24-051,SAS,@,DAL,L (-4),1,21:35,2,6,0.333,1,2,0.5,0,0,,0,5,5,1,0,0,0,1,5,3.4,-19.0
318,31,31,2019-12-28,24-053,SAS,,DET,W (+27),1,20:02,2,4,0.5,1,2,0.5,0,0,,1,2,3,3,1,2,0,2,5,8.0,16.0
319,32,32,2019-12-31,24-056,SAS,,GSW,W (+4),1,15:02,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,5,3.1,2.0
320,33,33,2020-01-02,24-058,SAS,,OKC,L (-6),1,10:04,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,4,3,-0.3,-9.0
