Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,54,1998-03-29,26-306,CHH,@,CLE,L (-15),0,12:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,-0.5,+9
72,55,1998-03-31,26-308,CHH,,PHI,W (+8),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
74,56,1998-04-04,26-312,CHH,@,MIA,L (-13),0,4:30,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+8
79,57,1998-04-14,26-322,CHH,@,MIL,W (+22),0,3:44,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,-3
81,58,1998-04-17,26-325,CHH,@,ATL,L (-17),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10
82,59,1998-04-19,26-327,CHH,,ORL,W (+13),0,4:28,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,2,2,1.5,-7
1,1,1999-02-19,27-268,DET,@,PHO,W (+8),0,4:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-1
2,2,1999-02-21,27-270,DET,@,SAS,L (-21),0,6:26,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5
3,3,1999-02-23,27-272,DET,,TOR,W (+26),0,2:53,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,+2
4,4,1999-02-24,27-273,DET,,CLE,W (+16),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
5,5,1999-02-26,27-275,DET,,MIA,W (+2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,6,1999-02-28,27-277,DET,,NYK,W (+21),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-7
7,7,1999-03-02,27-279,DET,@,CHI,W (+30),0,7:38,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,6.4,-4
8,8,1999-03-04,27-281,DET,@,CLE,W (+15),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
15,9,1999-03-24,27-301,CHH,,CHI,W (+29),0,6:58,0,0,,0,0,,2,6,.333,0,1,1,3,2,0,0,0,2,4.8,+5
17,10,1999-03-28,27-305,CHH,,CLE,W (+21),0,13:29,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,-1.4,+2
18,11,1999-03-30,27-307,CHH,,BOS,L (-10),0,11:48,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,+7
19,12,1999-03-31,27-308,CHH,,MIL,L (-8),0,8:12,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+2
20,13,1999-04-02,27-310,CHH,,IND,L (-6),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
22,14,1999-04-05,27-313,CHH,,ATL,L (-6),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
23,15,1999-04-07,27-315,CHH,,NYK,W (+24),0,12:56,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,2,2,2,0.9,-1
24,16,1999-04-09,27-317,CHH,,WAS,W (+2),0,5:21,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+9
27,17,1999-04-14,27-322,CHH,,DET,W (+4),0,6:47,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,+1
28,18,1999-04-16,27-324,CHH,@,MIL,W (+1),0,7:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3
29,19,1999-04-17,27-325,CHH,@,CLE,W (+8),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-4
30,20,1999-04-19,27-327,CHH,@,NJN,W (+7),0,4:35,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,4,3.5,-1
31,21,1999-04-21,27-329,CHH,,DET,W (+3),0,12:00,1,1,1.000,0,0,,1,2,.500,0,1,1,2,2,0,2,1,3,3.6,-2
32,22,1999-04-23,27-331,CHH,@,NYK,L (-5),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
33,23,1999-04-24,27-332,CHH,,NJN,W (+15),0,8:01,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,0,2,1.7,-5
40,24,1999-05-05,27-343,CHH,@,BOS,W (+4),0,34:00,5,8,.625,1,1,1.000,0,1,.000,3,3,6,4,0,0,2,2,11,10.0,+20
