,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,60,31,2020-02-29,26-105,CHI,@,NYK,L (-10),0,10:24,3,8,0.375,2,5,0.4,0,0,,1,2,3,0,0,0,0,0,8,4.9,1
165,61,32,2020-03-02,26-107,CHI,,DAL,W (+2),1,21:06,7,15,0.467,3,10,0.3,0,0,,1,3,4,2,0,1,2,1,17,10.6,-6
166,62,33,2020-03-04,26-109,CHI,@,MIN,L (-7),1,18:02,5,11,0.455,1,4,0.25,0,1,0.0,0,2,2,0,1,0,1,2,11,4.7,-5
167,63,34,2020-03-06,26-111,CHI,,IND,L (-6),1,27:23,6,17,0.353,1,7,0.143,0,0,,3,3,6,2,2,0,1,3,13,7.7,-6
168,64,35,2020-03-08,26-113,CHI,@,BRK,L (-3),1,22:36,4,10,0.4,0,4,0.0,1,2,0.5,0,1,1,3,2,0,0,4,9,6.0,-19
169,65,36,2020-03-10,26-115,CHI,,CLE,W (+5),1,22:42,6,12,0.5,3,6,0.5,0,0,,0,1,1,2,1,0,2,1,15,9.3,8
170,2,1,2020-12-26,27-040,CHI,,IND,L (-19),0,12:54,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,1,0,0,11,10.4,-10
171,5,2,2020-12-31,27-045,CHI,@,WAS,W (+3),0,14:59,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,1,0,0,2,3,3.8,4
172,6,3,2021-01-01,27-046,CHI,@,MIL,L (-30),0,20:32,5,8,0.625,2,3,0.667,2,2,1.0,1,4,5,0,2,0,1,0,14,13.3,-3
173,7,4,2021-01-03,27-048,CHI,,DAL,W (+10),0,15:47,2,4,0.5,2,4,0.5,0,0,,0,4,4,1,1,0,0,0,6,6.9,4
174,8,5,2021-01-05,27-050,CHI,@,POR,W (+3),0,19:12,0,3,0.0,0,2,0.0,0,0,,0,8,8,2,1,0,1,0,0,1.7,10
175,9,6,2021-01-06,27-051,CHI,@,SAC,L (-4),0,21:14,4,10,0.4,2,7,0.286,0,0,,0,4,4,5,2,0,0,2,10,10.5,10
176,10,7,2021-01-08,27-053,CHI,@,LAL,L (-2),0,24:31,2,8,0.25,1,5,0.2,0,0,,0,4,4,1,0,0,0,1,5,1.7,9
177,11,8,2021-01-10,27-055,CHI,@,LAC,L (-3),0,20:10,4,6,0.667,2,3,0.667,0,0,,0,4,4,3,0,0,2,1,10,8.3,-8
178,12,9,2021-01-15,27-060,CHI,@,OKC,L (-2),0,15:26,2,7,0.286,0,3,0.0,0,0,,0,4,4,3,2,0,2,2,4,2.4,14
179,14,10,2021-01-18,27-063,CHI,,HOU,W (+5),0,24:28,5,13,0.385,3,6,0.5,0,0,,0,8,8,3,0,0,1,0,13,9.4,14
180,15,11,2021-01-22,27-067,CHI,@,CHO,W (+13),0,17:21,3,8,0.375,2,5,0.4,0,0,,1,2,3,3,0,0,1,1,8,5.6,4
181,16,12,2021-01-23,27-068,CHI,,LAL,L (-11),0,13:26,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,3,-0.2,1
182,17,13,2021-01-25,27-070,CHI,,BOS,L (-16),0,25:40,3,10,0.3,2,6,0.333,0,0,,0,3,3,1,0,0,1,1,8,2.4,0
183,18,14,2021-01-30,27-075,CHI,,POR,L (-1),0,4:56,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,4
184,19,15,2021-02-01,27-077,CHI,,NYK,W (+8),0,3:09,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
185,20,16,2021-02-03,27-079,CHI,,NYK,L (-4),0,19:30,5,10,0.5,3,7,0.429,0,0,,0,6,6,3,2,0,0,2,13,13.1,5
186,21,17,2021-02-05,27-081,CHI,@,ORL,L (-4),0,20:25,6,12,0.5,2,6,0.333,0,0,,0,4,4,1,2,0,0,2,14,11.1,1
187,22,18,2021-02-06,27-082,CHI,@,ORL,W (+26),1,36:36,8,17,0.471,4,10,0.4,0,0,,2,1,3,4,1,0,0,1,20,16.4,24
188,23,19,2021-02-08,27-084,CHI,,WAS,L (-4),1,27:45,4,13,0.308,3,8,0.375,0,0,,0,6,6,1,0,0,1,5,11,3.0,-4
189,24,20,2021-02-10,27-086,CHI,,NOP,W (+13),1,22:30,6,11,0.545,4,8,0.5,0,0,,1,2,3,2,0,0,0,2,16,12.6,0
190,25,21,2021-02-12,27-088,CHI,,LAC,L (-19),0,22:39,3,9,0.333,2,6,0.333,2,2,1.0,1,2,3,0,1,0,1,1,10,5.8,-7
191,26,22,2021-02-15,27-091,CHI,@,IND,W (+8),0,32:38,3,9,0.333,3,5,0.6,2,2,1.0,1,3,4,2,0,0,1,3,11,6.7,0
192,27,23,2021-02-17,27-093,CHI,,DET,W (+3),0,25:50,1,11,0.091,1,8,0.125,0,0,,0,8,8,3,0,0,0,1,3,-0.2,9
193,28,24,2021-02-19,27-095,CHI,@,PHI,L (-7),0,15:33,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,3,1.1,7
194,29,25,2021-02-20,27-096,CHI,,SAC,W (+8),0,15:19,0,4,0.0,0,2,0.0,0,0,,0,5,5,2,0,0,3,1,0,-3.3,-4
195,30,26,2021-02-22,27-098,CHI,@,HOU,W (+20),0,18:42,2,9,0.222,1,7,0.143,0,0,,0,6,6,1,1,0,0,2,5,2.2,-16
196,31,27,2021-02-24,27-100,CHI,,MIN,W (+7),0,19:45,5,10,0.5,0,0,,0,0,,2,3,5,3,3,0,0,1,10,12.0,7
197,32,28,2021-02-26,27-102,CHI,,PHO,L (-9),0,20:46,2,8,0.25,0,4,0.0,0,0,,0,5,5,4,1,0,0,0,4,4.5,3
198,33,29,2021-03-01,27-105,CHI,,DEN,L (-6),0,24:50,5,15,0.333,3,8,0.375,0,0,,0,4,4,3,0,0,0,1,13,7.4,11
199,34,30,2021-03-03,27-107,CHI,@,NOP,W (+4),0,14:33,5,10,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,2,1,11,5.6,-7
200,35,31,2021-03-11,27-115,CHI,,PHI,L (-22),0,4:58,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,0
201,36,32,2021-03-12,27-116,CHI,,MIA,L (-11),0,17:23,2,6,0.333,1,4,0.25,0,0,,1,6,7,1,1,0,1,2,5,4.0,-1
202,37,33,2021-03-14,27-118,CHI,,TOR,W (+23),0,19:47,4,7,0.571,3,6,0.5,0,0,,0,5,5,2,1,0,0,1,11,11.2,9
203,38,34,2021-03-16,27-120,CHI,,OKC,W (+21),0,10:42,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,0.6,-16
204,39,35,2021-03-17,27-121,CHI,,SAS,L (-7),0,7:01,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,2,0.2,1
205,40,36,2021-03-19,27-123,CHI,@,DEN,L (-4),0,20:18,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,3,1,0,1,0,8,8.3,7
206,41,37,2021-03-21,27-125,CHI,@,DET,W (+14),0,18:34,3,5,0.6,3,4,0.75,0,0,,1,2,3,2,0,0,0,1,9,9.0,0
207,42,38,2021-03-22,27-126,CHI,,UTA,L (-25),0,16:26,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-0.8,-23
208,43,39,2021-03-24,27-128,CHI,,CLE,L (-9),0,13:10,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,0.2,5
209,44,40,2021-03-27,27-131,CHI,@,SAS,L (-16),0,5:48,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-0.5,-9
210,46,41,2021-03-31,27-135,CHI,@,PHO,L (-5),0,29:07,8,18,0.444,3,9,0.333,0,0,,1,5,6,4,0,0,2,2,19,11.8,1
211,47,42,2021-04-02,27-137,CHI,@,UTA,L (-7),0,21:59,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,4,1,0,1,2,12,11.2,4
212,48,43,2021-04-04,27-139,CHI,,BRK,W (+8),0,10:40,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-0.4,3
213,49,44,2021-04-06,27-141,CHI,@,IND,W (+16),0,3:48,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-0.7,-1
214,52,45,2021-04-11,27-146,CHI,@,MIN,L (-4),0,12:20,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,1.6,-1
215,53,46,2021-04-12,27-147,CHI,@,MEM,L (-11),0,8:21,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
216,54,47,2021-04-14,27-149,CHI,,ORL,L (-9),0,11:06,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,0.6,-2
217,55,48,2021-04-16,27-151,CHI,,MEM,L (-11),0,17:07,4,7,0.571,3,6,0.5,0,0,,0,0,0,1,0,1,3,2,11,5.3,-3
218,56,49,2021-04-17,27-152,CHI,,CLE,W (+10),0,22:16,5,10,0.5,2,7,0.286,1,1,1.0,0,2,2,2,0,1,1,2,13,8.9,-11
219,57,50,2021-04-19,27-154,CHI,@,BOS,W (+6),0,12:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-2
220,58,51,2021-04-21,27-156,CHI,@,CLE,L (-16),0,24:59,4,10,0.4,1,5,0.2,0,0,,0,2,2,1,0,0,1,0,9,3.9,-16
221,59,52,2021-04-22,27-157,CHI,,CHO,W (+17),0,16:09,1,7,0.143,0,6,0.0,1,2,0.5,1,2,3,1,0,0,1,2,3,-1.7,-1
222,60,53,2021-04-24,27-159,CHI,@,MIA,L (-5),0,18:06,3,7,0.429,3,5,0.6,0,0,,0,4,4,3,3,2,1,2,9,11.2,7
223,61,54,2021-04-26,27-161,CHI,@,MIA,W (+8),0,9:55,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,3,0,-2.3,-3
224,62,55,2021-04-28,27-163,CHI,@,NYK,L (-19),0,1:33,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,0.0,-2
225,63,56,2021-04-30,27-165,CHI,,MIL,L (-10),0,16:53,2,9,0.222,1,4,0.25,0,0,,2,3,5,3,1,0,1,2,5,3.1,-3
226,64,57,2021-05-01,27-166,CHI,@,ATL,L (-11),0,16:29,4,9,0.444,1,3,0.333,0,0,,1,1,2,3,0,0,1,3,9,5.2,7
227,65,58,2021-05-03,27-168,CHI,,PHI,L (-12),0,16:33,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,4,0,0,1,1,11,9.3,13
228,66,59,2021-05-06,27-171,CHI,@,CHO,W (+21),0,1:57,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,2
229,67,60,2021-05-07,27-172,CHI,,BOS,W (+22),0,1:42,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,4
230,71,61,2021-05-15,27-180,CHI,@,BRK,L (-14),0,16:00,0,7,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,0,-2.9,-12
231,72,62,2021-05-16,27-181,CHI,,MIL,W (+6),0,20:49,3,9,0.333,2,4,0.5,0,0,,0,2,2,3,0,1,0,3,8,5.1,9
232,2,1,2021-10-22,27-340,CLE,,CHO,L (-11),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,3
233,4,2,2021-10-25,27-343,CLE,@,DEN,W (+12),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
234,5,3,2021-10-27,27-345,CLE,@,LAC,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
235,6,4,2021-10-29,27-347,CLE,@,LAL,L (-12),0,2:14,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
236,7,5,2021-10-30,27-348,CLE,@,PHO,L (-9),0,5:22,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,5
237,11,6,2021-11-07,27-356,CLE,@,NYK,W (+17),0,1:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
238,13,7,2021-11-12,27-361,CLE,,DET,W (+20),0,3:39,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,3,2.3,-3
239,14,8,2021-11-13,27-362,CLE,,BOS,W (+2),0,22:57,2,9,0.222,2,7,0.286,0,0,,1,0,1,0,0,0,0,1,6,0.8,9
240,15,9,2021-11-15,27-364,CLE,,BOS,L (-6),0,22:02,2,7,0.286,2,5,0.4,0,0,,3,6,9,1,0,0,3,2,6,2.7,-4
241,16,10,2021-11-17,28-001,CLE,@,BRK,L (-10),0,10:33,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,2,2,1.2,-6
242,17,11,2021-11-18,28-002,CLE,,GSW,L (-15),0,8:40,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,0.2,-13
243,19,12,2021-11-24,28-008,CLE,,PHO,L (-5),0,5:31,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.0,-3
244,21,13,2021-11-29,28-013,CLE,@,DAL,W (+18),0,4:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
245,22,14,2021-12-01,28-015,CLE,@,MIA,W (+26),0,3:39,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1.6,-1
246,23,15,2021-12-03,28-017,CLE,@,WAS,W (+15),0,2:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
247,26,16,2021-12-08,28-022,CLE,,CHI,W (+23),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
248,27,17,2021-12-10,28-024,CLE,@,MIN,W (+17),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11
249,30,18,2021-12-15,28-029,CLE,,HOU,W (+35),0,7:30,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,2.0,2
250,31,19,2021-12-18,28-032,CLE,@,MIL,W (+29),0,12:24,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,1.2,7
251,32,20,2021-12-22,28-036,CLE,@,BOS,L (-10),0,26:24,3,6,0.5,2,4,0.5,0,0,,2,4,6,0,0,0,2,2,8,4.8,-6
252,33,21,2021-12-26,28-040,CLE,,TOR,W (+45),0,26:10,6,11,0.545,5,9,0.556,0,0,,1,8,9,2,2,0,0,1,17,17.8,19
253,34,22,2021-12-28,28-042,CLE,@,NOP,L (-4),0,23:52,2,4,0.5,2,4,0.5,0,0,,0,3,3,3,0,0,0,3,6,5.8,-4
254,39,23,2022-01-12,28-057,UTA,,CLE,L (-20),0,16:49,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,2,3,5,1.7,-2
255,40,24,2022-01-16,28-061,UTA,@,DEN,W (+23),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
