,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,20,20,1995-12-12,25-016,CLE,,LAC,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
20,21,21,1995-12-15,25-019,CLE,@,MIN,W (+12),0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
21,22,22,1995-12-17,25-021,CLE,,DEN,W (+13),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,
22,23,23,1995-12-30,25-034,CLE,,POR,W (+3),0,5:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
23,24,24,1996-01-02,25-037,CLE,@,WSB,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
24,25,25,1996-01-05,25-040,CLE,@,BOS,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1996-01-08,25-043,CLE,,WSB,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,27,27,1996-04-18,25-144,CLE,,NYK,W (+15),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
27,28,28,1996-04-21,25-147,CLE,@,IND,L (-1),0,13:00,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,7,4.6,
28,1,1,1999-11-02,28-341,ORL,@,CHH,L (-14),0,14:33,2,4,0.5,0,0,,3,3,1.0,1,3,4,2,0,0,2,2,7,5.2,11.0
29,3,2,1999-11-05,28-344,ORL,,CLE,L (-5),0,12:46,3,7,0.429,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,8,2.6,-5.0
30,4,3,1999-11-06,28-345,ORL,@,WAS,W (+3),0,18:12,4,6,0.667,0,0,,6,8,0.75,0,2,2,3,0,0,3,5,14,8.3,1.0
31,5,4,1999-11-08,28-347,ORL,@,HOU,W (+5),0,29:18,5,14,0.357,0,0,,8,9,0.889,1,5,6,3,1,0,4,3,18,9.9,12.0
32,6,5,1999-11-10,28-349,ORL,,PHI,W (+5),0,23:32,3,7,0.429,0,0,,7,10,0.7,3,2,5,1,0,0,0,2,13,10.7,-10.0
33,7,6,1999-11-11,28-350,ORL,@,IND,L (-15),0,13:19,6,11,0.545,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,13,5.8,-2.0
34,8,7,1999-11-13,28-352,ORL,@,DAL,L (-8),0,1:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-2.0,-2.0
35,9,8,1999-11-17,28-356,ORL,,POR,L (-2),0,22:54,4,11,0.364,0,0,,0,0,,0,4,4,2,0,0,4,2,8,-0.3,1.0
36,10,9,1999-11-19,28-358,ORL,,CHH,L (-11),0,19:51,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,0,8,4.6,-15.0
37,11,10,1999-11-20,28-359,ORL,@,ATL,W (+4),0,8:29,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0.2,6.0
38,12,11,1999-11-24,28-363,ORL,,DAL,W (+12),0,8:11,0,4,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,-0.5,-4.0
39,13,12,1999-11-27,29-001,ORL,@,NYK,L (-3),0,18:23,2,4,0.5,0,0,,7,8,0.875,1,5,6,1,0,0,1,0,11,10.5,-6.0
40,15,13,1999-11-30,29-004,ORL,,SAC,L (-9),0,20:52,2,6,0.333,0,0,,3,4,0.75,2,1,3,1,0,1,1,0,7,5.3,-5.0
41,16,14,1999-12-02,29-006,ORL,@,MIN,W (+10),0,27:20,2,5,0.4,0,0,,3,3,1.0,1,9,10,2,1,0,1,3,7,7.9,2.0
42,17,15,1999-12-03,29-007,ORL,@,DEN,W (+12),0,26:51,5,6,0.833,0,0,,6,8,0.75,1,3,4,2,1,2,2,4,16,14.8,11.0
43,18,16,1999-12-05,29-009,ORL,@,LAL,L (-17),0,22:09,5,10,0.5,0,0,,4,5,0.8,1,0,1,0,1,0,2,2,14,7.5,-11.0
44,19,17,1999-12-07,29-011,ORL,@,PHO,L (-3),0,5:51,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-17.0
45,20,18,1999-12-11,29-015,ORL,,CHI,W (+21),0,24:18,2,7,0.286,0,0,,7,9,0.778,3,5,8,0,0,0,2,4,11,6.1,13.0
46,21,19,1999-12-15,29-019,ORL,,MIL,L (-17),0,15:55,2,6,0.333,0,0,,4,4,1.0,2,2,4,3,0,0,1,1,8,7.3,5.0
47,22,20,1999-12-17,29-021,ORL,,TOR,W (+14),0,27:16,4,9,0.444,0,0,,6,6,1.0,1,3,4,1,0,1,2,1,14,9.9,15.0
48,23,21,1999-12-18,29-022,ORL,@,CHI,W (+9),0,29:21,5,10,0.5,0,0,,3,4,0.75,2,4,6,1,0,1,0,2,13,10.8,16.0
49,24,22,1999-12-20,29-024,ORL,,UTA,W (+2),0,13:15,3,7,0.429,0,0,,3,6,0.5,0,0,0,0,0,0,0,1,9,3.7,0.0
50,25,23,1999-12-22,29-026,ORL,@,CLE,W (+6),0,14:19,3,4,0.75,0,0,,1,2,0.5,0,4,4,3,0,0,0,2,7,7.5,0.0
51,26,24,1999-12-23,29-027,ORL,@,CHH,W (+4),0,6:55,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1.5,-22.0
52,27,25,1999-12-27,29-031,ORL,,MIN,L (-2),0,3:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
53,28,26,1999-12-29,29-033,ORL,,MIA,L (-3),0,22:59,5,14,0.357,0,0,,2,3,0.667,0,2,2,0,1,0,1,4,12,2.8,6.0
54,29,27,1999-12-30,29-034,ORL,@,NJN,L (-10),0,28:06,6,10,0.6,0,0,,1,2,0.5,1,4,5,1,0,1,1,1,13,9.9,5.0
55,30,28,2000-01-02,29-037,ORL,@,MIA,L (-8),1,23:54,4,12,0.333,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,10,5.1,-5.0
56,31,29,2000-01-03,29-038,ORL,,DET,L (-12),1,10:13,1,7,0.143,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-3.3,-11.0
57,32,30,2000-01-05,29-040,ORL,,VAN,W (+20),1,20:29,6,12,0.5,0,0,,4,4,1.0,0,5,5,1,1,1,0,1,16,13.5,2.0
58,33,31,2000-01-07,29-042,ORL,,NYK,L (-8),1,23:04,5,12,0.417,0,0,,2,3,0.667,2,3,5,1,0,1,3,1,12,5.5,-17.0
59,34,32,2000-01-08,29-043,ORL,@,SAS,L (-35),1,20:30,0,6,0.0,0,0,,4,4,1.0,1,2,3,2,2,1,3,2,4,1.4,-37.0
60,35,33,2000-01-10,29-045,ORL,,NJN,L (-6),1,11:56,2,7,0.286,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,1.2,-15.0
61,36,34,2000-01-12,29-047,ORL,@,TOR,L (-6),1,15:20,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,1,3,1,2,0.2,1.0
62,37,35,2000-01-14,29-049,ORL,@,PHI,L (-2),1,11:11,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,1,4,7,3.1,-12.0
63,38,36,2000-01-15,29-050,ORL,,IND,L (-7),1,17:28,4,11,0.364,0,0,,2,4,0.5,0,0,0,0,1,0,0,1,10,3.7,4.0
64,39,37,2000-01-17,29-052,ORL,@,GSW,L (-13),1,23:05,3,6,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,2,0,7,4.3,-3.0
65,40,38,2000-01-20,29-055,ORL,@,SAC,L (-8),1,20:12,5,11,0.455,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,12,5.2,-4.0
66,41,39,2000-01-22,29-057,ORL,@,VAN,W (+3),1,24:10,4,9,0.444,0,0,,0,1,0.0,2,3,5,1,2,2,3,1,8,5.9,5.0
67,42,40,2000-01-23,29-058,ORL,@,LAC,W (+13),1,21:00,4,11,0.364,0,0,,4,6,0.667,0,5,5,1,1,0,2,1,12,5.9,9.0
68,43,41,2000-01-26,29-061,ORL,,BOS,W (+22),1,23:36,7,11,0.636,0,0,,2,2,1.0,1,1,2,3,2,1,1,4,16,14.3,25.0
69,44,42,2000-01-27,29-062,ORL,@,CLE,L (-12),1,14:37,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,2,2,2,-0.2,-8.0
70,45,43,2000-01-29,29-064,ORL,,ATL,W (+16),1,10:44,1,5,0.2,0,0,,0,1,0.0,0,1,1,0,0,1,1,0,2,-1.5,-7.0
71,46,44,2000-01-31,29-066,ORL,,PHO,L (-4),1,16:49,4,10,0.4,0,0,,0,0,,1,0,1,2,0,0,2,1,8,2.3,-7.0
72,47,45,2000-02-01,29-067,ORL,@,NYK,W (+21),1,20:02,2,7,0.286,0,0,,2,2,1.0,1,2,3,1,0,1,3,2,6,0.8,11.0
73,48,46,2000-02-05,29-071,ORL,,IND,W (+5),1,32:49,7,15,0.467,0,0,,5,13,0.385,2,5,7,3,1,0,3,3,19,9.9,4.0
74,49,47,2000-02-07,29-073,ORL,,GSW,W (+20),1,26:48,8,15,0.533,0,0,,9,10,0.9,0,7,7,2,0,2,2,2,25,19.4,25.0
75,50,48,2000-02-09,29-075,ORL,,WAS,W (+11),1,27:55,7,11,0.636,0,0,,0,1,0.0,0,2,2,1,1,1,0,3,14,10.5,3.0
76,51,49,2000-02-16,29-082,ORL,,LAC,W (+33),1,26:41,10,15,0.667,0,0,,3,3,1.0,0,3,3,1,1,0,1,3,23,16.9,29.0
77,52,50,2000-02-18,29-084,ORL,,LAL,L (-8),1,18:23,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,7,3.2,-7.0
78,53,51,2000-02-22,29-088,ORL,@,SEA,L (-36),1,17:02,4,8,0.5,0,0,,1,3,0.333,0,2,2,0,1,1,4,1,9,2.1,-16.0
79,54,52,2000-02-24,29-090,ORL,@,POR,L (-19),1,17:13,5,11,0.455,0,0,,0,0,,1,3,4,0,0,0,2,2,10,3.1,-13.0
80,55,53,2000-02-25,29-091,ORL,@,UTA,L (-8),1,30:40,8,17,0.471,0,0,,8,10,0.8,1,1,2,2,1,0,0,6,24,15.5,1.0
81,56,54,2000-02-27,29-093,ORL,@,MIL,L (-7),1,23:22,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,3,1,7,-1.3,-9.0
82,57,55,2000-02-29,29-095,ORL,,SEA,W (+9),1,30:57,3,9,0.333,0,0,,5,6,0.833,1,5,6,1,1,2,1,1,11,9.4,10.0
83,58,56,2000-03-02,29-097,ORL,,CHH,W (+8),1,20:49,2,9,0.222,0,0,,2,2,1.0,0,2,2,1,1,2,0,3,6,3.0,13.0
84,59,57,2000-03-05,29-100,ORL,@,BOS,L (-6),1,23:14,6,9,0.667,0,1,0.0,0,0,,0,5,5,1,0,1,5,3,12,4.8,-12.0
85,60,58,2000-03-06,29-101,ORL,@,WAS,W (+2),1,24:39,5,8,0.625,1,1,1.0,2,2,1.0,1,2,3,0,0,1,3,2,13,7.6,-2.0
86,61,59,2000-03-08,29-103,ORL,,CHI,W (+36),1,20:51,5,8,0.625,0,0,,6,6,1.0,1,2,3,2,0,1,1,3,16,13.6,27.0
87,62,60,2000-03-11,29-106,ORL,,DEN,W (+3),1,34:35,12,20,0.6,0,0,,7,9,0.778,0,3,3,1,1,0,1,3,31,21.4,4.0
88,63,61,2000-03-12,29-107,ORL,@,NJN,L (-38),1,16:31,5,10,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,3,2,14,6.5,-3.0
89,64,62,2000-03-14,29-109,ORL,,WAS,W (+9),1,17:57,3,7,0.429,0,0,,1,2,0.5,0,0,0,1,3,1,1,2,7,5.5,-4.0
90,65,63,2000-03-15,29-110,ORL,@,DET,L (-22),1,34:49,7,14,0.5,0,0,,13,18,0.722,1,4,5,0,0,1,6,3,27,13.4,-11.0
91,66,64,2000-03-17,29-112,ORL,@,TOR,L (-4),1,26:52,4,5,0.8,0,0,,3,5,0.6,3,2,5,4,0,1,7,3,11,6.3,0.0
92,67,65,2000-03-19,29-114,ORL,@,PHI,L (-4),1,20:33,3,6,0.5,0,0,,0,0,,1,3,4,2,0,0,2,5,6,2.0,-4.0
93,68,66,2000-03-20,29-115,ORL,@,CHI,W (+2),1,34:00,5,12,0.417,0,0,,2,3,0.667,0,0,0,3,2,1,1,2,12,8.2,4.0
94,69,67,2000-03-22,29-117,ORL,,ATL,W (+13),1,28:50,7,13,0.538,0,0,,2,2,1.0,0,6,6,1,0,0,4,3,16,7.0,12.0
95,70,68,2000-03-24,29-119,ORL,,HOU,W (+16),1,15:26,3,10,0.3,0,0,,0,0,,1,1,2,1,1,0,1,2,6,1.1,6.0
96,71,69,2000-03-26,29-121,ORL,,MIA,W (+25),1,19:49,4,9,0.444,0,0,,2,3,0.667,1,2,3,2,0,0,1,4,10,5.0,6.0
97,72,70,2000-03-28,29-123,ORL,,BOS,W (+35),1,11:37,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-0.9,19.0
98,73,71,2000-03-31,29-126,ORL,,NJN,W (+6),1,32:55,7,13,0.538,0,0,,3,4,0.75,1,2,3,2,0,0,2,2,17,10.2,10.0
99,74,72,2000-04-04,29-130,ORL,,SAS,W (+10),1,33:26,10,18,0.556,0,0,,4,7,0.571,0,5,5,2,1,0,1,2,24,16.3,20.0
100,75,73,2000-04-07,29-133,ORL,,NYK,L (-7),1,28:40,3,10,0.3,0,0,,3,4,0.75,1,5,6,0,0,0,1,1,9,3.6,-8.0
101,76,74,2000-04-09,29-135,ORL,,PHI,W (+12),1,22:33,3,14,0.214,0,1,0.0,3,4,0.75,3,4,7,1,1,0,1,2,9,3.2,5.0
102,77,75,2000-04-10,29-136,ORL,@,MIL,L (-17),1,18:45,1,6,0.167,0,0,,5,6,0.833,0,2,2,1,0,0,2,1,7,1.7,-22.0
103,78,76,2000-04-12,29-138,ORL,@,BOS,L (-4),1,35:29,9,18,0.5,0,0,,4,4,1.0,1,8,9,3,1,0,2,4,22,15.6,3.0
104,79,77,2000-04-14,29-140,ORL,@,NJN,W (+8),1,26:29,4,14,0.286,0,0,,4,4,1.0,0,2,2,1,0,1,2,2,12,3.0,14.0
105,80,78,2000-04-16,29-142,ORL,@,MIA,L (-11),1,30:54,2,6,0.333,0,1,0.0,3,4,0.75,1,3,4,0,1,1,4,4,7,0.9,-20.0
106,81,79,2000-04-17,29-143,ORL,,MIL,L (-2),1,20:11,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,0,0,2,3,3,0.3,-18.0
107,82,80,2000-04-19,29-145,ORL,,TOR,W (+6),1,25:28,4,10,0.4,0,0,,4,4,1.0,0,4,4,2,0,2,2,1,12,8.2,8.0
108,1,1,2000-10-31,29-340,ORL,,WAS,W (+11),1,25:32,6,10,0.6,0,0,,2,4,0.5,0,3,3,1,1,1,2,4,14,8.3,0.0
109,2,2,2000-11-01,29-341,ORL,@,MIA,L (-26),1,21:49,5,11,0.455,0,0,,0,0,,1,1,2,1,0,0,0,2,10,5.2,-24.0
110,3,3,2000-11-03,29-343,ORL,,PHI,L (-7),1,27:13,2,8,0.25,0,0,,0,2,0.0,0,5,5,0,0,0,1,2,4,-1.9,-5.0
111,4,4,2000-11-04,29-344,ORL,@,ATL,W (+3),1,25:58,5,9,0.556,0,1,0.0,3,4,0.75,1,1,2,0,0,0,3,4,13,4.7,4.0
112,5,5,2000-11-06,29-346,ORL,,SEA,W (+11),1,28:41,8,14,0.571,0,0,,4,5,0.8,3,4,7,1,1,1,1,1,20,17.3,7.0
113,6,6,2000-11-08,29-348,ORL,,CHH,L (-6),1,15:57,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-3.5,-19.0
114,7,7,2000-11-09,29-349,ORL,@,CHI,L (-5),1,17:37,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,0,0,2,5,6,2.0,-17.0
115,8,8,2000-11-12,29-352,ORL,@,GSW,W (+6),1,39:33,5,18,0.278,0,0,,0,0,,1,3,4,2,2,3,2,3,10,3.3,-6.0
116,9,9,2000-11-14,29-354,ORL,@,SAC,L (-14),1,20:18,1,10,0.1,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-5.3,-17.0
117,10,10,2000-11-16,29-356,ORL,@,UTA,L (-15),1,33:04,2,11,0.182,0,1,0.0,3,7,0.429,1,2,3,0,0,0,5,3,7,-6.4,-11.0
118,11,11,2000-11-19,29-359,ORL,,POR,L (-8),1,40:27,10,24,0.417,0,1,0.0,7,9,0.778,5,3,8,1,1,0,1,3,27,17.3,-9.0
119,12,12,2000-11-21,29-361,ORL,,NYK,L (-1),1,40:16,7,15,0.467,0,0,,3,3,1.0,1,6,7,0,1,0,3,2,17,9.0,7.0
120,13,13,2000-11-24,29-364,ORL,@,BOS,L (-5),1,48:19,6,17,0.353,0,0,,4,6,0.667,1,4,5,0,1,1,4,4,16,3.7,-4.0
121,14,14,2000-11-25,29-365,ORL,,ATL,W (+22),1,25:49,4,7,0.571,0,0,,7,7,1.0,3,2,5,2,1,0,1,4,15,14.2,7.0
122,15,15,2000-11-27,30-001,ORL,,MIL,L (-9),1,29:05,1,6,0.167,0,1,0.0,8,12,0.667,4,5,9,3,0,0,1,1,10,9.6,-17.0
123,16,16,2000-11-29,30-003,ORL,,UTA,L (-2),1,39:21,4,10,0.4,0,0,,9,12,0.75,0,4,4,1,0,0,3,5,17,7.3,7.0
124,17,17,2000-12-01,30-005,ORL,,NJN,W (+3),1,37:36,2,14,0.143,0,0,,0,1,0.0,0,9,9,0,0,2,1,2,4,-3.1,5.0
125,18,18,2000-12-02,30-006,ORL,@,NJN,W (+21),1,31:50,5,14,0.357,0,0,,2,6,0.333,1,4,5,2,1,0,4,2,12,2.1,11.0
126,19,19,2000-12-05,30-009,ORL,,BOS,W (+3),1,33:46,5,12,0.417,0,1,0.0,6,7,0.857,0,5,5,3,0,0,1,2,16,11.0,-9.0
127,20,20,2000-12-07,30-011,ORL,,DEN,W (+10),1,15:40,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-16.0
128,21,21,2000-12-11,30-015,ORL,@,LAC,L (-12),0,14:08,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-0.4,3.0
129,22,22,2000-12-12,30-016,ORL,@,SEA,L (-5),0,23:05,4,6,0.667,0,0,,1,2,0.5,0,2,2,3,1,1,1,1,9,9.0,-2.0
130,23,23,2000-12-15,30-019,ORL,@,POR,L (-10),1,28:19,4,10,0.4,0,0,,2,6,0.333,0,3,3,0,0,0,1,3,10,1.7,-11.0
131,24,24,2000-12-17,30-021,ORL,@,VAN,W (+10),1,39:05,9,16,0.563,0,0,,0,2,0.0,0,6,6,1,0,1,3,3,18,8.6,9.0
132,25,25,2000-12-21,30-025,ORL,,CHI,W (+11),1,38:14,3,9,0.333,0,0,,2,4,0.5,0,2,2,1,1,0,0,1,8,4.0,-5.0
133,26,26,2000-12-23,30-027,ORL,,CLE,W (+19),1,35:27,11,14,0.786,0,0,,4,7,0.571,0,3,3,1,1,1,4,4,26,17.1,16.0
134,27,27,2000-12-25,30-029,ORL,@,IND,L (-10),1,25:39,2,9,0.222,0,0,,4,6,0.667,2,4,6,1,1,0,2,3,8,2.8,-17.0
135,28,28,2000-12-26,30-030,ORL,@,MIL,L (-12),1,23:13,0,4,0.0,0,0,,0,0,,2,6,8,1,1,0,1,1,0,0.7,11.0
136,29,29,2000-12-28,30-032,ORL,,DET,W (+6),1,15:43,2,8,0.25,0,0,,0,0,,0,3,3,1,0,0,2,4,4,-2.8,-8.0
137,30,30,2000-12-30,30-034,ORL,@,BOS,W (+5),1,30:10,10,16,0.625,0,0,,3,4,0.75,2,2,4,0,0,0,4,2,23,12.6,6.0
138,31,31,2001-01-02,30-037,ORL,,NJN,L (-10),1,16:06,0,4,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,1,1,4,1.2,-13.0
139,32,32,2001-01-04,30-039,ORL,@,NYK,L (-3),1,26:11,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,1,0,6,1.9,7.0
140,33,33,2001-01-06,30-041,ORL,@,ATL,L (-1),1,15:24,0,3,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,0,-4.0,6.0
141,34,34,2001-01-09,30-044,ORL,,SAS,L (-17),1,19:16,1,6,0.167,0,0,,3,3,1.0,1,2,3,0,1,0,2,1,5,1.1,-17.0
142,35,35,2001-01-11,30-046,ORL,@,NJN,W (+14),0,20:11,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,1,2,3,5,3.2,4.0
143,36,36,2001-01-13,30-048,ORL,,GSW,W (+17),0,17:41,3,7,0.429,0,0,,3,4,0.75,1,2,3,2,1,1,1,4,9,6.7,-2.0
144,37,37,2001-01-15,30-050,ORL,,CHI,W (+9),0,23:59,3,7,0.429,0,0,,2,2,1.0,1,1,2,1,0,1,1,3,8,4.5,5.0
145,38,38,2001-01-18,30-053,ORL,@,DAL,L (-9),0,7:33,0,3,0.0,0,0,,1,4,0.25,3,0,3,1,0,0,0,0,1,0.5,-8.0
146,39,39,2001-01-20,30-055,ORL,@,SAS,W (+3),0,24:19,1,7,0.143,0,0,,3,4,0.75,2,1,3,1,0,0,2,2,5,-0.3,0.0
147,40,40,2001-01-23,30-058,ORL,,TOR,W (+5),0,14:03,1,3,0.333,0,0,,4,6,0.667,0,3,3,0,0,0,1,2,6,2.6,-4.0
148,41,41,2001-01-25,30-060,ORL,@,MIN,L (-9),0,11:34,1,2,0.5,0,0,,1,3,0.333,2,0,2,0,0,0,0,0,3,2.6,4.0
149,42,42,2001-01-27,30-062,ORL,,MIA,L (-22),0,19:39,2,6,0.333,0,0,,2,3,0.667,0,5,5,1,1,0,1,2,6,3.6,1.0
150,43,43,2001-01-30,30-065,ORL,,IND,W (+7),1,30:41,7,13,0.538,0,0,,2,6,0.333,3,4,7,2,0,1,2,3,16,10.3,-2.0
151,44,44,2001-01-31,30-066,ORL,@,WAS,W (+4),0,15:45,3,8,0.375,0,0,,3,4,0.75,1,2,3,2,0,0,2,2,9,4.1,-5.0
152,45,45,2001-02-02,30-068,ORL,@,PHI,W (+6),0,11:49,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,4,1.9,-12.0
153,46,46,2001-02-03,30-069,ORL,,ATL,W (+12),0,20:09,1,4,0.25,0,0,,2,6,0.333,3,1,4,0,0,0,1,3,4,0.2,8.0
154,47,47,2001-02-06,30-072,ORL,@,CHH,W (+26),0,11:32,4,6,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,11,7.3,5.0
155,48,48,2001-02-07,30-073,ORL,,WAS,W (+9),0,15:33,2,5,0.4,0,0,,4,6,0.667,1,1,2,0,1,0,2,2,8,3.7,-9.0
156,49,49,2001-02-14,30-080,ORL,,LAC,W (+13),0,16:48,4,8,0.5,0,0,,1,1,1.0,1,1,2,1,0,1,1,1,9,6.0,1.0
157,50,50,2001-02-16,30-082,ORL,,HOU,W (+15),0,11:20,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,1,3,3,5,-0.2,-17.0
158,51,51,2001-02-18,30-084,ORL,,NYK,W (+8),0,8:24,0,1,0.0,0,0,,0,0,,0,6,6,1,0,0,0,0,0,1.8,-3.0
159,52,52,2001-02-20,30-086,ORL,,PHO,L (-6),0,24:03,3,6,0.5,0,0,,7,8,0.875,0,3,3,1,2,2,0,3,13,13.4,-8.0
160,53,53,2001-02-23,30-089,ORL,@,HOU,L (-10),0,10:35,0,4,0.0,0,0,,2,4,0.5,0,1,1,2,0,0,1,4,2,-2.5,-8.0
161,54,54,2001-02-25,30-091,ORL,@,LAL,L (-6),0,15:59,3,8,0.375,0,0,,1,2,0.5,0,1,1,0,0,0,1,6,7,-0.9,5.0
162,55,55,2001-02-26,30-092,ORL,@,DEN,W (+7),0,17:31,0,4,0.0,0,0,,5,6,0.833,0,1,1,1,0,1,0,1,5,3.1,-4.0
163,56,56,2001-02-28,30-094,ORL,@,PHO,W (+6),0,5:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7.0
