Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,1993-11-22,24-133,BOS,,IND,L (-31),0,12:00,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,3,0,4,-1.7,
4,4,1993-11-27,24-138,BOS,@,MIL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1993-11-30,24-141,BOS,@,ATL,L (-8),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
6,6,1993-12-01,24-142,BOS,,WSB,W (+7),0,22:00,6,12,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,2,14,8.5,
7,7,1993-12-03,24-144,BOS,,POR,W (+6),0,16:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,2.9,
8,8,1993-12-07,24-148,BOS,@,NJN,L (-27),0,19:00,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,3,0,1,1,6,5.8,
9,9,1993-12-08,24-149,BOS,,SAC,W (+14),0,22:00,7,8,.875,2,2,1.000,5,6,.833,0,4,4,2,1,0,0,5,21,19.4,
10,10,1993-12-10,24-151,BOS,@,ORL,L (-15),0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,3,0,2,-0.7,
11,11,1993-12-11,24-152,BOS,@,MIA,L (-31),0,6:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,
12,12,1993-12-17,24-158,BOS,,UTA,L (-1),0,18:00,2,9,.222,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,2.1,
13,13,1993-12-27,24-168,BOS,@,PHO,L (-16),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
14,14,1993-12-29,24-170,BOS,@,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1994-01-07,24-179,BOS,,CLE,L (-14),0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,
16,16,1994-01-14,24-186,BOS,,LAC,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,17,1994-01-16,24-188,BOS,,DEN,W (+5),0,13:00,2,6,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,0,5,-0.8,
18,18,1994-01-18,24-190,BOS,@,HOU,W (+12),0,13:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-0.6,
19,19,1994-01-19,24-191,BOS,@,DAL,W (+5),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,
20,20,1994-02-01,24-204,BOS,@,NYK,L (-35),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,21,1994-02-02,24-205,BOS,,SEA,L (-13),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
22,22,1994-02-04,24-207,BOS,,SAS,L (-9),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,23,1994-02-09,24-212,BOS,,DET,L (-7),0,7:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,0,5,3.3,
24,24,1994-02-15,24-218,BOS,@,ORL,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
25,25,1994-02-17,24-220,BOS,,NJN,L (-19),1,38:00,6,11,.545,2,2,1.000,2,2,1.000,0,2,2,1,1,0,0,1,16,12.6,
26,26,1994-02-20,24-223,BOS,@,POR,L (-9),0,22:00,5,9,.556,1,2,.500,0,0,,0,0,0,3,1,0,1,0,11,8.8,
27,27,1994-02-25,24-228,BOS,@,SEA,L (-13),0,12:00,1,4,.250,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,0.8,
28,28,1994-02-27,24-230,BOS,@,LAL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1994-03-02,24-233,BOS,,CLE,L (-14),0,25:00,8,16,.500,0,2,.000,1,2,.500,2,2,4,3,2,0,0,1,17,14.3,
30,30,1994-03-04,24-235,BOS,,LAL,W (+10),0,11:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,1.9,
31,31,1994-03-07,24-238,BOS,@,MIA,W (+8),0,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,
32,32,1994-03-19,24-250,BOS,@,NYK,L (-14),0,18:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,8,5.5,
33,33,1994-03-27,24-258,BOS,,PHI,W (+2),0,29:00,7,14,.500,2,2,1.000,0,0,,1,1,2,1,1,0,0,1,16,11.3,
34,34,1994-03-29,24-260,BOS,@,MIL,W (+12),1,14:00,3,8,.375,0,1,.000,0,0,,0,0,0,0,0,0,2,2,6,-1.2,
35,35,1994-03-30,24-261,BOS,,IND,L (-4),1,24:00,5,9,.556,2,4,.500,4,4,1.000,0,0,0,5,0,0,0,3,16,14.0,
36,36,1994-04-01,24-263,BOS,,WSB,L (-4),0,18:00,2,6,.333,0,1,.000,0,2,.000,1,5,6,2,0,0,1,2,4,1.6,
37,37,1994-04-05,24-267,BOS,@,NJN,L (-26),0,11:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,
38,38,1994-04-08,24-270,BOS,,MIN,W (+4),1,24:00,2,8,.250,1,1,1.000,0,0,,0,0,0,3,1,1,0,1,5,3.6,
39,39,1994-04-10,24-272,BOS,@,DET,W (+5),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
40,40,1994-04-17,24-279,BOS,@,WSB,L (-42),0,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,
41,41,1994-04-19,24-281,BOS,,MIL,W (+8),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
42,42,1994-04-21,24-283,BOS,,CHH,L (-6),1,18:00,5,12,.417,0,1,.000,0,0,,0,0,0,2,0,0,0,0,10,5.0,
43,43,1994-04-22,24-284,BOS,@,CHI,W (+10),1,27:00,4,10,.400,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,10,5.1,
44,44,1994-04-24,24-286,BOS,@,CLE,L (-26),0,20:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2,
2,1,1997-01-15,27-187,TOR,@,SEA,L (-44),0,18:17,2,5,.400,1,4,.250,0,0,,0,2,2,1,1,0,3,1,5,1.2,-21
3,2,1997-01-17,27-189,TOR,@,POR,W (+2),0,5:29,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,-6
4,3,1997-01-19,27-191,TOR,@,VAN,L (-8),0,15:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
5,4,1997-01-21,27-193,TOR,,MIN,W (+12),0,3:57,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,-12
1,1,1997-10-31,28-111,WAS,@,DET,L (-13),0,10:04,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.9,+3
1,1,1999-04-02,29-264,PHO,,LAL,L (-1),0,2:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2,2,1999-04-03,29-265,PHO,@,POR,L (-5),0,8:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+6
