,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,62,62,1991-03-29,22-301,PHI,,CHH,W (+17),0,28:00,6,12,0.5,0,1,0.0,0,0,,0,2,2,4,2,0,1,2,12,9.6,
62,63,63,1991-03-31,22-303,PHI,,CLE,W (+9),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,
63,64,64,1991-04-02,22-305,PHI,,MIL,L (-17),0,13:00,3,4,0.75,0,0,,3,4,0.75,0,1,1,1,3,0,1,1,9,9.6,
64,65,65,1991-04-03,22-306,PHI,@,IND,W (+3),0,14:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,1,0,0,1,4,7.4,
65,66,66,1991-04-07,22-310,PHI,@,CHI,W (+3),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
66,67,67,1991-04-10,22-313,PHI,,NYK,W (+16),0,13:00,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2.7,
67,68,68,1991-04-12,22-315,PHI,,WSB,L (-10),0,13:00,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0.3,
68,69,69,1991-04-14,22-317,PHI,,MIN,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
69,70,70,1991-04-16,22-319,PHI,@,NYK,L (-9),0,9:00,3,5,0.6,0,0,,1,3,0.333,0,4,4,1,0,0,1,2,7,4.0,
70,71,71,1991-04-18,22-321,PHI,,BOS,W (+25),0,17:00,2,4,0.5,0,1,0.0,4,6,0.667,0,1,1,1,2,0,0,0,8,8.2,
71,72,72,1991-04-19,22-322,PHI,@,MIA,L (-14),0,24:00,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,2,0,3,1,6,2.5,
72,73,73,1991-04-21,22-324,PHI,@,CLE,L (-13),1,25:00,6,11,0.545,0,0,,2,2,1.0,1,1,2,4,1,0,3,4,14,8.9,
73,1,1,1991-11-01,23-153,PHI,@,CHI,L (-20),0,7:00,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,2,-0.4,
74,2,2,1991-11-02,23-154,PHI,,ORL,L (-7),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
75,3,3,1991-11-05,23-157,PHI,@,WSB,W (+1),0,7:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
76,4,4,1991-11-06,23-158,PHI,,NJN,W (+2),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
77,5,5,1991-11-08,23-160,PHI,,GSW,W (+10),0,12:00,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,5,2.5,
78,6,6,1991-11-13,23-165,PHI,@,ORL,W (+21),0,2:00,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,3,1.8,
79,7,7,1991-11-15,23-167,PHI,@,BOS,L (-25),0,4:00,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,6,6.1,
80,8,8,1991-11-27,23-179,PHI,@,CLE,L (-10),0,21:00,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,2,1,5,1.5,
81,9,9,1991-11-29,23-181,PHI,@,MIA,L (-3),0,15:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,5,3,0.3,
82,10,10,1991-11-30,23-182,PHI,,LAL,L (-2),0,19:00,4,5,0.8,0,0,,0,0,,1,0,1,3,1,0,0,2,8,9.1,
83,11,11,1991-12-03,23-185,PHI,@,NJN,L (-2),0,16:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,3,1,2,-2.9,
84,12,12,1991-12-06,23-188,PHI,,POR,W (+3),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
85,13,13,1991-12-07,23-189,PHI,,CHI,W (+3),0,15:00,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,0,1,2,5.0,
86,14,14,1991-12-11,23-193,PHI,,DEN,L (-10),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,4,1,0,-4.8,
87,15,15,1991-12-13,23-195,PHI,@,MIN,W (+9),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-3.2,
88,16,16,1992-01-25,23-238,PHI,,NJN,W (+21),0,3:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
89,17,17,1992-01-29,23-242,PHI,,IND,L (-25),0,5:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,3.0,
90,18,18,1992-01-31,23-244,PHI,,ORL,W (+24),0,12:00,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0.2,
91,19,19,1992-02-11,23-255,PHI,@,MIA,W (+12),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
92,20,20,1992-02-18,23-262,PHI,@,DAL,W (+4),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
93,21,21,1992-02-20,23-264,PHI,@,HOU,L (-9),0,8:00,0,3,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,0.2,
94,22,22,1992-02-21,23-265,PHI,@,SAS,L (-10),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,0.9,
95,23,23,1992-02-24,23-268,PHI,,SAC,W (+12),0,8:00,0,3,0.0,0,0,,0,0,,2,3,5,1,0,0,1,1,0,-0.5,
96,24,24,1992-02-26,23-270,PHI,@,ORL,L (-6),0,3:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
97,25,25,1992-02-27,23-271,PHI,@,CHH,L (-52),0,26:00,4,10,0.4,0,0,,4,5,0.8,1,1,2,0,0,0,4,3,12,2.0,
98,26,26,1992-03-13,23-286,PHI,,PHO,L (-4),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
99,27,27,1992-03-29,23-302,PHI,@,LAL,L (-29),0,7:00,3,5,0.6,0,0,,0,1,0.0,1,0,1,1,0,0,0,1,6,4.3,
100,28,28,1992-03-30,23-303,PHI,@,GSW,L (-18),0,5:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
101,29,29,1992-04-01,23-305,PHI,,MIA,W (+17),0,5:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,
102,30,30,1992-04-08,23-312,PHI,,DET,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
103,31,31,1992-04-10,23-314,PHI,@,NYK,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
104,32,32,1992-04-14,23-318,PHI,,BOS,L (-5),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
105,33,33,1992-04-15,23-319,PHI,@,ORL,L (-3),0,8:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-1.8,
106,34,34,1992-04-18,23-322,PHI,,WSB,W (+7),0,10:00,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-1.4,
107,1,1,1994-11-05,26-157,WSB,@,CHI,W (+1),0,11:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,2.9,
108,2,2,1994-11-11,26-163,WSB,,NJN,W (+13),0,2:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-1.8,
109,3,3,1994-11-15,26-167,WSB,@,ORL,L (-20),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
110,4,4,1994-11-17,26-169,WSB,@,NJN,L (-8),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
111,5,5,1995-02-08,26-252,WSB,@,MIA,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
112,6,6,1995-02-15,26-259,WSB,@,CHI,L (-15),0,16:00,2,5,0.4,0,0,,4,4,1.0,0,3,3,3,0,0,1,2,8,6.5,
113,2,1,1998-02-20,29-264,ATL,,VAN,W (+23),0,9:51,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2,-6.0
114,3,2,1998-02-25,29-269,ATL,@,DEN,W (+24),0,13:55,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,7,4.6,-1.0
115,5,3,1998-03-01,29-273,ATL,@,VAN,W (+25),0,20:10,1,7,0.143,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,2,-1.6,-2.0
116,6,4,1998-03-06,29-278,ATL,,DEN,W (+21),0,10:56,0,3,0.0,0,0,,0,0,,1,3,4,1,1,0,0,1,0,0.8,7.0
117,7,5,1998-03-08,29-280,ATL,,CLE,W (+5),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
