Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,6,2021-02-06,26-317,CHI,@,ORL,W (+26),0,12:43,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,0,0,3.3,+6
23,7,2021-02-08,26-319,CHI,,WAS,L (-4),0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
24,8,2021-02-10,26-321,CHI,,NOP,W (+13),0,8:07,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-8
25,9,2021-02-12,26-323,CHI,,LAC,L (-19),0,4:16,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6
26,10,2021-02-15,26-326,CHI,@,IND,W (+8),0,4:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
27,11,2021-02-17,26-328,CHI,,DET,W (+3),0,7:22,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,0
28,12,2021-02-19,26-330,CHI,@,PHI,L (-7),0,17:37,4,10,.400,0,3,.000,2,2,1.000,1,2,3,4,1,0,0,0,10,9.7,0
29,13,2021-02-20,26-331,CHI,,SAC,W (+8),0,14:40,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-1
30,14,2021-02-22,26-333,CHI,@,HOU,W (+20),0,15:03,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-4
31,15,2021-02-24,26-335,CHI,,MIN,W (+7),0,9:18,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2,+3
32,16,2021-02-26,26-337,CHI,,PHO,L (-9),0,11:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-3
33,17,2021-03-01,26-340,CHI,,DEN,L (-6),0,9:07,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3,+8
34,18,2021-03-03,26-342,CHI,@,NOP,W (+4),0,13:18,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,2.9,-3
35,19,2021-03-11,26-350,CHI,,PHI,L (-22),0,6:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2
37,20,2021-03-14,26-353,CHI,,TOR,W (+23),0,11:14,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+7
38,21,2021-03-16,26-355,CHI,,OKC,W (+21),0,13:45,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,0.8,-7
39,22,2021-03-17,26-356,CHI,,SAS,L (-7),0,9:54,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-12
40,23,2021-03-19,26-358,CHI,@,DEN,L (-4),0,16:56,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,2,0,0,2,7,6.9,-2
41,24,2021-03-21,26-360,CHI,@,DET,W (+14),0,15:28,3,5,.600,3,4,.750,0,2,.000,0,0,0,2,0,0,1,3,9,5.1,+2
42,25,2021-03-22,26-361,CHI,,UTA,L (-25),0,8:58,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.7,-20
43,26,2021-03-24,26-363,CHI,,CLE,L (-9),0,15:09,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,1,5,5.6,-5
44,27,2021-03-27,27-001,CHI,@,SAS,L (-16),0,1:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0
45,28,2021-03-29,27-003,CHI,@,GSW,L (-14),0,14:46,2,4,.500,1,2,.500,0,0,,0,2,2,4,0,0,1,2,5,4.6,-6
46,29,2021-03-31,27-005,CHI,@,PHO,L (-5),0,15:52,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,3,2,1.8,+3
48,30,2021-04-04,27-009,CHI,,BRK,W (+8),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
49,31,2021-04-06,27-011,CHI,@,IND,W (+16),0,1:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
55,32,2021-04-16,27-021,CHI,,MEM,L (-11),0,14:36,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,3.9,-7
58,33,2021-04-21,27-026,CHI,@,CLE,L (-16),0,7:43,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,2,4,4.6,-4
59,34,2021-04-22,27-027,CHI,,CHO,W (+17),0,18:46,1,3,.333,1,2,.500,0,0,,1,3,4,1,0,0,0,4,3,2.0,-5
60,35,2021-04-24,27-029,CHI,@,MIA,L (-5),0,9:08,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-5
61,36,2021-04-26,27-031,CHI,@,MIA,W (+8),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
62,37,2021-04-28,27-033,CHI,@,NYK,L (-19),0,5:54,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,-5
63,38,2021-04-30,27-035,CHI,,MIL,L (-10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
64,39,2021-05-01,27-036,CHI,@,ATL,L (-11),0,15:33,2,4,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,6,2.6,+9
65,40,2021-05-03,27-038,CHI,,PHI,L (-12),0,4:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
66,41,2021-05-06,27-041,CHI,@,CHO,W (+21),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
67,42,2021-05-07,27-042,CHI,,BOS,W (+22),0,1:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
71,43,2021-05-15,27-050,CHI,@,BRK,L (-14),0,13:35,2,5,.400,1,3,.333,0,0,,0,2,2,5,1,0,1,1,5,6.0,+3
72,44,2021-05-16,27-051,CHI,,MIL,W (+6),0,16:44,5,6,.833,4,4,1.000,0,0,,0,4,4,2,0,0,1,3,14,12.2,+15
14,1,2022-03-02,27-341,NYK,@,PHI,L (-15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
16,2,2022-03-06,27-345,NYK,@,LAC,W (+23),0,6:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
17,3,2022-03-07,27-346,NYK,@,SAC,W (+16),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
18,4,2022-03-09,27-348,NYK,@,DAL,W (+30),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
21,5,2022-03-16,27-355,NYK,,POR,W (+30),0,3:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
25,6,2022-03-23,27-362,NYK,@,CHO,W (+15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
30,7,2022-04-02,28-007,NYK,,CLE,L (-18),0,21:58,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,+4
31,8,2022-04-03,28-008,NYK,@,ORL,W (+30),0,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
33,9,2022-04-08,28-013,NYK,@,WAS,W (+22),0,12:42,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,2,0,0.1,-8
34,10,2022-04-10,28-015,NYK,,TOR,W (+11),0,23:26,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,1,3,5,1.8,-9
2,1,2022-10-21,28-209,NYK,,DET,W (+24),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
10,2,2022-11-07,28-226,NYK,@,MIN,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
11,3,2022-11-09,28-228,NYK,@,BRK,L (-27),0,3:13,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,+5
16,4,2022-11-18,28-237,NYK,@,GSW,L (-10),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
17,5,2022-11-20,28-239,NYK,@,PHO,L (-21),0,5:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
21,6,2022-11-29,28-248,NYK,@,DET,W (+30),0,1:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1
29,7,2022-12-16,28-265,NYK,@,CHI,W (+23),0,2:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
31,8,2022-12-20,28-269,NYK,,GSW,W (+38),0,3:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
37,9,2022-12-31,28-280,NYK,@,HOU,W (+20),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,10,2023-01-02,28-282,NYK,,PHO,W (+19),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
47,11,2023-01-20,28-300,NYK,@,ATL,L (-15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
58,12,2023-02-13,28-324,POR,,LAL,W (+12),0,6:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-14
59,13,2023-02-14,28-325,POR,,WAS,L (-25),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
60,14,2023-02-23,28-334,POR,@,SAC,L (-17),1,33:51,3,8,.375,3,5,.600,0,0,,0,6,6,6,0,0,1,3,9,8.4,-3
69,15,2023-03-12,28-351,POR,@,NOP,L (-17),0,16:44,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,1,5,5,2.7,-11
71,16,2023-03-17,28-356,POR,,BOS,L (-14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
73,17,2023-03-22,28-361,POR,@,UTA,W (+12),0,20:13,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,0,3,3,0.1,+5
74,18,2023-03-24,28-363,POR,,CHI,L (-28),1,21:39,0,5,.000,0,2,.000,0,0,,0,0,0,6,2,0,1,0,0,1.7,-10
75,19,2023-03-26,29-000,POR,,OKC,L (-6),1,26:52,1,6,.167,1,5,.200,0,0,,0,2,2,5,0,0,1,2,3,1.5,+4
76,20,2023-03-27,29-001,POR,,NOP,L (-34),1,16:36,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,0.5,-7
4,1,2023-10-31,29-219,NYK,@,CLE,W (+18),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
8,2,2023-11-08,29-227,NYK,,SAS,W (+21),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,3,2023-11-12,29-231,NYK,,CHO,W (+22),0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
12,4,2023-11-17,29-236,NYK,@,WAS,W (+21),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
14,5,2023-11-20,29-239,NYK,@,MIN,L (-17),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
20,6,2023-12-05,29-254,NYK,@,MIL,L (-24),0,2:29,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-4
24,7,2023-12-15,29-264,NYK,@,PHO,W (+17),0,1:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
25,8,2023-12-16,29-265,NYK,@,LAC,L (-22),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10
27,9,2023-12-20,29-269,NYK,@,BRK,W (+19),0,2:13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
28,10,2023-12-23,29-272,NYK,,MIL,L (-19),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
32,11,2023-12-30,29-279,NYK,@,IND,L (-14),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
34,12,2024-01-03,29-283,NYK,,CHI,W (+16),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,13,2024-01-05,29-285,NYK,@,PHI,W (+36),0,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
37,14,2024-01-09,29-289,NYK,,POR,W (+28),0,6:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
41,15,2024-01-17,29-297,NYK,,HOU,W (+15),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
43,16,2024-01-20,29-300,NYK,,TOR,W (+26),0,2:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
45,17,2024-01-25,29-305,NYK,,DEN,W (+38),0,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3
46,18,2024-01-27,29-307,NYK,,MIA,W (+16),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
