Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1994-01-13,23-307,NJN,@,CLE,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,17,1994-01-19,23-313,NJN,,MIN,W (+21),0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
18,18,1994-01-22,23-316,NJN,,GSW,W (+26),0,3:00,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,6.1,
19,19,1994-01-27,23-321,NJN,@,SEA,L (-10),0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,
20,20,1994-01-29,23-323,NJN,@,GSW,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,21,1994-02-08,23-333,NJN,@,CLE,L (-8),0,11:00,2,3,.667,0,0,,2,2,1.000,2,0,2,3,0,0,2,4,6,4.6,
22,22,1994-02-09,23-334,NJN,,CLE,W (+11),0,20:00,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,0,1,4,5.3,
23,23,1994-02-15,23-340,NJN,,NYK,W (+20),0,8:00,0,0,,0,0,,0,0,,0,2,2,6,1,0,3,3,0,1.6,
24,24,1994-02-17,23-342,NJN,@,BOS,W (+19),0,15:00,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,0,0,1,2,3.7,
25,25,1994-02-18,23-343,NJN,@,WSB,W (+3),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,
26,26,1994-02-20,23-345,NJN,,WSB,W (+21),0,20:00,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,2,7,3.6,
27,27,1994-02-22,23-347,NJN,,MIA,L (-26),0,22:00,3,4,.750,1,2,.500,0,0,,0,1,1,7,2,0,0,0,7,12.6,
28,28,1994-02-23,23-348,NJN,@,PHI,W (+4),0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
29,29,1994-02-25,23-350,NJN,@,ORL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,30,1994-02-27,23-352,NJN,,DAL,W (+27),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,2,4,4,1.1,
31,31,1994-03-01,23-354,NJN,,DET,W (+10),0,18:00,1,3,.333,0,1,.000,3,4,.750,0,5,5,7,1,0,2,3,5,7.1,
32,32,1994-03-03,23-356,NJN,@,NYK,L (-11),0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,
33,33,1994-03-04,23-357,NJN,@,IND,L (-16),0,12:00,3,4,.750,1,1,1.000,5,7,.714,0,1,1,4,0,0,2,0,12,10.7,
34,34,1994-03-06,23-359,NJN,,PHI,W (+27),0,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,5,1,0,1,0,3,5.5,
35,35,1994-03-09,23-362,NJN,@,DET,L (-17),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
36,36,1994-03-11,23-364,NJN,,IND,W (+14),0,5:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,0,2,2.3,
37,37,1994-03-12,24-000,NJN,,CHH,W (+25),0,3:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,6.4,
38,38,1994-03-16,24-004,NJN,@,SAC,L (-21),0,8:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.7,
39,39,1994-03-18,24-006,NJN,@,LAL,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
40,40,1994-03-19,24-007,NJN,@,PHO,L (-12),0,11:00,2,5,.400,1,1,1.000,0,0,,2,0,2,2,2,0,1,0,5,6.1,
41,41,1994-03-25,24-013,NJN,,CHI,W (+23),0,4:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,4,3.0,
42,42,1994-04-05,24-024,NJN,,BOS,W (+26),0,20:00,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,2,1,0,1,2,11,10.4,
43,43,1994-04-07,24-026,NJN,,ATL,W (+6),0,11:00,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,4.0,
44,44,1994-04-08,24-027,NJN,@,CHH,L (-21),0,16:00,3,4,.750,0,1,.000,0,0,,0,3,3,3,1,0,1,3,6,6.2,
45,45,1994-04-10,24-029,NJN,,NYK,W (+19),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
46,46,1994-04-12,24-031,NJN,@,CHI,L (-6),0,13:00,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,4.9,
47,47,1994-04-23,24-042,NJN,,MIL,W (+35),0,5:00,3,5,.600,1,1,1.000,0,0,,1,1,2,5,1,1,0,0,7,10.9,
48,48,1994-04-24,24-043,NJN,@,ORL,L (-29),0,8:00,2,5,.400,0,0,,1,2,.500,0,0,0,2,0,0,1,0,5,2.3,
1,1,1994-11-04,24-237,NJN,@,HOU,L (-4),0,7:00,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,1.2,
2,2,1994-11-05,24-238,NJN,@,DAL,L (-9),0,10:00,2,4,.500,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,4,7,5.1,
3,3,1994-11-07,24-240,NJN,@,SAS,L (-9),0,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,3,2,2.2,
4,4,1994-11-09,24-242,NJN,,CHI,W (+1),0,10:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,3,1,2,-3.1,
5,5,1994-11-11,24-244,NJN,@,WSB,L (-13),0,20:00,2,4,.500,1,2,.500,0,0,,1,4,5,1,1,0,0,0,5,6.6,
6,6,1994-11-12,24-245,NJN,,HOU,L (-16),0,11:00,1,6,.167,0,3,.000,0,0,,0,0,0,1,1,0,1,0,2,-1.1,
7,7,1994-11-15,24-248,NJN,,SEA,W (+6),0,11:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,1,0,1,4,4.4,
8,8,1994-11-17,24-250,NJN,,WSB,W (+8),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
9,9,1994-11-20,24-253,NJN,,LAC,W (+1),0,11:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,0,5,4.7,
10,10,1994-11-22,24-255,NJN,@,SEA,L (-7),0,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,0,0,0,3,4.0,
11,11,1994-11-23,24-256,NJN,@,SAC,W (+5),0,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
12,12,1994-11-25,24-258,NJN,@,LAC,W (+5),0,8:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2,
13,13,1994-11-29,24-262,NJN,,LAL,L (-9),0,8:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,1,2,0.6,
14,14,1994-12-02,24-265,NJN,@,MIA,L (-18),0,19:00,5,11,.455,2,6,.333,2,2,1.000,1,4,5,0,1,0,1,1,14,9.8,
15,15,1994-12-03,24-266,NJN,,SAC,L (-5),0,15:00,0,6,.000,0,5,.000,0,0,,0,1,1,1,0,0,0,3,0,-4.4,
16,16,1994-12-05,24-268,NJN,@,CHI,W (+5),0,17:00,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,1,0,8,6.7,
17,17,1994-12-06,24-269,NJN,,ATL,L (-3),0,17:00,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,1,1,2,5,1.5,
18,18,1994-12-08,24-271,NJN,,PHO,L (-27),0,18:00,3,6,.500,0,0,,0,0,,0,0,0,4,0,0,0,1,6,5.4,
19,19,1994-12-10,24-273,NJN,,BOS,W (+12),1,24:00,4,8,.500,0,2,.000,0,0,,0,1,1,3,0,2,0,0,8,7.8,
20,20,1994-12-12,24-275,NJN,,ORL,W (+27),1,30:00,5,10,.500,2,5,.400,0,0,,0,2,2,2,3,0,0,1,12,11.6,
21,21,1994-12-14,24-277,NJN,,CLE,L (-7),1,20:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,4,6,0.7,
22,22,1994-12-16,24-279,NJN,@,MIN,L (-1),1,17:00,2,6,.333,1,4,.250,0,0,,0,0,0,0,1,0,1,3,5,0.4,
23,23,1994-12-18,24-281,NJN,,MIA,W (+1),1,18:00,4,7,.571,4,6,.667,0,0,,0,0,0,2,0,1,0,3,12,9.6,
24,24,1994-12-20,24-283,NJN,@,NYK,W (+2),1,28:00,3,7,.429,1,1,1.000,3,3,1.000,0,2,2,0,1,0,1,1,10,6.5,
25,25,1994-12-21,24-284,NJN,,DET,W (+18),1,23:00,1,6,.167,1,4,.250,2,2,1.000,1,0,1,1,2,0,1,2,5,2.8,
26,26,1994-12-23,24-286,NJN,@,CLE,L (-5),1,24:00,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,1,2,6,3.9,
27,27,1994-12-26,24-289,NJN,@,MIL,L (-4),1,19:00,3,7,.429,1,3,.333,0,0,,1,1,2,2,4,0,0,4,7,8.1,
28,28,1994-12-27,24-290,NJN,,NYK,L (-8),1,16:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,4,1.8,
29,29,1994-12-30,24-293,NJN,@,IND,L (-17),1,28:00,3,12,.250,2,6,.333,0,0,,0,2,2,3,0,0,3,2,8,-0.3,
30,30,1995-01-03,24-297,NJN,,IND,W (+11),1,16:00,5,7,.714,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,2,14,11.0,
31,31,1995-01-04,24-298,NJN,@,ORL,L (-3),1,22:00,2,7,.286,0,2,.000,0,0,,0,0,0,1,0,0,2,1,4,-1.8,
32,32,1995-01-06,24-300,NJN,,CHH,L (-1),1,25:00,3,7,.429,3,5,.600,0,0,,0,3,3,3,0,1,2,1,9,6.6,
33,33,1995-01-07,24-301,NJN,@,ATL,L (-17),1,14:00,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,3,0,-2.6,
34,34,1995-01-10,24-304,NJN,@,DET,L (-14),1,17:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
35,35,1995-01-13,24-307,NJN,@,PHI,W (+9),1,30:00,3,10,.300,1,3,.333,0,0,,0,2,2,3,1,0,1,2,7,3.1,
36,36,1995-01-14,24-308,NJN,,MIN,W (+9),1,20:00,2,6,.333,1,5,.200,0,0,,0,2,2,2,0,0,1,1,5,2.2,
37,37,1995-01-16,24-310,NJN,@,NYK,L (-17),1,23:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,10,5.7,
38,38,1995-01-20,24-314,NJN,@,CHH,L (-2),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,2,2,3.7,
39,39,1995-01-22,24-316,NJN,,WSB,L (-6),0,11:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,7,4.2,
40,40,1995-01-24,24-318,NJN,@,GSW,W (+13),0,10:00,3,5,.600,1,2,.500,1,1,1.000,2,0,2,0,0,0,1,2,8,5.3,
41,41,1995-01-25,24-319,NJN,@,LAL,L (-4),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
42,42,1995-01-27,24-321,NJN,@,DEN,L (-6),0,17:00,3,7,.429,2,4,.500,0,0,,0,1,1,0,0,0,0,2,8,3.8,
43,43,1995-01-28,24-322,NJN,@,UTA,L (-17),0,28:00,6,12,.500,3,5,.600,0,0,,0,1,1,4,0,0,1,3,15,9.9,
44,44,1995-01-30,24-324,NJN,@,POR,W (+1),0,9:00,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,1,8,6.3,
45,45,1995-02-01,24-326,NJN,,MIL,W (+18),0,14:00,4,8,.500,1,2,.500,0,0,,0,2,2,1,1,1,1,1,9,6.6,
46,46,1995-02-04,24-329,NJN,,BOS,L (-14),0,17:00,2,6,.333,0,2,.000,2,2,1.000,2,2,4,3,1,0,2,0,6,5.7,
47,47,1995-02-06,24-331,NJN,,DET,W (+4),0,18:00,1,3,.333,0,2,.000,1,2,.500,0,2,2,2,0,0,0,3,3,1.7,
48,48,1995-02-08,24-333,NJN,@,ATL,L (-23),0,24:00,4,8,.500,1,5,.200,2,4,.500,0,0,0,2,0,0,2,1,11,5.2,
49,49,1995-02-14,24-339,NJN,,CHH,W (+11),0,23:00,5,8,.625,3,5,.600,0,0,,0,1,1,2,1,1,2,2,13,10.0,
50,50,1995-02-16,24-341,NJN,,DEN,W (+6),0,20:00,3,4,.750,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,4,7,5.5,
51,51,1995-02-18,24-343,NJN,,CLE,L (-7),0,18:00,3,5,.600,1,2,.500,0,0,,0,0,0,1,1,0,0,2,7,5.6,
52,52,1995-02-22,24-347,NJN,,IND,L (-19),0,27:00,5,9,.556,3,6,.500,0,0,,1,1,2,2,0,0,2,3,13,7.9,
53,53,1995-02-24,24-349,NJN,,DAL,W (+10),0,29:00,7,11,.636,3,5,.600,0,0,,1,0,1,3,0,1,0,1,17,15.2,
54,54,1995-02-25,24-350,NJN,@,CLE,L (-3),0,13:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,0,1,1,1,2,2.0,
55,55,1995-02-27,24-352,NJN,@,CHI,L (-22),0,20:00,3,8,.375,0,3,.000,0,0,,0,3,3,1,0,0,2,3,6,0.0,
56,56,1995-03-03,24-356,NJN,,PHI,L (-4),0,14:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,4,3.3,
57,57,1995-03-05,24-358,NJN,,MIL,W (+5),0,18:00,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,0,8,6.7,
58,58,1995-03-08,24-361,NJN,@,PHI,W (+7),0,22:00,1,5,.200,1,3,.333,3,4,.750,1,0,1,2,5,0,1,3,6,7.4,
59,59,1995-03-10,24-363,NJN,@,BOS,W (+30),0,21:00,6,8,.750,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,14,11.7,
60,60,1995-03-11,24-364,NJN,@,WSB,L (-8),0,14:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,
61,61,1995-03-15,25-003,NJN,,ORL,W (+9),0,18:00,4,7,.571,1,2,.500,0,0,,0,0,0,2,0,0,0,0,9,7.1,
62,62,1995-03-17,25-005,NJN,,UTA,L (-5),0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
63,63,1995-03-18,25-006,NJN,@,NYK,L (-1),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
64,64,1995-03-21,25-009,NJN,@,DET,L (-7),0,15:00,2,7,.286,1,3,.333,0,0,,1,1,2,1,1,0,1,4,5,1.0,
65,65,1995-03-22,25-010,NJN,,SAS,L (-17),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,
66,66,1995-03-25,25-013,NJN,@,MIA,W (+1),0,8:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-1.5,
67,67,1995-03-27,25-015,NJN,@,IND,L (-11),0,19:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,4.0,
68,68,1995-03-28,25-016,NJN,,GSW,L (-14),0,36:00,5,9,.556,3,6,.500,2,2,1.000,1,2,3,3,1,1,4,4,15,10.2,
69,69,1995-03-30,25-018,NJN,,POR,L (-3),1,33:00,5,11,.455,1,3,.333,0,2,.000,0,4,4,5,0,0,1,5,11,6.2,
70,70,1995-04-02,25-021,NJN,,NYK,L (-9),1,27:00,1,7,.143,1,1,1.000,0,0,,0,1,1,4,2,1,0,2,3,3.5,
71,71,1995-04-05,25-024,NJN,,CHI,L (-7),1,41:00,8,14,.571,1,3,.333,0,1,.000,0,2,2,1,1,0,2,3,17,9.1,
72,72,1995-04-07,25-026,NJN,@,MIL,L (-15),1,25:00,3,6,.500,2,4,.500,0,0,,0,0,0,2,0,0,2,1,8,4.0,
73,73,1995-04-08,25-027,NJN,,MIA,W (+10),1,34:00,6,9,.667,3,4,.750,5,8,.625,0,2,2,4,0,2,0,2,20,18.9,
74,74,1995-04-12,25-031,NJN,@,CHH,L (-28),1,26:00,2,9,.222,0,2,.000,0,0,,2,1,3,3,1,0,3,2,4,-0.5,
75,75,1995-04-13,25-032,NJN,@,PHI,L (-8),1,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,
76,76,1995-04-15,25-034,NJN,,PHI,L (-10),1,16:00,3,11,.273,0,4,.000,0,0,,0,0,0,1,0,0,1,1,6,-1.2,
77,77,1995-04-17,25-036,NJN,@,BOS,L (-2),1,15:00,3,8,.375,0,0,,0,0,,0,0,0,3,0,0,0,1,6,3.3,
78,78,1995-04-19,25-038,NJN,,ATL,L (-5),0,19:00,5,7,.714,1,2,.500,1,2,.500,0,1,1,0,0,0,2,1,12,6.6,
79,79,1995-04-21,25-040,NJN,,WSB,W (+1),1,17:00,4,6,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,3,9,7.2,
80,80,1995-04-23,25-042,NJN,,BOS,W (+3),1,22:00,3,4,.750,0,0,,1,1,1.000,0,3,3,2,0,0,2,3,7,4.5,
1,1,1995-11-03,25-236,NJN,@,TOR,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1995-11-07,25-240,NJN,,POR,W (+20),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
3,3,1995-11-08,25-241,NJN,@,ORL,L (-8),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
4,4,1995-11-10,25-243,NJN,@,MIA,L (-26),0,15:00,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,3,2,5,0.1,
5,5,1995-11-11,25-244,NJN,,SAC,W (+2),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
6,6,1995-11-15,25-248,NJN,,CHH,W (+11),0,8:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,
7,7,1995-11-17,25-250,NJN,@,CHI,L (-15),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,3.4,
8,8,1995-11-18,25-251,NJN,,PHI,W (+16),0,13:00,2,4,.500,1,2,.500,0,0,,0,0,0,3,1,0,1,1,5,4.7,
9,9,1995-11-20,25-253,NJN,@,UTA,L (-26),0,17:00,3,14,.214,1,6,.167,2,2,1.000,1,0,1,2,0,0,0,0,9,2.5,
10,10,1995-11-22,25-255,NJN,@,LAC,L (-33),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,
11,11,1995-11-24,25-257,NJN,@,POR,L (-12),0,8:00,0,2,.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,1,1,-0.8,
12,12,1995-12-05,25-268,PHI,@,IND,L (-17),0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
13,13,1995-12-06,25-269,PHI,,DAL,W (+21),0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,
14,14,1995-12-08,25-271,PHI,@,CLE,L (-28),0,6:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,3,2,1,-5.3,
15,15,1995-12-09,25-272,PHI,,BOS,L (-26),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,
16,16,1995-12-11,25-274,PHI,,DEN,L (-13),0,2:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0,
17,17,1995-12-23,25-286,PHI,,NJN,L (-13),0,7:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,3,0,0.9,
18,18,1995-12-27,25-290,PHI,@,PHO,L (-15),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
19,19,1995-12-29,25-292,PHI,@,SAC,L (-20),0,9:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.1,
20,20,1996-01-12,25-306,PHI,@,NJN,W (+27),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
21,21,1996-01-13,25-307,PHI,,CHI,L (-27),0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,
22,22,1996-01-21,25-315,PHI,,SAS,L (-30),0,17:00,2,5,.400,2,4,.500,1,2,.500,0,2,2,1,0,0,2,0,7,3.2,
23,23,1996-01-26,25-320,PHI,,LAL,L (-12),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,
24,24,1996-01-29,25-323,PHI,,VAN,W (+11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,25,1996-02-01,25-326,PHI,@,MIA,L (-20),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
26,26,1996-02-14,25-339,PHI,,DET,L (-19),0,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
27,27,1996-02-16,25-341,PHI,@,NYK,L (-32),0,15:00,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,6,1,0,2,1,5,8.1,
28,28,1996-02-17,25-342,PHI,@,CLE,L (-15),0,10:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,
29,29,1996-02-20,25-345,PHI,@,ORL,L (-19),0,9:00,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,
30,30,1996-03-02,25-356,PHI,@,SAS,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,31,1996-03-04,25-358,PHI,,ORL,L (-13),0,11:00,2,5,.400,1,2,.500,1,2,.500,1,1,2,2,1,0,0,1,6,5.9,
32,32,1996-03-15,26-003,PHI,,PHO,L (-26),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,
33,33,1996-03-20,26-008,PHI,@,UTA,L (-23),0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,3,0,0,2,0,4,4.5,
34,34,1996-03-23,26-011,PHI,@,SEA,L (-40),0,34:00,1,1,1.000,1,1,1.000,3,5,.600,1,4,5,6,1,0,2,3,6,8.8,
35,35,1996-03-25,26-013,PHI,@,POR,L (-23),0,29:00,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,1,2,4,5,3.1,
36,36,1996-04-05,26-024,PHI,,DET,L (-21),0,19:00,1,4,.250,0,1,.000,0,0,,0,3,3,4,2,0,1,1,2,3.9,
37,37,1996-04-06,26-025,PHI,@,ATL,W (+1),1,40:00,6,10,.600,3,5,.600,2,2,1.000,0,1,1,7,2,1,3,5,17,15.3,
38,38,1996-04-08,26-027,PHI,,NJN,W (+3),1,35:00,1,5,.200,0,2,.000,6,6,1.000,1,2,3,6,0,0,1,3,8,8.2,
39,39,1996-04-10,26-029,PHI,@,DET,L (-16),1,37:00,2,7,.286,1,5,.200,4,4,1.000,0,4,4,3,3,0,3,3,9,7.0,
40,40,1996-04-12,26-031,PHI,@,CHI,L (-30),1,35:00,3,9,.333,0,4,.000,3,3,1.000,1,1,2,4,0,0,0,0,9,7.7,
41,41,1996-04-14,26-033,PHI,,CHH,L (-16),1,34:00,4,4,1.000,1,1,1.000,2,2,1.000,1,0,1,8,1,0,1,5,11,14.1,
42,42,1996-04-17,26-036,PHI,,MIA,W (+4),1,36:00,5,8,.625,2,3,.667,0,0,,0,3,3,8,4,1,2,5,12,15.6,
43,43,1996-04-19,26-038,PHI,,ORL,L (-20),1,44:00,3,7,.429,2,5,.400,5,7,.714,0,2,2,10,1,0,0,3,13,15.9,
44,44,1996-04-21,26-040,PHI,@,TOR,W (+4),1,45:00,10,16,.625,3,4,.750,0,1,.000,3,3,6,12,4,1,5,2,23,25.7,
2,1,1996-11-02,26-235,PHI,@,CHI,L (-29),0,8:09,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,3.6,+2
4,2,1996-11-08,26-241,PHI,@,BOS,W (+10),0,6:31,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.7,+2
5,3,1996-11-09,26-242,PHI,,PHO,W (+17),0,22:11,2,4,.500,1,3,.333,1,2,.500,0,0,0,5,1,0,2,4,6,4.5,+2
8,4,1996-11-15,26-248,PHI,,CLE,L (-16),0,9:38,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,3,2.3,-8
