,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,42,24,2005-01-28,21-362,SAC,@,HOU,W (+6),0,17:09,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,1,1.4,4
24,43,25,2005-01-30,21-364,SAC,@,MIN,W (+10),0,8:26,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,-7
25,44,26,2005-02-01,22-000,SAC,,SEA,L (-5),0,14:59,1,8,0.125,1,5,0.2,2,4,0.5,3,1,4,0,0,1,0,1,5,1.7,-10
26,45,27,2005-02-02,22-001,SAC,@,GSW,W (+4),0,8:59,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,0.6,-3
27,46,28,2005-02-04,22-003,SAC,,NYK,W (+1),0,21:55,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,3,0,1,1,7,8.3,1
28,52,29,2005-02-15,22-014,SAC,@,CHI,L (-5),0,7:15,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-1
29,55,30,2005-02-24,22-023,SAC,@,DAL,L (-9),0,10:09,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2.0,-11
30,58,31,2005-03-01,22-028,SAC,@,CHA,L (-7),0,6:14,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,7
31,60,32,2005-03-04,22-031,SAC,@,MIA,L (-21),0,2:22,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
32,61,33,2005-03-06,22-033,SAC,,DET,W (+15),0,9:33,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,5
33,62,34,2005-03-08,22-035,SAC,,MEM,W (+3),0,10:51,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,7
34,67,35,2005-03-19,22-046,SAC,@,LAC,W (+4),0,3:05,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1
35,68,36,2005-03-20,22-047,SAC,,GSW,L (-10),0,8:33,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,3
36,69,37,2005-03-22,22-049,SAC,,POR,W (+19),0,1:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
37,73,38,2005-03-30,22-057,SAC,@,DET,L (-17),0,1:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
38,74,39,2005-04-01,22-059,SAC,@,CLE,W (+19),0,0:33,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,2
39,76,40,2005-04-05,22-063,SAC,,SEA,W (+21),0,2:02,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-2
40,78,41,2005-04-10,22-068,SAC,,LAL,W (+19),0,20:09,5,9,0.556,0,2,0.0,0,0,,1,2,3,1,1,0,1,2,10,6.9,4
41,79,42,2005-04-15,22-073,SAC,@,LAL,W (+9),0,3:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
42,80,43,2005-04-16,22-074,SAC,@,PHO,L (-18),0,23:29,4,8,0.5,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,2,10,7.0,11
43,81,44,2005-04-18,22-076,SAC,@,UTA,L (-10),0,11:33,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
44,82,45,2005-04-20,22-078,SAC,,PHO,W (+25),0,22:08,3,7,0.429,1,4,0.25,3,4,0.75,1,1,2,1,0,1,1,0,10,7.3,17
45,1,1,2005-11-01,22-273,SAC,@,NOK,L (-26),0,20:09,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,2,1,3,3,3,-2.0,-17
46,2,2,2005-11-02,22-274,SAC,@,HOU,L (-9),0,15:32,1,3,0.333,0,1,0.0,4,4,1.0,2,2,4,0,1,0,0,3,6,6.1,-5
47,3,3,2005-11-06,22-278,SAC,@,PHO,W (+1),0,9:51,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,4,4.9,2
48,4,4,2005-11-08,22-280,SAC,,DET,L (-14),0,17:18,2,5,0.4,0,1,0.0,4,4,1.0,2,0,2,2,1,0,1,1,8,7.7,2
49,5,5,2005-11-09,22-281,SAC,@,DEN,L (-16),0,23:47,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,1,8,5.2,-13
50,6,6,2005-11-11,22-283,SAC,,DEN,W (+16),0,22:25,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,14,10.7,14
51,7,7,2005-11-13,22-285,SAC,,NYK,L (-10),0,12:49,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,1,0,3,1,6,2.6,-17
52,8,8,2005-11-15,22-287,SAC,,UTA,W (+36),0,17:42,1,6,0.167,0,1,0.0,5,6,0.833,0,1,1,0,1,1,0,2,7,4.0,6
53,9,9,2005-11-18,22-290,SAC,,MIL,W (+21),0,16:08,1,5,0.2,0,1,0.0,3,4,0.75,4,2,6,1,0,0,0,1,5,5.2,2
54,10,10,2005-11-20,22-292,SAC,@,SEA,L (-2),0,14:49,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4
55,11,11,2005-11-21,22-293,SAC,,SAS,L (-3),0,3:43,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
56,12,12,2005-11-23,22-295,SAC,,NJN,W (+9),0,31:25,7,12,0.583,1,3,0.333,3,4,0.75,2,5,7,3,1,0,0,0,18,18.0,19
57,13,13,2005-11-25,22-297,SAC,,TOR,W (+2),0,14:46,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,1,-0.2,-4
58,14,14,2005-11-29,22-301,SAC,,CHA,W (+18),0,20:13,2,6,0.333,0,0,,0,1,0.0,1,3,4,0,1,0,1,3,4,0.6,-1
59,15,15,2005-11-30,22-302,SAC,@,GSW,L (-7),0,4:15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
60,17,16,2005-12-04,22-306,SAC,,MIN,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
61,20,17,2005-12-10,22-312,SAC,@,SEA,W (+19),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
62,21,18,2005-12-11,22-313,SAC,,NOK,W (+10),0,4:36,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2.3,-2
63,23,19,2005-12-14,22-316,SAC,@,DET,L (-11),0,4:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,7
64,25,20,2005-12-19,22-321,SAC,@,CHA,L (-3),0,41:34,5,9,0.556,0,2,0.0,9,10,0.9,2,6,8,3,2,0,3,5,19,16.6,-10
65,26,21,2005-12-22,22-324,SAC,,DAL,L (-10),1,36:20,4,9,0.444,1,2,0.5,2,4,0.5,1,5,6,3,1,0,3,3,11,6.6,-17
66,27,22,2005-12-26,22-328,SAC,,POR,L (-13),1,26:20,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,2,1,1,3,0,10,7.0,-5
67,28,23,2005-12-27,22-329,SAC,@,LAC,W (+17),1,41:38,6,14,0.429,2,3,0.667,6,6,1.0,1,7,8,5,2,0,0,1,20,20.5,24
68,29,24,2005-12-30,22-332,SAC,,BOS,W (+4),1,45:52,8,13,0.615,1,4,0.25,5,5,1.0,4,3,7,2,3,0,4,4,22,18.6,5
69,30,25,2006-01-03,22-336,SAC,,PHI,L (-13),1,36:57,4,12,0.333,0,1,0.0,3,5,0.6,1,2,3,1,1,0,1,2,11,4.6,-2
70,31,26,2006-01-06,22-339,SAC,,LAC,W (+4),1,37:28,8,11,0.727,1,2,0.5,0,0,,1,4,5,5,1,0,1,1,17,17.5,1
71,32,27,2006-01-08,22-341,SAC,,IND,L (-25),1,21:00,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,2,2,1.8,-25
72,33,28,2006-01-10,22-343,SAC,@,MEM,L (-14),1,32:10,2,3,0.667,2,3,0.667,0,0,,3,4,7,2,0,1,2,2,6,7.3,-11
73,34,29,2006-01-11,22-344,SAC,@,HOU,W (+8),1,18:22,1,6,0.167,1,5,0.2,2,2,1.0,0,5,5,0,0,0,0,0,5,2.7,5
74,35,30,2006-01-13,22-346,SAC,@,NOK,L (-14),1,25:25,3,5,0.6,0,1,0.0,0,0,,0,7,7,3,0,0,3,4,6,3.3,-3
75,36,31,2006-01-15,22-348,SAC,,ORL,W (+4),1,43:21,5,9,0.556,1,1,1.0,11,12,0.917,2,8,10,2,1,0,2,3,22,20.3,-4
76,37,32,2006-01-17,22-350,SAC,,PHO,W (+29),1,38:33,8,14,0.571,4,5,0.8,5,6,0.833,0,5,5,3,2,0,0,3,25,22.4,26
77,38,33,2006-01-19,22-352,SAC,,LAL,W (+9),1,16:54,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,1,4,7,3.8,6
78,39,34,2006-01-21,22-354,SAC,@,ORL,L (-5),1,21:37,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,1,2,7,3.1,-3
79,40,35,2006-01-22,22-355,SAC,@,MIA,L (-20),1,22:07,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,1.5,-13
80,41,36,2006-01-24,22-357,SAC,@,PHI,L (-6),1,43:24,8,12,0.667,3,4,0.75,1,2,0.5,0,5,5,2,0,1,2,5,20,14.0,-2
81,42,37,2006-01-25,22-358,SAC,@,NYK,W (+4),1,48:47,6,12,0.5,0,4,0.0,9,10,0.9,1,5,6,1,1,0,3,4,21,13.9,9
82,43,38,2006-01-27,22-360,SAC,@,BOS,L (-10),1,27:34,1,4,0.25,1,3,0.333,2,2,1.0,2,2,4,1,1,0,1,4,5,3.7,-22
83,44,39,2006-01-29,22-362,SAC,@,TOR,L (-1),1,44:42,2,7,0.286,0,1,0.0,8,10,0.8,1,9,10,0,2,0,3,2,12,8.7,6
84,45,40,2006-01-31,22-364,SAC,,DEN,W (+7),0,23:46,7,9,0.778,3,4,0.75,8,8,1.0,0,1,1,0,0,0,1,1,25,20.4,15
85,46,41,2006-02-03,23-002,SAC,@,UTA,L (-10),0,21:57,3,8,0.375,1,2,0.5,3,4,0.75,1,2,3,0,0,0,0,3,10,5.3,-7
86,47,42,2006-02-05,23-004,SAC,,UTA,W (+18),1,31:20,7,9,0.778,2,3,0.667,4,4,1.0,1,3,4,0,0,0,4,4,20,12.5,0
87,48,43,2006-02-07,23-006,SAC,,MEM,W (+8),1,45:54,7,8,0.875,4,5,0.8,4,4,1.0,0,6,6,4,0,1,1,3,22,22.3,13
88,49,44,2006-02-09,23-008,SAC,,CHI,W (+18),1,41:05,6,11,0.545,4,8,0.5,7,7,1.0,1,7,8,3,2,0,0,2,23,23.8,27
89,50,45,2006-02-10,23-009,SAC,@,PHO,L (-8),1,41:49,5,10,0.5,1,3,0.333,7,7,1.0,1,7,8,1,2,0,3,3,18,14.3,-6
90,51,46,2006-02-12,23-011,SAC,,ATL,W (+25),1,36:57,7,13,0.538,1,4,0.25,5,5,1.0,0,4,4,2,1,0,2,2,20,14.5,18
91,52,47,2006-02-14,23-013,SAC,@,CHI,W (+4),1,45:26,3,11,0.273,2,5,0.4,6,6,1.0,0,4,4,2,0,0,0,2,14,9.3,-3
92,53,48,2006-02-15,23-014,SAC,@,MEM,L (-6),1,37:05,6,12,0.5,0,3,0.0,2,2,1.0,1,0,1,2,3,0,1,5,14,10.1,-2
93,54,49,2006-02-21,23-020,SAC,,GSW,W (+25),1,30:28,3,8,0.375,1,3,0.333,1,3,0.333,0,2,2,2,0,0,2,2,8,2.0,23
94,55,50,2006-02-23,23-022,SAC,@,LAL,L (-21),1,37:27,3,8,0.375,0,3,0.0,3,4,0.75,2,1,3,2,0,0,0,1,9,6.9,-27
95,56,51,2006-02-27,23-026,SAC,,POR,W (+24),1,37:08,10,15,0.667,3,5,0.6,2,3,0.667,3,3,6,2,3,0,1,2,25,23.7,19
96,57,52,2006-03-01,23-028,SAC,@,CLE,W (+7),1,36:10,4,7,0.571,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,1,11,9.6,-1
97,58,53,2006-03-03,23-030,SAC,@,ATL,W (+9),1,37:16,7,13,0.538,2,4,0.5,3,4,0.75,2,7,9,1,1,0,0,2,19,16.7,0
98,59,54,2006-03-05,23-032,SAC,@,WAS,L (-10),1,40:52,8,16,0.5,1,5,0.2,3,5,0.6,1,6,7,2,1,0,1,5,20,13.1,-3
99,60,55,2006-03-06,23-033,SAC,@,NJN,W (+25),1,34:45,2,9,0.222,0,3,0.0,3,3,1.0,1,6,7,5,0,0,1,1,7,6.1,14
100,61,56,2006-03-08,23-035,SAC,@,MIL,W (+7),1,23:07,5,8,0.625,1,1,1.0,5,7,0.714,1,3,4,2,0,0,0,2,16,13.8,-6
101,62,57,2006-03-10,23-037,SAC,,MEM,W (+12),1,40:20,5,11,0.455,1,3,0.333,2,4,0.5,1,3,4,3,2,0,1,3,13,10.0,18
102,63,58,2006-03-12,23-039,SAC,,DAL,W (+5),1,32:52,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,2,1,0,3,2,14,9.5,11
103,64,59,2006-03-14,23-041,SAC,,LAL,W (+16),1,22:20,4,9,0.444,1,3,0.333,3,4,0.75,0,3,3,2,1,0,2,0,12,8.2,-3
104,65,60,2006-03-17,23-044,SAC,@,IND,L (-5),1,24:58,6,8,0.75,2,2,1.0,0,0,,1,1,2,1,0,1,2,2,14,10.4,3
105,66,61,2006-03-19,23-046,SAC,@,MIN,L (-6),1,40:15,7,10,0.7,2,3,0.667,2,3,0.667,1,3,4,0,1,0,3,1,18,12.6,4
106,67,62,2006-03-21,23-048,SAC,,SEA,W (+9),1,25:48,2,10,0.2,0,4,0.0,2,2,1.0,0,2,2,1,1,1,2,4,6,-0.8,-1
107,68,63,2006-03-22,23-049,SAC,@,LAL,L (-7),1,14:06,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,1.2,-10
108,74,64,2006-04-02,23-060,SAC,,LAC,W (+10),0,17:27,3,9,0.333,0,3,0.0,0,0,,2,1,3,0,0,0,1,0,6,1.6,-4
109,75,65,2006-04-04,23-062,SAC,@,DAL,L (-26),0,22:51,4,11,0.364,1,4,0.25,2,2,1.0,2,2,4,1,1,0,0,1,11,8.2,-9
110,76,66,2006-04-05,23-063,SAC,@,SAS,W (+10),0,19:37,4,9,0.444,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,9,4.1,7
111,77,67,2006-04-07,23-065,SAC,@,LAC,W (+3),0,17:15,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,2,-2.7,-5
112,78,68,2006-04-09,23-067,SAC,,HOU,W (+9),0,14:29,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-7
113,79,69,2006-04-11,23-069,SAC,,PHO,L (-13),0,24:24,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,1,0,2,2,3,-1.9,-8
114,80,70,2006-04-15,23-073,SAC,@,DEN,W (+18),0,22:27,5,8,0.625,2,3,0.667,4,4,1.0,2,4,6,3,1,0,0,0,16,18.1,11
115,81,71,2006-04-16,23-074,SAC,,NOK,W (+17),0,25:33,3,10,0.3,1,7,0.143,3,4,0.75,0,3,3,3,1,0,2,2,10,5.0,1
116,82,72,2006-04-18,23-076,SAC,,SEA,W (+6),0,18:53,7,9,0.778,1,3,0.333,2,3,0.667,1,2,3,0,2,0,0,1,17,16.0,11
117,1,1,2006-11-01,23-273,SAC,@,MIN,L (-9),1,38:27,9,15,0.6,1,3,0.333,4,6,0.667,3,2,5,0,2,0,5,2,23,14.2,-16
118,2,2,2006-11-03,23-275,SAC,@,CHI,W (+1),1,44:59,10,15,0.667,1,2,0.5,9,10,0.9,3,2,5,0,3,0,1,1,30,27.4,5
119,3,3,2006-11-04,23-276,SAC,@,MIL,L (-13),1,32:30,5,14,0.357,1,4,0.25,4,4,1.0,2,1,3,2,1,0,1,1,15,9.9,-25
120,4,4,2006-11-06,23-278,SAC,,MIN,W (+12),1,39:34,5,12,0.417,1,5,0.2,8,8,1.0,0,4,4,5,1,0,2,2,19,15.5,8
121,5,5,2006-11-08,23-280,SAC,,DET,W (+13),1,36:41,10,16,0.625,2,4,0.5,8,8,1.0,2,4,6,2,2,0,3,2,30,25.0,15
122,6,6,2006-11-12,23-284,SAC,,TOR,W (+15),1,37:42,8,14,0.571,2,5,0.4,8,8,1.0,1,5,6,3,2,0,2,1,26,23.3,17
123,7,7,2006-11-15,23-287,SAC,,MEM,W (+4),1,37:56,7,14,0.5,5,9,0.556,5,6,0.833,0,3,3,6,1,0,1,2,24,20.9,10
124,8,8,2006-11-16,23-288,SAC,@,GSW,L (-12),1,48:00,7,16,0.438,1,2,0.5,11,11,1.0,2,7,9,2,4,1,4,4,26,21.6,-12
125,9,9,2006-11-19,23-291,SAC,,SAS,L (-9),1,31:02,6,11,0.545,2,3,0.667,6,6,1.0,0,5,5,0,1,0,3,4,20,12.6,-14
126,10,10,2006-11-22,23-294,SAC,,UTA,L (-9),1,37:32,9,17,0.529,1,1,1.0,5,7,0.714,3,5,8,2,0,0,1,2,24,18.1,-15
127,11,11,2006-11-24,23-296,SAC,@,SEA,W (+9),1,39:00,12,19,0.632,4,7,0.571,7,9,0.778,0,4,4,3,2,0,0,3,35,29.8,15
128,12,12,2006-11-25,23-297,SAC,,POR,W (+20),1,31:56,8,13,0.615,4,6,0.667,7,7,1.0,0,3,3,1,0,0,1,1,27,21.3,17
129,13,13,2006-11-28,23-300,SAC,,LAC,W (+13),1,22:57,1,8,0.125,0,2,0.0,0,0,,0,0,0,0,0,0,3,4,2,-7.8,-3
130,14,14,2006-12-01,23-303,SAC,@,DAL,L (-19),1,20:26,5,6,0.833,2,2,1.0,1,2,0.5,0,2,2,1,0,0,1,3,13,9.5,-19
131,15,15,2006-12-02,23-304,SAC,@,SAS,L (-2),1,43:01,9,15,0.6,1,1,1.0,11,12,0.917,0,4,4,1,3,0,1,1,30,26.2,-2
132,16,16,2006-12-04,23-306,SAC,,ORL,L (-3),1,41:53,7,17,0.412,1,5,0.2,1,2,0.5,1,2,3,1,0,0,3,2,16,4.7,1
133,17,17,2006-12-05,23-307,SAC,@,PHO,L (-25),1,27:21,4,11,0.364,1,2,0.5,4,4,1.0,1,2,3,1,2,0,4,2,13,6.1,-20
134,18,18,2006-12-07,23-309,SAC,,MIA,L (-2),1,44:18,3,15,0.2,1,7,0.143,6,6,1.0,0,4,4,2,1,0,2,2,13,4.5,8
135,19,19,2006-12-10,23-312,SAC,,ATL,W (+25),1,24:26,4,8,0.5,0,1,0.0,6,6,1.0,1,1,2,2,1,0,0,1,14,13.0,12
136,20,20,2006-12-12,23-314,SAC,@,GSW,L (-13),1,42:51,10,18,0.556,3,7,0.429,9,13,0.692,3,2,5,2,1,0,1,5,32,23.9,-12
137,21,21,2006-12-15,23-317,SAC,@,UTA,W (+1),1,31:55,2,12,0.167,0,2,0.0,9,9,1.0,1,3,4,2,2,0,2,2,13,7.6,7
138,22,22,2006-12-16,23-318,SAC,,PHO,L (-7),1,27:30,7,13,0.538,4,6,0.667,5,5,1.0,0,5,5,2,1,0,3,1,23,17.2,-5
139,24,23,2006-12-21,23-323,SAC,,WAS,L (-7),1,45:50,13,23,0.565,4,10,0.4,10,11,0.909,1,3,4,4,1,1,2,3,40,31.6,-8
140,25,24,2006-12-22,23-324,SAC,@,DEN,W (+5),1,39:01,7,13,0.538,1,5,0.2,2,2,1.0,1,5,6,1,2,0,4,2,17,10.8,11
141,26,25,2006-12-27,23-329,SAC,,PHI,W (+25),1,22:12,5,8,0.625,3,5,0.6,5,5,1.0,0,4,4,2,0,0,0,3,18,15.8,4
142,27,26,2006-12-29,23-331,SAC,@,LAC,L (-9),1,36:59,3,11,0.273,0,2,0.0,8,9,0.889,0,4,4,3,1,0,1,1,14,10.0,-8
143,28,27,2006-12-30,23-332,SAC,,GSW,W (+23),1,30:10,6,11,0.545,3,3,1.0,10,10,1.0,1,5,6,1,2,0,1,1,25,23.2,13
144,29,28,2007-01-02,23-335,SAC,,NYK,W (+12),1,26:00,4,7,0.571,0,1,0.0,4,4,1.0,1,1,2,4,1,0,1,1,12,12.1,4
145,30,29,2007-01-04,23-337,SAC,,LAL,L (-4),1,39:41,6,12,0.5,0,3,0.0,9,14,0.643,1,3,4,4,0,0,0,2,21,16.6,-20
146,31,30,2007-01-06,23-339,SAC,,POR,L (-5),1,41:44,7,13,0.538,1,5,0.2,7,9,0.778,0,6,6,2,0,0,1,5,22,15.1,-13
147,32,31,2007-01-09,23-342,SAC,,CLE,L (-10),1,39:17,6,12,0.5,2,4,0.5,9,10,0.9,2,9,11,3,1,1,0,4,23,22.9,2
148,33,32,2007-01-12,23-345,SAC,@,POR,L (-8),1,38:32,7,12,0.583,1,2,0.5,2,3,0.667,0,7,7,4,0,1,6,3,17,9.4,0
149,34,33,2007-01-13,23-346,SAC,,HOU,L (-4),1,45:47,4,7,0.571,0,1,0.0,6,8,0.75,0,5,5,4,2,1,0,3,14,15.7,-6
150,35,34,2007-01-15,23-348,SAC,@,NYK,L (-5),1,45:19,11,17,0.647,5,8,0.625,3,4,0.75,0,4,4,3,2,0,2,3,30,24.2,6
151,36,35,2007-01-17,23-350,SAC,@,TOR,L (-16),1,43:16,4,13,0.308,1,7,0.143,9,10,0.9,1,5,6,2,1,0,2,2,18,11.9,-24
152,37,36,2007-01-19,23-352,SAC,@,BOS,W (+5),1,41:28,10,17,0.588,0,3,0.0,7,8,0.875,0,1,1,2,2,0,1,0,27,21.4,-2
153,38,37,2007-01-20,23-353,SAC,@,DET,L (-17),1,15:55,1,7,0.143,0,2,0.0,3,4,0.75,0,3,3,0,1,0,0,1,5,1.6,-3
154,39,38,2007-01-22,23-355,SAC,,NJN,W (+1),1,25:14,3,12,0.25,1,5,0.2,3,3,1.0,1,3,4,1,0,1,3,1,10,2.4,-19
155,40,39,2007-01-24,23-357,SAC,,MIL,W (+8),1,36:51,5,14,0.357,2,6,0.333,6,7,0.857,0,0,0,3,0,1,0,5,18,10.6,13
156,41,40,2007-01-26,23-359,SAC,@,NOK,L (-4),1,37:51,7,14,0.5,2,5,0.4,5,6,0.833,0,5,5,1,0,0,1,5,21,12.8,2
157,42,41,2007-01-27,23-360,SAC,@,DAL,L (-2),1,40:55,7,14,0.5,2,5,0.4,5,6,0.833,1,5,6,1,0,0,0,3,21,15.3,0
158,43,42,2007-01-29,23-362,SAC,@,MEM,L (-7),1,36:26,9,18,0.5,3,5,0.6,1,1,1.0,0,2,2,2,3,0,2,4,22,14.4,-8
159,44,43,2007-01-31,23-364,SAC,@,MIN,W (+2),1,37:38,10,18,0.556,3,4,0.75,5,6,0.833,1,6,7,1,3,0,1,3,28,23.0,1
160,45,44,2007-02-03,24-002,SAC,,DEN,W (+7),1,35:20,9,18,0.5,4,8,0.5,6,8,0.75,2,4,6,3,3,0,1,0,28,24.9,3
161,46,45,2007-02-05,24-004,SAC,,NOK,W (+6),1,29:14,4,7,0.571,2,3,0.667,4,4,1.0,0,2,2,1,1,0,1,4,14,10.4,-7
162,47,46,2007-02-08,24-007,SAC,,CHI,W (+9),1,40:50,9,16,0.563,2,3,0.667,9,12,0.75,1,3,4,0,2,0,2,4,29,20.2,15
