Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1983-12-28,23-097,GSW,@,PHO,L (-23),0,16:00,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,1.9,
29,29,1984-01-07,23-107,GSW,,SAS,W (+21),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
30,30,1984-01-10,23-110,GSW,@,ATL,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
31,31,1984-01-11,23-111,GSW,@,BOS,L (-23),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,
32,32,1984-01-13,23-113,GSW,@,NJN,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1984-01-14,23-114,GSW,@,PHI,L (-26),0,4:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
34,34,1984-01-17,23-117,GSW,,SDC,W (+13),0,8:00,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,3.9,
35,35,1984-01-21,23-121,GSW,@,DEN,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
36,36,1984-01-24,23-124,GSW,@,HOU,L (-20),0,12:00,5,9,0.556,1,1,1.0,3,3,1.0,1,1,2,2,2,0,0,2,14,13.3,
37,37,1984-01-31,23-131,GSW,,MIL,L (-4),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,
38,38,1984-02-08,23-139,GSW,@,CLE,L (-11),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,
39,39,1984-02-10,23-141,GSW,@,DET,L (-18),0,10:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,
40,40,1984-02-11,23-142,GSW,@,CHI,L (-5),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,
41,41,1984-02-16,23-147,GSW,,BOS,L (-10),0,4:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,
42,42,1984-02-23,23-154,GSW,,SDC,L (-5),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
43,43,1984-02-28,23-159,GSW,,DEN,W (+3),0,20:00,2,4,0.5,0,0,,0,0,,2,2,4,3,3,0,0,1,4,8.7,
44,44,1984-03-02,23-162,GSW,@,SDC,W (+7),0,16:00,0,3,0.0,0,0,,2,2,1.0,2,0,2,1,1,0,2,2,2,0.2,
45,45,1984-03-03,23-163,GSW,,HOU,L (-2),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
46,46,1984-03-10,23-170,GSW,@,DAL,L (-17),0,5:00,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,
47,47,1984-03-17,23-177,GSW,@,POR,L (-37),0,15:00,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,2,1,0,4,1,7,1.2,
48,48,1984-03-18,23-178,GSW,@,SEA,L (-27),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
49,49,1984-03-23,23-183,GSW,@,UTA,W (+11),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
50,50,1984-03-29,23-189,GSW,@,PHO,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
51,51,1984-03-30,23-190,GSW,@,SDC,L (-12),0,12:00,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,
52,52,1984-04-01,23-192,GSW,@,LAL,L (-11),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
53,53,1984-04-03,23-194,GSW,,HOU,W (+7),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
54,54,1984-04-05,23-196,GSW,@,DEN,W (+4),0,15:00,4,8,0.5,0,1,0.0,0,2,0.0,2,1,3,1,2,0,1,1,8,6.2,
55,55,1984-04-07,23-198,GSW,,KCK,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
56,56,1984-04-10,23-201,GSW,,LAL,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
57,57,1984-04-15,23-206,GSW,,DAL,W (+2),0,13:00,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,2,1,0,1,2,3.9,
1,1,1984-12-22,24-091,UTA,,DAL,L (-17),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
2,2,1984-12-26,24-095,UTA,,KCK,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,3,1984-12-28,24-097,UTA,,PHI,L (-3),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,
4,4,1985-01-06,24-106,UTA,,HOU,W (+29),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,
5,5,1985-01-07,24-107,UTA,@,LAC,L (-10),0,4:00,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,2.2,
6,6,1985-01-10,24-110,UTA,@,LAL,L (-8),0,3:00,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,4.3,
7,7,1985-01-12,24-112,UTA,@,PHO,L (-15),0,12:00,4,8,0.5,0,0,,0,1,0.0,0,0,0,0,2,1,0,0,8,6.3,
8,8,1985-01-15,24-115,UTA,@,SAS,L (-20),0,7:00,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-1.4,
9,9,1985-01-16,24-116,UTA,,WSB,L (-2),0,4:00,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,0.3,
10,10,1985-01-18,24-118,UTA,,POR,W (+5),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,11,1985-01-19,24-119,UTA,@,HOU,L (-25),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,12,1985-01-22,24-122,UTA,,NJN,W (+3),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
13,13,1985-01-24,24-124,UTA,,CLE,L (-1),0,5:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0.5,
14,14,1985-02-01,24-132,UTA,@,DAL,W (+12),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
15,15,1985-02-05,24-136,UTA,@,POR,L (-20),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
16,16,1985-02-07,24-138,UTA,@,KCK,W (+18),0,2:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
17,17,1985-02-18,24-149,UTA,,BOS,L (-16),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
18,18,1985-02-20,24-151,UTA,@,NJN,W (+6),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
19,19,1985-02-22,24-153,UTA,@,CLE,W (+4),0,4:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.7,
20,20,1985-02-24,24-155,UTA,@,PHI,L (-9),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
21,21,1985-02-26,24-157,UTA,@,DAL,W (+7),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
22,22,1985-02-27,24-158,UTA,,MIL,L (-19),0,12:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,6.0,
23,23,1985-03-03,24-162,UTA,@,POR,L (-28),0,6:00,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,2,0,4,1.3,
24,24,1985-03-12,24-171,UTA,@,LAL,L (-15),0,9:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,1,0,0,3,4,4.9,
25,25,1985-03-22,24-181,UTA,@,SEA,W (+25),0,4:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,1,1.6,
26,26,1985-03-24,24-183,UTA,,CHI,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,27,1985-03-26,24-185,UTA,@,DEN,L (-15),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
28,28,1985-03-29,24-188,UTA,,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1985-03-30,24-189,UTA,@,HOU,L (-10),0,1:00,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,0.6,
30,30,1985-04-06,24-196,UTA,,PHO,W (+11),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,
31,31,1985-04-09,24-199,UTA,,LAC,W (+19),0,9:00,1,2,0.5,0,0,,2,4,0.5,2,0,2,3,3,0,1,0,4,7.7,
32,32,1985-04-11,24-201,UTA,,POR,W (+38),0,12:00,1,3,0.333,0,0,,1,1,1.0,2,1,3,5,2,0,2,1,3,6.1,
33,33,1985-04-12,24-202,UTA,@,PHO,L (-4),0,18:00,2,5,0.4,0,0,,3,4,0.75,3,2,5,3,1,2,4,0,7,7.1,
34,34,1985-04-14,24-204,UTA,@,SAS,W (+2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1985-10-25,25-033,UTA,,HOU,L (-4),0,22:00,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,0,2,4,4,-0.3,
2,2,1985-10-29,25-037,UTA,@,SAS,L (-12),0,5:00,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,2.9,
3,3,1985-11-01,25-040,UTA,,PHO,W (+11),0,22:00,4,10,0.4,0,0,,5,8,0.625,0,0,0,2,2,2,1,3,13,9.0,
4,4,1985-11-02,25-041,UTA,@,POR,L (-20),0,18:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,6,2.6,
5,5,1985-11-05,25-044,UTA,,GSW,W (+19),0,19:00,2,4,0.5,0,0,,3,4,0.75,0,2,2,4,1,0,0,2,7,8.2,
6,6,1985-11-07,25-046,UTA,,LAL,L (-10),0,13:00,3,7,0.429,0,0,,2,3,0.667,2,2,4,2,1,1,2,1,8,6.6,
7,7,1985-11-09,25-048,UTA,,CLE,W (+7),0,11:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,3.3,
8,8,1985-11-12,25-051,UTA,@,LAL,L (-9),0,18:00,3,4,0.75,0,0,,1,2,0.5,1,0,1,2,1,0,0,1,7,7.7,
9,9,1985-11-13,25-052,UTA,,DAL,L (-15),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,2,-1.7,
10,10,1985-11-15,25-054,UTA,,POR,W (+15),0,5:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,2.3,
11,11,1985-11-16,25-055,UTA,@,SAC,W (+4),0,9:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,
12,12,1985-11-22,25-061,UTA,@,CLE,W (+8),0,12:00,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-0.7,
13,13,1985-11-23,25-062,UTA,@,ATL,W (+10),0,4:00,1,1,1.0,0,0,,0,0,,1,0,1,1,2,0,2,0,2,3.1,
14,14,1985-11-25,25-064,UTA,@,IND,W (+1),0,15:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,8,7.7,
15,15,1985-11-27,25-066,UTA,,CHI,W (+18),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,
16,16,1985-11-29,25-068,UTA,,DEN,L (-15),0,8:00,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,4.3,
17,17,1985-12-02,25-071,UTA,,GSW,W (+3),0,14:00,2,3,0.667,1,1,1.0,4,6,0.667,2,1,3,2,2,0,0,1,9,11.6,
18,18,1985-12-04,25-073,UTA,,LAL,L (-4),0,4:00,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,0.8,
19,19,1985-12-06,25-075,UTA,@,PHO,L (-19),0,8:00,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,1.6,
20,20,1985-12-07,25-076,UTA,@,LAC,W (+40),0,16:00,3,6,0.5,1,1,1.0,0,0,,1,5,6,4,2,0,1,1,7,9.6,
21,21,1985-12-10,25-079,UTA,@,HOU,L (-29),0,8:00,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,2,0,0,4,0,2,-1.7,
22,22,1985-12-11,25-080,UTA,,POR,W (+8),0,7:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,
23,23,1985-12-14,25-083,UTA,,HOU,W (+14),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
24,24,1985-12-17,25-086,UTA,@,WSB,W (+8),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,
25,25,1985-12-20,25-089,UTA,@,PHI,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
26,26,1985-12-26,25-095,UTA,@,HOU,L (-7),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
27,27,1985-12-28,25-097,UTA,,BOS,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1985-12-30,25-099,UTA,,SEA,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
29,29,1986-01-03,25-103,UTA,@,LAL,L (-9),0,11:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,0,3,2,1.8,
30,30,1986-01-04,25-104,UTA,@,DAL,L (-13),0,14:00,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,1.6,
31,31,1986-01-07,25-107,UTA,@,SEA,L (-7),0,13:00,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,0,3,1,6,1.9,
32,32,1986-01-14,25-114,UTA,@,HOU,W (+3),0,12:00,3,5,0.6,1,1,1.0,6,6,1.0,0,3,3,0,0,0,0,0,13,11.6,
33,33,1986-01-15,25-115,UTA,@,GSW,L (-46),0,26:00,2,10,0.2,0,3,0.0,2,2,1.0,1,1,2,3,2,0,3,4,6,0.3,
34,34,1986-01-17,25-117,UTA,,DAL,W (+27),0,27:00,3,8,0.375,0,0,,6,6,1.0,1,1,2,0,2,0,1,5,12,7.6,
35,35,1986-01-18,25-118,UTA,@,LAC,L (-34),0,15:00,2,4,0.5,0,1,0.0,1,4,0.25,1,2,3,0,0,0,1,2,5,1.3,
36,36,1986-01-21,25-121,UTA,,DEN,W (+3),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
37,37,1986-01-23,25-123,UTA,,NJN,L (-1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,38,1986-01-25,25-125,UTA,,LAC,W (+40),0,10:00,1,4,0.25,0,0,,0,2,0.0,1,3,4,1,0,0,0,0,2,1.1,
39,39,1986-01-27,25-127,UTA,,MIL,L (-24),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
40,40,1986-01-29,25-129,UTA,,PHI,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,41,1986-01-31,25-131,UTA,,SAC,W (+12),0,18:00,7,10,0.7,2,2,1.0,3,4,0.75,1,1,2,0,1,0,2,1,19,14.0,
42,42,1986-02-02,25-133,UTA,@,DAL,L (-3),0,26:00,7,10,0.7,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,15,11.6,
43,43,1986-02-03,25-134,UTA,,SAS,L (-8),0,14:00,5,8,0.625,1,2,0.5,0,2,0.0,3,0,3,1,0,0,0,4,11,7.8,
44,44,1986-02-06,25-137,UTA,,NYK,W (+18),0,30:00,4,7,0.571,0,3,0.0,2,2,1.0,1,1,2,3,1,1,0,2,10,10.7,
45,45,1986-02-11,25-142,UTA,@,SEA,L (-13),0,15:00,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,1,0,2,1,4,0.9,
46,46,1986-02-15,25-146,UTA,@,NYK,W (+7),0,15:00,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,2.2,
47,47,1986-02-17,25-148,UTA,@,DET,L (-21),0,14:00,1,3,0.333,0,1,0.0,0,2,0.0,2,2,4,0,0,0,2,1,2,-0.9,
48,48,1986-02-27,25-158,UTA,,IND,W (+17),0,13:00,4,4,1.0,0,0,,0,0,,0,1,1,1,1,0,2,2,8,6.0,
49,49,1986-03-01,25-160,UTA,,SAC,W (+16),0,18:00,1,4,0.25,0,1,0.0,1,2,0.5,0,6,6,1,1,0,0,1,3,3.3,
50,50,1986-03-04,25-163,UTA,@,SAC,L (-2),0,12:00,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,2,0.4,
51,51,1986-03-05,25-164,UTA,@,LAL,L (-46),0,19:00,1,6,0.167,0,0,,0,0,,0,0,0,4,0,0,0,1,2,0.6,
52,52,1986-03-07,25-166,UTA,@,PHO,W (+2),0,13:00,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,2,3,2.3,
53,53,1986-03-08,25-167,UTA,@,POR,L (-14),0,18:00,3,7,0.429,0,0,,1,2,0.5,2,0,2,2,1,0,1,0,7,5.7,
54,54,1986-03-12,25-171,UTA,,GSW,L (-7),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,3.3,
55,55,1986-03-14,25-173,UTA,,SAS,W (+25),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,
56,56,1986-03-15,25-174,UTA,@,DAL,L (-10),0,1:00,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,
57,57,1986-03-26,25-185,UTA,,DEN,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1986-11-21,26-060,NJN,@,LAL,L (-16),0,14:00,0,5,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1.8,
2,2,1986-11-22,26-061,NJN,@,UTA,L (-18),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0.6,
3,3,1986-11-25,26-064,NJN,@,SAS,L (-18),0,25:00,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,6,5,0,1,2,8,12.0,
4,4,1986-11-28,26-067,NJN,@,DAL,L (-25),0,13:00,4,6,0.667,0,0,,3,3,1.0,0,1,1,0,1,0,2,2,11,6.9,
5,5,1986-11-29,26-068,NJN,@,HOU,W (+5),1,39:00,9,15,0.6,1,2,0.5,6,6,1.0,2,5,7,6,4,0,4,1,25,24.8,
6,6,1986-12-03,26-072,NJN,,DET,L (-1),1,27:00,3,9,0.333,1,1,1.0,1,2,0.5,0,2,2,5,0,1,4,3,8,2.1,
7,7,1986-12-05,26-074,NJN,,DEN,L (-13),1,25:00,2,8,0.25,0,0,,2,4,0.5,0,7,7,2,1,1,0,3,6,4.4,
8,8,1986-12-06,26-075,NJN,@,PHI,L (-5),0,26:00,0,8,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,5,4,0,-8.4,
9,9,1986-12-09,26-078,NJN,,SAC,L (-13),0,16:00,1,6,0.167,0,0,,2,4,0.5,0,1,1,3,0,1,0,4,4,0.9,
10,10,1986-12-10,26-079,NJN,@,BOS,L (-10),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
11,11,1986-12-12,26-081,NJN,,PHI,W (+33),0,4:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1.6,
12,12,1986-12-18,26-087,NJN,@,NYK,W (+1),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,13,1986-12-23,26-092,NJN,,UTA,W (+23),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
14,14,1986-12-27,26-096,NJN,,CLE,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1987-01-03,26-103,NJN,,LAC,W (+21),0,14:00,1,5,0.2,0,1,0.0,0,2,0.0,2,0,2,0,1,0,0,2,2,-0.3,
16,16,1987-01-07,26-107,NJN,,WSB,W (+22),0,3:00,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,2,0.6,
17,17,1987-01-10,26-110,NJN,@,CHI,L (-10),0,9:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,5,1,0,0,2,3,6.6,
18,18,1987-01-27,26-127,NJN,@,SAC,L (-3),0,8:00,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,0.2,
19,19,1987-01-30,26-130,NJN,@,POR,L (-18),0,10:00,1,4,0.25,0,1,0.0,0,0,,1,2,3,4,0,0,1,0,2,2.7,
20,20,1987-02-02,26-133,NJN,@,SEA,L (-8),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
21,21,1987-02-04,26-135,NJN,,PHI,L (-26),0,14:00,1,5,0.2,1,1,1.0,0,2,0.0,4,1,5,1,3,1,2,0,3,4.6,
22,22,1987-02-05,26-136,NJN,@,NYK,L (-17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,23,1987-02-12,26-143,NJN,,HOU,L (-22),0,8:00,2,5,0.4,0,0,,0,1,0.0,1,0,1,2,0,0,0,2,4,2.2,
1,1,1987-11-06,27-045,MIL,@,BOS,L (-17),0,14:00,0,0,,0,0,,3,4,0.75,0,1,1,4,0,1,0,2,3,5.6,
2,2,1987-11-07,27-046,MIL,,DET,W (+14),0,9:00,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,0,-0.9,
3,3,1987-11-10,27-049,MIL,,WSB,W (+15),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,4,1987-11-17,27-056,MIL,,GSW,W (+12),0,24:00,4,10,0.4,0,2,0.0,1,2,0.5,1,1,2,3,1,0,3,5,9,2.3,
5,5,1987-11-19,27-058,MIL,@,SAC,W (+4),0,14:00,0,3,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,3,-1.7,
