Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,49,2019-02-05,26-285,TOR,@,PHI,W (+12),0,17:59,1,7,.143,0,2,.000,6,6,1.000,1,3,4,5,2,0,0,1,8,10.2,0
57,50,2019-02-09,26-289,MEM,,NOP,W (+9),0,23:14,3,7,.429,0,3,.000,1,2,.500,0,1,1,2,1,0,1,2,7,3.8,+15
58,51,2019-02-12,26-292,MEM,,SAS,L (-1),1,34:29,2,9,.222,0,3,.000,0,0,,0,8,8,6,1,1,2,2,4,4.0,-15
59,52,2019-02-13,26-293,MEM,@,CHI,L (-12),0,26:15,4,6,.667,2,3,.667,2,2,1.000,0,2,2,5,2,1,0,1,12,15.8,+17
60,53,2019-02-22,26-302,MEM,,LAC,L (-6),0,25:30,2,8,.250,0,2,.000,2,2,1.000,1,3,4,1,1,0,0,3,6,3.3,-14
61,54,2019-02-23,26-303,MEM,@,CLE,L (-5),0,32:28,6,14,.429,1,3,.333,2,2,1.000,1,6,7,3,0,1,1,2,15,11.1,+14
62,55,2019-02-25,26-305,MEM,,LAL,W (+5),0,25:44,3,9,.333,1,4,.250,2,2,1.000,2,4,6,4,1,0,1,2,9,8.5,-3
63,56,2019-02-27,26-307,MEM,,CHI,L (-2),0,22:10,3,5,.600,0,1,.000,3,4,.750,3,1,4,2,1,0,3,1,9,7.7,-5
64,57,2019-03-02,26-310,MEM,@,DAL,W (+30),0,25:20,2,7,.286,0,2,.000,0,0,,0,6,6,2,0,1,3,4,4,-0.8,+5
65,58,2019-03-03,26-311,MEM,@,OKC,L (-4),1,36:29,6,14,.429,1,4,.250,4,4,1.000,0,8,8,6,2,1,1,3,17,16.7,+2
66,59,2019-03-05,26-313,MEM,,POR,W (+9),0,26:27,9,13,.692,1,2,.500,6,7,.857,1,2,3,1,2,1,2,1,25,21.4,+6
67,60,2019-03-08,26-316,MEM,,UTA,W (+10),0,29:36,4,13,.308,0,1,.000,3,4,.750,1,5,6,5,0,0,0,1,11,8.4,+10
68,61,2019-03-10,26-318,MEM,,ORL,W (+8),0,25:42,3,7,.429,1,3,.333,3,3,1.000,2,3,5,3,1,0,1,0,10,10.7,+1
69,62,2019-03-13,26-321,MEM,@,ATL,L (-21),0,29:44,4,12,.333,0,3,.000,2,4,.500,1,2,3,7,2,2,1,1,10,10.6,+4
70,63,2019-03-16,26-324,MEM,@,WAS,L (-7),0,24:11,2,5,.400,0,2,.000,1,2,.500,0,1,1,3,1,0,0,2,5,4.5,-2
71,64,2019-03-20,26-328,MEM,,HOU,W (+1),1,41:38,3,9,.333,1,4,.250,2,3,.667,1,2,3,4,2,0,4,3,9,4.4,+3
72,65,2019-03-22,26-330,MEM,@,ORL,L (-4),1,38:34,6,12,.500,0,2,.000,0,2,.000,3,4,7,8,1,1,2,3,12,12.6,+1
73,66,2019-03-23,26-331,MEM,,MIN,L (-13),0,26:51,5,10,.500,2,4,.500,0,0,,3,1,4,6,2,0,2,2,12,12.8,+1
74,67,2019-03-25,26-333,MEM,,OKC,W (+12),1,35:01,8,14,.571,0,3,.000,2,3,.667,1,2,3,13,4,0,3,2,18,21.6,+3
75,68,2019-03-27,26-335,MEM,,GSW,L (-15),0,25:00,2,10,.200,0,2,.000,1,2,.500,1,1,2,5,3,0,1,2,5,4.1,+9
76,69,2019-03-30,26-338,MEM,@,PHO,W (+5),0,28:01,3,8,.375,1,2,.500,4,6,.667,1,2,3,3,5,2,1,1,11,14.2,-3
77,70,2019-03-31,26-339,MEM,@,LAC,L (-17),1,35:25,6,12,.500,2,4,.500,6,10,.600,1,7,8,4,3,1,2,3,20,18.5,-9
78,71,2019-04-03,26-342,MEM,@,POR,L (-27),1,28:40,4,8,.500,1,3,.333,2,4,.500,1,3,4,6,1,2,2,1,11,12.0,-10
79,72,2019-04-05,26-344,MEM,@,DAL,W (+10),1,39:03,10,19,.526,2,6,.333,4,5,.800,1,9,10,14,2,0,0,1,26,31.1,+20
80,73,2019-04-07,26-346,MEM,,DAL,L (-2),1,42:10,8,17,.471,1,5,.200,3,4,.750,0,13,13,12,0,1,1,5,20,20.9,+2
81,74,2019-04-09,26-348,MEM,@,DET,L (-7),1,37:19,4,10,.400,0,2,.000,7,8,.875,1,8,9,2,1,0,3,1,15,11.3,-23
82,75,2019-04-10,26-349,MEM,,GSW,W (+15),1,36:46,3,7,.429,3,5,.600,4,4,1.000,3,8,11,11,3,0,3,1,13,21.1,+15
1,1,2019-10-23,27-180,DAL,,WAS,W (+8),1,21:28,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,3,1,0,0,1,5,7.9,+1
2,2,2019-10-25,27-182,DAL,@,NOP,W (+7),0,31:56,8,12,.667,0,1,.000,4,4,1.000,2,5,7,3,5,0,0,3,20,23.6,+11
3,3,2019-10-27,27-184,DAL,,POR,L (-2),1,22:58,3,4,.750,2,2,1.000,0,0,,0,2,2,5,0,0,2,1,8,8.1,-9
4,4,2019-10-29,27-186,DAL,@,DEN,W (+3),0,24:07,5,8,.625,0,1,.000,2,3,.667,0,3,3,6,1,0,0,1,12,13.7,+14
5,5,2019-11-01,27-189,DAL,,LAL,L (-9),0,24:39,5,10,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,0,12,8.7,+1
6,6,2019-11-03,27-191,DAL,@,CLE,W (+20),0,28:05,3,5,.600,1,1,1.000,1,1,1.000,0,4,4,6,2,0,1,2,8,11.3,+15
7,7,2019-11-06,27-194,DAL,,ORL,W (+1),0,12:32,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-10
8,8,2019-11-08,27-196,DAL,,NYK,L (-4),0,25:45,1,5,.200,0,2,.000,0,0,,1,3,4,2,0,1,1,1,2,1.2,-12
9,9,2019-11-09,27-197,DAL,@,MEM,W (+16),0,23:40,3,8,.375,0,3,.000,0,0,,1,6,7,6,0,0,1,1,6,6.9,+20
10,10,2019-11-11,27-199,DAL,@,BOS,L (-10),0,21:11,3,5,.600,0,1,.000,3,4,.750,1,3,4,2,1,1,0,0,9,11.0,-3
11,11,2019-11-14,27-202,DAL,@,NYK,L (-3),0,22:22,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,2,1,2,1,4,5.3,-7
12,12,2019-11-16,27-204,DAL,,TOR,W (+8),0,19:07,6,8,.750,1,3,.333,2,2,1.000,1,3,4,1,3,0,1,0,15,16.1,+2
13,13,2019-11-18,27-206,DAL,,SAS,W (+7),0,24:53,1,4,.250,0,1,.000,2,2,1.000,1,4,5,1,1,2,0,2,4,5.8,-10
14,14,2019-11-20,27-208,DAL,,GSW,W (+48),0,15:43,2,5,.400,0,1,.000,2,5,.400,0,0,0,3,1,0,0,2,6,4.4,+14
15,15,2019-11-22,27-210,DAL,,CLE,W (+42),0,19:34,4,9,.444,1,2,.500,1,2,.500,3,1,4,2,1,1,0,2,10,9.6,+33
16,16,2019-11-24,27-212,DAL,@,HOU,W (+14),0,22:26,4,11,.364,0,2,.000,1,1,1.000,2,2,4,5,0,0,1,1,9,7.0,-5
17,17,2019-11-26,27-214,DAL,,LAC,L (-15),0,17:54,1,3,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,3,0,4,2.0,-7
18,18,2019-11-29,27-217,DAL,@,PHO,W (+7),0,14:49,1,4,.250,1,1,1.000,2,2,1.000,1,3,4,4,1,0,1,1,5,6.6,+20
19,19,2019-12-01,27-219,DAL,@,LAL,W (+14),0,27:33,7,12,.583,3,6,.500,0,0,,1,4,5,9,4,0,0,3,17,22.4,+16
20,20,2019-12-03,27-221,DAL,@,NOP,W (+21),0,24:15,1,6,.167,1,3,.333,2,2,1.000,1,3,4,5,1,1,1,1,5,6.6,+13
21,21,2019-12-04,27-222,DAL,,MIN,W (+7),0,16:52,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,0,1,4,5.3,+21
22,22,2019-12-07,27-225,DAL,,NOP,W (+46),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
25,23,2019-12-14,27-232,DAL,,MIA,L (-4),0,8:32,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,1,0,1.3,-14
26,24,2019-12-16,27-234,DAL,@,MIL,W (+4),0,18:41,5,6,.833,1,1,1.000,2,2,1.000,0,3,3,2,4,1,0,1,13,17.4,-12
27,25,2019-12-18,27-236,DAL,,BOS,L (-6),0,17:01,2,3,.667,0,0,,2,2,1.000,1,2,3,4,2,0,0,0,6,10.8,+4
28,26,2019-12-20,27-238,DAL,@,PHI,W (+19),0,23:22,2,3,.667,0,0,,4,4,1.000,2,5,7,4,4,0,1,1,8,15.0,0
29,27,2019-12-22,27-240,DAL,@,TOR,L (-3),0,18:49,1,7,.143,1,4,.250,2,2,1.000,3,2,5,2,1,0,2,5,5,1.6,-17
30,28,2019-12-26,27-244,DAL,,SAS,W (+4),0,20:37,5,11,.455,2,5,.400,0,0,,0,5,5,4,3,0,1,0,12,12.6,-4
31,29,2019-12-28,27-246,DAL,@,GSW,W (+20),0,21:47,6,7,.857,1,2,.500,0,0,,0,3,3,4,3,1,0,0,13,17.9,+1
32,30,2019-12-29,27-247,DAL,@,LAL,L (-13),0,19:21,5,9,.556,1,2,.500,3,3,1.000,2,2,4,3,3,0,2,0,14,14.8,-7
33,31,2019-12-31,27-249,DAL,@,OKC,L (-5),0,26:20,2,7,.286,1,2,.500,2,3,.667,1,2,3,2,0,1,3,3,7,1.7,+2
34,32,2020-01-02,27-251,DAL,,BRK,W (+12),0,18:30,2,6,.333,1,2,.500,0,0,,1,2,3,5,0,0,1,1,5,5.0,+9
35,33,2020-01-04,27-253,DAL,,CHO,L (-3),0,6:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-10
36,34,2020-01-06,27-255,DAL,,CHI,W (+8),0,24:43,3,3,1.000,2,2,1.000,1,2,.500,2,4,6,3,0,2,1,0,9,12.8,-4
37,35,2020-01-08,27-257,DAL,,DEN,L (-1),1,31:11,2,5,.400,1,3,.333,1,2,.500,0,6,6,2,3,1,1,2,6,8.0,+3
38,36,2020-01-10,27-259,DAL,,LAL,L (-15),1,26:04,2,6,.333,0,1,.000,0,1,.000,2,3,5,2,1,0,1,2,4,3.1,-13
39,37,2020-01-11,27-260,DAL,,PHI,W (+18),0,22:32,3,8,.375,0,1,.000,0,0,,1,3,4,2,1,1,2,1,6,3.9,-5
40,38,2020-01-14,27-263,DAL,@,GSW,W (+27),0,20:24,3,8,.375,1,1,1.000,0,0,,3,2,5,3,0,2,0,1,7,8.4,+9
41,39,2020-01-15,27-264,DAL,@,SAC,W (+4),0,13:58,4,7,.571,0,2,.000,0,0,,1,2,3,4,0,1,0,2,8,8.7,-2
42,40,2020-01-17,27-266,DAL,,POR,W (+8),0,14:51,1,4,.250,0,2,.000,1,2,.500,2,3,5,4,0,0,2,1,3,2.9,+4
43,41,2020-01-21,27-270,DAL,,LAC,L (-3),0,12:16,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,1.9,+2
44,42,2020-01-23,27-272,DAL,@,POR,W (+8),0,28:16,4,7,.571,0,1,.000,1,2,.500,3,5,8,4,0,0,1,2,9,9.9,0
45,43,2020-01-25,27-274,DAL,@,UTA,L (-5),0,30:44,4,8,.500,1,2,.500,2,2,1.000,3,5,8,4,0,0,0,1,11,13.0,-10
46,44,2020-01-27,27-276,DAL,@,OKC,W (+10),0,27:06,6,10,.600,2,4,.500,0,0,,6,6,12,4,1,0,2,2,14,16.4,+4
47,45,2020-01-28,27-277,DAL,,PHO,L (-29),0,15:43,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.1,-15
48,46,2020-01-31,27-280,DAL,@,HOU,L (-7),0,25:10,4,9,.444,2,3,.667,0,2,.000,0,2,2,3,0,0,3,1,10,3.8,-4
49,47,2020-02-01,27-281,DAL,,ATL,W (+23),0,29:26,2,6,.333,1,2,.500,4,4,1.000,0,5,5,7,1,0,2,3,9,9.8,+18
50,48,2020-02-03,27-283,DAL,@,IND,W (+9),0,24:51,3,8,.375,2,3,.667,0,0,,2,3,5,4,0,0,0,2,8,7.9,-6
51,49,2020-02-05,27-285,DAL,,MEM,L (-14),0,20:43,2,6,.333,0,1,.000,3,4,.750,2,2,4,3,0,0,1,0,7,6.3,-35
52,50,2020-02-07,27-287,DAL,@,WAS,L (-1),0,19:20,4,7,.571,0,0,,2,3,.667,2,2,4,6,0,0,1,0,10,11.5,-3
53,51,2020-02-08,27-288,DAL,@,CHO,W (+16),0,24:06,2,6,.333,0,2,.000,0,0,,0,2,2,7,0,0,2,1,4,3.7,+2
54,52,2020-02-10,27-290,DAL,,UTA,L (-4),0,13:15,1,5,.200,0,1,.000,0,1,.000,1,0,1,3,1,0,1,0,2,1.3,-8
55,53,2020-02-12,27-292,DAL,,SAC,W (+19),0,26:06,1,5,.200,1,4,.250,3,4,.750,0,4,4,4,0,1,1,3,6,5.0,+2
56,54,2020-02-21,27-301,DAL,@,ORL,W (+16),0,23:36,2,3,.667,0,1,.000,1,1,1.000,1,4,5,4,1,0,2,2,5,6.6,+18
57,55,2020-02-22,27-302,DAL,@,ATL,L (-4),0,29:34,6,8,.750,2,2,1.000,0,0,,0,4,4,2,1,0,2,1,14,12.0,-8
58,56,2020-02-24,27-304,DAL,,MIN,W (+16),0,21:57,6,11,.545,0,1,.000,4,4,1.000,2,2,4,2,1,0,0,1,16,14.7,+20
59,57,2020-02-26,27-306,DAL,@,SAS,W (+6),0,19:59,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,1,1,2,3,3.3,-10
60,58,2020-02-28,27-308,DAL,@,MIA,L (-8),0,17:22,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,0.4,-7
61,59,2020-03-01,27-310,DAL,@,MIN,W (+20),1,31:55,2,9,.222,0,3,.000,0,0,,0,8,8,6,3,0,2,2,4,5.3,+5
62,60,2020-03-02,27-311,DAL,@,CHI,L (-2),0,26:54,0,2,.000,0,1,.000,0,0,,0,6,6,4,1,0,3,2,0,0.4,-8
63,61,2020-03-04,27-313,DAL,,NOP,W (+4),0,24:54,3,5,.600,3,4,.750,1,2,.500,0,3,3,5,2,0,2,0,10,11.7,+11
64,62,2020-03-06,27-315,DAL,,MEM,W (+25),0,29:13,4,6,.667,1,2,.500,2,2,1.000,2,6,8,5,3,0,1,1,11,16.7,+14
65,63,2020-03-08,27-317,DAL,,IND,L (-3),0,22:57,3,5,.600,1,2,.500,0,0,,0,3,3,1,2,1,1,0,7,8.0,-11
66,64,2020-03-10,27-319,DAL,@,SAS,L (-10),0,19:20,3,5,.600,1,2,.500,0,0,,1,3,4,4,1,0,3,2,7,6.3,-9
67,65,2020-03-11,27-320,DAL,,DEN,W (+16),0,28:17,3,8,.375,2,3,.667,2,2,1.000,2,7,9,4,4,1,2,0,10,14.6,+27
68,66,2020-07-31,28-096,DAL,,HOU,L (-4),0,15:15,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,2,5,2.9,-9
69,67,2020-08-02,28-098,DAL,@,PHO,L (-2),0,25:19,1,5,.200,0,3,.000,4,4,1.000,0,3,3,1,2,1,0,2,6,6.4,-8
70,68,2020-08-04,28-100,DAL,@,SAC,W (+4),0,16:52,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,1,1,0,0.6,+11
71,69,2020-08-06,28-102,DAL,,LAC,L (-15),0,17:08,1,2,.500,1,1,1.000,1,2,.500,0,1,1,4,1,0,0,0,4,6.7,+7
72,70,2020-08-08,28-104,DAL,,MIL,W (+4),0,19:20,3,5,.600,0,2,.000,0,0,,1,4,5,3,1,0,0,1,6,8.3,-9
73,71,2020-08-10,28-106,DAL,@,UTA,W (+8),0,18:46,2,4,.500,0,1,.000,0,2,.000,1,2,3,2,3,0,1,2,4,5.1,0
74,72,2020-08-11,28-107,DAL,,POR,L (-3),0,23:17,0,4,.000,0,1,.000,1,2,.500,1,2,3,5,1,0,1,1,1,2.2,+4
75,73,2020-08-13,28-109,DAL,@,PHO,L (-26),0,21:53,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,1,1,4,5.0,-5
1,1,2020-12-23,28-241,DET,@,MIN,L (-10),1,19:09,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,1,0,5,5.7,+3
2,2,2020-12-26,28-244,DET,,CLE,L (-9),1,42:12,5,9,.556,2,3,.667,7,9,.778,3,3,6,4,0,1,1,0,19,19.4,-23
3,3,2020-12-28,28-246,DET,@,ATL,L (-8),0,21:45,5,9,.556,1,2,.500,7,8,.875,1,4,5,4,0,2,2,3,18,16.2,-5
4,4,2020-12-29,28-247,DET,,GSW,L (-10),0,28:01,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,2,1,5,2.3,-5
5,5,2021-01-01,28-250,DET,,BOS,W (+3),0,21:56,1,4,.250,0,1,.000,0,0,,2,0,2,2,0,0,2,1,2,0.0,-15
6,6,2021-01-03,28-252,DET,,BOS,L (-2),0,18:25,1,2,.500,0,0,,2,2,1.000,0,3,3,3,2,1,1,0,4,7.7,-10
7,7,2021-01-04,28-253,DET,@,MIL,L (-10),0,9:58,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,1,2,2.6,-1
8,8,2021-01-06,28-255,DET,@,MIL,L (-15),1,25:00,1,8,.125,1,5,.200,0,0,,0,1,1,3,1,0,0,0,3,1.2,-12
9,9,2021-01-08,28-257,DET,,PHO,W (+5),1,33:35,7,11,.636,0,1,.000,2,2,1.000,1,4,5,6,0,0,1,1,16,15.8,+18
10,10,2021-01-10,28-259,DET,,UTA,L (-10),1,36:09,2,9,.222,0,1,.000,2,2,1.000,1,4,5,3,2,2,0,0,6,7.9,-9
11,11,2021-01-13,28-262,DET,,MIL,L (-9),1,32:24,1,10,.100,1,3,.333,0,0,,2,6,8,7,1,1,0,1,3,5.8,+2
12,12,2021-01-16,28-265,DET,@,MIA,W (+20),1,25:38,3,7,.429,2,5,.400,0,0,,0,4,4,10,0,1,1,1,8,11.8,+19
13,13,2021-01-18,28-267,DET,@,MIA,L (-6),1,21:28,1,4,.250,0,0,,0,0,,1,2,3,2,2,0,0,0,2,4.3,-2
14,14,2021-01-20,28-269,DET,@,ATL,L (-8),1,25:28,3,7,.429,0,2,.000,1,1,1.000,0,5,5,4,3,1,1,6,7,7.9,+6
15,15,2021-01-22,28-271,DET,,HOU,L (-1),1,28:27,8,14,.571,2,3,.667,0,0,,2,4,6,2,3,0,1,1,18,17.0,+10
16,16,2021-01-23,28-272,DET,,PHI,L (-4),1,35:41,3,8,.375,1,2,.500,3,4,.750,1,6,7,6,0,1,2,2,10,9.8,-6
17,17,2021-01-25,28-274,DET,,PHI,W (+15),1,36:00,8,12,.667,4,8,.500,8,9,.889,2,5,7,9,2,1,3,1,28,30.9,+22
18,18,2021-01-27,28-276,DET,@,CLE,L (-15),1,30:25,3,8,.375,1,3,.333,4,6,.667,1,3,4,7,3,1,2,1,11,13.6,+5
19,19,2021-01-28,28-277,DET,,LAL,W (+15),1,26:44,3,7,.429,0,2,.000,0,0,,2,6,8,6,2,0,0,0,6,11.7,+21
20,20,2021-01-30,28-279,DET,@,GSW,L (-27),1,23:24,2,6,.333,1,3,.333,2,4,.500,0,6,6,4,1,0,0,1,7,8.0,-29
21,21,2021-02-02,28-282,DET,@,UTA,L (-12),1,31:51,4,13,.308,0,3,.000,0,0,,0,5,5,1,4,0,2,1,8,4.3,-14
22,22,2021-02-05,28-285,DET,@,PHO,L (-17),1,24:54,2,7,.286,0,2,.000,1,2,.500,4,4,8,6,4,0,0,0,5,12.7,-10
23,23,2021-02-06,28-286,DET,@,LAL,L (-6),1,45:31,8,10,.800,4,4,1.000,2,4,.500,1,0,1,10,2,0,3,4,22,22.5,-1
24,24,2021-02-09,28-289,DET,,BRK,W (+11),1,37:06,7,16,.438,0,3,.000,8,12,.667,2,2,4,9,2,0,2,1,22,19.9,+15
25,25,2021-02-11,28-291,DET,,IND,L (-16),1,32:14,3,10,.300,0,2,.000,0,0,,3,2,5,3,0,2,1,1,6,5.0,-19
26,26,2021-02-12,28-292,DET,@,BOS,W (+6),1,34:54,7,9,.778,1,1,1.000,7,8,.875,1,5,6,7,1,1,2,0,22,24.9,+4
27,27,2021-02-14,28-294,DET,,NOP,W (+11),1,36:11,6,7,.857,1,1,1.000,4,4,1.000,2,5,7,6,0,0,1,1,17,20.2,+4
28,28,2021-02-17,28-297,DET,@,CHI,L (-3),1,38:32,5,9,.556,0,2,.000,2,2,1.000,0,4,4,4,3,0,2,1,12,12.3,-9
29,29,2021-02-19,28-299,DET,@,MEM,L (-14),1,24:54,6,7,.857,4,5,.800,0,0,,0,3,3,4,2,0,1,2,16,17.4,-1
37,30,2021-03-11,28-319,DET,@,CHO,L (-3),1,21:55,2,4,.500,1,3,.333,0,0,,1,2,3,4,0,0,1,4,5,4.5,-5
38,31,2021-03-13,28-321,DET,@,BRK,L (-5),1,31:23,5,10,.500,2,3,.667,1,2,.500,0,4,4,5,3,0,2,2,13,12.5,-3
39,32,2021-03-15,28-323,DET,,SAS,L (-10),1,31:30,4,11,.364,0,2,.000,0,1,.000,0,4,4,8,3,1,1,1,8,10.6,-12
40,33,2021-03-17,28-325,DET,,TOR,W (+4),1,37:37,7,12,.583,0,3,.000,4,4,1.000,2,8,10,8,2,0,5,3,18,17.6,+11
41,34,2021-03-19,28-327,DET,@,HOU,W (+13),1,28:01,1,6,.167,0,1,.000,4,4,1.000,0,3,3,8,2,1,0,1,6,11.0,+14
42,35,2021-03-21,28-329,DET,,CHI,L (-14),1,26:13,4,8,.500,0,2,.000,0,0,,2,1,3,4,1,0,2,1,8,7.1,-13
43,36,2021-03-24,28-332,DET,@,IND,L (-5),1,27:33,3,7,.429,0,2,.000,0,0,,0,4,4,3,5,2,2,1,6,9.6,-9
44,37,2021-03-27,28-335,SAC,,CLE,W (+2),0,22:49,1,4,.250,0,1,.000,2,3,.667,0,3,3,2,0,0,1,0,4,2.5,-2
45,38,2021-03-29,28-337,SAC,@,SAS,W (+17),0,22:52,0,2,.000,0,1,.000,2,2,1.000,0,4,4,5,1,0,1,2,2,4.5,-7
46,39,2021-03-31,28-339,SAC,@,SAS,L (-14),0,22:08,5,10,.500,2,3,.667,4,4,1.000,0,3,3,3,2,0,0,1,16,15.6,0
47,40,2021-04-02,28-341,SAC,,LAL,L (-21),0,21:15,5,7,.714,3,4,.750,0,0,,0,3,3,1,0,0,0,0,13,11.7,-15
48,41,2021-04-03,28-342,SAC,,MIL,L (-1),0,17:47,3,8,.375,0,2,.000,4,4,1.000,2,1,3,2,1,0,0,0,10,9.7,+4
49,42,2021-04-05,28-344,SAC,@,MIN,L (-10),0,19:37,2,7,.286,0,4,.000,0,0,,1,1,2,1,0,0,3,1,4,-1.8,-8
50,43,2021-04-08,28-347,SAC,,DET,L (-12),0,21:54,2,7,.286,1,2,.500,0,0,,3,1,4,1,2,0,0,0,5,6.0,-3
51,44,2021-04-10,28-349,SAC,@,UTA,L (-16),0,8:52,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+10
52,45,2021-04-12,28-351,SAC,@,NOP,L (-7),0,22:44,5,11,.455,1,2,.500,1,2,.500,1,0,1,0,4,0,2,2,12,7.8,-9
53,46,2021-04-14,28-353,SAC,,WAS,L (-12),0,15:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,-19
54,47,2021-04-15,28-354,SAC,@,PHO,L (-8),0,27:55,6,10,.600,2,3,.667,2,2,1.000,0,4,4,4,1,0,1,0,16,15.4,+8
55,48,2021-04-18,28-357,SAC,@,DAL,W (+14),0,25:51,3,6,.500,1,2,.500,6,6,1.000,0,5,5,3,2,0,0,0,13,15.6,+3
56,49,2021-04-20,28-359,SAC,,MIN,L (-14),0,26:41,5,8,.625,4,7,.571,0,0,,0,3,3,5,3,1,0,2,14,17.7,-2
57,50,2021-04-21,28-360,SAC,,MIN,W (+3),0,14:35,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-12
58,51,2021-04-25,28-364,SAC,@,GSW,L (-4),0,27:04,2,5,.400,0,2,.000,3,4,.750,2,4,6,5,2,1,0,3,7,11.5,+3
59,52,2021-04-26,29-000,SAC,,DAL,W (+7),0,21:50,3,9,.333,1,1,1.000,0,1,.000,3,3,6,1,0,0,2,0,7,3.2,-5
60,53,2021-04-28,29-002,SAC,,UTA,L (-49),0,26:10,3,9,.333,0,2,.000,2,3,.667,0,2,2,0,2,1,2,4,8,2.2,-38
61,54,2021-04-30,29-004,SAC,@,LAL,W (+4),0,26:34,4,11,.364,3,5,.600,0,0,,2,4,6,7,1,1,2,1,11,11.7,0
62,55,2021-05-02,29-006,SAC,@,DAL,W (+12),0,31:04,7,9,.778,0,2,.000,0,1,.000,0,2,2,5,2,0,3,1,14,12.8,+6
63,56,2021-05-04,29-008,SAC,@,OKC,W (+4),1,36:42,6,15,.400,1,5,.200,0,0,,1,9,10,8,4,4,1,1,13,19.3,+7
64,57,2021-05-05,29-009,SAC,@,IND,W (+11),1,39:43,8,14,.571,3,5,.600,4,4,1.000,5,2,7,6,6,1,2,1,23,29.0,+18
65,58,2021-05-07,29-011,SAC,,SAS,L (-9),1,38:58,8,16,.500,1,3,.333,0,0,,2,5,7,9,1,0,4,4,17,13.6,-6
66,59,2021-05-09,29-013,SAC,,OKC,W (+28),1,32:36,6,10,.600,3,6,.500,0,0,,0,7,7,5,1,0,3,0,15,14.0,+25
67,60,2021-05-11,29-015,SAC,,OKC,W (+16),1,33:15,8,11,.727,5,7,.714,0,0,,1,3,4,8,4,0,2,1,21,25.3,+28
68,61,2021-05-13,29-017,SAC,@,MEM,L (-6),1,37:21,7,15,.467,1,5,.200,0,0,,3,1,4,8,1,0,1,2,15,14.5,-22
69,62,2021-05-14,29-018,SAC,@,MEM,L (-1),1,23:39,1,8,.125,0,3,.000,0,0,,1,4,5,2,1,0,2,1,2,-1.3,+1
70,63,2021-05-16,29-020,SAC,,UTA,L (-22),1,30:32,3,8,.375,1,5,.200,0,0,,0,3,3,3,1,2,2,1,7,5.6,-14
1,1,2021-10-21,29-178,ATL,,DAL,W (+26),0,15:19,0,4,.000,0,3,.000,0,0,,1,3,4,3,0,0,0,1,0,0.5,+5
2,2,2021-10-23,29-180,ATL,@,CLE,L (-6),0,12:33,2,4,.500,0,0,,0,0,,1,3,4,4,0,0,1,0,4,5.4,+8
3,3,2021-10-25,29-182,ATL,,DET,W (+18),0,18:28,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,0,0,2,2.9,+6
4,4,2021-10-27,29-184,ATL,@,NOP,W (+3),0,11:42,3,5,.600,1,1,1.000,0,0,,3,2,5,3,0,0,0,0,7,9.5,+11
5,5,2021-10-28,29-185,ATL,@,WAS,L (-11),0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7
6,6,2021-10-30,29-187,ATL,@,PHI,L (-28),0,5:13,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,2,1,0,0.0,0
7,7,2021-11-01,29-189,ATL,,WAS,W (+7),0,11:57,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.8,-12
9,8,2021-11-04,29-192,ATL,,UTA,L (-18),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
11,9,2021-11-08,29-196,ATL,@,GSW,L (-14),0,15:54,0,2,.000,0,2,.000,7,8,.875,2,3,5,2,2,0,1,1,7,9.5,-5
