,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,67,38,2008-03-19,20-160,MEM,@,MIN,L (-4),1,27:11,3,10,0.3,0,1,0.0,3,4,0.75,0,3,3,0,1,0,1,3,9,2.5,-9.0
38,68,39,2008-03-21,20-162,MEM,@,NYK,W (+14),1,29:44,5,8,0.625,1,1,1.0,0,0,,0,3,3,6,1,0,3,2,11,9.7,15.0
39,69,40,2008-03-22,20-163,MEM,,SAC,W (+6),1,27:19,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,6,1,0,3,3,10,9.0,11.0
40,70,41,2008-03-24,20-165,MEM,,DEN,L (-14),1,24:02,1,5,0.2,0,0,,1,2,0.5,1,5,6,4,1,0,1,2,3,3.7,-20.0
41,71,42,2008-03-26,20-167,MEM,@,SAC,L (-1),1,22:58,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,2,9,3.8,-8.0
42,72,43,2008-03-28,20-169,MEM,@,LAL,W (+3),1,23:49,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,5,0,0,2,3,6,3.4,11.0
43,73,44,2008-03-29,20-170,MEM,@,LAC,L (-13),1,31:32,6,12,0.5,1,3,0.333,4,4,1.0,0,1,1,5,0,0,4,2,17,10.0,-10.0
44,74,45,2008-03-31,20-172,MEM,,ATL,L (-17),1,16:59,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-2.5,-25.0
45,75,46,2008-04-02,20-174,MEM,,NYK,W (+16),1,20:26,8,10,0.8,2,4,0.5,0,0,,0,3,3,2,0,0,0,2,18,15.7,15.0
46,76,47,2008-04-04,20-176,MEM,,GSW,L (-31),1,19:50,4,12,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,8,2.8,-23.0
47,77,48,2008-04-06,20-178,MEM,@,MIN,W (+12),1,22:41,2,9,0.222,0,2,0.0,0,0,,0,4,4,3,2,1,2,1,4,2.1,8.0
48,78,49,2008-04-08,20-180,MEM,,PHO,L (-14),1,36:25,7,12,0.583,3,4,0.75,2,3,0.667,0,7,7,5,0,0,2,6,19,14.2,-20.0
49,79,50,2008-04-11,20-183,MEM,@,MIA,W (+5),1,34:30,5,10,0.5,3,5,0.6,2,4,0.5,1,6,7,3,2,0,2,2,15,13.0,-6.0
50,80,51,2008-04-12,20-184,MEM,,MIN,L (-9),1,32:11,8,14,0.571,2,4,0.5,7,7,1.0,0,2,2,5,2,0,0,2,25,23.7,1.0
51,81,52,2008-04-15,20-187,MEM,@,POR,L (-22),1,35:19,4,11,0.364,1,5,0.2,4,6,0.667,3,4,7,8,0,0,2,2,13,12.2,-21.0
52,82,53,2008-04-16,20-188,MEM,@,DEN,L (-9),1,23:03,5,11,0.455,2,4,0.5,0,0,,0,3,3,6,1,0,1,5,12,9.4,6.0
53,1,1,2008-10-29,21-018,MEM,@,HOU,L (-11),1,32:20,3,8,0.375,0,2,0.0,2,2,1.0,0,4,4,3,1,0,0,2,8,7.1,-16.0
54,2,2,2008-10-31,21-020,MEM,,ORL,W (+2),1,25:00,3,9,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,1,2,7,2.1,-9.0
55,3,3,2008-11-01,21-021,MEM,@,CHI,L (-10),1,17:40,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,1,0,2,0,6,5.0,-8.0
56,4,4,2008-11-03,21-023,MEM,,GSW,W (+11),1,28:46,1,6,0.167,0,0,,1,2,0.5,0,3,3,7,1,0,0,0,3,5.6,7.0
57,5,5,2008-11-05,21-025,MEM,@,SAC,L (-5),1,17:11,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,6,1,0,2,2,4,4.3,-5.0
58,6,6,2008-11-07,21-027,MEM,@,GSW,W (+5),1,32:11,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,6,1,0,2,3,10,9.3,7.0
59,7,7,2008-11-09,21-029,MEM,@,DEN,L (-10),1,20:12,2,6,0.333,0,0,,0,0,,1,4,5,4,0,0,3,4,4,0.7,-10.0
60,8,8,2008-11-10,21-030,MEM,@,PHO,L (-5),1,24:42,0,6,0.0,0,1,0.0,0,0,,0,2,2,2,3,0,2,1,0,-1.6,-12.0
61,9,9,2008-11-12,21-032,MEM,,NYK,L (-29),1,21:53,2,7,0.286,0,3,0.0,2,2,1.0,2,5,7,2,0,0,2,2,6,3.4,-12.0
62,10,10,2008-11-14,21-034,MEM,,MIL,L (-5),1,34:01,3,9,0.333,0,2,0.0,1,1,1.0,0,7,7,4,3,1,1,2,7,8.7,-7.0
63,11,11,2008-11-18,21-038,MEM,,SAC,W (+15),1,24:48,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,7,0,0,2,1,9,8.3,15.0
64,12,12,2008-11-21,21-041,MEM,@,DAL,L (-15),1,31:34,6,12,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,3,1,14,4.4,-16.0
65,13,13,2008-11-22,21-042,MEM,,UTA,L (-9),1,29:21,6,9,0.667,2,3,0.667,0,0,,1,0,1,8,1,1,0,1,14,17.7,6.0
66,14,14,2008-11-24,21-044,MEM,,SAS,L (-13),1,29:34,1,6,0.167,0,0,,0,0,,1,3,4,2,1,0,0,1,2,1.8,-1.0
67,15,15,2008-11-26,21-046,MEM,@,UTA,L (-17),1,18:23,3,6,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,1,2,7,5.3,-3.0
68,16,16,2008-11-28,21-048,MEM,@,SAS,L (-11),1,29:40,6,7,0.857,1,1,1.0,0,0,,0,2,2,4,1,0,0,3,13,13.7,-6.0
69,17,17,2008-11-29,21-049,MEM,,OKC,L (-8),1,30:56,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,6,0,0,3,0,8,8.9,5.0
70,18,18,2008-12-03,21-053,MEM,@,ATL,L (-10),1,30:34,4,8,0.5,2,3,0.667,0,0,,0,2,2,4,0,0,0,1,10,9.0,-12.0
71,19,19,2008-12-05,21-055,MEM,,LAC,W (+12),0,24:00,4,7,0.571,2,2,1.0,0,0,,0,3,3,4,0,0,1,0,10,9.4,9.0
72,20,20,2008-12-06,21-056,MEM,@,NOH,L (-19),0,24:50,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,2,1,0,0,2,6,3.8,-2.0
73,21,21,2008-12-08,21-058,MEM,,HOU,W (+12),0,24:24,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,10,9.0,10.0
74,22,22,2008-12-10,21-060,MEM,@,OKC,W (+6),0,19:28,5,8,0.625,1,3,0.333,5,6,0.833,0,2,2,1,0,0,2,0,16,11.3,5.0
75,23,23,2008-12-12,21-062,MEM,,CHI,W (+7),0,27:17,3,11,0.273,1,3,0.333,2,3,0.667,1,9,10,7,0,0,1,0,9,9.4,11.0
76,24,24,2008-12-14,21-064,MEM,,MIA,W (+16),0,29:29,3,9,0.333,2,4,0.5,4,5,0.8,0,4,4,3,0,0,1,0,12,8.8,3.0
77,25,25,2008-12-16,21-066,MEM,,NOH,L (-7),0,18:26,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,4,1,0,0,3,6,5.5,-14.0
78,26,26,2008-12-19,21-069,MEM,,CHA,L (-29),0,29:01,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,1,7,4.1,-7.0
79,27,27,2008-12-22,21-072,MEM,,LAL,L (-9),0,24:37,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,0,1,0,1,1,10,6.2,3.0
80,28,28,2008-12-23,21-073,MEM,@,DAL,L (-18),0,23:08,4,12,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,8,2.9,-19.0
81,29,29,2008-12-26,21-076,MEM,,IND,W (+3),0,27:14,5,5,1.0,0,0,,2,3,0.667,0,1,1,4,3,0,3,2,12,12.4,5.0
82,30,30,2008-12-27,21-077,MEM,@,SAS,L (-3),0,33:23,4,9,0.444,1,2,0.5,2,2,1.0,1,4,5,2,0,0,0,3,11,8.4,-4.0
83,31,31,2008-12-29,21-079,MEM,@,MIN,L (-10),0,18:57,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,0,4,1.2,0.0
84,32,32,2008-12-30,21-080,MEM,,PHO,L (-12),0,19:12,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,4,2,-2.2,-5.0
85,33,33,2009-01-02,21-083,MEM,,SAS,L (-11),0,17:18,1,2,0.5,0,0,,7,8,0.875,0,2,2,0,0,0,1,2,9,6.4,-2.0
86,34,34,2009-01-04,21-085,MEM,,DAL,W (+20),0,23:15,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,1,1,0,1,3,6,4.1,10.0
87,35,35,2009-01-06,21-087,MEM,,MIN,L (-7),0,20:06,0,3,0.0,0,1,0.0,3,4,0.75,0,5,5,1,0,0,1,2,3,0.9,3.0
88,36,36,2009-01-07,21-088,MEM,@,NJN,L (-11),0,25:07,3,6,0.5,0,1,0.0,0,0,,1,3,4,2,2,0,3,0,6,5.0,-3.0
89,37,37,2009-01-09,21-090,MEM,@,TOR,L (-21),0,11:57,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,2,0,0,-0.7,-5.0
90,38,38,2009-01-13,21-094,MEM,,CLE,L (-15),0,17:31,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,0.4,-3.0
91,39,39,2009-01-16,21-097,MEM,,UTA,L (-10),0,29:15,2,6,0.333,1,3,0.333,10,12,0.833,0,0,0,2,1,0,1,0,15,12.2,10.0
92,40,40,2009-01-19,21-100,MEM,,DET,L (-8),1,32:11,4,5,0.8,0,0,,2,2,1.0,0,3,3,5,0,0,1,2,10,10.7,2.0
93,41,41,2009-01-21,21-102,MEM,@,CHA,L (-15),1,29:54,2,5,0.4,1,2,0.5,0,0,,0,0,0,5,2,0,4,1,5,3.4,-23.0
94,42,42,2009-01-23,21-104,MEM,@,NYK,L (-20),1,30:23,5,8,0.625,4,5,0.8,4,4,1.0,0,6,6,4,2,0,1,1,18,19.6,3.0
95,43,43,2009-01-24,21-105,MEM,,NJN,L (-11),1,33:28,3,6,0.5,2,2,1.0,0,0,,0,4,4,2,2,0,1,2,8,7.8,-9.0
96,44,44,2009-01-27,21-108,MEM,,DEN,L (-15),1,28:15,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,4,0,0,4,2,6,-0.9,-27.0
97,45,45,2009-01-28,21-109,MEM,@,OKC,L (-12),1,39:35,6,13,0.462,1,4,0.25,2,4,0.5,0,5,5,9,1,0,2,1,15,13.9,-3.0
98,46,46,2009-01-31,21-112,MEM,,LAL,L (-17),1,34:46,5,9,0.556,3,3,1.0,0,2,0.0,0,3,3,7,2,0,3,2,13,11.9,-10.0
99,47,47,2009-02-02,21-114,MEM,@,WAS,W (+16),1,35:18,4,10,0.4,1,2,0.5,5,5,1.0,0,2,2,5,3,0,1,2,14,13.9,10.0
100,48,48,2009-02-04,21-116,MEM,,HOU,W (+11),1,37:22,4,10,0.4,2,5,0.4,0,0,,1,8,9,7,0,0,1,1,10,11.2,4.0
101,49,49,2009-02-06,21-118,MEM,,LAC,L (-21),1,32:14,6,11,0.545,1,4,0.25,5,6,0.833,0,2,2,3,2,0,3,4,18,12.4,-25.0
102,50,50,2009-02-07,21-119,MEM,,TOR,W (+8),1,41:39,5,15,0.333,0,3,0.0,5,7,0.714,1,5,6,8,0,0,1,2,15,11.7,14.0
103,51,51,2009-02-09,21-121,MEM,,NOH,W (+5),1,38:59,6,14,0.429,1,3,0.333,5,7,0.714,1,3,4,8,1,1,4,3,18,13.5,10.0
104,52,52,2009-02-11,21-123,MEM,@,PHI,L (-4),1,37:17,6,14,0.429,0,2,0.0,1,1,1.0,0,7,7,3,0,0,6,3,13,2.6,-6.0
105,53,53,2009-02-17,21-129,MEM,@,UTA,L (-18),1,29:41,5,9,0.556,2,3,0.667,1,1,1.0,1,3,4,4,2,0,3,2,13,11.3,-9.0
106,54,54,2009-02-18,21-130,MEM,@,POR,L (-4),1,38:44,7,12,0.583,1,1,1.0,0,0,,0,4,4,10,0,0,2,3,15,14.4,-12.0
107,55,55,2009-02-20,21-132,MEM,,SAC,L (-9),1,38:30,3,13,0.231,1,6,0.167,9,10,0.9,1,9,10,7,3,0,2,4,16,15.4,-8.0
108,56,56,2009-02-24,21-136,MEM,@,CLE,L (-15),1,34:46,4,10,0.4,3,5,0.6,1,2,0.5,0,2,2,7,2,0,1,2,12,11.9,-11.0
109,57,57,2009-02-25,21-137,MEM,@,IND,L (-5),1,36:26,5,11,0.455,1,2,0.5,2,4,0.5,0,1,1,8,3,0,2,4,13,11.8,-8.0
110,58,58,2009-02-28,21-140,MEM,,OKC,L (-7),1,34:17,7,15,0.467,0,2,0.0,3,4,0.75,0,6,6,4,1,0,3,6,17,9.1,-4.0
111,59,59,2009-03-03,21-143,MEM,@,LAL,L (-10),1,37:16,4,13,0.308,1,3,0.333,4,4,1.0,1,4,5,6,0,0,2,1,13,9.2,-2.0
112,60,60,2009-03-04,21-144,MEM,@,LAC,W (+23),1,1:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1.0
113,61,61,2009-03-07,21-147,MEM,,PHI,L (-5),1,43:54,14,21,0.667,2,6,0.333,1,1,1.0,0,4,4,9,1,1,4,3,31,25.9,-2.0
114,62,62,2009-03-08,21-148,MEM,@,HOU,L (-10),1,37:52,5,14,0.357,3,4,0.75,2,2,1.0,0,1,1,7,2,0,1,1,15,13.0,-12.0
115,63,63,2009-03-11,21-151,MEM,@,MIN,L (-25),1,39:11,7,12,0.583,0,3,0.0,3,4,0.75,1,0,1,5,0,0,1,1,17,13.8,-14.0
116,64,64,2009-03-13,21-153,MEM,@,BOS,L (-10),1,38:29,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,9,3,0,2,0,12,14.5,-9.0
117,65,65,2009-03-15,21-155,MEM,@,DET,W (+5),1,40:26,6,11,0.545,3,5,0.6,5,5,1.0,0,3,3,3,1,0,7,2,20,10.9,3.0
118,66,66,2009-03-16,21-156,MEM,,POR,L (-11),1,35:59,8,14,0.571,3,4,0.75,1,2,0.5,2,3,5,2,2,0,3,1,20,15.3,-7.0
119,67,67,2009-03-18,21-158,MEM,,DEN,L (-2),1,38:45,4,11,0.364,0,2,0.0,0,0,,0,1,1,10,1,0,0,3,8,9.0,-2.0
120,68,68,2009-03-20,21-160,MEM,@,NOH,L (-12),1,34:09,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,3,0,0,2,3,7,1.6,-27.0
121,69,69,2009-03-21,21-161,MEM,,BOS,L (-18),1,29:29,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,3,1,0,2,0,12,10.0,-10.0
122,70,70,2009-03-23,21-163,MEM,@,MIA,L (-12),1,35:13,4,10,0.4,0,2,0.0,3,3,1.0,0,4,4,5,1,0,5,1,11,5.9,-13.0
123,71,71,2009-03-27,21-167,MEM,@,SAC,W (+18),1,37:00,7,13,0.538,3,5,0.6,3,4,0.75,0,6,6,5,1,1,1,3,20,18.1,18.0
124,72,72,2009-03-28,21-168,MEM,@,POR,L (-20),1,34:58,0,8,0.0,0,1,0.0,2,2,1.0,2,4,6,3,0,0,2,0,2,-0.9,-22.0
125,73,73,2009-03-30,21-170,MEM,@,GSW,W (+5),1,35:52,7,16,0.438,3,7,0.429,4,4,1.0,1,5,6,6,4,0,2,2,21,20.2,-13.0
126,74,74,2009-04-01,21-172,MEM,,WAS,W (+5),1,41:58,6,11,0.545,4,6,0.667,6,6,1.0,0,5,5,6,3,2,2,2,22,24.0,12.0
127,75,75,2009-04-03,21-174,MEM,,DAL,W (+5),1,37:45,10,16,0.625,4,5,0.8,1,2,0.5,0,2,2,5,2,0,0,2,25,22.7,1.0
128,76,76,2009-04-04,21-175,MEM,@,MIL,W (+5),1,41:07,6,11,0.545,4,6,0.667,1,2,0.5,0,6,6,9,2,0,3,3,17,17.2,-2.0
129,77,77,2009-04-07,21-178,MEM,,POR,L (-3),1,40:08,5,10,0.5,2,5,0.4,0,0,,0,2,2,8,2,0,2,3,12,12.0,-5.0
130,78,78,2009-04-08,21-179,MEM,@,ORL,L (-3),1,41:33,7,11,0.636,1,2,0.5,2,2,1.0,0,2,2,1,1,0,2,2,17,11.6,0.0
131,79,79,2009-04-10,21-181,MEM,,PHO,W (+17),1,36:17,7,11,0.636,3,6,0.5,0,0,,0,2,2,6,2,0,4,3,17,13.7,24.0
132,80,80,2009-04-12,21-183,MEM,@,LAL,L (-17),1,36:15,2,12,0.167,1,7,0.143,1,1,1.0,0,7,7,4,0,0,3,2,6,-0.5,-18.0
133,81,81,2009-04-13,21-184,MEM,@,PHO,L (-9),1,37:39,5,14,0.357,1,5,0.2,1,2,0.5,1,1,2,6,7,0,0,4,12,14.4,-9.0
134,82,82,2009-04-15,21-186,MEM,,ATL,W (+8),1,44:55,5,10,0.5,1,3,0.333,1,2,0.5,1,4,5,7,3,1,2,3,12,13.9,4.0
135,1,1,2009-10-28,22-017,MEM,,DET,L (-22),1,32:10,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,2,3,3,0.5,-15.0
136,2,2,2009-10-30,22-019,MEM,,TOR,W (+8),1,37:05,3,7,0.429,0,1,0.0,4,4,1.0,1,5,6,10,0,0,5,1,10,10.1,13.0
137,3,3,2009-11-01,22-021,MEM,@,DEN,L (-10),1,28:53,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,6,2,0,4,4,11,7.1,2.0
138,4,4,2009-11-02,22-022,MEM,@,SAC,L (-11),1,36:19,5,11,0.455,1,2,0.5,2,2,1.0,1,2,3,6,1,0,2,4,13,10.2,-6.0
139,5,5,2009-11-04,22-024,MEM,@,GSW,L (-8),1,29:43,3,10,0.3,1,3,0.333,1,1,1.0,1,5,6,6,0,0,5,3,8,2.4,-17.0
140,6,6,2009-11-06,22-026,MEM,@,LAL,L (-16),1,26:46,3,7,0.429,1,2,0.5,0,0,,0,0,0,4,1,0,0,1,7,6.7,-6.0
141,7,7,2009-11-07,22-027,MEM,@,LAC,L (-3),1,31:57,6,13,0.462,1,2,0.5,3,5,0.6,0,0,0,6,1,1,6,1,16,8.0,7.0
142,8,8,2009-11-10,22-030,MEM,,POR,L (-14),1,30:52,3,10,0.3,1,3,0.333,0,0,,0,0,0,4,0,0,0,2,7,3.2,-18.0
143,9,9,2009-11-11,22-031,MEM,@,HOU,L (-25),1,17:13,1,6,0.167,0,1,0.0,0,0,,0,3,3,3,1,0,2,2,2,-0.6,-17.0
144,10,10,2009-11-14,22-034,MEM,,MIN,W (+10),1,31:19,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,7,1,0,2,2,10,9.1,7.0
145,11,11,2009-11-18,22-038,MEM,,LAC,W (+15),1,15:28,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,5,1,-4.2,3.0
146,12,12,2009-11-20,22-040,MEM,@,PHI,W (+5),1,24:21,1,6,0.167,0,1,0.0,2,4,0.5,1,3,4,6,1,0,3,2,4,2.4,2.0
147,13,13,2009-11-21,22-041,MEM,,MIL,L (-5),1,30:29,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,5,2,0,2,3,11,8.9,-10.0
148,14,14,2009-11-23,22-043,MEM,,SAC,W (+11),1,25:45,3,8,0.375,0,2,0.0,5,6,0.833,1,2,3,7,1,1,2,3,11,10.9,23.0
149,15,15,2009-11-25,22-045,MEM,@,PHO,L (-15),1,26:18,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,2,8,3.5,-13.0
150,16,16,2009-11-27,22-047,MEM,@,POR,W (+10),1,21:58,2,7,0.286,0,0,,0,0,,0,1,1,3,2,1,1,1,4,3.6,5.0
151,17,17,2009-11-29,22-049,MEM,@,LAC,L (-10),1,19:03,5,9,0.556,1,5,0.2,0,0,,0,1,1,2,0,0,1,2,11,6.6,-7.0
152,19,18,2009-12-02,22-052,MEM,@,MIN,W (+2),1,33:24,8,12,0.667,4,7,0.571,0,0,,0,2,2,3,2,1,0,1,20,19.8,-5.0
153,20,19,2009-12-04,22-054,MEM,,DAL,W (+16),1,31:21,4,8,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,2,1,10,7.3,10.0
154,21,20,2009-12-08,22-058,MEM,,CLE,W (+2),1,39:25,3,8,0.375,1,3,0.333,5,6,0.833,0,3,3,5,1,0,3,1,12,9.2,1.0
155,22,21,2009-12-11,22-061,MEM,,OKC,L (-8),1,37:58,8,16,0.5,2,5,0.4,2,2,1.0,1,1,2,8,3,0,1,1,20,20.2,1.0
156,23,22,2009-12-13,22-063,MEM,@,MIA,W (+28),1,24:33,3,4,0.75,0,0,,2,2,1.0,0,1,1,4,1,0,1,1,8,9.1,21.0
157,24,23,2009-12-14,22-064,MEM,,BOS,L (-5),1,34:51,5,9,0.556,0,2,0.0,1,1,1.0,0,2,2,4,2,0,1,2,11,10.3,-12.0
