Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1982-02-13,24-201,DEN,,SDC,W (+17),0,8:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,1,0.0,2.0,3.0,2,4,1.6,
30,30,1982-02-23,24-211,DEN,@,LAL,L (-16),0,12:00,4,7,0.571,0,0,,2,4,0.5,1.0,4.0,5,0,1.0,0.0,2.0,0,10,6.8,
31,31,1982-02-26,24-214,DEN,@,PHO,L (-9),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
32,32,1982-03-07,24-223,DEN,,CLE,W (+20),0,7:00,2,5,0.4,0,0,,1,1,1.0,0.0,2.0,2,1,0.0,0.0,0.0,5,5,1.6,
33,33,1982-03-09,24-225,DEN,@,ATL,L (-14),0,9:00,2,4,0.5,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,3,4,1.2,
34,34,1982-03-10,24-226,DEN,@,DET,W (+11),0,8:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,5,2,-2.4,
35,35,1982-03-14,24-230,DEN,,GSW,W (+26),0,3:00,3,3,1.0,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,0,8,6.4,
36,36,1982-03-16,24-232,DEN,,UTA,W (+16),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,1,0,0.3,
37,37,1982-03-24,24-240,DEN,,SAS,W (+14),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0,0,0.0,
38,38,1982-04-04,24-251,DEN,@,SEA,L (-24),0,3:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,1.0,0,2,0.7,
39,39,1982-04-09,24-256,DEN,@,LAL,L (-25),0,14:00,2,8,0.25,0,0,,0,0,,3.0,2.0,5,1,0.0,1.0,2.0,2,4,0.5,
40,40,1982-04-14,24-261,DEN,,HOU,W (+19),0,5:00,2,6,0.333,0,0,,0,2,0.0,1.0,1.0,2,0,0.0,0.0,1.0,2,4,-1.0,
1,1,1982-11-03,25-099,DEN,,LAL,L (-1),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,0.3,
2,2,1982-11-04,25-100,DEN,@,LAL,L (-23),0,23:00,5,7,0.714,0,0,,1,2,0.5,1.0,3.0,4,2,0.0,2.0,2.0,3,11,8.9,
3,3,1982-11-06,25-102,DEN,,GSW,W (+9),0,22:00,3,4,0.75,0,0,,2,2,1.0,3.0,3.0,6,1,1.0,1.0,3.0,0,8,8.8,
4,4,1982-11-09,25-105,DEN,,ATL,L (-1),0,14:00,3,9,0.333,0,0,,2,2,1.0,6.0,4.0,10,2,1.0,0.0,2.0,1,8,8.3,
5,5,1982-11-10,25-106,DEN,@,UTA,L (-6),0,7:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,1,2,2.7,
6,6,1982-11-12,25-108,DEN,,POR,L (-17),0,17:00,2,5,0.4,0,0,,0,0,,1.0,1.0,2,0,1.0,1.0,3.0,2,4,0.2,
7,7,1982-11-13,25-109,DEN,@,DAL,W (+10),0,12:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,1,,,0.0,0,0,,
8,8,1982-11-16,25-112,DEN,@,SDC,W (+6),0,7:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,4,3.2,
9,9,1982-11-18,25-114,DEN,@,PHO,W (+11),0,8:00,1,3,0.333,0,0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-1.3,
10,10,1982-11-21,25-117,DEN,@,LAL,L (-14),0,6:00,1,1,1.0,0,0,,4,4,1.0,0.0,1.0,1,0,0.0,0.0,1.0,1,6,4.6,
11,11,1982-11-23,25-119,DEN,@,SAS,L (-10),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
12,12,1982-11-24,25-120,DEN,,SAS,W (+6),1,15:00,5,5,1.0,0,0,,0,0,,,,9,4,2.0,1.0,2.0,6,10,,
13,13,1982-11-26,25-122,DEN,@,SEA,L (-21),1,27:00,4,8,0.5,0,0,,3,5,0.6,1.0,7.0,8,0,4.0,,3.0,4,11,,
14,14,1982-11-27,25-123,DEN,,SDC,W (+16),0,17:00,2,2,1.0,0,0,,0,2,0.0,,,3,2,,0.0,3.0,3,4,,
15,15,1982-11-30,25-126,DEN,,DAL,L (-11),0,20:00,2,7,0.286,0,0,,1,2,0.5,1.0,5.0,6,3,1.0,1.0,0.0,4,5,4.9,
16,16,1982-12-03,25-129,DEN,,CHI,W (+8),0,8:00,1,2,0.5,0,0,,2,2,1.0,0.0,1.0,1,1,0.0,1.0,0.0,4,4,3.1,
17,17,1982-12-08,25-134,DEN,@,IND,L (-4),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,3,0,-2.2,
18,18,1982-12-09,25-135,DEN,@,WSB,L (-8),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,6.0,0,0,-6.0,
19,19,1982-12-10,25-136,DEN,@,CLE,W (+10),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
20,20,1982-12-15,25-141,DEN,@,MIL,W (+15),0,1:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,-0.1,
21,21,1982-12-16,25-142,DEN,,SAS,L (-12),0,5:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,1,0,-2.5,
22,22,1982-12-18,25-144,DEN,,NJN,L (-9),0,7:00,2,4,0.5,0,1,0.0,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,1,4,3.6,
23,23,1982-12-22,25-148,DEN,@,KCK,L (-44),1,15:00,3,5,0.6,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,2.0,4,8,3.4,
24,24,1982-12-30,25-156,DEN,,BOS,L (-13),0,16:00,3,7,0.429,0,0,,1,2,0.5,2.0,3.0,5,1,2.0,1.0,4.0,4,7,3.0,
25,25,1983-01-01,25-158,DEN,,PHO,W (+2),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,3,0,-2.9,
26,26,1983-01-02,25-159,DEN,@,POR,L (-18),0,12:00,0,3,0.0,0,0,,2,2,1.0,1.0,4.0,5,1,1.0,1.0,0.0,3,2,3.0,
27,27,1983-01-04,25-161,DEN,,KCK,W (+16),0,13:00,0,2,0.0,0,0,,2,2,1.0,1.0,3.0,4,2,0.0,0.0,0.0,1,2,3.2,
28,28,1983-01-05,25-162,DEN,@,KCK,L (-20),0,16:00,2,4,0.5,0,0,,1,2,0.5,0.0,5.0,5,2,2.0,1.0,2.0,4,5,4.6,
29,29,1983-01-07,25-164,DEN,,HOU,W (+28),0,18:00,1,5,0.2,0,0,,0,0,,,,6,2,2.0,3.0,4.0,6,2,,
30,30,1983-01-11,25-168,DEN,@,SEA,W (+12),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.5,
31,31,1983-01-12,25-169,DEN,,UTA,W (+8),0,8:00,1,4,0.25,0,0,,0,0,,0.0,2.0,2,3,0.0,0.0,1.0,5,2,-0.7,
32,32,1983-01-18,25-175,DEN,@,SAS,L (-19),0,4:00,1,1,1.0,0,0,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,0.0,0,3,3.6,
33,33,1983-01-19,25-176,DEN,,HOU,W (+37),0,15:00,4,7,0.571,0,0,,3,5,0.6,3.0,3.0,6,2,1.0,1.0,1.0,1,11,11.6,
34,34,1983-02-01,25-189,DEN,,PHI,L (-9),0,2:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,0.9,
35,35,1983-02-05,25-193,DEN,,UTA,W (+7),0,8:00,2,5,0.4,0,0,,0,0,,,,3,0,,0.0,0.0,3,4,,
36,36,1983-02-08,25-196,DEN,@,SDC,L (-27),0,12:00,2,3,0.667,0,0,,0,2,0.0,0.0,4.0,4,0,0.0,2.0,2.0,4,4,0.9,
37,37,1983-02-16,25-204,DEN,@,PHI,L (-21),0,18:00,4,9,0.444,0,0,,0,0,,1.0,2.0,3,2,1.0,0.0,2.0,0,8,5.0,
38,38,1983-03-01,25-217,DEN,,CLE,W (+11),0,2:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,2,3.1,
39,39,1983-03-02,25-218,DEN,@,GSW,W (+20),0,6:00,1,1,1.0,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,3.0,2,4,1.2,
40,40,1983-03-13,25-229,DEN,,UTA,W (+13),0,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,0,0,-2.4,
41,41,1983-03-15,25-231,DEN,,GSW,W (+24),0,15:00,4,7,0.571,0,0,,1,4,0.25,2.0,6.0,8,4,2.0,1.0,1.0,0,9,12.2,
42,42,1983-03-18,25-234,DEN,@,SEA,L (-30),0,5:00,3,7,0.429,0,0,,3,3,1.0,0.0,0.0,0,0,,0.0,0.0,0,9,,
43,43,1983-03-22,25-238,DEN,,PHO,W (+13),0,2:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,0,0,-1.0,
44,44,1983-04-06,25-253,DEN,@,KCK,L (-17),0,4:00,2,2,1.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,4,4.4,
45,45,1983-04-15,25-262,DEN,,DAL,W (+11),0,1:00,1,4,0.25,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,0.3,
