Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,35,1991-04-16,23-246,HOU,@,POR,L (-19),0,13:00,2,7,0.286,0,0,,6,6,1.0,1,1,2,5,0,0,2,1,10,8.0,
36,36,1991-04-19,23-249,HOU,@,DAL,L (-6),0,6:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
37,37,1991-04-21,23-251,HOU,,DEN,W (+6),0,7:00,3,4,0.75,0,0,,0,0,,2,0,2,1,1,0,2,0,6,5.5,
1,1,1991-11-01,24-080,HOU,,LAL,W (+5),0,14:00,3,9,0.333,0,0,,0,0,,2,1,3,2,0,0,0,0,6,4.0,
2,2,1991-11-02,24-081,HOU,@,DEN,L (-8),0,11:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,
3,3,1991-11-05,24-084,HOU,,POR,W (+7),0,7:00,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-0.1,
4,4,1991-11-07,24-086,HOU,,CLE,W (+19),0,19:00,3,9,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,2,1,7,2.2,
5,5,1991-11-09,24-088,HOU,,PHO,W (+1),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.2,
6,6,1991-11-12,24-091,HOU,@,DAL,W (+6),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,7,1991-11-15,24-094,HOU,@,LAL,L (-12),0,7:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,4,0.3,
8,8,1991-11-16,24-095,HOU,@,SAC,W (+9),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
9,9,1991-11-19,24-098,HOU,,NYK,W (+11),0,6:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0.6,
10,10,1991-11-21,24-100,HOU,,MIN,W (+4),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
11,11,1991-11-23,24-102,HOU,@,MIN,L (-13),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
12,12,1991-11-29,24-108,HOU,@,IND,L (-20),0,3:00,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,5.0,
13,13,1991-12-01,24-110,HOU,@,DET,L (-7),0,14:00,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,1,6,5.7,
14,14,1991-12-03,24-112,HOU,,DEN,L (-10),0,6:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,2.9,
15,15,1991-12-07,24-116,HOU,,UTA,L (-5),0,8:00,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2.2,
16,16,1991-12-10,24-119,HOU,@,POR,W (+2),0,10:00,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,0.3,
17,17,1991-12-12,24-121,HOU,@,GSW,W (+3),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
18,18,1991-12-14,24-123,HOU,,SAS,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,19,1991-12-17,24-126,HOU,,WSB,W (+3),0,5:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
20,20,1991-12-19,24-128,HOU,,SAC,W (+7),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
21,21,1991-12-23,24-132,HOU,,DAL,L (-20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,22,1991-12-30,24-139,HOU,@,CLE,L (-32),0,29:00,6,17,0.353,1,4,0.25,0,0,,2,2,4,8,2,0,2,0,13,11.1,
23,23,1992-01-02,24-142,HOU,,DET,L (-23),0,21:00,4,7,0.571,0,0,,4,4,1.0,2,0,2,0,0,0,0,2,12,9.3,
24,24,1992-01-04,24-144,HOU,@,SAS,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1992-01-06,24-146,HOU,@,ATL,L (-12),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
26,26,1992-01-08,24-148,HOU,@,PHI,L (-10),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,27,1992-01-10,24-150,HOU,@,MIA,W (+4),0,5:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,
28,28,1992-01-14,24-154,HOU,,DEN,W (+17),0,5:00,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2.7,
29,29,1992-01-18,24-158,HOU,@,UTA,L (-28),0,4:00,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,5,2.5,
30,30,1992-01-25,24-165,HOU,@,CHI,L (-14),0,1:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.7,
31,31,1992-01-28,24-168,HOU,,MIN,W (+9),0,19:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,2,0,0,2,8,8.3,
32,32,1992-02-01,24-172,HOU,@,PHO,L (-14),0,12:00,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,1,4,8,4.2,
33,33,1992-02-05,24-176,HOU,@,BOS,L (-13),0,6:00,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,0.6,
34,34,1992-02-17,24-188,HOU,,MIN,L (-2),0,18:00,5,10,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,3,3,11,3.5,
35,35,1992-02-21,24-192,HOU,@,UTA,L (-27),0,12:00,3,10,0.3,0,1,0.0,3,4,0.75,1,0,1,1,0,0,2,0,9,2.2,
36,36,1992-02-26,24-197,HOU,,GSW,W (+2),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
37,37,1992-03-05,24-205,HOU,,MIA,W (+21),0,5:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,3.0,
38,38,1992-03-07,24-207,HOU,@,GSW,L (-10),0,17:00,4,10,0.4,0,1,0.0,2,2,1.0,1,1,2,3,3,0,0,2,10,9.9,
39,39,1992-03-10,24-210,HOU,,DAL,W (+23),0,8:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-3.5,
40,40,1992-03-13,24-213,HOU,,CHH,W (+18),0,1:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
41,41,1992-03-17,24-217,HOU,,LAC,W (+8),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,
42,42,1992-03-19,24-219,HOU,,SEA,L (-21),0,3:00,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,6.0,
43,43,1992-03-24,24-224,HOU,@,SEA,L (-22),0,10:00,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,2,1,4,2.3,
44,44,1992-03-26,24-226,HOU,@,LAC,L (-14),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-0.1,
45,45,1992-03-28,24-228,HOU,@,POR,L (-20),0,3:00,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,5.4,
46,46,1992-04-02,24-233,HOU,,DEN,W (+23),0,9:00,7,10,0.7,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,0,16,13.8,
47,47,1992-04-15,24-246,HOU,@,UTA,L (-32),0,14:00,5,8,0.625,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,2,13,10.6,
48,48,1992-04-17,24-248,HOU,@,DAL,L (-3),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,1,1993-11-16,26-095,UTA,@,ORL,L (-18),0,4:00,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-0.1,
2,2,1994-03-25,26-224,NJN,,CHI,W (+23),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
3,3,1994-04-05,26-235,NJN,,BOS,W (+26),0,3:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,
4,4,1994-04-08,26-238,NJN,@,CHH,L (-21),0,4:00,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.2,
5,5,1994-04-12,26-242,NJN,@,CHI,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
