,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
94,15,15,1993-12-08,23-205,MIN,,POR,L (-3),0,17:00,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,2,5,1.2,
95,16,16,1993-12-10,23-207,MIN,,LAC,W (+1),0,13:00,2,4,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,0,1,7,6.0,
96,17,17,1993-12-11,23-208,MIN,,DET,L (-12),0,19:00,1,5,0.2,0,1,0.0,1,4,0.25,1,2,3,2,3,0,1,3,3,2.2,
97,18,18,1993-12-14,23-211,MIN,@,CHH,L (-16),0,12:00,0,5,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2.8,
98,19,19,1993-12-15,23-212,MIN,,UTA,L (-2),0,10:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,4.3,
99,20,20,1993-12-17,23-214,MIN,@,LAC,W (+15),0,9:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1.5,
100,21,21,1993-12-18,23-215,MIN,@,POR,L (-10),0,17:00,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,1,0,1,3,5,2.7,
101,22,22,1993-12-20,23-217,MIN,,WSB,L (-15),0,14:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,2,2,0,3,1.6,
102,23,23,1993-12-22,23-219,MIN,@,CHI,L (-8),0,17:00,1,2,0.5,0,0,,3,4,0.75,0,1,1,4,0,0,0,1,5,6.3,
103,24,24,1993-12-26,23-223,MIN,@,DEN,L (-3),0,14:00,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,0,2,2,1.6,
104,25,25,1993-12-27,23-224,MIN,@,UTA,L (-4),0,12:00,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-1.5,
105,26,26,1993-12-30,23-227,MIN,,HOU,L (-6),0,11:00,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-0.1,
106,27,27,1994-01-05,23-233,MIN,,DEN,W (+14),0,16:00,5,8,0.625,0,1,0.0,3,4,0.75,0,3,3,2,0,2,0,0,13,12.7,
107,28,28,1994-01-07,23-235,MIN,,PHO,L (-7),0,22:00,1,4,0.25,0,0,,0,0,,0,3,3,6,0,0,0,2,2,3.9,
108,29,29,1994-01-08,23-236,MIN,,BOS,W (+18),0,14:00,4,8,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,0,2,10,7.6,
109,30,30,1994-01-11,23-239,MIN,@,SAS,L (-10),0,11:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,3,3.0,
110,31,31,1994-01-12,23-240,MIN,@,DAL,W (+18),0,19:00,2,4,0.5,0,0,,0,0,,0,0,0,6,0,1,1,2,4,5.1,
111,32,32,1994-01-14,23-242,MIN,,ORL,W (+4),0,16:00,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.0,
112,33,33,1994-01-17,23-245,MIN,@,NYK,L (-12),0,8:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-0.9,
113,34,34,1994-01-19,23-247,MIN,@,NJN,L (-21),0,21:00,5,7,0.714,0,0,,1,2,0.5,0,3,3,0,1,0,2,0,11,7.6,
114,35,35,1994-01-20,23-248,MIN,,SAS,W (+10),0,21:00,4,6,0.667,0,0,,2,3,0.667,0,1,1,4,1,0,1,0,10,10.1,
115,36,36,1994-01-22,23-250,MIN,,ATL,L (-17),1,46:00,2,12,0.167,0,0,,1,2,0.5,1,4,5,7,0,0,2,3,5,0.6,
116,37,37,1994-01-26,23-254,MIN,,UTA,W (+2),0,11:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3.7,
117,38,38,1994-01-28,23-256,MIN,@,POR,L (-11),0,13:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,4,2,0.4,
118,39,39,1994-01-29,23-257,MIN,@,LAC,L (-10),0,14:00,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,4,2,-0.3,
119,40,40,1994-02-02,23-261,MIN,,DAL,L (-4),0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
120,41,41,1994-02-04,23-263,MIN,@,IND,L (-21),0,20:00,1,5,0.2,0,1,0.0,0,0,,1,0,1,4,0,0,4,1,2,-2.0,
121,42,42,1994-02-06,23-265,MIN,@,HOU,L (-11),0,12:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,4,2,-1.9,
122,43,43,1994-02-08,23-267,MIN,@,DAL,L (-3),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,2.4,
123,44,44,1994-02-09,23-268,MIN,@,PHO,L (-5),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,0,2,0,1.9,
124,45,45,1994-02-15,23-274,MIN,,MIL,W (+7),0,5:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,
125,46,46,1994-02-17,23-276,MIN,@,WSB,L (-4),0,16:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,1,0,1,2,3,1.5,
126,47,47,1994-02-18,23-277,MIN,,CLE,L (-7),1,41:00,6,14,0.429,1,2,0.5,0,0,,0,3,3,6,2,0,2,3,13,9.5,
127,48,48,1994-02-21,23-280,MIN,,SAS,L (-25),1,38:00,7,12,0.583,1,3,0.333,0,1,0.0,0,2,2,10,0,0,3,2,15,12.8,
128,49,49,1994-02-22,23-281,MIN,@,CLE,L (-33),1,27:00,0,0,,0,0,,0,0,,0,2,2,2,0,2,3,1,0,0.0,
129,50,50,1994-02-24,23-283,MIN,,PHO,L (-19),1,38:00,4,8,0.5,0,3,0.0,3,4,0.75,0,3,3,12,0,0,1,3,11,13.7,
130,51,51,1994-02-27,23-286,MIN,,GSW,W (+7),1,43:00,5,11,0.455,1,2,0.5,10,10,1.0,0,6,6,9,1,1,2,1,21,22.7,
131,52,52,1994-03-01,23-288,MIN,@,ATL,L (-3),1,28:00,6,6,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,4,1,13,8.9,
132,53,53,1994-03-02,23-289,MIN,,MIA,L (-8),1,51:00,7,14,0.5,1,2,0.5,4,5,0.8,0,3,3,9,0,0,3,4,19,14.2,
133,54,54,1994-03-04,23-291,MIN,@,PHO,L (-5),1,45:00,4,12,0.333,0,1,0.0,0,0,,0,2,2,5,0,1,3,3,8,1.8,
134,55,55,1994-03-06,23-293,MIN,@,DEN,L (-20),1,42:00,7,17,0.412,0,1,0.0,11,12,0.917,1,1,2,3,1,1,2,3,25,17.1,
135,56,56,1994-03-08,23-295,MIN,@,UTA,L (-14),1,47:00,9,20,0.45,0,0,,3,4,0.75,0,1,1,7,0,1,5,5,21,9.1,
136,57,57,1994-03-09,23-296,MIN,,SAC,L (-8),1,46:00,3,8,0.375,0,2,0.0,2,4,0.5,0,1,1,11,1,0,1,4,8,9.2,
137,58,58,1994-03-11,23-298,MIN,,CHH,L (-6),1,34:00,4,9,0.444,0,1,0.0,0,0,,0,2,2,8,1,0,2,2,8,7.7,
138,59,59,1994-03-13,23-300,MIN,,LAL,L (-2),1,29:00,5,6,0.833,0,0,,1,2,0.5,1,2,3,6,0,0,0,3,11,12.7,
139,60,60,1994-03-15,23-302,MIN,,PHI,W (+9),1,27:00,2,6,0.333,0,0,,1,4,0.25,1,3,4,6,1,0,0,2,5,6.4,
140,61,61,1994-03-17,23-304,MIN,,SEA,L (-15),0,22:00,1,3,0.333,0,0,,0,0,,0,1,1,6,0,0,3,4,2,0.2,
141,62,62,1994-03-18,23-305,MIN,@,PHI,W (+2),0,20:00,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,2,2,2,1.9,
142,63,63,1994-03-20,23-307,MIN,,CHI,L (-10),0,22:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,5,0,0,3,1,2,0.0,
143,64,64,1994-03-22,23-309,MIN,,HOU,W (+2),0,29:00,7,9,0.778,0,0,,0,1,0.0,1,3,4,4,0,0,4,1,14,10.1,
144,65,65,1994-03-24,23-311,MIN,,NYK,L (-17),0,18:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,0.7,
145,66,66,1994-03-26,23-313,MIN,@,SEA,L (-20),0,13:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,2.6,
146,67,67,1994-03-29,23-316,MIN,@,LAL,L (-2),0,30:00,4,8,0.5,0,0,,1,2,0.5,0,1,1,5,2,0,1,0,9,9.4,
147,68,68,1994-04-01,23-319,MIN,@,GSW,L (-37),0,22:00,3,8,0.375,2,2,1.0,2,4,0.5,1,0,1,2,0,0,0,2,10,6.1,
148,69,69,1994-04-02,23-320,MIN,@,SAC,L (-15),1,20:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-1.1,
149,70,70,1994-04-06,23-324,MIN,,LAC,W (+10),0,21:00,3,5,0.6,1,1,1.0,0,1,0.0,1,3,4,7,0,0,1,0,7,9.8,
150,71,71,1994-04-08,23-326,MIN,@,BOS,L (-4),0,15:00,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,8,6.5,
151,72,72,1994-04-09,23-327,MIN,,GSW,L (-12),0,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
152,73,73,1994-04-11,23-329,MIN,@,SAS,L (-12),0,32:00,2,8,0.25,0,1,0.0,0,0,,0,3,3,7,2,0,1,2,4,5.2,
153,74,74,1994-04-12,23-330,MIN,@,HOU,L (-9),0,11:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,0.6,
154,75,75,1994-04-15,23-333,MIN,,IND,L (-18),0,27:00,5,9,0.556,1,2,0.5,5,7,0.714,0,2,2,3,2,0,4,1,16,11.2,
155,76,76,1994-04-17,23-335,MIN,,DEN,L (-11),0,18:00,1,6,0.167,0,0,,1,2,0.5,0,0,0,2,1,0,1,2,3,-0.6,
156,77,77,1994-04-19,23-337,MIN,@,MIA,L (-27),0,9:00,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,1,0,-1.9,
157,78,78,1994-04-20,23-338,MIN,@,ORL,L (-20),0,16:00,3,7,0.429,0,0,,1,2,0.5,1,4,5,3,1,1,0,2,7,7.8,
158,79,79,1994-04-22,23-340,MIN,,POR,L (-15),0,16:00,1,2,0.5,0,0,,0,0,,0,1,1,5,1,0,3,1,2,2.4,
159,80,80,1994-04-24,23-342,MIN,@,DAL,L (-14),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
160,1,1,1994-11-04,24-171,MIN,@,DEN,L (-22),1,22:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,2,4,0,-2.6,
161,2,2,1994-11-05,24-172,MIN,,HOU,L (-30),1,24:00,3,4,0.75,0,1,0.0,0,0,,0,3,3,4,0,1,1,3,6,6.6,
162,3,3,1994-11-08,24-175,MIN,@,DET,L (-14),0,12:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,0,2,7,6.9,
163,4,4,1994-11-09,24-176,MIN,,LAL,L (-23),1,21:00,2,5,0.4,0,0,,2,2,1.0,1,4,5,2,0,0,1,4,6,4.0,
164,5,5,1994-11-11,24-178,MIN,,CHI,L (-12),1,29:00,3,8,0.375,0,1,0.0,0,0,,0,2,2,2,0,1,2,1,6,1.9,
165,6,6,1994-11-12,24-179,MIN,,BOS,L (-13),1,24:00,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,7,0,1,2,3,7,6.6,
166,7,7,1994-11-15,24-182,MIN,@,GSW,W (+2),1,28:00,5,8,0.625,1,1,1.0,1,2,0.5,0,2,2,5,1,0,1,5,12,10.1,
167,8,8,1994-11-16,24-183,MIN,@,PHO,L (-15),1,27:00,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,1,0,2,4,4,1.8,
168,9,9,1994-11-19,24-186,MIN,,SAS,L (-8),1,15:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,4,3.8,
169,10,10,1994-11-22,24-189,MIN,@,CLE,L (-33),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
