,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,1,1,2004-11-03,24-364,UTA,,LAL,W (+26),1,28:57,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,8,1,0,1,5,6,5.5,29
34,2,2,2004-11-05,25-000,UTA,@,GSW,W (+22),1,27:17,7,8,0.875,0,0,,1,2,0.5,0,4,4,10,1,0,1,3,15,18.8,31
35,3,3,2004-11-06,25-001,UTA,@,DEN,W (+24),1,21:54,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,6,0,0,2,3,6,3.1,6
36,4,4,2004-11-08,25-003,UTA,,DEN,W (+11),1,17:32,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,4,0,0,2,5,3,-0.4,6
37,5,5,2004-11-10,25-005,UTA,,TOR,L (-9),1,26:57,5,11,0.455,0,0,,6,7,0.857,1,1,2,1,1,0,1,1,16,11.2,3
38,6,6,2004-11-13,25-008,UTA,,DET,W (+15),1,24:00,4,5,0.8,0,0,,0,0,,1,2,3,5,0,0,5,2,8,5.1,6
39,7,7,2004-11-16,25-011,UTA,@,CHA,W (+2),0,13:43,3,7,0.429,0,0,,0,0,,0,1,1,3,0,0,0,1,6,4.3,-10
40,8,8,2004-11-17,25-012,UTA,@,ORL,L (-15),0,11:08,0,3,0.0,0,0,,0,0,,0,0,0,3,1,1,1,2,0,-0.1,-7
41,14,9,2004-11-27,25-022,UTA,@,SAS,L (-33),0,8:12,3,5,0.6,0,0,,0,0,,0,0,0,1,2,0,1,2,6,4.6,-4
42,18,10,2004-12-27,25-052,UTA,,SEA,L (-10),1,31:57,4,11,0.364,0,1,0.0,3,3,1.0,0,4,4,6,0,1,2,4,11,7.4,-11
43,19,11,2004-12-29,25-054,UTA,@,LAC,L (-11),1,6:35,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.1,-8
44,20,12,2004-12-31,25-056,UTA,,SAC,L (-7),1,35:54,5,12,0.417,1,2,0.5,3,3,1.0,0,5,5,11,0,0,3,4,14,12.2,-5
45,21,13,2005-01-02,25-058,UTA,@,HOU,L (-19),1,28:45,5,11,0.455,0,2,0.0,2,2,1.0,1,1,2,6,0,0,3,2,12,7.7,-23
46,22,14,2005-01-03,25-059,UTA,@,MEM,L (-10),1,25:59,0,5,0.0,0,0,,0,0,,0,2,2,6,2,0,4,0,0,-0.7,-8
47,23,15,2005-01-05,25-061,UTA,,PHI,L (-7),1,13:07,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,3,0,-2.6,0
48,24,16,2005-01-07,25-063,UTA,@,CHI,L (-6),1,26:36,0,5,0.0,0,0,,3,6,0.5,0,5,5,8,0,2,1,1,3,5.4,-1
49,25,17,2005-01-08,25-064,UTA,@,MIL,L (-3),1,35:48,5,13,0.385,1,3,0.333,4,4,1.0,1,2,3,5,3,0,2,2,15,12.9,5
50,26,18,2005-01-10,25-066,UTA,,SAS,W (+1),1,29:07,5,10,0.5,1,1,1.0,7,8,0.875,0,3,3,4,1,0,1,3,18,15.1,4
51,27,19,2005-01-12,25-068,UTA,,PHO,W (+7),1,29:45,4,13,0.308,0,2,0.0,2,3,0.667,0,5,5,11,0,1,3,3,10,7.8,-2
52,28,20,2005-01-13,25-069,UTA,@,SAC,L (-14),1,29:21,3,10,0.3,0,1,0.0,1,2,0.5,1,0,1,4,2,0,4,0,7,2.3,-8
53,29,21,2005-01-15,25-071,UTA,,CLE,L (-13),1,23:55,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,4,7,0.4,3
54,30,22,2005-01-17,25-073,UTA,@,LAL,W (+8),1,21:03,0,6,0.0,0,3,0.0,0,0,,0,3,3,4,1,0,0,2,0,-0.3,-5
55,31,23,2005-01-22,25-078,UTA,,MEM,L (-16),1,34:14,7,11,0.636,1,3,0.333,0,2,0.0,0,1,1,7,1,0,2,5,15,11.5,-3
56,32,24,2005-01-23,25-079,UTA,@,SEA,L (-17),1,31:18,2,7,0.286,1,2,0.5,2,4,0.5,0,1,1,6,1,0,4,4,7,2.0,-1
57,33,25,2005-02-23,25-110,UTA,,DAL,L (-18),1,23:00,2,9,0.222,0,2,0.0,1,1,1.0,1,3,4,2,1,1,3,2,5,0.4,-16
58,34,26,2005-02-25,25-112,UTA,,BOS,L (-7),1,31:22,4,9,0.444,3,5,0.6,3,7,0.429,0,5,5,3,0,1,4,4,14,6.4,3
59,35,27,2005-02-27,25-114,UTA,@,HOU,W (+7),1,18:30,1,1,1.0,0,0,,3,3,1.0,0,3,3,4,1,0,2,5,5,5.4,-8
60,36,28,2005-02-28,25-115,UTA,,LAC,W (+1),1,35:31,3,11,0.273,0,1,0.0,12,14,0.857,0,4,4,8,1,1,2,2,18,16.4,0
61,37,29,2005-03-02,25-117,UTA,,ATL,W (+22),1,26:32,3,5,0.6,1,1,1.0,3,4,0.75,0,4,4,6,1,0,1,3,10,11.5,22
62,38,30,2005-03-04,25-119,UTA,@,NOH,L (-7),1,24:37,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,2,0,2,4,4,0.7,-5
63,39,31,2005-03-06,25-121,UTA,@,SAS,L (-7),1,37:39,7,15,0.467,1,4,0.25,3,4,0.75,1,3,4,8,2,0,3,3,18,14.9,9
64,40,32,2005-03-08,25-123,UTA,,IND,L (-6),1,36:00,3,16,0.188,2,6,0.333,3,5,0.6,1,3,4,6,1,0,2,3,11,3.8,-10
65,41,33,2005-03-11,25-126,UTA,,MEM,L (-12),1,33:53,4,10,0.4,0,1,0.0,0,0,,1,1,2,4,1,0,1,2,8,5.6,-9
66,42,34,2005-03-13,25-128,UTA,@,DET,L (-2),1,28:41,0,6,0.0,0,2,0.0,4,5,0.8,0,0,0,4,0,0,1,2,4,0.4,-10
67,43,35,2005-03-15,25-130,UTA,@,CLE,L (-19),1,29:00,2,8,0.25,1,3,0.333,4,4,1.0,0,2,2,2,2,0,1,2,9,6.4,-10
68,44,36,2005-03-16,25-131,UTA,@,IND,L (-19),1,20:02,1,6,0.167,0,1,0.0,0,0,,0,3,3,4,0,1,1,1,2,1.2,-19
69,45,37,2005-03-18,25-133,UTA,@,NJN,L (-14),1,18:32,3,6,0.5,1,1,1.0,0,0,,2,0,2,4,2,0,2,2,7,7.4,-24
70,46,38,2005-03-19,25-134,UTA,@,WAS,L (-1),1,20:11,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,5,2.0,-12
71,47,39,2005-03-22,25-137,UTA,,LAL,W (+8),1,29:13,3,7,0.429,0,2,0.0,3,4,0.75,2,0,2,6,1,0,0,1,9,11.1,7
72,48,40,2005-03-24,25-139,UTA,,WAS,L (-1),1,31:51,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,4,3,1,3,2,13,11.3,-5
73,49,41,2005-03-26,25-141,UTA,,MIL,W (+5),1,31:40,1,10,0.1,0,3,0.0,4,6,0.667,2,1,3,5,2,0,2,2,6,3.0,6
74,50,42,2005-03-28,25-143,UTA,,HOU,L (-14),1,31:46,0,5,0.0,0,1,0.0,4,4,1.0,0,0,0,9,2,0,3,3,4,4.6,5
75,51,43,2005-03-30,25-145,UTA,,DEN,L (-11),0,26:44,1,11,0.091,0,3,0.0,1,2,0.5,0,1,1,1,2,0,3,4,3,-6.3,-10
76,52,44,2005-04-01,25-147,UTA,,GSW,L (-17),1,28:38,2,6,0.333,0,0,,2,4,0.5,0,0,0,1,4,0,0,2,6,5.7,-5
77,53,45,2005-04-05,25-151,UTA,,POR,W (+11),1,23:52,1,5,0.2,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,2,0.5,6
78,55,46,2005-04-08,25-154,UTA,@,NOH,W (+11),0,27:38,3,6,0.5,0,1,0.0,6,6,1.0,0,3,3,6,4,0,3,1,12,14.7,9
79,56,47,2005-04-09,25-155,UTA,@,DAL,L (-7),0,31:33,2,9,0.222,0,1,0.0,4,4,1.0,0,4,4,4,2,1,6,2,8,2.4,-4
80,57,48,2005-04-12,25-158,UTA,@,LAC,L (-9),1,26:10,1,7,0.143,1,2,0.5,0,0,,0,0,0,3,1,1,1,4,3,-0.3,-14
81,58,49,2005-04-13,25-159,UTA,,SAS,W (+2),1,21:35,0,3,0.0,0,0,,0,0,,2,0,2,3,1,0,0,4,0,0.8,-8
82,59,50,2005-04-15,25-161,UTA,,MIN,L (-16),1,34:54,9,14,0.643,1,1,1.0,1,1,1.0,1,1,2,5,2,0,0,4,20,18.7,-8
83,60,51,2005-04-17,25-163,UTA,@,POR,L (-18),1,23:02,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,3,0,1,2,8,7.6,-12
84,61,52,2005-04-18,25-164,UTA,,SAC,W (+10),1,23:09,2,5,0.4,0,0,,5,7,0.714,0,1,1,3,0,0,5,4,9,1.3,9
85,62,53,2005-04-20,25-166,UTA,@,GSW,L (-17),1,23:11,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,5,3,0,0,3,4,6.4,-5
86,1,1,2005-11-02,25-362,UTA,,DAL,W (+11),1,21:11,3,5,0.6,1,1,1.0,3,5,0.6,0,2,2,3,1,0,1,4,10,8.0,-6
87,2,2,2005-11-04,25-364,UTA,@,GSW,W (+6),1,24:00,0,5,0.0,0,1,0.0,4,4,1.0,3,1,4,5,1,0,2,0,4,5.4,13
88,3,3,2005-11-05,26-000,UTA,,PHO,L (-9),1,21:48,4,10,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,2,4,9,1.7,1
89,4,4,2005-11-07,26-002,UTA,@,CHA,W (+4),1,23:49,2,8,0.25,1,1,1.0,1,2,0.5,1,3,4,2,1,0,2,3,6,1.6,13
90,5,5,2005-11-09,26-004,UTA,@,NJN,L (-8),1,24:00,4,6,0.667,1,3,0.333,2,2,1.0,0,0,0,5,1,0,2,1,11,10.5,-17
91,6,6,2005-11-11,26-006,UTA,@,TOR,W (+15),1,17:06,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,0,0,1,4,3,-0.6,-1
92,7,7,2005-11-12,26-007,UTA,@,CHI,L (-5),1,24:24,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,3,4,1.5,-9
93,21,8,2005-12-12,26-037,UTA,,DET,W (+14),0,19:19,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,3,3,1,5,2,7,3.9,-10
94,22,9,2005-12-14,26-039,UTA,,POR,W (+5),0,11:18,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-11
95,23,10,2005-12-16,26-041,UTA,@,IND,L (-10),0,3:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-12
96,25,11,2005-12-20,26-045,UTA,@,CLE,L (-25),0,15:15,4,7,0.571,0,2,0.0,2,3,0.667,0,2,2,2,0,0,0,1,10,7.9,0
97,26,12,2005-12-21,26-046,UTA,@,BOS,L (-12),0,6:04,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,1,-0.3,-1
98,27,13,2005-12-23,26-048,UTA,@,NYK,L (-8),0,5:28,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
99,28,14,2005-12-26,26-051,UTA,,MEM,W (+3),1,45:56,7,14,0.5,1,4,0.25,7,9,0.778,0,1,1,4,2,2,4,3,22,15.5,9
100,29,15,2005-12-27,26-052,UTA,@,HOU,W (+8),1,28:48,2,6,0.333,0,1,0.0,6,6,1.0,1,1,2,2,2,0,1,2,10,9.2,-4
101,30,16,2005-12-31,26-056,UTA,,PHI,W (+6),1,9:12,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,6,2,0.7,-1
102,31,17,2006-01-01,26-057,UTA,@,LAL,W (+4),1,28:51,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,3,1,0,1,2,15,13.3,-1
103,32,18,2006-01-03,26-059,UTA,,LAL,W (+10),1,22:56,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,3,1,6,3.6,4
104,33,19,2006-01-06,26-062,UTA,@,MEM,L (-22),1,22:32,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-6
105,34,20,2006-01-07,26-063,UTA,@,DET,W (+4),1,24:56,1,6,0.167,0,1,0.0,0,0,,0,1,1,4,0,1,0,1,2,1.6,-16
106,35,21,2006-01-09,26-065,UTA,@,WAS,W (+8),1,18:09,3,9,0.333,1,5,0.2,2,2,1.0,0,2,2,2,0,0,0,3,9,4.7,3
107,36,22,2006-01-11,26-067,UTA,@,PHI,W (+8),1,13:53,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-3.0,-2
108,37,23,2006-01-14,26-070,UTA,,MIA,L (-6),1,13:12,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,0.2,-11
109,38,24,2006-01-16,26-072,UTA,@,LAC,L (-9),1,14:18,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,-3.9,-3
110,39,25,2006-01-17,26-073,UTA,,TOR,W (+13),1,24:00,2,8,0.25,0,2,0.0,5,6,0.833,0,3,3,3,0,0,1,1,9,5.4,13
111,40,26,2006-01-20,26-076,UTA,@,DEN,L (-30),1,23:44,1,4,0.25,0,0,,2,2,1.0,0,4,4,3,0,0,1,3,4,2.7,-14
112,41,27,2006-01-21,26-077,UTA,,CLE,L (-18),1,24:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,10,9.4,0
113,42,28,2006-01-23,26-079,UTA,,NJN,W (+11),1,22:57,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,1,7,9.0,11
114,43,29,2006-01-25,26-081,UTA,,SEA,L (-19),1,22:02,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,2,1,0,1,7,7.9,-12
115,44,30,2006-01-28,26-084,UTA,@,DAL,L (-14),1,21:30,3,5,0.6,0,1,0.0,0,0,,1,2,3,6,0,0,1,1,6,7.8,-4
116,45,31,2006-01-30,26-086,UTA,,SAS,L (-9),1,28:30,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,3,3,0,1,3,10,9.4,0
117,46,32,2006-02-01,26-088,UTA,,DEN,W (+13),1,30:36,7,12,0.583,2,3,0.667,2,4,0.5,0,6,6,4,1,0,0,3,18,16.0,20
118,47,33,2006-02-03,26-090,UTA,,SAC,W (+10),1,23:58,2,9,0.222,0,1,0.0,3,5,0.6,1,1,2,0,3,0,1,0,7,3.7,-10
119,48,34,2006-02-05,26-092,UTA,@,SAC,L (-18),1,19:45,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,2,4,2,-5.1,-13
120,49,35,2006-02-06,26-093,UTA,,CHI,W (+2),1,32:13,5,14,0.357,1,4,0.25,6,7,0.857,1,1,2,3,1,0,1,2,17,11.1,-3
121,50,36,2006-02-10,26-097,UTA,@,MIN,W (+14),1,24:00,4,10,0.4,0,1,0.0,5,5,1.0,0,3,3,2,0,0,0,0,13,9.9,5
122,53,37,2006-02-21,26-108,UTA,,BOS,L (-20),1,22:51,4,12,0.333,1,3,0.333,1,3,0.333,0,0,0,1,0,0,0,1,10,2.7,-12
123,54,38,2006-02-22,26-109,UTA,@,NOK,W (+6),1,16:54,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,2,3,3,0.1,-8
124,55,39,2006-02-25,26-112,UTA,,NOK,L (-5),0,22:26,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,2.6,-5
125,56,40,2006-02-27,26-114,UTA,@,GSW,W (+9),0,21:12,3,7,0.429,0,1,0.0,3,4,0.75,1,2,3,4,0,0,5,6,9,1.6,-8
126,57,41,2006-03-01,26-116,UTA,,CHA,L (-15),0,22:48,2,8,0.25,0,0,,0,0,,0,0,0,2,2,0,0,2,4,1.8,-11
127,58,42,2006-03-03,26-118,UTA,,LAC,W (+2),0,8:21,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1
128,59,43,2006-03-05,26-120,UTA,@,SEA,L (-32),0,21:08,0,4,0.0,0,1,0.0,3,5,0.6,0,1,1,3,0,0,1,1,3,0.4,-14
129,60,44,2006-03-06,26-121,UTA,,ORL,W (+5),0,16:09,1,5,0.2,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,0.9,-1
130,61,45,2006-03-08,26-123,UTA,,MIN,W (+3),0,5:26,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,0.6,-4
131,62,46,2006-03-11,26-126,UTA,,DAL,L (-3),0,13:21,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,1,1,2,4.1,-1
132,63,47,2006-03-14,26-129,UTA,@,MIA,L (-38),0,25:32,4,9,0.444,1,3,0.333,0,0,,0,1,1,4,1,0,1,5,9,5.4,-2
133,64,48,2006-03-15,26-130,UTA,@,ORL,L (-6),0,31:29,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,6,2,0,1,2,5,5.6,6
134,65,49,2006-03-17,26-132,UTA,@,ATL,W (+10),0,13:24,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,4,2,-0.9,-2
135,66,50,2006-03-19,26-134,UTA,@,MEM,L (-6),0,12:33,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,3,2,0,-1.7,8
136,67,51,2006-03-21,26-136,UTA,,PHO,W (+8),0,5:11,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6
137,68,52,2006-03-23,26-138,UTA,,WAS,L (-12),0,4:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1
138,69,53,2006-03-25,26-140,UTA,,SAC,L (-2),0,27:30,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,4,0,1,2,2,9,7.3,14
139,70,54,2006-03-27,26-142,UTA,,NOK,W (+24),0,12:57,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,0.2,7
140,71,55,2006-03-29,26-144,UTA,@,DEN,W (+11),0,16:17,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,3,1,0,2,2,5,3.5,14
141,72,56,2006-03-31,26-146,UTA,@,LAC,L (-15),0,23:14,2,7,0.286,2,3,0.667,6,8,0.75,0,0,0,7,0,0,3,2,12,8.2,-4
142,73,57,2006-04-01,26-147,UTA,@,POR,W (+13),0,7:22,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,6
143,74,58,2006-04-04,26-150,UTA,,SAS,L (-9),0,12:00,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,0.2,-2
144,75,59,2006-04-07,26-153,UTA,@,MIN,W (+8),0,9:47,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,3,0,1,0,1,0,0.2,-1
145,76,60,2006-04-08,26-154,UTA,,POR,W (+17),0,22:50,2,5,0.4,0,0,,7,8,0.875,0,3,3,2,1,0,2,1,11,8.8,7
146,77,61,2006-04-10,26-156,UTA,,HOU,W (+2),0,13:32,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0.6,4
147,78,62,2006-04-12,26-158,UTA,,DEN,W (+21),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,2,1.2,3
148,79,63,2006-04-14,26-160,UTA,@,NOK,W (+1),0,5:25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
149,80,64,2006-04-16,26-162,UTA,@,DAL,L (-16),0,12:17,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,3,1,3,1,4,4.0,-3
150,81,65,2006-04-17,26-163,UTA,@,SAS,L (-33),0,15:29,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,3,8,4.9,-17
151,82,66,2006-04-19,26-165,UTA,,GSW,W (+3),0,20:51,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,2,2,2,0.5,-4
152,1,1,2006-11-01,26-361,GSW,,LAL,L (-12),0,5:08,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
153,8,2,2006-11-14,27-009,GSW,,TOR,W (+11),0,8:06,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1.4,1
154,9,3,2006-11-16,27-011,GSW,,SAC,W (+12),0,24:03,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,1.9,-3
155,10,4,2006-11-18,27-013,GSW,,SEA,W (+12),0,25:04,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,4,2,1,2,2,10,8.6,4
156,11,5,2006-11-20,27-015,GSW,,PHO,L (-3),1,3:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
157,12,6,2006-11-22,27-017,GSW,,DEN,L (-3),0,7:50,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,7
158,13,7,2006-11-24,27-019,GSW,@,DEN,L (-11),0,19:13,5,8,0.625,1,2,0.5,0,0,,0,1,1,4,1,0,3,0,11,8.5,-11
159,14,8,2006-11-25,27-020,GSW,,UTA,W (+13),0,8:46,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,1.6,-7
160,15,9,2006-11-27,27-022,GSW,,SAS,W (+9),0,25:43,1,4,0.25,0,0,,6,6,1.0,1,1,2,4,4,0,2,3,8,10.2,5
161,16,10,2006-11-29,27-024,GSW,,IND,L (-2),0,4:26,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,4
162,18,11,2006-12-04,27-029,GSW,@,SAS,L (-40),0,19:35,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,6,4.9,-8
163,19,12,2006-12-05,27-030,GSW,@,HOU,L (-28),0,16:51,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,0,8,7.0,2
