,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,25,19,2001-12-22,19-017,CHI,,MIN,L (-21),0,13:10,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,1,2,0.5,-13
19,26,20,2001-12-26,19-021,CHI,@,MEM,L (-22),0,14:14,2,4,0.5,0,0,,0,4,0.0,2,3,5,0,1,0,1,2,4,1.9,1
20,27,21,2001-12-27,19-022,CHI,@,DAL,L (-15),0,7:58,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,1
21,28,22,2001-12-29,19-024,CHI,,CLE,W (+23),0,15:52,3,6,0.5,0,0,,4,7,0.571,1,5,6,1,1,1,1,3,10,8.2,-6
22,29,23,2001-12-31,19-026,CHI,,MIL,W (+7),0,6:20,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6
23,31,24,2002-01-04,19-030,CHI,@,WAS,L (-6),0,8:45,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,2,1,2,1.3,-5
24,32,25,2002-01-05,19-031,CHI,,UTA,L (-2),0,9:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,2,0,3,2,1.8,-3
25,33,26,2002-01-07,19-033,CHI,,SEA,L (-12),0,6:44,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,2,1,-3.6,0
26,35,27,2002-01-11,19-037,CHI,@,IND,L (-7),0,6:07,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1.9,0
27,36,28,2002-01-12,19-038,CHI,,LAL,W (+2),0,6:16,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.1,-3
28,37,29,2002-01-15,19-041,CHI,,CHH,L (-8),1,21:33,4,6,0.667,0,0,,0,1,0.0,1,4,5,0,0,0,0,2,8,6.1,13
29,38,30,2002-01-17,19-043,CHI,@,ATL,W (+3),0,9:00,1,4,0.25,0,0,,4,4,1.0,2,1,3,0,0,0,0,2,6,4.5,-4
30,39,31,2002-01-19,19-045,CHI,,WAS,L (-8),0,11:37,2,7,0.286,0,0,,0,0,,3,0,3,0,1,0,0,1,4,2.6,-12
31,40,32,2002-01-21,19-047,CHI,,IND,L (-12),0,11:29,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,1,2,3,0.5,1
32,41,33,2002-01-22,19-048,CHI,@,MIA,L (-13),0,8:25,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,3,4,2,-2.6,-1
33,42,34,2002-01-26,19-052,CHI,,MEM,W (+3),0,9:46,3,7,0.429,0,0,,0,0,,4,2,6,0,0,0,0,1,6,5.3,0
34,44,35,2002-01-30,19-056,CHI,@,UTA,L (-12),0,10:22,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.8,2
35,46,36,2002-02-03,19-060,CHI,@,POR,L (-5),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1
36,47,37,2002-02-06,19-063,CHI,@,LAL,W (+8),0,9:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3,3
37,48,38,2002-02-12,19-069,CHI,,MIL,W (+4),0,11:25,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,3,4,3.2,1
38,49,39,2002-02-13,19-070,CHI,@,CHH,L (-22),0,14:56,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,1,0,2,3,9,5.5,7
39,50,40,2002-02-15,19-072,CHI,,NJN,L (-25),1,27:00,4,11,0.364,0,0,,4,5,0.8,5,7,12,0,0,2,1,4,12,9.9,-23
40,51,41,2002-02-16,19-073,CHI,,CLE,L (-13),0,15:06,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,1.8,-10
41,52,42,2002-02-18,19-075,CHI,@,MIA,L (-22),1,16:02,5,8,0.625,0,0,,2,3,0.667,0,0,0,0,0,1,0,3,12,7.5,0
42,53,43,2002-02-20,19-077,CHI,,NYK,W (+4),1,28:28,6,9,0.667,0,0,,4,8,0.5,5,7,12,0,0,1,0,3,16,15.6,-6
43,54,44,2002-02-22,19-079,CHI,,PHO,W (+8),1,14:05,2,8,0.25,0,0,,1,2,0.5,0,3,3,0,1,0,0,3,5,0.5,-10
44,55,45,2002-02-23,19-080,CHI,,GSW,W (+14),1,23:35,4,9,0.444,0,0,,1,4,0.25,2,6,8,1,0,2,3,2,9,4.6,-2
45,56,46,2002-02-26,19-083,CHI,,ORL,L (-15),1,17:33,5,10,0.5,0,0,,0,0,,4,0,4,0,0,1,1,3,10,6.3,-13
46,57,47,2002-02-27,19-084,CHI,@,DET,L (-12),1,17:24,5,10,0.5,0,0,,3,3,1.0,4,1,5,0,1,0,2,4,13,8.5,-8
47,58,48,2002-03-01,19-086,CHI,,WAS,W (+9),1,36:36,8,15,0.533,0,0,,3,5,0.6,8,6,14,2,0,3,5,3,19,15.6,5
48,59,49,2002-03-03,19-088,CHI,@,NJN,L (-8),1,13:40,0,1,0.0,0,0,,2,4,0.5,2,0,2,0,0,1,4,3,2,-2.6,-14
49,60,50,2002-03-05,19-090,CHI,@,WAS,L (-25),1,26:46,3,4,0.75,0,0,,0,0,,2,4,6,0,0,2,1,4,6,5.8,-12
50,61,51,2002-03-06,19-091,CHI,,MIA,L (-5),1,11:18,3,6,0.5,0,0,,0,0,,2,3,5,1,1,0,2,4,6,3.4,-7
51,62,52,2002-03-08,19-093,CHI,,LAC,L (-4),1,28:16,6,10,0.6,0,0,,1,2,0.5,3,5,8,1,0,2,0,2,13,12.9,-8
52,63,53,2002-03-09,19-094,CHI,,SAS,L (-27),1,27:28,5,8,0.625,0,0,,1,1,1.0,3,2,5,2,1,1,0,3,11,12.0,-14
53,64,54,2002-03-11,19-096,CHI,,SAC,L (-4),1,23:57,8,13,0.615,0,0,,1,1,1.0,3,2,5,0,0,0,2,5,17,9.8,14
54,65,55,2002-03-12,19-097,CHI,@,MIL,L (-29),1,20:35,6,11,0.545,0,0,,0,0,,0,2,2,0,1,1,0,2,12,8.2,-21
55,66,56,2002-03-14,19-099,CHI,@,SAS,L (-5),1,19:13,3,7,0.429,0,0,,0,0,,3,2,5,0,1,1,0,3,6,5.5,-12
56,67,57,2002-03-16,19-101,CHI,@,HOU,W (+2),1,20:35,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,6,3.1,-12
57,68,58,2002-03-19,19-104,CHI,,ATL,L (-6),1,27:23,6,8,0.75,0,0,,1,2,0.5,1,6,7,0,0,1,3,1,13,9.2,-2
58,69,59,2002-03-22,19-107,CHI,,POR,L (-16),1,22:35,7,9,0.778,0,0,,4,6,0.667,4,1,5,0,0,1,1,2,18,15.7,-12
59,70,60,2002-03-23,19-108,CHI,@,ATL,L (-16),1,25:50,4,7,0.571,0,0,,7,9,0.778,5,3,8,0,0,1,0,2,15,15.2,-9
60,71,61,2002-03-26,19-111,CHI,@,ORL,L (-14),0,11:27,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,5,2.7,9
61,72,62,2002-03-28,19-113,CHI,,PHI,L (-20),0,12:04,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,4,3.1,-18
62,73,63,2002-03-30,19-115,CHI,,DEN,L (-16),1,19:15,2,6,0.333,0,0,,0,0,,2,2,4,0,0,2,1,3,4,1.8,-8
63,74,64,2002-04-03,19-119,CHI,@,TOR,L (-13),1,17:55,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,2,0,5,3,2.3,2
64,75,65,2002-04-05,19-121,CHI,,TOR,L (-2),1,22:58,1,7,0.143,0,0,,1,1,1.0,3,4,7,0,1,1,1,5,3,0.5,8
65,76,66,2002-04-06,19-122,CHI,@,CLE,L (-19),1,27:14,6,11,0.545,0,0,,4,4,1.0,2,4,6,1,0,1,0,3,16,13.5,-16
66,77,67,2002-04-08,19-124,CHI,,BOS,W (+5),1,29:33,7,8,0.875,0,0,,0,2,0.0,3,7,10,1,1,1,2,3,14,13.8,-2
67,78,68,2002-04-10,19-126,CHI,@,DET,W (+1),1,20:00,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,5,7,1.6,7
68,79,69,2002-04-11,19-127,CHI,@,NYK,W (+3),1,18:16,4,6,0.667,0,0,,5,6,0.833,1,3,4,0,1,1,1,5,13,10.3,3
69,80,70,2002-04-13,19-129,CHI,,DET,L (-18),1,34:18,8,10,0.8,0,0,,3,4,0.75,3,6,9,1,0,2,3,4,19,16.2,-3
70,81,71,2002-04-15,19-131,CHI,@,PHI,W (+2),1,28:38,2,3,0.667,0,0,,8,8,1.0,2,2,4,2,0,0,3,4,12,9.5,10
71,82,72,2002-04-17,19-133,CHI,@,CHH,L (-6),1,29:30,4,9,0.444,0,0,,3,5,0.6,2,6,8,1,0,1,1,3,11,7.9,-1
72,1,1,2002-10-30,19-329,CHI,@,BOS,W (+3),1,18:17,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6
73,2,2,2002-11-01,19-331,CHI,,NOH,W (+5),1,13:24,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-1.6,4
74,3,3,2002-11-02,19-332,CHI,@,ATL,L (-6),1,13:23,3,7,0.429,0,0,,1,1,1.0,1,4,5,0,0,0,3,1,7,1.8,-3
75,4,4,2002-11-04,19-334,CHI,@,TOR,L (-4),1,11:50,5,5,1.0,0,0,,1,2,0.5,3,1,4,1,0,1,1,3,11,10.7,6
76,5,5,2002-11-06,19-336,CHI,,BOS,L (-22),1,33:25,1,7,0.143,0,0,,5,6,0.833,2,8,10,2,0,0,1,2,7,5.5,-14
77,6,6,2002-11-08,19-338,CHI,,DAL,L (-27),1,20:14,5,15,0.333,0,0,,0,2,0.0,6,4,10,0,0,1,1,3,10,4.6,-19
78,7,7,2002-11-09,19-339,CHI,,NJN,W (+7),1,27:34,4,9,0.444,0,0,,0,2,0.0,2,3,5,0,0,0,2,3,8,1.6,-3
79,8,8,2002-11-13,19-343,CHI,@,MIL,L (-7),1,16:10,4,10,0.4,0,0,,0,2,0.0,0,3,3,0,0,0,2,1,8,0.3,-12
80,9,9,2002-11-15,19-345,CHI,@,NOH,L (-18),1,19:54,4,7,0.571,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,10,4.8,-21
81,10,10,2002-11-16,19-346,CHI,,MEM,W (+18),1,17:15,5,6,0.833,0,0,,4,6,0.667,1,1,2,0,0,1,1,4,14,10.1,2
82,11,11,2002-11-19,19-349,CHI,@,SAC,L (-13),1,9:53,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,4,4,1.4,4
83,12,12,2002-11-20,19-350,CHI,@,GSW,L (-6),1,15:19,4,5,0.8,0,0,,3,6,0.5,0,1,1,1,2,0,1,1,11,9.5,-6
84,13,13,2002-11-22,19-352,CHI,@,LAL,L (-13),1,20:39,3,3,1.0,0,0,,2,2,1.0,0,5,5,0,0,1,3,0,8,6.3,-3
85,14,14,2002-11-23,19-353,CHI,@,UTA,L (-20),1,19:23,5,11,0.455,0,0,,0,3,0.0,3,1,4,1,0,0,1,3,10,4.0,-1
86,15,15,2002-11-27,19-357,CHI,@,BOS,L (-10),1,10:01,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.9,-16
87,16,16,2002-11-30,19-360,CHI,@,DAL,L (-13),0,12:19,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,-14
88,17,17,2002-12-03,19-363,CHI,,NOH,L (-25),0,22:50,1,5,0.2,0,0,,4,8,0.5,1,8,9,1,0,1,1,5,6,2.8,-4
89,18,18,2002-12-04,19-364,CHI,@,CLE,L (-10),0,13:34,2,5,0.4,0,0,,3,4,0.75,3,1,4,0,0,0,1,3,7,4.1,-7
90,19,19,2002-12-06,20-001,CHI,@,TOR,L (-14),1,31:40,7,12,0.583,0,0,,5,7,0.714,2,4,6,3,0,1,2,4,19,14.4,-6
91,20,20,2002-12-07,20-002,CHI,,CLE,W (+8),1,9:42,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,1,0,0,3,7,7.2,5
92,21,21,2002-12-10,20-005,CHI,,ORL,W (+20),1,17:23,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,2,2,2,3,-0.3,-2
93,22,22,2002-12-12,20-007,CHI,,DET,L (-10),1,20:07,4,10,0.4,0,0,,3,4,0.75,2,3,5,0,0,1,1,0,11,7.2,-3
94,23,23,2002-12-14,20-009,CHI,,MIL,W (+2),1,18:25,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,9
95,24,24,2002-12-16,20-011,CHI,,BOS,W (+11),0,8:27,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,1,0,3,2.0,1
96,25,25,2002-12-18,20-013,CHI,,TOR,W (+13),0,13:22,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,2,1,1,3,4.3,5
97,26,26,2002-12-20,20-015,CHI,@,IND,L (-15),0,14:17,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,0
98,27,27,2002-12-21,20-016,CHI,,IND,W (+7),0,8:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-10
99,28,28,2002-12-23,20-018,CHI,@,NJN,L (-16),0,14:58,2,3,0.667,0,0,,3,5,0.6,0,4,4,0,1,2,1,3,7,6.3,4
100,29,29,2002-12-27,20-022,CHI,,MIN,L (-13),0,9:38,1,2,0.5,0,0,,1,4,0.25,1,0,1,1,0,0,1,2,3,0.4,-2
101,31,30,2002-12-31,20-026,CHI,,POR,W (+15),0,13:24,0,0,,0,0,,0,0,,0,3,3,1,0,1,4,0,0,-1.7,4
102,32,31,2003-01-02,20-028,CHI,,WAS,L (-25),0,14:23,0,0,,0,0,,1,4,0.25,1,3,4,0,0,0,2,4,1,-2.2,5
103,33,32,2003-01-04,20-030,CHI,,CLE,W (+6),0,11:12,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,0,0,2,1,6,2.8,13
104,34,33,2003-01-06,20-032,CHI,,UTA,W (+15),0,11:33,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,1,3,6,4.5,8
105,35,34,2003-01-08,20-034,CHI,@,WAS,L (-3),0,16:02,6,7,0.857,0,0,,3,6,0.5,1,0,1,0,1,0,1,3,15,10.8,5
106,36,35,2003-01-10,20-036,CHI,@,MIL,L (-8),0,3:36,1,2,0.5,0,0,,0,4,0.0,1,0,1,0,0,0,0,1,2,-0.3,-4
107,37,36,2003-01-13,20-039,CHI,,NYK,W (+7),0,12:08,4,4,1.0,0,0,,5,6,0.833,1,2,3,1,0,1,1,1,13,12.7,13
108,38,37,2003-01-14,20-040,CHI,@,NYK,L (-12),0,7:18,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,4
109,39,38,2003-01-17,20-043,CHI,@,NOH,L (-7),0,11:32,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,2,2,3,6,3.1,-3
110,40,39,2003-01-18,20-044,CHI,@,MIA,L (-1),0,7:14,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-3
111,41,40,2003-01-20,20-046,CHI,@,ATL,W (+13),0,7:24,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,3.0,-3
112,42,41,2003-01-22,20-048,CHI,@,ORL,L (-3),0,7:59,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-3.6,1
113,43,42,2003-01-24,20-050,CHI,,WAS,W (+7),0,6:35,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,6,4.6,-2
114,44,43,2003-01-26,20-052,CHI,,HOU,W (+2),0,11:47,3,5,0.6,0,0,,3,4,0.75,1,0,1,2,0,0,1,1,9,7.0,4
115,45,44,2003-01-29,20-055,CHI,@,LAC,L (-2),0,4:03,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-1.3,2
116,46,45,2003-01-31,20-057,CHI,@,POR,L (-13),0,17:15,4,8,0.5,0,0,,2,3,0.667,1,3,4,0,1,1,0,0,10,8.9,5
117,47,46,2003-02-01,20-058,CHI,@,SEA,L (-13),0,13:30,2,5,0.4,0,0,,5,6,0.833,1,1,2,0,0,2,1,4,9,5.7,3
118,48,47,2003-02-03,20-060,CHI,@,PHO,L (-4),0,18:06,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,3,2,1,8,6.7,-12
119,49,48,2003-02-04,20-061,CHI,@,DEN,L (-2),0,19:20,6,9,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,2,2,13,6.9,-1
120,50,49,2003-02-11,20-068,CHI,,DET,L (-10),1,19:08,4,7,0.571,0,0,,2,2,1.0,1,0,1,1,0,1,2,2,10,6.0,7
121,51,50,2003-02-12,20-069,CHI,@,PHI,L (-8),1,15:15,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,0,1,1,3,7,6.2,-1
122,52,51,2003-02-14,20-071,CHI,@,NJN,L (-18),1,16:59,3,6,0.5,0,0,,0,0,,3,3,6,0,0,1,4,3,6,1.5,-8
123,53,52,2003-02-15,20-072,CHI,,DEN,W (+19),0,11:44,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,1,5,6.6,-5
124,54,53,2003-02-18,20-075,CHI,@,CLE,W (+6),0,15:31,5,5,1.0,0,0,,2,3,0.667,1,4,5,0,0,0,1,2,12,10.2,-1
125,55,54,2003-02-19,20-076,CHI,,PHI,L (-28),0,24:02,4,7,0.571,0,0,,2,5,0.4,5,4,9,0,0,3,3,3,10,8.1,-15
126,56,55,2003-02-21,20-078,CHI,@,ORL,L (-14),0,23:04,6,10,0.6,0,0,,1,3,0.333,1,5,6,1,0,3,2,2,13,9.8,1
127,57,56,2003-02-22,20-079,CHI,@,MIA,L (-10),0,30:19,10,14,0.714,0,0,,6,11,0.545,3,6,9,0,0,1,2,4,26,19.2,-1
128,58,57,2003-02-24,20-081,CHI,,PHO,W (+3),1,16:22,6,10,0.6,0,0,,1,2,0.5,2,0,2,0,0,0,2,5,13,5.4,-2
129,59,58,2003-02-26,20-083,CHI,,TOR,W (+8),1,27:42,10,13,0.769,0,0,,4,4,1.0,1,7,8,1,0,0,4,5,24,16.4,15
130,60,59,2003-02-28,20-085,CHI,,ATL,L (-22),1,24:28,6,11,0.545,0,0,,4,6,0.667,2,5,7,0,1,4,3,4,16,12.0,-6
131,61,60,2003-03-01,20-086,CHI,@,WAS,L (-8),1,24:52,7,13,0.538,0,0,,1,2,0.5,2,1,3,0,0,1,1,4,15,8.1,-18
132,62,61,2003-03-03,20-088,CHI,,ORL,L (-15),1,12:07,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,4,4,1,-3.4,-11
133,63,62,2003-03-06,20-091,CHI,,GSW,W (+14),1,34:29,10,16,0.625,0,0,,4,6,0.667,5,5,10,0,0,3,0,2,24,22.3,16
134,64,63,2003-03-08,20-093,CHI,,LAC,L (-6),1,34:14,10,15,0.667,0,0,,6,8,0.75,2,2,4,3,0,1,1,4,26,20.9,-4
135,65,64,2003-03-11,20-096,CHI,,LAL,W (+17),1,26:46,8,13,0.615,0,0,,4,6,0.667,3,3,6,0,0,1,0,3,20,15.8,9
136,66,65,2003-03-12,20-097,CHI,@,MEM,L (-29),1,31:47,9,14,0.643,0,0,,3,5,0.6,3,7,10,1,0,0,2,3,21,15.7,-13
137,67,66,2003-03-14,20-099,CHI,@,HOU,L (-30),1,33:28,6,15,0.4,0,0,,2,2,1.0,2,4,6,2,1,1,4,3,14,6.4,-26
138,68,67,2003-03-16,20-101,CHI,@,SAS,L (-11),1,26:59,5,8,0.625,0,0,,4,5,0.8,2,3,5,1,1,0,2,5,14,10.0,15
139,69,68,2003-03-18,20-103,CHI,,ATL,W (+25),1,12:44,3,8,0.375,0,0,,0,0,,0,1,1,0,0,1,1,4,6,0.0,-9
140,70,69,2003-03-22,20-107,CHI,,NYK,W (+2),1,30:06,12,17,0.706,0,0,,6,7,0.857,3,6,9,0,1,0,4,5,30,21.4,-1
141,71,70,2003-03-23,20-108,CHI,@,DET,L (-23),1,40:18,7,14,0.5,0,0,,4,6,0.667,3,5,8,1,0,0,5,4,18,7.9,-21
142,72,71,2003-03-26,20-111,CHI,,MIA,W (+8),1,30:22,4,10,0.4,0,0,,4,10,0.4,2,5,7,0,1,1,0,2,12,8.0,12
143,73,72,2003-03-28,20-113,CHI,@,IND,L (-51),1,35:18,8,13,0.615,0,0,,2,5,0.4,2,5,7,1,1,0,5,6,18,8.1,-32
144,74,73,2003-03-29,20-114,CHI,,SAC,L (-15),1,28:32,10,14,0.714,0,0,,4,5,0.8,2,12,14,1,0,1,4,4,24,18.6,6
145,75,74,2003-04-01,20-117,CHI,,SEA,L (-7),1,46:52,12,16,0.75,0,0,,4,11,0.364,3,12,15,1,0,3,2,4,28,23.7,-9
146,76,75,2003-04-02,20-118,CHI,@,PHI,L (-7),1,29:58,6,10,0.6,0,0,,7,10,0.7,2,3,5,0,2,2,1,4,19,16.3,-11
147,77,76,2003-04-05,20-121,CHI,,MIL,W (+2),1,30:06,5,8,0.625,0,0,,5,8,0.625,1,3,4,1,0,2,3,3,15,9.7,-22
148,78,77,2003-04-08,20-124,CHI,,IND,W (+12),1,24:57,5,9,0.556,0,0,,5,5,1.0,2,4,6,0,0,1,2,5,15,10.0,13
149,79,78,2003-04-09,20-125,CHI,@,DET,L (-9),1,30:00,8,12,0.667,0,0,,4,5,0.8,2,5,7,1,0,0,4,6,20,11.6,0
150,80,79,2003-04-11,20-127,CHI,,NJN,W (+9),1,34:00,9,13,0.692,0,0,,6,8,0.75,1,4,5,0,2,2,3,4,24,18.4,7
151,81,80,2003-04-13,20-129,CHI,@,MIN,L (-24),1,30:08,4,12,0.333,0,0,,2,4,0.5,0,5,5,2,0,0,3,5,10,0.3,-6
152,82,81,2003-04-15,20-131,CHI,,PHI,W (+9),1,27:57,14,16,0.875,0,0,,3,4,0.75,1,4,5,0,0,2,1,6,31,24.9,20
153,1,1,2003-10-29,20-328,CHI,,WAS,L (-25),1,33:09,3,10,0.3,0,0,,3,6,0.5,2,4,6,1,1,2,2,6,9,3.3,-22
154,2,2,2003-10-31,20-330,CHI,,ATL,W (+6),1,30:02,9,18,0.5,0,0,,4,4,1.0,1,3,4,2,0,2,2,1,22,15.0,9
155,3,3,2003-11-01,20-331,CHI,@,MIL,L (-30),1,25:32,3,6,0.5,0,0,,5,8,0.625,2,3,5,0,0,2,3,3,11,6.3,-5
156,4,4,2003-11-03,20-333,CHI,,HOU,L (-32),1,27:56,0,8,0.0,0,0,,1,4,0.25,1,3,4,1,1,0,2,6,1,-6.9,-14
157,5,5,2003-11-05,20-335,CHI,@,ORL,W (+6),1,18:15,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,2,4,3,4,0.8,-4
158,6,6,2003-11-07,20-337,CHI,,PHI,L (-21),1,36:33,8,11,0.727,0,0,,5,12,0.417,5,4,9,2,0,2,1,4,21,18.6,-10
159,7,7,2003-11-08,20-338,CHI,@,NOH,W (+3),1,33:30,7,13,0.538,0,0,,2,2,1.0,2,7,9,1,0,3,4,5,16,10.0,-6
160,8,8,2003-11-10,20-340,CHI,,DEN,L (-8),1,33:53,7,12,0.583,0,0,,6,7,0.857,3,6,9,2,0,0,2,6,20,14.9,-9
161,9,9,2003-11-12,20-342,CHI,@,BOS,W (+7),1,34:57,4,7,0.571,0,0,,8,12,0.667,4,10,14,0,1,0,2,5,16,13.9,4
162,10,10,2003-11-13,20-343,CHI,,MIN,L (-3),1,42:44,4,12,0.333,0,0,,7,11,0.636,2,7,9,3,0,0,3,3,15,8.0,-1
163,11,11,2003-11-15,20-345,CHI,,SEA,L (-8),1,32:58,6,15,0.4,0,0,,1,1,1.0,5,3,8,3,0,2,5,2,13,7.0,-6
164,12,12,2003-11-18,20-348,CHI,@,PHO,L (-13),1,28:23,4,10,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,10,4.1,-10
165,13,13,2003-11-21,20-351,CHI,@,LAL,L (-7),1,22:52,5,9,0.556,0,0,,1,2,0.5,2,7,9,2,0,0,3,6,11,5.8,-11
166,14,14,2003-11-23,20-353,CHI,@,SAC,L (-11),1,32:47,8,12,0.667,0,0,,2,2,1.0,1,6,7,1,1,1,4,0,18,13.7,6
