,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,21,21,1988-01-11,23-128,LAC,@,IND,L (-21),0,6:00,2,2,1.0,0,0,,1,4,0.25,2,2,4,0,0,0,2,1,5,2.8,
21,22,22,1988-01-16,23-133,LAC,,SEA,L (-2),0,29:00,2,6,0.333,0,0,,3,6,0.5,2,1,3,3,2,0,0,2,7,7.4,
22,23,23,1988-01-18,23-135,LAC,,DAL,L (-12),0,13:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,
23,24,24,1988-01-20,23-137,LAC,,IND,W (+7),0,20:00,6,7,0.857,0,0,,1,1,1.0,2,5,7,1,1,0,1,5,13,12.1,
24,25,25,1988-01-22,23-139,LAC,@,DAL,L (-23),0,27:00,4,9,0.444,0,1,0.0,1,4,0.25,1,4,5,2,2,0,1,3,9,6.2,
25,26,26,1988-01-23,23-140,LAC,@,SAS,L (-6),0,31:00,3,7,0.429,0,0,,4,5,0.8,2,7,9,0,0,3,2,3,10,8.3,
26,27,27,1988-01-26,23-143,LAC,@,HOU,L (-20),0,26:00,6,11,0.545,0,0,,0,1,0.0,4,5,9,2,2,0,2,2,12,11.2,
27,28,28,1988-01-29,23-146,LAC,,MIL,L (-9),0,15:00,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,5,2,3,-3.3,
28,29,29,1988-01-30,23-147,LAC,@,DEN,L (-18),0,11:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.1,
29,30,30,1988-02-04,23-152,LAC,,LAL,L (-31),0,18:00,4,10,0.4,0,1,0.0,3,5,0.6,2,4,6,1,2,0,1,1,11,8.7,
30,31,31,1988-02-09,23-157,LAC,@,PHO,L (-6),0,18:00,2,7,0.286,0,1,0.0,0,0,,0,5,5,0,1,2,3,4,4,-0.8,
31,32,32,1988-02-10,23-158,LAC,,PHO,W (+6),1,20:00,4,9,0.444,0,0,,0,1,0.0,3,2,5,0,1,1,0,5,8,5.3,
32,33,33,1988-02-12,23-160,LAC,,HOU,L (-7),0,23:00,4,8,0.5,0,0,,1,1,1.0,0,1,1,2,3,1,3,3,9,6.2,
33,34,34,1988-02-14,23-162,LAC,,DAL,L (-10),0,25:00,6,11,0.545,0,1,0.0,1,2,0.5,4,4,8,1,1,0,0,2,13,12.2,
34,35,35,1988-02-16,23-164,LAC,@,LAL,L (-19),0,18:00,4,8,0.5,0,0,,3,3,1.0,1,2,3,1,0,0,1,2,11,7.2,
35,36,36,1988-02-17,23-165,LAC,,POR,L (-14),0,7:00,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,1,3,0,-2.0,
36,37,37,1988-02-19,23-167,LAC,,UTA,L (-10),0,21:00,0,4,0.0,0,0,,2,2,1.0,2,0,2,2,0,0,0,1,2,1.6,
37,38,38,1988-02-20,23-168,LAC,@,UTA,L (-17),0,35:00,4,8,0.5,0,0,,4,5,0.8,3,5,8,5,0,1,2,0,12,13.4,
38,39,39,1988-02-25,23-173,LAC,,NYK,L (-10),1,41:00,7,13,0.538,0,0,,0,0,,1,3,4,2,1,0,2,2,14,8.9,
39,40,40,1988-02-27,23-175,LAC,,CLE,W (+1),1,17:00,2,8,0.25,0,0,,0,0,,0,1,1,0,1,1,0,2,4,0.4,
40,41,41,1988-03-01,23-178,LAC,@,NJN,L (-29),1,16:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,
41,42,42,1988-03-02,23-179,LAC,@,DET,L (-13),1,21:00,5,9,0.556,0,0,,1,1,1.0,3,3,6,1,1,0,1,3,11,9.2,
42,43,43,1988-03-04,23-181,LAC,@,BOS,L (-31),1,24:00,3,10,0.3,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-0.6,
43,44,44,1988-03-05,23-182,LAC,@,CHI,L (-24),1,23:00,1,7,0.143,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-2.3,
44,45,45,1988-03-09,23-186,LAC,,NJN,L (-4),0,29:00,8,11,0.727,0,0,,0,0,,4,2,6,1,1,3,9,1,16,9.3,
45,46,46,1988-03-11,23-188,LAC,,GSW,L (-5),1,41:00,7,7,1.0,0,0,,4,7,0.571,5,8,13,1,0,0,8,3,18,12.1,
46,47,47,1988-03-13,23-190,LAC,@,POR,L (-21),1,22:00,3,8,0.375,0,0,,2,2,1.0,1,4,5,4,0,1,2,1,8,6.6,
47,48,48,1988-03-15,23-192,LAC,@,HOU,L (-6),1,35:00,9,15,0.6,0,1,0.0,3,4,0.75,2,4,6,3,2,0,2,2,21,17.6,
48,49,49,1988-03-16,23-193,LAC,@,SAS,L (-3),1,44:00,14,18,0.778,0,0,,3,4,0.75,2,7,9,4,0,1,1,5,31,27.6,
49,50,50,1988-03-18,23-195,LAC,,DAL,L (-8),1,42:00,7,16,0.438,0,1,0.0,4,8,0.5,1,6,7,1,3,3,1,3,18,14.1,
50,51,51,1988-03-20,23-197,LAC,,SAC,W (+4),1,46:00,8,11,0.727,0,0,,4,6,0.667,2,6,8,5,1,3,4,2,20,19.7,
51,52,52,1988-03-21,23-198,LAC,@,PHO,L (-8),1,36:00,6,15,0.4,0,0,,4,8,0.5,2,4,6,1,1,0,1,3,16,8.4,
52,53,53,1988-03-23,23-200,LAC,,DEN,L (-10),1,38:00,10,15,0.667,0,0,,2,2,1.0,3,4,7,1,0,0,2,2,22,16.7,
53,54,54,1988-03-25,23-202,LAC,,GSW,W (+15),1,32:00,6,10,0.6,0,0,,1,2,0.5,2,4,6,2,0,2,3,3,13,9.2,
54,55,55,1988-03-26,23-203,LAC,@,SEA,L (-33),1,41:00,10,15,0.667,0,0,,2,13,0.154,2,1,3,2,1,2,4,2,22,11.8,
55,56,56,1988-03-28,23-205,LAC,,DET,W (+2),1,41:00,8,22,0.364,0,0,,2,6,0.333,7,7,14,3,1,1,3,5,18,10.0,
56,57,57,1988-03-30,23-207,LAC,,CHI,L (-17),1,40:00,7,17,0.412,0,0,,2,3,0.667,3,4,7,0,1,4,4,1,16,9.2,
57,58,58,1988-04-01,23-209,LAC,,SAS,L (-14),1,43:00,6,12,0.5,0,0,,0,3,0.0,2,2,4,4,2,0,2,4,12,8.0,
58,59,59,1988-04-02,23-210,LAC,@,SAC,W (+2),1,22:00,4,13,0.308,0,0,,1,2,0.5,2,3,5,1,1,1,1,1,9,4.4,
59,60,60,1988-04-05,23-213,LAC,@,POR,L (-22),1,26:00,4,11,0.364,0,0,,0,0,,0,0,0,2,2,0,2,2,8,2.5,
60,61,61,1988-04-06,23-214,LAC,,POR,L (-8),1,29:00,4,9,0.444,0,0,,0,2,0.0,2,0,2,1,0,0,1,2,8,2.8,
61,62,62,1988-04-08,23-216,LAC,@,LAL,L (-19),1,28:00,3,8,0.375,0,0,,5,7,0.714,1,1,2,1,0,1,3,1,11,4.8,
62,63,63,1988-04-10,23-218,LAC,,HOU,W (+17),1,27:00,3,8,0.375,0,1,0.0,2,4,0.5,1,3,4,2,1,0,0,2,8,6.0,
63,64,64,1988-04-12,23-220,LAC,@,UTA,L (-7),1,19:00,0,8,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,2,3,-3.1,
64,65,65,1988-04-13,23-221,LAC,@,SEA,L (-21),1,32:00,5,11,0.455,0,0,,0,2,0.0,1,4,5,1,0,0,3,4,10,1.5,
65,66,66,1988-04-16,23-224,LAC,@,GSW,L (-3),1,35:00,13,22,0.591,0,2,0.0,4,8,0.5,5,1,6,3,0,0,3,3,30,19.9,
66,1,1,1988-11-04,24-060,LAC,@,PHI,L (-19),1,40:00,9,19,0.474,0,0,,4,6,0.667,9,6,15,2,4,1,2,3,22,22.5,
67,2,2,1988-11-05,24-061,LAC,@,MIA,W (+20),1,43:00,10,19,0.526,0,0,,2,4,0.5,3,12,15,3,1,3,1,3,22,20.6,
68,3,3,1988-11-08,24-064,LAC,@,CHH,L (-12),1,34:00,6,15,0.4,0,2,0.0,3,7,0.429,3,12,15,2,0,2,3,5,15,8.8,
69,4,4,1988-11-09,24-065,LAC,@,CLE,L (-17),1,42:00,8,20,0.4,0,0,,1,2,0.5,3,7,10,1,2,0,3,2,17,8.9,
70,5,5,1988-11-12,24-068,LAC,,PHO,W (+11),1,40:00,4,9,0.444,0,0,,5,8,0.625,3,7,10,3,0,2,2,5,13,10.8,
71,6,6,1988-11-15,24-071,LAC,@,POR,L (-22),1,40:00,8,14,0.571,0,1,0.0,2,2,1.0,0,5,5,3,0,1,2,1,18,13.3,
72,7,7,1988-11-16,24-072,LAC,,SAC,W (+11),1,39:00,9,10,0.9,0,0,,1,1,1.0,1,3,4,3,3,2,3,2,19,19.9,
73,8,8,1988-11-18,24-074,LAC,,IND,W (+3),1,42:00,7,16,0.438,0,0,,4,5,0.8,2,7,9,2,3,1,2,3,18,14.6,
74,9,9,1988-11-19,24-075,LAC,@,DEN,L (-27),1,36:00,4,10,0.4,0,0,,3,3,1.0,2,5,7,5,1,0,4,2,11,8.2,
75,10,10,1988-11-21,24-077,LAC,@,UTA,L (-19),1,30:00,6,10,0.6,0,0,,0,0,,1,6,7,3,1,1,2,3,12,10.5,
76,11,11,1988-11-23,24-079,LAC,,CHI,W (+8),1,31:00,4,8,0.5,0,0,,1,2,0.5,0,5,5,2,3,0,1,2,9,8.7,
77,12,12,1988-11-25,24-081,LAC,,NJN,W (+7),1,38:00,7,15,0.467,0,0,,3,4,0.75,5,5,10,3,1,2,1,0,17,17.4,
78,13,13,1988-11-29,24-085,LAC,@,SAC,L (-28),1,34:00,4,10,0.4,0,0,,1,4,0.25,0,6,6,2,0,0,4,2,9,0.8,
79,14,14,1988-11-30,24-086,LAC,,NYK,L (-7),1,39:00,7,15,0.467,0,0,,0,3,0.0,4,1,5,6,0,0,2,4,14,8.8,
80,15,15,1988-12-02,24-088,LAC,@,SEA,L (-50),1,26:00,5,11,0.455,0,0,,2,2,1.0,1,1,2,4,0,0,3,4,12,5.5,
81,16,16,1988-12-03,24-089,LAC,@,PHO,L (-8),1,43:00,7,18,0.389,1,3,0.333,3,4,0.75,2,5,7,5,0,1,2,4,18,11.3,
82,17,17,1988-12-06,24-092,LAC,,LAL,L (-9),1,45:00,12,23,0.522,0,1,0.0,0,0,,5,3,8,6,0,1,3,3,24,17.8,
83,18,18,1988-12-08,24-094,LAC,,HOU,W (+4),1,31:00,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,3,2,0,2,4,8,4.3,
84,19,19,1988-12-10,24-096,LAC,,UTA,L (-8),1,37:00,6,17,0.353,0,1,0.0,4,5,0.8,1,8,9,2,1,1,2,4,16,8.7,
85,20,20,1988-12-13,24-099,LAC,@,POR,L (-21),1,38:00,7,14,0.5,0,0,,1,3,0.333,2,4,6,1,3,0,6,1,15,7.1,
86,21,21,1988-12-14,24-100,LAC,,MIA,L (-1),1,40:00,6,11,0.545,0,0,,3,4,0.75,2,6,8,2,1,0,5,3,15,8.7,
87,22,22,1988-12-16,24-102,LAC,,DEN,W (+3),1,40:00,10,19,0.526,0,0,,3,4,0.75,2,6,8,5,3,4,4,2,23,21.0,
88,23,23,1988-12-17,24-103,LAC,@,DEN,L (-15),1,34:00,6,12,0.5,0,1,0.0,0,0,,3,6,9,3,0,0,4,3,12,6.8,
89,24,24,1988-12-20,24-106,LAC,@,GSW,L (-2),1,37:00,4,17,0.235,0,1,0.0,0,0,,5,3,8,1,1,2,2,3,8,2.0,
90,25,25,1988-12-22,24-108,LAC,@,HOU,L (-16),1,29:00,3,7,0.429,0,0,,4,4,1.0,1,6,7,5,1,1,3,3,10,9.8,
91,26,26,1988-12-23,24-109,LAC,@,SAS,W (+6),1,37:00,9,18,0.5,0,0,,2,5,0.4,2,5,7,2,1,0,4,2,20,10.3,
92,27,27,1988-12-27,24-113,LAC,,SEA,W (+4),1,38:00,8,19,0.421,0,0,,1,4,0.25,6,5,11,4,2,1,2,2,17,14.1,
93,28,28,1988-12-30,24-116,LAC,@,LAL,L (-15),1,45:00,8,13,0.615,0,0,,4,8,0.5,4,7,11,3,0,1,1,3,20,18.0,
94,29,29,1989-01-03,24-120,LAC,@,CHI,L (-5),1,42:00,11,17,0.647,0,0,,5,9,0.556,6,7,13,2,0,2,4,6,27,20.6,
95,30,30,1989-01-04,24-121,LAC,@,MIL,L (-8),1,43:00,12,25,0.48,0,0,,0,2,0.0,3,8,11,4,3,0,2,5,24,16.8,
96,31,31,1989-01-06,24-123,LAC,@,IND,L (-35),1,35:00,5,14,0.357,0,2,0.0,1,2,0.5,2,5,7,3,1,3,3,4,11,6.3,
97,32,32,1989-01-08,24-125,LAC,@,NYK,L (-34),1,36:00,2,18,0.111,0,0,,0,1,0.0,2,6,8,3,0,0,2,4,4,-6.5,
98,33,33,1989-01-09,24-126,LAC,@,BOS,L (-35),1,30:00,4,12,0.333,0,0,,0,0,,3,3,6,2,0,0,3,2,8,1.8,
99,34,34,1989-01-11,24-128,LAC,,SAC,L (-2),0,34:00,7,12,0.583,0,0,,0,0,,2,6,8,2,1,1,1,0,14,13.7,
100,35,35,1989-01-13,24-130,LAC,,GSW,L (-14),1,38:00,16,26,0.615,0,0,,3,6,0.5,11,9,20,0,1,1,1,4,35,31.5,
101,36,36,1989-01-15,24-132,LAC,,LAL,L (-21),1,44:00,4,14,0.286,0,0,,3,4,0.75,1,5,6,7,4,0,0,4,11,11.9,
102,37,37,1989-01-17,24-134,LAC,@,SEA,L (-23),1,39:00,9,22,0.409,0,0,,2,5,0.4,10,3,13,4,1,1,5,3,20,13.2,
103,38,38,1989-01-18,24-135,LAC,@,LAL,L (-21),1,39:00,7,21,0.333,0,0,,5,6,0.833,3,6,9,3,1,0,1,3,19,11.5,
104,39,39,1989-01-25,24-142,LAC,@,DAL,L (-19),1,28:00,4,15,0.267,0,1,0.0,2,2,1.0,6,7,13,4,2,1,2,3,10,9.7,
105,40,40,1989-01-26,24-143,LAC,@,HOU,L (-6),1,37:00,7,15,0.467,0,0,,2,3,0.667,2,7,9,4,0,0,4,1,16,9.8,
106,41,41,1989-01-28,24-145,LAC,,MIL,L (-21),1,28:00,3,10,0.3,0,0,,2,2,1.0,3,5,8,4,2,1,2,3,8,8.1,
107,42,42,1989-01-30,24-147,LAC,,ATL,L (-29),1,24:00,9,15,0.6,0,0,,4,4,1.0,2,2,4,2,1,1,2,2,22,17.4,
108,43,43,1989-02-01,24-149,LAC,,POR,L (-1),1,19:00,2,8,0.25,0,0,,0,0,,3,2,5,5,1,0,2,0,4,4.4,
109,44,44,1989-02-03,24-151,LAC,,SAS,L (-5),1,39:00,9,16,0.563,0,0,,1,3,0.333,3,6,9,6,0,2,4,4,19,14.5,
110,45,45,1989-02-04,24-152,LAC,@,GSW,L (-9),1,42:00,13,21,0.619,0,0,,5,7,0.714,5,9,14,2,0,1,5,1,31,23.6,
111,46,46,1989-02-06,24-154,LAC,,DAL,L (-18),1,31:00,7,18,0.389,0,0,,2,4,0.5,5,1,6,2,0,0,2,3,16,7.4,
112,47,47,1989-02-08,24-156,LAC,,HOU,W (+3),1,44:00,13,23,0.565,0,0,,6,7,0.857,7,7,14,2,5,1,2,2,32,32.0,
113,48,48,1989-02-09,24-157,LAC,@,PHO,L (-7),1,40:00,11,18,0.611,1,1,1.0,4,4,1.0,2,4,6,4,1,3,2,5,27,23.3,
114,49,49,1989-02-14,24-162,LAC,@,DAL,L (-19),1,36:00,7,16,0.438,0,1,0.0,0,0,,3,6,9,3,2,0,1,5,14,10.6,
115,50,50,1989-02-16,24-164,LAC,,GSW,L (-5),1,52:00,11,25,0.44,0,0,,8,11,0.727,8,7,15,1,4,2,4,5,30,23.5,
116,51,51,1989-02-20,24-168,LAC,@,ATL,L (-14),1,26:00,3,9,0.333,0,0,,0,0,,2,2,4,4,0,1,1,0,6,5.4,
117,52,52,1989-02-21,24-169,LAC,@,WSB,L (-14),1,38:00,12,21,0.571,0,0,,0,2,0.0,6,7,13,6,0,1,4,3,24,19.3,
118,53,53,1989-02-23,24-171,LAC,@,NJN,L (-11),1,31:00,6,13,0.462,0,0,,4,4,1.0,3,5,8,2,0,2,1,3,16,13.5,
119,54,54,1989-02-24,24-172,LAC,@,MIA,L (-20),1,31:00,8,12,0.667,0,0,,0,0,,4,5,9,4,0,1,5,3,16,12.4,
120,55,55,1989-02-26,24-174,LAC,@,DET,L (-12),1,38:00,9,16,0.563,0,0,,4,6,0.667,3,4,7,3,0,1,4,2,22,14.9,
121,56,56,1989-02-28,24-176,LAC,,PHI,L (-18),1,34:00,9,15,0.6,0,0,,0,0,,2,4,6,0,0,1,3,1,18,11.0,
122,57,57,1989-03-02,24-178,LAC,,POR,L (-6),1,40:00,7,16,0.438,0,0,,5,7,0.714,4,4,8,4,2,0,2,3,19,15.4,
123,58,58,1989-03-04,24-180,LAC,@,PHO,L (-42),1,23:00,4,8,0.5,0,0,,0,0,,1,2,3,4,1,0,0,2,8,8.3,
124,59,59,1989-03-07,24-183,LAC,@,GSW,L (-26),1,48:00,18,30,0.6,0,0,,2,4,0.5,4,6,10,3,5,0,6,5,38,27.1,
125,60,60,1989-03-10,24-186,LAC,,CLE,W (+2),1,41:00,11,19,0.579,0,0,,3,3,1.0,5,8,13,4,1,1,2,4,25,22.9,
126,61,61,1989-03-13,24-189,LAC,@,SAS,W (+12),1,46:00,8,17,0.471,0,0,,3,4,0.75,2,7,9,8,1,1,7,3,19,12.5,
127,62,62,1989-03-15,24-191,LAC,,MIA,L (-6),1,37:00,1,9,0.111,0,0,,1,2,0.5,3,6,9,2,0,0,3,3,3,-2.2,
128,63,63,1989-03-17,24-193,LAC,,CHH,L (-3),1,35:00,7,16,0.438,0,0,,1,4,0.25,5,5,10,4,1,1,2,1,15,12.5,
129,64,64,1989-03-22,24-198,LAC,,DAL,W (+4),1,42:00,10,18,0.556,0,0,,1,1,1.0,0,6,6,5,0,0,1,3,21,15.5,
130,65,65,1989-03-25,24-201,LAC,,PHO,L (-20),1,42:00,8,19,0.421,0,0,,4,6,0.667,6,8,14,12,2,2,2,2,20,24.7,
131,66,66,1989-03-27,24-203,LAC,,DEN,W (+1),1,41:00,13,21,0.619,0,0,,2,4,0.5,2,5,7,5,4,1,0,2,28,28.0,
132,67,67,1989-03-29,24-205,LAC,,SAC,W (+6),1,46:00,13,16,0.813,0,0,,0,1,0.0,4,5,9,2,0,1,2,2,26,23.2,
133,68,68,1989-03-31,24-207,LAC,,SAS,W (+3),1,43:00,15,23,0.652,0,0,,3,5,0.6,1,5,6,4,2,2,3,4,33,25.9,
134,69,69,1989-04-02,24-209,LAC,,DET,L (-16),1,47:00,11,16,0.688,1,1,1.0,1,5,0.2,2,0,2,3,2,0,1,3,24,18.9,
135,70,70,1989-04-04,24-211,LAC,,BOS,L (-16),1,48:00,7,15,0.467,0,0,,2,3,0.667,2,3,5,3,1,0,2,2,16,10.5,
136,71,71,1989-04-06,24-213,LAC,,POR,W (+10),1,42:00,15,22,0.682,0,1,0.0,4,6,0.667,1,6,7,4,2,1,3,2,34,28.0,
137,72,72,1989-04-08,24-215,LAC,,PHO,L (-18),1,35:00,9,14,0.643,0,0,,3,4,0.75,1,4,5,3,3,0,5,2,21,15.6,
138,73,73,1989-04-10,24-217,LAC,@,LAL,L (-17),1,34:00,6,11,0.545,0,0,,1,4,0.25,1,5,6,4,4,0,1,2,13,13.7,
139,74,74,1989-04-11,24-218,LAC,@,POR,L (-24),1,36:00,9,15,0.6,0,1,0.0,0,0,,1,3,4,1,2,0,5,1,18,10.0,
140,75,75,1989-04-13,24-220,LAC,,GSW,W (+2),1,45:00,13,20,0.65,0,0,,2,4,0.5,4,6,10,8,2,1,1,4,28,28.7,
141,76,76,1989-04-15,24-222,LAC,,LAL,W (+12),1,46:00,11,18,0.611,0,0,,2,2,1.0,4,8,12,4,1,0,4,3,24,19.6,
142,77,77,1989-04-17,24-224,LAC,,UTA,L (-6),1,48:00,12,22,0.545,1,2,0.5,1,2,0.5,3,3,6,5,2,1,0,1,26,23.8,
143,78,78,1989-04-18,24-225,LAC,@,UTA,W (+3),1,29:00,7,14,0.5,0,0,,2,2,1.0,2,2,4,3,1,0,2,2,16,11.3,
144,79,79,1989-04-21,24-228,LAC,,SEA,L (-3),1,46:00,12,15,0.8,0,0,,3,4,0.75,3,7,10,4,2,0,1,6,27,26.5,
145,80,80,1989-04-22,24-229,LAC,@,SAC,L (-15),1,34:00,4,12,0.333,0,0,,2,3,0.667,0,5,5,3,1,0,4,2,10,2.6,
146,1,1,1989-11-03,25-059,LAC,,HOU,W (+14),1,44:00,12,23,0.522,0,0,,0,3,0.0,5,8,13,5,4,2,1,4,24,23.7,
147,2,2,1989-11-07,25-063,LAC,@,GSW,L (-24),1,43:00,9,23,0.391,0,0,,1,1,1.0,4,4,8,1,1,5,4,2,19,10.9,
148,3,3,1989-11-08,25-064,LAC,,DAL,L (-24),1,42:00,11,22,0.5,0,0,,5,8,0.625,2,8,10,0,0,1,6,4,27,11.7,
149,4,4,1989-11-11,25-067,LAC,,NYK,L (-1),1,40:00,11,16,0.688,0,0,,4,5,0.8,2,5,7,3,1,2,1,3,26,24.0,
150,5,5,1989-11-14,25-070,LAC,,DEN,W (+8),1,35:00,7,14,0.5,0,0,,3,4,0.75,3,4,7,6,1,1,0,3,17,17.6,
151,6,6,1989-11-16,25-072,LAC,@,HOU,L (-12),1,30:00,3,5,0.6,0,0,,0,0,,1,8,9,0,0,1,4,2,6,2.7,
152,7,7,1989-11-17,25-073,LAC,@,DAL,L (-17),1,33:00,11,17,0.647,0,0,,3,5,0.6,2,3,5,1,2,1,3,3,25,18.2,
153,8,8,1989-11-22,25-078,LAC,,NJN,W (+9),1,44:00,11,20,0.55,0,0,,3,5,0.6,4,5,9,4,1,2,2,4,25,20.5,
154,9,9,1989-11-24,25-080,LAC,,SAS,L (-1),1,41:00,9,18,0.5,0,0,,1,4,0.25,2,4,6,3,1,1,3,4,19,10.6,
155,10,10,1989-11-26,25-082,LAC,,CHI,W (+24),1,22:00,1,6,0.167,0,0,,1,2,0.5,1,1,2,2,2,0,5,3,3,-3.0,
156,11,11,1989-11-28,25-084,LAC,@,POR,L (-22),1,27:00,7,13,0.538,0,0,,2,4,0.5,0,3,3,1,0,0,3,2,16,6.7,
157,12,12,1989-11-29,25-085,LAC,,MIL,L (-14),1,33:00,10,16,0.625,0,0,,1,2,0.5,3,3,6,1,0,0,0,2,21,16.3,
158,13,13,1989-12-01,25-087,LAC,@,PHO,L (-21),1,40:00,8,18,0.444,0,0,,4,5,0.8,2,4,6,5,1,0,1,5,20,14.3,
159,14,14,1989-12-02,25-088,LAC,,SAC,W (+30),1,28:00,6,15,0.4,0,0,,0,0,,2,6,8,3,0,0,3,1,12,5.8,
160,15,15,1989-12-05,25-091,LAC,@,LAL,L (-8),1,38:00,9,14,0.643,0,0,,4,7,0.571,2,4,6,5,2,1,3,4,22,18.8,
161,16,16,1989-12-07,25-093,LAC,,CLE,W (+17),1,22:00,4,9,0.444,0,0,,0,0,,2,4,6,3,1,0,6,4,8,1.4,
162,17,17,1989-12-13,25-099,LAC,,DET,W (+4),0,36:00,7,17,0.412,0,1,0.0,1,2,0.5,1,4,5,0,1,3,1,4,15,7.9,
163,18,18,1989-12-16,25-102,LAC,,DEN,W (+6),1,35:00,11,20,0.55,0,0,,6,8,0.75,3,10,13,2,0,2,3,4,28,20.9,
164,19,19,1989-12-19,25-105,LAC,,IND,W (+26),1,33:00,7,12,0.583,0,0,,1,2,0.5,0,1,1,2,0,0,2,5,15,6.7,
165,20,20,1989-12-22,25-108,LAC,@,DAL,L (-9),1,41:00,8,11,0.727,0,0,,2,3,0.667,1,6,7,3,1,0,2,3,18,15.5,
166,21,21,1989-12-23,25-109,LAC,@,PHO,L (-4),1,20:00,3,11,0.273,0,0,,2,3,0.667,1,0,1,1,1,0,3,2,8,-0.3,
167,22,22,1989-12-26,25-112,LAC,,BOS,L (-1),1,30:00,3,9,0.333,0,1,0.0,4,6,0.667,2,2,4,3,1,0,2,3,10,6.0,
168,23,23,1989-12-28,25-114,LAC,,GSW,W (+20),1,13:00,6,6,1.0,0,0,,0,2,0.0,1,2,3,2,0,0,0,0,12,12.1,
