,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,45,13,2010-01-29,24-255,MEM,@,SAS,L (-7),0,2:19,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-1
32,47,14,2010-02-01,24-258,MEM,,LAL,W (+2),0,1:36,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-4
33,48,15,2010-02-02,24-259,MEM,@,CLE,L (-16),0,9:43,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,4,0,0.3,5
34,55,16,2010-02-21,24-278,MEM,@,NJN,W (+10),0,14:48,1,4,0.25,0,0,,0,0,,2,4,6,1,0,1,0,5,2,1.6,3
35,56,17,2010-02-23,24-280,MEM,,LAL,L (-1),0,11:55,2,3,0.667,0,0,,2,3,0.667,1,1,2,1,0,0,0,2,6,5.2,4
36,57,18,2010-02-24,24-281,MEM,@,WAS,W (+5),0,14:33,3,4,0.75,0,0,,2,2,1.0,3,5,8,0,0,1,1,3,8,8.5,14
37,58,19,2010-02-26,24-283,MEM,,CHA,L (-4),0,6:32,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,4,0,0.4,5
38,60,20,2010-03-01,24-286,MEM,,POR,L (-10),0,9:55,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,2,-0.5,-2
39,61,21,2010-03-03,24-288,MEM,@,NOH,W (+4),0,11:58,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-2
40,62,22,2010-03-04,24-289,MEM,@,CHI,W (+9),0,5:37,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,6
41,63,23,2010-03-06,24-291,MEM,,SAS,L (-10),0,10:15,0,2,0.0,0,0,,0,0,,1,1,2,1,0,3,2,2,0,-0.4,1
42,64,24,2010-03-08,24-293,MEM,,NJN,W (+6),0,10:56,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,2,2,5,3,1.6,-5
43,65,25,2010-03-10,24-295,MEM,@,BOS,W (+20),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
44,68,26,2010-03-16,24-301,MEM,,CHI,W (+7),0,10:37,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,3,2,2,-2.2,-9
45,69,27,2010-03-17,24-302,MEM,@,HOU,L (-13),0,7:19,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,1.0,-4
46,71,28,2010-03-22,24-307,MEM,@,SAC,W (+17),0,4:10,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-7
47,75,29,2010-04-02,24-318,MEM,,NOH,W (+11),0,15:18,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,2,1,3,3,2.1,9
48,76,30,2010-04-04,24-320,MEM,@,ORL,L (-15),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0
49,77,31,2010-04-06,24-322,MEM,,HOU,L (-10),0,9:32,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-8
50,78,32,2010-04-07,24-323,MEM,@,DAL,L (-26),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
51,79,33,2010-04-09,24-325,MEM,@,SAS,W (+8),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,2
52,80,34,2010-04-10,24-326,MEM,,PHI,L (-19),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
53,81,35,2010-04-12,24-328,MEM,@,DEN,L (-22),0,18:01,5,7,0.714,0,0,,1,3,0.333,4,4,8,2,0,0,1,4,11,10.1,-4
54,82,36,2010-04-14,24-330,MEM,@,OKC,L (-9),0,4:36,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-8
55,1,1,2010-10-27,25-161,MEM,,ATL,L (-15),0,4:40,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,5
56,2,2,2010-10-29,25-163,MEM,@,DAL,W (+1),0,3:08,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,0.1,-2
57,3,3,2010-10-30,25-164,MEM,,MIN,W (+20),0,3:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
58,5,4,2010-11-03,25-168,MEM,@,GSW,L (-6),0,4:36,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-6
59,26,5,2010-12-15,25-210,MEM,,CHA,W (+33),0,2:48,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,6
60,27,6,2010-12-17,25-212,MEM,@,HOU,L (-16),0,2:44,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,7
61,29,7,2010-12-21,25-216,MEM,,NJN,L (-7),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
62,31,8,2010-12-27,25-222,MEM,,TOR,W (+11),0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
63,33,9,2011-01-01,25-227,MEM,@,UTA,L (-6),0,4:58,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-2
64,39,10,2011-01-12,25-238,MEM,@,DET,W (+8),0,1:39,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,3
65,41,11,2011-01-17,25-243,MEM,,CHI,L (-12),0,3:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-7
66,46,12,2011-01-26,25-252,MEM,@,NJN,L (-5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
67,51,13,2011-02-04,25-261,MEM,,CLE,W (+7),0,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.9,1
68,55,14,2011-02-11,25-268,MEM,,MIL,W (+3),0,7:34,0,3,0.0,0,0,,0,0,,2,2,4,0,0,2,1,2,0,-0.5,10
69,60,15,2011-02-26,25-283,MEM,,SAC,W (+28),0,20:36,5,11,0.455,0,0,,0,1,0.0,4,6,10,1,0,2,1,3,10,8.4,16
70,62,16,2011-03-01,25-286,MEM,,SAS,W (+16),0,4:46,3,3,1.0,0,0,,0,0,,3,1,4,0,0,0,0,0,6,7.5,-2
71,63,17,2011-03-04,25-289,MEM,,NOH,L (-7),0,5:43,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,4
72,64,18,2011-03-06,25-291,MEM,@,DAL,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
73,66,19,2011-03-09,25-294,MEM,,NYK,L (-2),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
74,67,20,2011-03-12,25-297,MEM,@,MIA,L (-33),0,7:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,-0.4,2
75,68,21,2011-03-14,25-299,MEM,,LAC,W (+23),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
76,71,22,2011-03-21,25-306,MEM,,UTA,W (+18),0,12:17,5,7,0.714,0,0,,0,0,,2,2,4,0,0,1,0,1,10,9.4,3
77,74,23,2011-03-27,25-312,MEM,,SAS,W (+7),0,2:19,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3.0,-1
78,75,24,2011-03-30,25-315,MEM,,GSW,W (+19),0,1:06,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
79,76,25,2011-04-01,25-317,MEM,@,NOH,W (+12),0,3:10,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-8
80,77,26,2011-04-02,25-318,MEM,,MIN,W (+17),0,4:29,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,2.6,6
81,78,27,2011-04-05,25-321,MEM,,LAC,L (-1),0,1:41,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,2
82,79,28,2011-04-08,25-324,MEM,,SAC,W (+5),0,3:31,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,1
83,80,29,2011-04-10,25-326,MEM,,NOH,W (+22),0,19:22,2,3,0.667,0,0,,5,6,0.833,1,6,7,1,0,1,1,3,9,9.0,10
84,81,30,2011-04-12,25-328,MEM,@,POR,L (-13),0,19:46,4,8,0.5,0,0,,1,2,0.5,4,6,10,1,0,1,4,3,9,5.4,-11
85,82,31,2011-04-13,25-329,MEM,@,LAC,L (-7),0,13:16,3,5,0.6,0,0,,4,5,0.8,1,2,3,0,1,1,0,3,10,9.1,11
86,12,1,2012-01-21,26-247,MEM,,SAC,W (+33),0,5:24,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,2,3,2,0.0,-6
87,13,2,2012-01-23,26-249,MEM,@,GSW,W (+1),0,4:01,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,1.6,-4
88,14,3,2012-01-24,26-250,MEM,@,POR,L (-13),0,10:46,1,2,0.5,0,0,,2,2,1.0,3,0,3,1,0,0,0,2,4,5.0,4
89,15,4,2012-01-26,26-252,MEM,@,LAC,L (-7),0,6:02,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,-2
90,16,5,2012-01-28,26-254,MEM,@,PHO,L (-2),0,5:23,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,1.2,0
91,17,6,2012-01-30,26-256,MEM,,SAS,L (-10),0,3:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
92,20,7,2012-02-03,26-260,MEM,@,OKC,L (-7),0,7:30,0,0,,0,0,,0,0,,1,4,5,0,0,2,3,1,0,-0.1,5
93,21,8,2012-02-05,26-262,MEM,@,BOS,L (-18),0,11:10,3,4,0.75,0,0,,3,3,1.0,2,3,5,0,0,1,0,1,9,10.0,5
94,23,9,2012-02-08,26-265,MEM,,MIN,W (+5),0,4:34,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,0
95,24,10,2012-02-10,26-267,MEM,,IND,W (+6),0,4:58,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1.6,1
96,25,11,2012-02-12,26-269,MEM,,UTA,L (-10),0,4:53,0,1,0.0,0,0,,0,0,,0,0,0,1,0,2,1,1,0,0.0,-1
97,28,12,2012-02-17,26-274,MEM,,DEN,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
98,29,13,2012-02-18,26-275,MEM,,GSW,W (+1),0,8:12,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,7
99,31,14,2012-02-21,26-278,MEM,,PHI,W (+13),0,5:02,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.0,-1
100,34,15,2012-03-03,26-289,MEM,,DET,W (+17),0,5:52,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,2
101,35,16,2012-03-07,26-293,MEM,@,GSW,W (+18),0,5:44,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,2.7,-2
102,36,17,2012-03-10,26-296,MEM,@,PHO,L (-7),0,3:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
103,37,18,2012-03-11,26-297,MEM,@,DEN,W (+3),0,12:56,2,3,0.667,0,0,,2,4,0.5,2,0,2,1,0,2,0,1,6,7.0,12
104,38,19,2012-03-13,26-299,MEM,,LAL,L (-5),0,6:36,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-4
105,39,20,2012-03-16,26-302,MEM,,TOR,L (-4),0,4:55,0,0,,0,0,,2,4,0.5,1,1,2,0,0,1,1,0,2,1.9,1
106,41,21,2012-03-20,26-306,MEM,@,SAC,L (-9),0,1:12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
107,43,22,2012-03-24,26-310,MEM,@,LAC,L (-16),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
108,44,23,2012-03-25,26-311,MEM,@,LAL,W (+6),0,12:51,5,7,0.714,0,0,,0,0,,3,3,6,0,0,3,1,3,10,10.0,7
109,46,24,2012-03-30,26-316,MEM,@,HOU,L (-9),0,6:55,1,4,0.25,0,0,,0,0,,4,1,5,1,0,0,1,1,2,2.0,-5
110,49,25,2012-04-03,26-320,MEM,,GSW,W (+4),0,5:23,0,0,,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,1,2.3,-3
111,51,26,2012-04-06,26-323,MEM,@,MIA,W (+15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
112,52,27,2012-04-07,26-324,MEM,,DAL,W (+5),0,3:34,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,3
113,53,28,2012-04-09,26-326,MEM,,LAC,W (+9),0,3:25,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
114,56,29,2012-04-14,26-331,MEM,,UTA,W (+5),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
115,57,30,2012-04-15,26-332,MEM,@,NOH,L (-13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
116,58,31,2012-04-17,26-334,MEM,@,MIN,W (+7),0,12:00,3,4,0.75,0,0,,2,4,0.5,2,0,2,0,0,2,0,4,8,6.8,5
117,59,32,2012-04-18,26-335,MEM,,NOH,W (+12),0,15:42,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,4,2,6,4,3.8,-3
118,60,33,2012-04-20,26-337,MEM,@,CHA,W (+5),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-0.4,0
119,61,34,2012-04-21,26-338,MEM,,POR,W (+4),0,9:41,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1,7
120,63,35,2012-04-26,26-343,MEM,,ORL,W (+12),0,2:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5
121,6,1,2012-11-11,27-176,MEM,,MIA,W (+18),0,2:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
122,13,2,2012-11-28,27-193,MEM,,TOR,W (+21),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
123,21,3,2012-12-15,27-210,MEM,@,UTA,W (+13),0,12:05,1,5,0.2,0,0,,0,0,,4,4,8,1,0,0,1,4,2,1.0,-3
124,25,4,2012-12-22,27-217,MEM,@,HOU,L (-25),0,4:08,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,-1
125,27,5,2012-12-29,27-224,MEM,,DEN,W (+9),0,6:45,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,6
126,29,6,2013-01-02,27-228,MEM,@,BOS,W (+10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
127,30,7,2013-01-04,27-230,MEM,,POR,L (-2),0,5:17,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,1
128,31,8,2013-01-06,27-232,MEM,@,PHO,W (+11),0,9:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5
129,35,9,2013-01-12,27-238,MEM,@,DAL,L (-21),0,15:59,1,5,0.2,0,0,,0,0,,2,5,7,0,0,3,0,1,2,3.5,12
130,36,10,2013-01-14,27-240,MEM,,LAC,L (-26),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
131,37,11,2013-01-16,27-242,MEM,@,SAS,L (-21),0,2:47,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,2.3,0
132,41,12,2013-01-23,27-249,MEM,,LAL,W (+13),0,14:31,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,1,4,0,-0.2,6
133,42,13,2013-01-25,27-251,MEM,,BRK,W (+24),0,1:08,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
134,59,14,2013-03-06,27-291,PHO,,TOR,L (-27),0,9:28,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,-2
135,60,15,2013-03-08,27-293,PHO,@,SAC,L (-9),0,10:17,0,2,0.0,0,0,,2,2,1.0,3,1,4,1,0,3,1,2,2,4.0,-1
136,61,16,2013-03-09,27-294,PHO,,HOU,W (+2),0,28:13,3,7,0.429,0,0,,0,4,0.0,3,8,11,0,1,3,2,3,6,5.1,15
137,62,17,2013-03-11,27-296,PHO,,DEN,L (-15),0,18:33,4,7,0.571,0,0,,5,5,1.0,3,5,8,1,1,2,3,4,13,11.8,-1
138,63,18,2013-03-13,27-298,PHO,@,HOU,L (-30),0,13:07,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,2,2,2,-0.2,6
139,64,19,2013-03-15,27-300,PHO,@,ATL,L (-13),0,19:24,2,4,0.5,0,0,,1,2,0.5,3,5,8,1,1,0,4,4,5,2.3,-1
140,65,20,2013-03-16,27-301,PHO,@,WAS,L (-22),0,7:31,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,1
141,66,21,2013-03-18,27-303,PHO,,LAL,W (+23),0,14:35,2,2,1.0,0,0,,0,2,0.0,1,3,4,0,0,1,1,2,4,3.1,-4
142,67,22,2013-03-20,27-305,PHO,,WAS,L (-9),0,10:17,1,5,0.2,0,0,,0,0,,4,2,6,0,0,0,0,3,2,1.1,5
143,68,23,2013-03-22,27-307,PHO,,MIN,L (-31),0,15:59,3,4,0.75,0,0,,0,2,0.0,3,5,8,1,0,0,3,4,6,3.3,-15
144,69,24,2013-03-24,27-309,PHO,,BRK,L (-2),0,21:26,1,3,0.333,0,0,,0,2,0.0,4,2,6,1,1,4,0,4,2,5.8,11
145,70,25,2013-03-27,27-312,PHO,@,UTA,L (-15),0,6:05,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-1.2,-2
146,71,26,2013-03-28,27-313,PHO,,SAC,L (-14),0,13:22,2,6,0.333,0,0,,1,2,0.5,4,3,7,0,0,3,0,0,5,7.0,1
147,72,27,2013-03-30,27-315,PHO,,IND,L (-8),0,5:18,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,3
148,75,28,2013-04-07,27-323,PHO,,NOH,L (-3),0,10:59,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,6,4.8,-8
149,78,29,2013-04-13,27-329,PHO,@,MIN,L (-12),0,10:11,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,4,3,0,-4.0,-11
150,80,30,2013-04-17,27-333,PHO,@,DEN,L (-20),0,19:55,7,11,0.636,0,0,,0,0,,2,5,7,1,0,2,1,1,14,12.7,-3
