,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,22,22,2013-12-13,20-146,OKC,,LAL,W (+25),0,15:13,0,0,,0,0,,1,2,0.5,3,2,5,3,0,2,0,5,1,4.8,24
22,23,23,2013-12-15,20-148,OKC,,ORL,W (+3),0,20:14,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,2,1,3,3,6,4.8,4
23,24,24,2013-12-17,20-150,OKC,@,DEN,W (+12),0,9:22,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,1,-1.3,-1
24,25,25,2013-12-19,20-152,OKC,,CHI,W (+12),0,27:13,1,4,0.25,0,0,,2,2,1.0,3,4,7,0,4,2,2,5,4,6.3,7
25,26,26,2013-12-21,20-154,OKC,@,SAS,W (+13),0,18:50,1,3,0.333,0,0,,2,4,0.5,1,5,6,0,1,2,1,3,4,3.9,1
26,27,27,2013-12-22,20-155,OKC,,TOR,L (-6),0,10:37,0,3,0.0,0,0,,0,0,,3,2,5,0,0,2,1,5,0,-1.0,6
27,28,28,2013-12-25,20-158,OKC,@,NYK,W (+29),0,12:00,1,1,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,0,3,5,5.5,9
28,29,29,2013-12-27,20-160,OKC,@,CHA,W (+4),0,16:08,1,1,1.0,0,0,,4,6,0.667,2,1,3,1,0,1,0,3,6,6.8,1
29,30,30,2013-12-29,20-162,OKC,,HOU,W (+31),0,6:16,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,4.4,6
30,31,31,2013-12-31,20-164,OKC,,POR,L (-4),0,19:48,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,3,3,4,-0.6,-6
31,32,32,2014-01-02,20-166,OKC,,BRK,L (-2),0,14:14,2,3,0.667,0,0,,3,4,0.75,1,0,1,2,2,0,2,3,7,6.2,-2
32,33,33,2014-01-04,20-168,OKC,@,MIN,W (+4),0,15:32,4,5,0.8,0,0,,2,2,1.0,4,5,9,0,0,2,2,2,10,11.0,1
33,34,34,2014-01-05,20-169,OKC,,BOS,W (+23),0,4:37,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5
34,35,35,2014-01-07,20-171,OKC,@,UTA,L (-11),0,12:03,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.8,-10
35,36,36,2014-01-09,20-173,OKC,@,DEN,L (-13),0,18:42,1,1,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,1,2,3,2.7,-1
36,37,37,2014-01-11,20-175,OKC,,MIL,W (+16),0,11:08,0,2,0.0,0,0,,1,4,0.25,2,3,5,1,0,0,0,1,1,1.0,4
37,38,38,2014-01-14,20-178,OKC,@,MEM,L (-3),0,21:11,2,5,0.4,0,0,,1,1,1.0,4,5,9,0,1,0,0,4,5,6.0,10
38,39,39,2014-01-16,20-180,OKC,@,HOU,W (+12),0,10:18,1,2,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,2,6,5,1.9,-6
39,40,40,2014-01-17,20-181,OKC,,GSW,W (+6),0,10:57,3,4,0.75,0,0,,0,0,,3,2,5,0,1,0,1,6,6,4.7,8
40,41,41,2014-01-19,20-183,OKC,,SAC,W (+15),0,19:23,0,2,0.0,0,0,,0,0,,3,4,7,1,2,0,2,6,0,0.2,6
41,42,42,2014-01-21,20-185,OKC,,POR,W (+8),0,17:19,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,0,2,4,5.9,-1
42,43,43,2014-01-22,20-186,OKC,@,SAS,W (+6),0,14:10,0,2,0.0,0,0,,1,2,0.5,4,3,7,0,1,0,2,3,1,0.7,0
43,44,44,2014-01-24,20-188,OKC,@,BOS,W (+18),0,19:33,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,3,1.4,-2
44,45,45,2014-01-25,20-189,OKC,@,PHI,W (+12),0,8:06,0,0,,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,1,1.3,7
45,46,46,2014-01-27,20-191,OKC,,ATL,W (+2),0,9:38,1,2,0.5,0,0,,0,2,0.0,3,1,4,0,1,0,0,1,2,3.2,1
46,47,47,2014-01-29,20-193,OKC,@,MIA,W (+17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
47,48,48,2014-01-31,20-195,OKC,@,BRK,W (+25),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,1,2,4,3.6,-5
48,49,49,2014-02-01,20-196,OKC,@,WAS,L (-15),0,13:36,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,2,3,2,0.2,-4
49,50,50,2014-02-03,20-198,OKC,,MEM,W (+9),0,22:36,1,2,0.5,0,0,,1,4,0.25,3,2,5,1,1,4,1,5,3,5.0,0
50,51,51,2014-02-05,20-200,OKC,,MIN,W (+9),0,8:11,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,-9
51,52,52,2014-02-07,20-202,OKC,@,ORL,L (-1),0,11:28,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,2,0,-2.2,5
52,53,53,2014-02-09,20-204,OKC,,NYK,W (+12),0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
53,54,54,2014-02-11,20-206,OKC,@,POR,W (+3),0,12:32,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,4
54,55,55,2014-02-13,20-208,OKC,@,LAL,W (+4),0,7:57,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,0.2,-6
55,56,56,2014-02-20,20-215,OKC,,MIA,L (-22),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
56,57,57,2014-02-23,20-218,OKC,,LAC,L (-8),1,16:08,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,1,1,3,1,1.0,-16
57,58,58,2014-02-26,20-221,OKC,,CLE,L (-10),1,25:28,2,5,0.4,0,0,,0,0,,1,3,4,0,1,1,1,1,4,3.2,1
58,59,59,2014-02-28,20-223,OKC,,MEM,W (+6),1,25:02,1,3,0.333,0,0,,5,7,0.714,4,1,5,0,0,2,1,3,7,6.8,15
59,60,60,2014-03-02,20-225,OKC,,CHA,W (+17),1,19:21,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,0,5,4,5.4,1
60,61,61,2014-03-04,20-227,OKC,,PHI,W (+33),1,14:58,1,1,1.0,0,0,,0,4,0.0,1,2,3,0,0,0,1,2,2,-0.4,13
61,62,62,2014-03-06,20-229,OKC,@,PHO,L (-6),1,11:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,12
62,63,63,2014-03-09,20-232,OKC,@,LAL,L (-4),1,10:17,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,5
63,64,64,2014-03-11,20-234,OKC,,HOU,W (+8),1,23:48,1,2,0.5,0,0,,0,0,,1,7,8,0,0,2,0,4,2,3.6,9
64,65,65,2014-03-13,20-236,OKC,,LAL,W (+29),1,11:38,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,8
65,66,66,2014-03-16,20-239,OKC,,DAL,L (-23),1,11:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-10
66,67,67,2014-03-17,20-240,OKC,@,CHI,W (+12),1,20:43,0,0,,0,0,,0,0,,1,5,6,0,0,2,1,3,0,1.4,-2
67,68,68,2014-03-20,20-243,OKC,@,CLE,W (+7),1,18:12,2,3,0.667,0,0,,0,0,,3,3,6,0,0,1,2,2,4,3.6,-13
68,69,69,2014-03-21,20-244,OKC,@,TOR,W (+1),1,18:17,0,2,0.0,0,0,,0,0,,2,5,7,2,0,1,0,0,0,3.6,2
69,70,70,2014-03-24,20-247,OKC,,DEN,W (+21),1,23:13,4,6,0.667,0,0,,2,4,0.5,2,4,6,1,6,0,1,4,10,13.3,2
70,71,71,2014-03-25,20-248,OKC,@,DAL,L (-9),1,10:39,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,1,2,1.0,-3
71,72,72,2014-03-28,20-251,OKC,,SAC,W (+13),1,14:42,1,2,0.5,0,0,,3,6,0.5,0,2,2,1,0,0,2,4,5,0.5,-3
72,73,73,2014-03-30,20-253,OKC,,UTA,W (+20),1,18:03,4,6,0.667,0,0,,0,0,,3,5,8,0,2,0,1,3,8,8.8,15
73,74,74,2014-04-03,20-257,OKC,,SAS,W (+12),0,12:14,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,1,0,1,3,5,4.1,6
74,75,75,2014-04-04,20-258,OKC,@,HOU,L (-4),1,12:37,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,5
75,77,76,2014-04-08,20-262,OKC,@,SAC,W (+15),0,27:18,0,1,0.0,0,0,,5,8,0.625,3,2,5,0,1,3,0,3,5,7.7,11
76,78,77,2014-04-09,20-263,OKC,@,LAC,W (+6),0,19:34,2,2,1.0,0,0,,3,5,0.6,2,5,7,0,1,1,0,3,7,9.0,5
77,79,78,2014-04-11,20-265,OKC,,NOP,W (+22),0,10:08,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,2.9,-3
78,80,79,2014-04-13,20-267,OKC,@,IND,L (-5),0,13:06,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,3,4,3.8,-5
79,81,80,2014-04-14,20-268,OKC,@,NOP,L (-12),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
80,82,81,2014-04-16,20-270,OKC,,DET,W (+1),0,10:42,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,1.3,-7
81,1,1,2014-10-29,21-101,OKC,@,POR,L (-17),1,26:37,3,4,0.75,0,0,,2,3,0.667,2,5,7,2,2,0,4,3,8,7.1,-4
82,2,2,2014-10-30,21-102,OKC,@,LAC,L (-3),1,29:03,2,8,0.25,0,1,0.0,2,2,1.0,4,6,10,1,0,0,3,5,6,1.5,3
83,3,3,2014-11-01,21-104,OKC,,DEN,W (+11),1,26:49,6,10,0.6,0,0,,1,2,0.5,1,2,3,1,1,1,2,3,13,8.5,9
84,4,4,2014-11-03,21-106,OKC,@,BRK,L (-31),1,29:51,4,10,0.4,0,0,,1,4,0.25,4,5,9,0,1,0,1,4,9,5.1,-12
85,5,5,2014-11-04,21-107,OKC,@,TOR,L (-12),1,30:58,3,4,0.75,0,0,,4,6,0.667,0,6,6,2,1,0,2,5,10,7.8,-6
86,6,6,2014-11-07,21-110,OKC,,MEM,L (-2),1,33:54,6,9,0.667,0,0,,1,2,0.5,5,6,11,2,2,0,1,3,13,15.2,-1
87,7,7,2014-11-09,21-112,OKC,,SAC,W (+8),1,22:44,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,3,5,4,-0.8,-5
88,8,8,2014-11-11,21-114,OKC,@,MIL,L (-7),1,25:00,0,4,0.0,0,0,,2,4,0.5,4,6,10,0,0,1,1,2,2,1.9,0
89,9,9,2014-11-12,21-115,OKC,@,BOS,W (+15),1,24:03,3,8,0.375,0,0,,3,4,0.75,2,3,5,1,0,1,3,2,9,4.1,-11
90,10,10,2014-11-14,21-117,OKC,,DET,L (-7),1,31:59,5,10,0.5,0,0,,1,3,0.333,5,3,8,2,1,5,2,4,11,11.9,-16
91,11,11,2014-11-16,21-119,OKC,,HOU,L (-4),1,22:42,0,2,0.0,0,0,,1,2,0.5,3,3,6,1,0,6,2,5,1,3.1,-5
92,12,12,2014-11-18,21-121,OKC,@,UTA,L (-17),1,26:37,5,9,0.556,0,0,,1,4,0.25,3,5,8,0,0,3,4,4,11,5.6,-2
93,13,13,2014-11-19,21-122,OKC,@,DEN,L (-7),1,17:25,3,3,1.0,0,0,,2,5,0.4,1,0,1,0,0,0,0,2,8,5.8,-12
94,14,14,2014-11-21,21-124,OKC,,BRK,L (-2),1,25:42,4,5,0.8,0,0,,2,5,0.4,1,3,4,2,1,2,4,2,10,7.5,6
95,15,15,2014-11-23,21-126,OKC,,GSW,L (-5),1,26:00,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,0,1,0,2,10,9.2,1
96,16,16,2014-11-26,21-129,OKC,,UTA,W (+15),1,23:58,3,9,0.333,0,0,,0,0,,5,6,11,2,0,0,1,2,6,5.8,1
97,17,17,2014-11-28,21-131,OKC,,NYK,W (+27),1,23:43,3,9,0.333,0,0,,0,0,,2,11,13,0,1,0,2,3,6,3.4,21
98,18,18,2014-12-02,21-135,OKC,@,NOP,L (-8),1,22:08,1,2,0.5,0,0,,0,1,0.0,0,5,5,1,1,2,0,2,2,4.4,-11
99,19,19,2014-12-05,21-138,OKC,@,PHI,W (+12),1,13:12,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,3,7,4.9,12
100,20,20,2014-12-07,21-140,OKC,@,DET,W (+2),1,17:09,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,2,3,2,3,-1.9,-3
101,21,21,2014-12-09,21-142,OKC,,MIL,W (+13),1,12:31,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,1,2,4,2.5,7
102,22,22,2014-12-11,21-144,OKC,,CLE,W (+9),1,22:22,2,5,0.4,0,0,,4,4,1.0,5,5,10,0,0,2,0,2,8,10.9,0
103,23,23,2014-12-12,21-145,OKC,@,MIN,W (+19),1,28:34,8,12,0.667,0,0,,0,0,,7,4,11,1,0,1,2,3,16,15.1,24
104,24,24,2014-12-14,21-147,OKC,,PHO,W (+24),1,24:39,2,2,1.0,0,0,,2,2,1.0,2,6,8,1,0,1,1,2,6,8.2,16
105,25,25,2014-12-16,21-149,OKC,@,SAC,W (+12),1,26:15,2,2,1.0,0,0,,1,4,0.25,4,6,10,0,1,1,1,2,5,7.7,20
106,26,26,2014-12-18,21-151,OKC,@,GSW,L (-5),1,13:41,3,4,0.75,0,0,,0,1,0.0,1,4,5,0,0,0,1,1,6,4.5,10
107,27,27,2014-12-19,21-152,OKC,@,LAL,W (+1),1,34:56,4,9,0.444,0,0,,1,5,0.2,2,8,10,1,1,1,1,3,9,6.7,-2
108,28,28,2014-12-21,21-154,OKC,,NOP,L (-2),1,32:36,5,6,0.833,0,0,,2,4,0.5,5,5,10,2,2,2,4,0,12,14.8,7
109,29,29,2014-12-23,21-156,OKC,,POR,L (-4),1,22:55,3,4,0.75,0,0,,1,1,1.0,4,7,11,0,0,1,1,3,7,8.8,1
110,30,30,2014-12-25,21-158,OKC,@,SAS,W (+8),1,31:29,5,8,0.625,0,0,,6,12,0.5,7,8,15,1,2,3,2,4,16,18.5,27
111,31,31,2014-12-26,21-159,OKC,,CHO,W (+23),1,25:04,2,3,0.667,0,0,,1,3,0.333,2,7,9,1,0,2,1,3,5,6.3,16
112,32,32,2014-12-28,21-161,OKC,@,DAL,L (-5),1,25:29,4,8,0.5,0,0,,3,5,0.6,2,4,6,2,0,1,0,4,11,9.3,-7
113,33,33,2014-12-31,21-164,OKC,,PHO,W (+3),1,27:46,3,7,0.429,0,0,,3,3,1.0,3,4,7,1,1,0,0,5,9,8.3,-2
114,34,34,2015-01-02,21-166,OKC,,WAS,W (+7),1,18:48,0,1,0.0,0,0,,0,0,,0,5,5,2,0,0,1,2,0,0.4,1
115,35,35,2015-01-05,21-169,OKC,@,GSW,L (-26),1,20:41,4,6,0.667,0,0,,2,2,1.0,2,7,9,1,1,1,0,2,10,12.5,-10
116,36,36,2015-01-07,21-171,OKC,@,SAC,L (-21),1,14:39,1,2,0.5,0,0,,1,2,0.5,4,1,5,1,0,1,1,3,3,3.9,-8
117,37,37,2015-01-09,21-173,OKC,,UTA,W (+5),1,22:21,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,2,2,2,0.2,10
118,38,38,2015-01-15,21-179,OKC,@,HOU,L (-11),1,15:00,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,1,1,0,1,5,5.6,-19
119,39,39,2015-01-16,21-180,OKC,,GSW,W (+12),1,26:45,1,3,0.333,0,0,,1,2,0.5,2,5,7,2,0,0,3,4,3,0.6,-2
120,40,40,2015-01-18,21-182,OKC,@,ORL,W (+28),1,17:34,2,4,0.5,0,0,,1,3,0.333,1,2,3,3,0,1,0,5,5,4.3,5
121,41,41,2015-01-20,21-184,OKC,@,MIA,W (+8),1,18:33,5,7,0.714,0,0,,0,1,0.0,1,2,3,0,0,1,1,4,10,6.1,2
122,42,42,2015-01-21,21-185,OKC,@,WAS,W (+2),1,38:43,3,7,0.429,0,0,,0,1,0.0,4,16,20,2,0,2,0,5,6,10.3,-6
123,43,43,2015-01-23,21-187,OKC,@,ATL,L (-10),1,27:50,4,6,0.667,0,0,,1,2,0.5,3,4,7,1,0,1,1,4,9,8.1,-5
124,45,44,2015-01-26,21-190,OKC,,MIN,W (+8),1,23:55,3,6,0.5,0,0,,2,4,0.5,2,3,5,1,0,4,2,3,8,6.8,-2
125,46,45,2015-01-28,21-192,OKC,@,NYK,L (-8),1,29:32,2,5,0.4,0,0,,2,3,0.667,2,7,9,0,0,3,3,3,6,4.3,-13
126,47,46,2015-01-31,21-195,OKC,@,MEM,L (-11),1,22:09,3,4,0.75,0,0,,0,2,0.0,2,0,2,1,0,2,1,3,6,4.9,-8
127,48,47,2015-02-02,21-197,OKC,,ORL,W (+7),1,26:31,5,7,0.714,0,0,,2,2,1.0,1,3,4,2,0,0,3,5,12,7.1,7
128,49,48,2015-02-04,21-199,OKC,@,NOP,W (+11),1,25:04,4,7,0.571,0,0,,0,0,,5,5,10,4,0,0,2,4,8,8.9,5
129,50,49,2015-02-06,21-201,OKC,,NOP,L (-3),1,27:34,4,4,1.0,0,0,,2,3,0.667,3,3,6,1,2,1,4,4,10,9.2,7
130,51,50,2015-02-08,21-203,OKC,,LAC,W (+23),1,12:20,2,3,0.667,0,0,,1,3,0.333,1,1,2,1,0,2,0,0,5,6.0,-3
131,63,51,2015-03-08,21-231,OKC,,TOR,W (+4),0,15:56,3,4,0.75,0,0,,0,0,,1,5,6,0,0,2,2,1,6,5.6,1
132,64,52,2015-03-11,21-234,OKC,,LAC,L (-12),0,22:16,1,1,1.0,0,0,,0,0,,1,4,5,2,0,3,1,5,2,4.1,18
133,65,53,2015-03-13,21-236,OKC,,MIN,W (+14),0,20:53,1,3,0.333,0,0,,1,1,1.0,4,5,9,2,1,2,0,2,3,8.6,-4
134,66,54,2015-03-15,21-238,OKC,,CHI,W (+9),1,32:33,6,13,0.462,0,0,,2,6,0.333,6,5,11,1,1,2,1,6,14,11.1,2
135,67,55,2015-03-16,21-239,OKC,@,DAL,L (-4),1,30:09,5,8,0.625,0,0,,5,6,0.833,5,3,8,0,0,0,3,6,15,10.0,-1
136,68,56,2015-03-18,21-241,OKC,,BOS,W (+4),1,37:32,5,9,0.556,0,0,,4,7,0.571,6,7,13,1,2,0,2,5,14,13.5,-6
137,69,57,2015-03-20,21-243,OKC,,ATL,W (+8),1,35:07,5,9,0.556,0,0,,2,3,0.667,4,12,16,2,2,2,1,5,12,15.5,8
138,70,58,2015-03-22,21-245,OKC,,MIA,W (+18),1,30:35,5,10,0.5,0,0,,0,1,0.0,4,6,10,0,0,1,1,4,10,7.3,8
139,71,59,2015-03-24,21-247,OKC,,LAL,W (+10),1,30:22,5,6,0.833,0,0,,6,6,1.0,3,7,10,3,2,0,1,5,16,19.1,19
140,72,60,2015-03-25,21-248,OKC,@,SAS,L (-39),1,21:30,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,1,1,4,2.5,-24
141,73,61,2015-03-28,21-251,OKC,@,UTA,L (-5),1,23:04,2,6,0.333,0,0,,1,5,0.2,5,9,14,2,1,1,1,4,5,6.7,2
142,74,62,2015-03-29,21-252,OKC,@,PHO,W (+12),1,41:41,6,9,0.667,0,0,,1,4,0.25,5,11,16,0,1,1,2,4,13,12.8,9
143,75,63,2015-04-01,21-255,OKC,,DAL,L (-4),1,23:59,3,5,0.6,0,0,,1,4,0.25,1,1,2,2,2,0,1,4,7,5.3,2
144,76,64,2015-04-03,21-257,OKC,@,MEM,L (-8),1,35:43,4,5,0.8,0,0,,1,3,0.333,1,5,6,0,0,0,0,4,9,6.9,-2
145,77,65,2015-04-05,21-259,OKC,,HOU,L (-3),1,14:28,2,4,0.5,0,0,,2,4,0.5,1,3,4,1,0,0,2,6,6,1.1,-7
146,78,66,2015-04-07,21-261,OKC,,SAS,L (-25),1,26:21,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,0,2,1,1,5,3.2,-36
147,79,67,2015-04-10,21-264,OKC,,SAC,W (+13),1,31:13,2,6,0.333,0,0,,2,4,0.5,5,6,11,0,0,4,0,1,6,9.5,5
148,80,68,2015-04-12,21-266,OKC,@,IND,L (-12),1,24:47,2,6,0.333,0,0,,0,6,0.0,7,3,10,0,0,1,1,2,4,2.9,-13
149,81,69,2015-04-13,21-267,OKC,,POR,W (+11),1,35:14,2,5,0.4,0,1,0.0,4,10,0.4,6,4,10,0,2,4,0,3,8,11.9,4
150,82,70,2015-04-15,21-269,OKC,@,MIN,W (+25),1,21:23,3,3,1.0,0,0,,1,2,0.5,3,1,4,0,1,0,0,2,7,8.3,18
151,1,1,2015-10-28,22-100,OKC,,SAS,W (+6),1,29:34,3,4,0.75,0,0,,0,0,,1,6,7,1,0,1,2,4,6,4.7,4
152,2,2,2015-10-30,22-102,OKC,@,ORL,W (+3),1,35:54,3,5,0.6,0,0,,3,4,0.75,5,3,8,2,2,2,2,5,9,11.5,-3
153,3,3,2015-11-01,22-104,OKC,,DEN,W (+24),1,21:32,1,3,0.333,0,0,,0,2,0.0,3,0,3,1,0,2,2,4,2,0.1,24
154,4,4,2015-11-02,22-105,OKC,@,HOU,L (-5),1,19:12,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,5,4.8,-8
155,5,5,2015-11-04,22-107,OKC,,TOR,L (-5),1,26:36,5,7,0.714,0,0,,0,0,,3,4,7,1,0,4,2,3,10,10.7,8
156,6,6,2015-11-05,22-108,OKC,@,CHI,L (-6),1,24:58,3,4,0.75,0,0,,0,0,,0,6,6,1,0,2,0,1,6,7.9,11
157,7,7,2015-11-08,22-111,OKC,,PHO,W (+21),1,19:31,3,6,0.5,0,0,,1,1,1.0,3,2,5,1,0,5,2,1,7,8.5,12
158,8,8,2015-11-10,22-113,OKC,@,WAS,W (+24),1,20:36,2,3,0.667,0,0,,0,2,0.0,2,4,6,0,1,1,0,4,4,4.6,5
159,9,9,2015-11-13,22-116,OKC,,PHI,W (+17),1,25:59,3,6,0.5,0,0,,0,0,,1,1,2,0,1,3,0,5,6,5.1,19
160,10,10,2015-11-15,22-118,OKC,,BOS,L (-15),1,29:35,0,0,,0,0,,6,8,0.75,2,5,7,3,0,0,1,2,6,8.4,-1
161,11,11,2015-11-16,22-119,OKC,@,MEM,L (-8),1,26:49,4,5,0.8,0,0,,6,8,0.75,5,2,7,1,0,1,2,6,14,12.4,-4
162,12,12,2015-11-18,22-121,OKC,,NOP,W (+7),1,11:24,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,2
163,13,13,2015-11-20,22-123,OKC,,NYK,L (-3),1,21:17,1,5,0.2,0,0,,2,2,1.0,4,4,8,0,0,1,0,3,4,4.4,-3
164,14,14,2015-11-22,22-125,OKC,,DAL,W (+3),1,24:33,3,4,0.75,0,0,,0,2,0.0,2,2,4,3,0,0,1,4,6,5.1,-7
165,15,15,2015-11-23,22-126,OKC,@,UTA,W (+22),1,23:14,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,3,0,4,7,6.1,13
166,16,16,2015-11-25,22-128,OKC,,BRK,W (+11),1,21:44,2,4,0.5,0,0,,0,1,0.0,0,4,4,1,1,2,0,3,4,4.7,-6
167,17,17,2015-11-27,22-130,OKC,,DET,W (+16),1,27:55,4,5,0.8,0,0,,0,0,,4,9,13,1,0,1,0,2,8,12.2,12
