Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1981-12-09,22-208,SAS,,SEA,W (+11),0,20:00,8,8,1.0,0,0,,1,1,1.0,2.0,4.0,6,3,1,0,1.0,4,17,17.7,
18,18,1981-12-11,22-210,SAS,@,DAL,W (+2),0,19:00,4,6,0.667,0,0,,0,0,,,,2,3,1,0,2.0,3,8,,
19,19,1981-12-12,22-211,SAS,,UTA,W (+14),0,19:00,2,4,0.5,0,0,,0,0,,,,2,3,1,0,1.0,1,4,,
20,20,1981-12-15,22-214,SAS,@,UTA,L (-5),0,10:00,2,2,1.0,0,0,,1,4,0.25,,,6,1,0,0,,2,5,,
21,21,1981-12-18,22-217,SAS,,PHO,L (-4),0,16:00,4,6,0.667,0,0,,4,5,0.8,1.0,2.0,3,0,1,0,3.0,4,12,6.7,
22,22,1981-12-19,22-218,SAS,@,DEN,L (-13),0,19:00,6,10,0.6,0,0,,1,3,0.333,4.0,2.0,6,3,1,1,1.0,3,13,12.6,
23,23,1981-12-23,22-222,SAS,@,SDC,W (+5),0,39:00,6,10,0.6,0,0,,6,8,0.75,,,11,1,2,0,1.0,3,18,,
24,24,1981-12-26,22-225,SAS,,ATL,L (-8),0,20:00,1,6,0.167,0,1,0.0,0,0,,,,4,1,0,0,0.0,4,2,,
25,25,1981-12-29,22-228,SAS,,SDC,W (+12),0,24:00,6,8,0.75,0,0,,2,2,1.0,,,4,4,1,0,2.0,0,14,,
26,26,1981-12-30,22-229,SAS,,HOU,W (+5),0,28:00,6,9,0.667,0,0,,3,3,1.0,,,6,3,2,0,0.0,2,15,,
27,27,1982-01-02,22-232,SAS,,DEN,W (+15),0,28:00,10,19,0.526,0,1,0.0,1,3,0.333,2.0,3.0,5,3,0,1,3.0,3,21,11.8,
28,28,1982-01-05,22-235,SAS,@,POR,L (-5),0,15:00,1,7,0.143,0,0,,0,0,,1.0,0.0,1,2,0,0,2.0,1,2,-2.8,
29,29,1982-01-06,22-236,SAS,@,UTA,L (-15),0,14:00,3,5,0.6,0,0,,0,0,,,,4,1,0,0,2.0,3,6,,
30,30,1982-01-07,22-237,SAS,@,GSW,W (+11),0,23:00,4,8,0.5,0,0,,0,0,,2.0,2.0,4,0,0,0,2.0,4,8,2.4,
31,31,1982-01-09,22-239,SAS,,KCK,W (+13),0,14:00,1,5,0.2,0,0,,0,0,,,,3,2,1,0,3.0,2,2,,
32,32,1982-01-12,22-242,SAS,,DAL,W (+18),0,28:00,10,16,0.625,0,0,,3,4,0.75,,,6,5,1,1,1.0,0,23,,
33,33,1982-01-15,22-245,SAS,,HOU,W (+38),0,26:00,10,14,0.714,0,0,,1,4,0.25,,,6,3,0,0,0.0,1,21,,
34,34,1982-01-16,22-246,SAS,@,HOU,L (-17),0,29:00,5,15,0.333,0,0,,0,0,,,,13,5,1,0,0.0,3,10,,
35,35,1982-01-19,22-249,SAS,@,PHO,L (-12),0,18:00,1,8,0.125,0,1,0.0,0,0,,,,4,3,1,0,1.0,1,2,,
36,36,1982-01-21,22-251,SAS,,UTA,W (+19),0,27:00,5,12,0.417,0,0,,7,8,0.875,,,4,3,0,0,0.0,5,17,,
37,37,1982-01-22,22-252,SAS,@,ATL,W (+8),0,16:00,4,5,0.8,0,0,,0,0,,,,1,0,0,0,0.0,1,8,,
38,38,1982-01-23,22-253,SAS,,IND,L (-9),0,22:00,1,4,0.25,0,0,,0,0,,,,4,1,2,0,2.0,2,2,,
39,39,1982-01-26,22-256,SAS,,PHI,W (+8),0,28:00,6,13,0.462,0,0,,2,2,1.0,,,6,2,1,1,2.0,6,14,,
40,40,1982-01-28,22-258,SAS,,KCK,W (+11),0,34:00,8,15,0.533,0,0,,3,5,0.6,,,11,2,2,0,1.0,2,19,,
41,41,1982-02-02,22-263,SAS,,DAL,W (+5),0,26:00,5,11,0.455,0,0,,5,7,0.714,,,8,0,0,0,2.0,4,15,,
42,42,1982-02-04,22-265,SAS,,PHO,W (+6),0,24:00,6,9,0.667,0,1,0.0,2,2,1.0,3.0,1.0,4,4,4,0,0.0,1,14,18.9,
43,43,1982-02-05,22-266,SAS,@,KCK,L (-7),0,30:00,7,13,0.538,0,0,,8,10,0.8,,,7,0,0,0,0.0,0,22,,
44,44,1982-02-07,22-268,SAS,@,GSW,L (-5),0,11:00,0,3,0.0,0,0,,2,4,0.5,2.0,1.0,3,1,1,0,0.0,3,2,1.3,
45,45,1982-02-09,22-270,SAS,,WSB,L (-2),0,12:00,2,3,0.667,0,0,,1,2,0.5,,,4,1,0,0,1.0,2,5,,
46,46,1982-02-12,22-273,SAS,@,LAL,W (+6),0,28:00,4,9,0.444,0,0,,3,7,0.429,,,6,5,1,2,0.0,4,11,,
47,47,1982-02-14,22-275,SAS,,SEA,W (+20),0,25:00,6,17,0.353,0,0,,3,5,0.6,3.0,3.0,6,2,0,0,0.0,2,15,8.3,
48,48,1982-02-17,22-278,SAS,,DET,W (+14),0,20:00,4,8,0.5,0,0,,0,0,,,,6,2,1,0,1.0,2,8,,
49,49,1982-02-19,22-280,SAS,@,DEN,W (+5),0,27:00,4,11,0.364,0,0,,10,11,0.909,6.0,1.0,7,2,0,1,2.0,4,18,14.5,
50,50,1982-02-20,22-281,SAS,,SDC,L (-17),0,25:00,8,13,0.615,0,2,0.0,1,4,0.25,,,5,2,4,0,2.0,5,17,,
51,51,1982-02-23,22-284,SAS,,GSW,W (+20),0,24:00,7,12,0.583,0,0,,1,1,1.0,1.0,6.0,7,5,3,0,1.0,3,15,16.2,
52,52,1982-02-25,22-286,SAS,@,DET,W (+3),0,27:00,3,12,0.25,0,0,,2,2,1.0,,,8,3,2,0,4.0,2,8,,
53,53,1982-02-26,22-287,SAS,@,IND,L (-8),0,27:00,6,10,0.6,0,0,,5,6,0.833,,,8,4,0,0,0.0,0,17,,
54,54,1982-02-28,22-289,SAS,@,CHI,L (-14),0,26:00,4,9,0.444,0,0,,5,6,0.833,2.0,3.0,5,3,0,0,1.0,2,13,10.5,
55,55,1982-03-02,22-291,SAS,@,HOU,W (+2),0,28:00,5,10,0.5,0,0,,3,4,0.75,,,5,6,1,0,2.0,3,13,,
56,56,1982-03-04,22-293,SAS,,BOS,L (-9),0,8:00,0,4,0.0,0,0,,0,0,,,,2,0,0,0,1.0,3,0,,
57,57,1982-03-06,22-295,SAS,,MIL,W (+5),0,44:00,2,8,0.25,0,0,,5,6,0.833,1.0,5.0,6,5,2,0,3.0,3,9,7.3,
58,58,1982-03-08,22-297,SAS,,DAL,L (-8),0,17:00,0,6,0.0,0,0,,0,0,,,,3,3,0,0,0.0,4,0,,
59,59,1982-03-09,22-298,SAS,@,SDC,L (-11),0,12:00,3,6,0.5,0,0,,2,2,1.0,,,2,0,0,0,0.0,5,8,,
60,60,1982-03-12,22-301,SAS,,POR,L (-4),0,30:00,5,14,0.357,0,0,,2,2,1.0,5.0,6.0,11,1,0,2,5.0,3,12,5.4,
61,61,1982-03-14,22-303,SAS,,CHI,W (+2),0,19:00,4,6,0.667,0,0,,3,4,0.75,2.0,2.0,4,4,2,1,1.0,2,11,13.7,
62,62,1982-03-16,22-305,SAS,@,NYK,W (+23),0,23:00,2,6,0.333,0,0,,0,0,,,,5,2,0,0,1.0,2,4,,
63,63,1982-03-17,22-306,SAS,@,NJN,L (-3),0,34:00,8,10,0.8,0,0,,3,4,0.75,,,9,6,1,3,3.0,1,19,,
64,64,1982-03-19,22-308,SAS,@,BOS,L (-24),0,19:00,1,4,0.25,0,0,,0,0,,,,1,0,2,0,0.0,3,2,,
65,65,1982-03-20,22-309,SAS,@,CLE,W (+13),0,21:00,4,8,0.5,0,0,,2,2,1.0,1.0,5.0,6,4,0,0,0.0,1,10,10.6,
66,66,1982-03-23,22-312,SAS,,SDC,W (+8),0,31:00,6,10,0.6,0,1,0.0,2,4,0.5,,,8,2,1,1,2.0,4,14,,
67,67,1982-03-24,22-313,SAS,@,DEN,L (-14),0,12:00,4,8,0.5,0,0,,1,1,1.0,3.0,3.0,6,0,0,0,2.0,1,9,5.6,
68,68,1982-03-26,22-315,SAS,,LAL,W (+5),0,27:00,6,9,0.667,0,0,,0,0,,,,4,3,3,0,1.0,3,12,,
69,69,1982-03-27,22-316,SAS,@,UTA,W (+4),0,17:00,3,4,0.75,0,0,,2,2,1.0,,,2,0,1,0,2.0,5,8,,
70,70,1982-03-30,22-319,SAS,,GSW,L (-6),0,8:00,1,2,0.5,0,0,,1,2,0.5,1.0,0.0,1,2,0,1,0.0,2,3,3.6,
71,71,1982-04-01,22-321,SAS,@,POR,L (-4),0,23:00,6,9,0.667,0,0,,4,6,0.667,1.0,4.0,5,1,2,0,1.0,2,16,14.1,
72,72,1982-04-02,22-322,SAS,@,SEA,L (-25),0,18:00,2,10,0.2,0,0,,0,3,0.0,8.0,3.0,11,1,0,0,0.0,1,4,3.4,
73,73,1982-04-04,22-324,SAS,,HOU,L (-2),0,28:00,4,11,0.364,0,0,,2,5,0.4,,,8,2,0,1,1.0,1,10,,
74,74,1982-04-07,22-327,SAS,,KCK,W (+5),0,17:00,3,7,0.429,0,0,,1,2,0.5,,,2,3,1,1,3.0,1,7,,
75,75,1982-04-10,22-330,SAS,@,HOU,L (-5),0,24:00,4,8,0.5,0,1,0.0,1,3,0.333,,,6,2,1,0,2.0,3,9,,
76,76,1982-04-11,22-331,SAS,@,KCK,W (+5),0,13:00,1,3,0.333,0,0,,7,7,1.0,,,4,2,0,0,2.0,3,9,,
77,77,1982-04-13,22-333,SAS,,DEN,W (+7),0,14:00,1,3,0.333,0,0,,3,4,0.75,3.0,1.0,4,1,0,1,3.0,3,5,2.5,
78,78,1982-04-14,22-334,SAS,@,PHO,L (-12),0,23:00,4,8,0.5,0,0,,0,0,,2.0,2.0,4,0,2,0,3.0,2,8,4.2,
79,79,1982-04-16,22-336,SAS,@,DAL,W (+12),0,28:00,2,8,0.25,0,0,,0,0,,,,2,1,0,0,2.0,3,4,,
80,80,1982-04-18,22-338,SAS,,UTA,L (-8),0,17:00,5,12,0.417,0,0,,2,2,1.0,,,10,2,1,0,4.0,2,12,,
1,1,1982-10-29,23-167,SAS,@,UTA,W (+6),1,29:00,3,5,0.6,0,0,,7,7,1.0,,,3,6,1,1,3.0,4,13,,
2,2,1982-10-30,23-168,SAS,,POR,W (+5),1,30:00,5,10,0.5,0,0,,8,10,0.8,5.0,3.0,8,3,0,0,3.0,4,18,14.1,
3,3,1982-11-03,23-172,SAS,@,SEA,L (-2),1,35:00,4,11,0.364,0,0,,0,1,0.0,4.0,6.0,10,5,4,0,2.0,5,8,9.6,
4,4,1982-11-04,23-173,SAS,@,POR,W (+1),1,39:00,8,11,0.727,0,0,,5,5,1.0,0.0,3.0,3,5,2,1,7.0,1,21,16.2,
5,5,1982-11-05,23-174,SAS,@,GSW,W (+1),1,36:00,6,12,0.5,0,0,,0,0,,2.0,4.0,6,1,2,0,4.0,3,12,6.1,
6,6,1982-11-07,23-176,SAS,,PHO,W (+1),1,32:00,3,10,0.3,0,0,,2,2,1.0,6.0,5.0,11,2,1,0,0.0,4,8,8.7,
7,7,1982-11-09,23-178,SAS,,UTA,W (+14),1,38:00,9,13,0.692,0,0,,4,8,0.5,2.0,8.0,10,5,2,0,4.0,3,22,19.0,
8,8,1982-11-11,23-180,SAS,@,SDC,L (-4),1,41:00,6,11,0.545,0,0,,1,2,0.5,2.0,8.0,10,7,0,0,3.0,1,13,12.6,
9,9,1982-11-13,23-182,SAS,,SEA,L (-9),1,26:00,3,5,0.6,0,0,,1,2,0.5,2.0,3.0,5,5,0,0,1.0,1,7,8.7,
10,10,1982-11-16,23-185,SAS,,KCK,L (-3),1,29:00,4,7,0.571,0,0,,2,4,0.5,1.0,6.0,7,4,1,0,2.0,4,10,8.6,
11,11,1982-11-17,23-186,SAS,@,WSB,W (+2),1,39:00,7,15,0.467,0,1,0.0,3,6,0.5,3.0,3.0,6,5,0,0,2.0,2,17,11.8,
12,12,1982-11-19,23-188,SAS,@,BOS,L (-8),1,29:00,0,4,0.0,0,0,,0,2,0.0,1.0,2.0,3,6,0,0,1.0,3,0,-0.3,
13,13,1982-11-20,23-189,SAS,,GSW,W (+22),1,28:00,4,7,0.571,0,0,,5,6,0.833,1.0,9.0,10,6,0,0,4.0,5,13,10.9,
14,14,1982-11-23,23-192,SAS,,DEN,W (+10),1,42:00,12,20,0.6,0,0,,4,4,1.0,4.0,9.0,13,5,3,1,3.0,3,28,27.3,
15,15,1982-11-24,23-193,SAS,@,DEN,L (-6),1,34:00,4,13,0.308,0,0,,5,8,0.625,,,14,6,1,1,1.0,3,13,,
16,16,1982-11-26,23-195,SAS,,CHI,W (+2),1,42:00,6,15,0.4,0,0,,7,8,0.875,8.0,7.0,15,7,5,1,1.0,2,19,27.0,
17,17,1982-11-27,23-196,SAS,@,DAL,W (+1),1,40:00,1,7,0.143,0,1,0.0,1,2,0.5,,,6,6,1,0,5.0,4,3,,
18,18,1982-11-30,23-199,SAS,,LAL,W (+3),1,41:00,9,16,0.563,0,0,,2,2,1.0,6.0,5.0,11,4,1,1,0.0,4,20,21.0,
19,19,1982-12-01,23-200,SAS,@,DET,L (-8),1,41:00,3,7,0.429,0,0,,3,4,0.75,3.0,6.0,9,2,1,1,2.0,4,9,8.3,
20,20,1982-12-03,23-202,SAS,,HOU,W (+10),1,30:00,5,16,0.313,0,0,,0,0,,,,11,5,1,0,0.0,2,10,,
21,21,1982-12-04,23-203,SAS,@,HOU,L (-1),1,35:00,8,11,0.727,0,0,,1,1,1.0,,,5,4,0,0,3.0,5,17,,
22,22,1982-12-07,23-206,SAS,,DAL,W (+14),1,21:00,5,8,0.625,0,0,,3,4,0.75,4.0,4.0,8,1,1,1,1.0,5,13,12.4,
23,23,1982-12-08,23-207,SAS,@,KCK,W (+1),1,29:00,4,10,0.4,0,0,,2,3,0.667,5.0,4.0,9,3,3,0,2.0,2,10,11.2,
24,24,1982-12-10,23-209,SAS,@,NJN,W (+12),1,43:00,9,21,0.429,0,0,,3,4,0.75,,,13,4,2,0,1.0,4,21,,
25,25,1982-12-11,23-210,SAS,,KCK,L (-12),1,43:00,9,13,0.692,0,0,,2,4,0.5,,,11,4,0,1,6.0,2,20,,
26,26,1982-12-14,23-213,SAS,@,HOU,W (+9),1,33:00,7,12,0.583,0,0,,1,1,1.0,3.0,3.0,6,1,1,1,3.0,3,15,10.6,
27,27,1982-12-16,23-215,SAS,@,DEN,W (+12),1,39:00,4,12,0.333,0,0,,2,2,1.0,2.0,9.0,11,7,0,0,3.0,3,10,8.0,
28,28,1982-12-17,23-216,SAS,,UTA,W (+7),1,27:00,2,9,0.222,0,0,,0,0,,,,9,2,0,0,2.0,2,4,,
29,29,1982-12-21,23-220,SAS,,PHO,L (-1),1,39:00,7,16,0.438,0,0,,4,4,1.0,8.0,9.0,17,3,1,1,3.0,1,18,18.3,
30,30,1982-12-26,23-225,SAS,,PHI,L (-2),1,24:00,7,11,0.636,0,0,,1,1,1.0,4.0,0.0,4,2,1,1,0.0,4,15,14.4,
31,31,1982-12-29,23-228,SAS,,SDC,W (+9),1,40:00,7,12,0.583,0,1,0.0,2,2,1.0,1.0,4.0,5,3,1,0,1.0,2,16,13.6,
32,32,1982-12-30,23-229,SAS,@,CHI,W (+3),1,35:00,6,18,0.333,0,0,,4,4,1.0,3.0,3.0,6,4,0,0,1.0,2,16,9.8,
33,33,1983-01-02,23-232,SAS,@,CLE,W (+8),1,25:00,3,8,0.375,0,0,,9,9,1.0,5.0,3.0,8,2,1,0,0.0,4,15,15.8,
34,34,1983-01-04,23-234,SAS,@,ATL,W (+9),1,32:00,2,5,0.4,0,0,,2,2,1.0,1.0,3.0,4,1,0,0,1.0,1,6,4.2,
35,35,1983-01-05,23-235,SAS,@,DAL,L (-5),1,32:00,10,18,0.556,0,1,0.0,0,1,0.0,2.0,3.0,5,4,1,0,1.0,3,20,14.9,
36,36,1983-01-07,23-237,SAS,,BOS,L (-3),1,34:00,8,13,0.615,0,0,,4,5,0.8,2.0,3.0,5,3,1,0,7.0,1,20,11.7,
37,37,1983-01-11,23-241,SAS,,DAL,W (+8),1,36:00,12,16,0.75,0,0,,2,5,0.4,6.0,2.0,8,2,1,2,3.0,5,26,22.0,
38,38,1983-01-12,23-242,SAS,@,KCK,L (-5),1,42:00,6,16,0.375,0,0,,9,12,0.75,5.0,6.0,11,2,0,0,1.0,3,21,15.5,
39,39,1983-01-14,23-244,SAS,,HOU,W (+4),1,36:00,9,12,0.75,0,0,,2,2,1.0,,,12,3,0,0,2.0,0,20,,
40,40,1983-01-15,23-245,SAS,,WSB,W (+21),1,34:00,7,14,0.5,0,0,,5,6,0.833,,,5,2,0,0,2.0,1,19,,
41,41,1983-01-18,23-248,SAS,,DEN,W (+19),1,37:00,13,22,0.591,0,0,,4,4,1.0,2.0,9.0,11,1,0,0,2.0,2,30,21.8,
42,42,1983-01-19,23-249,SAS,@,PHO,L (-5),1,30:00,10,15,0.667,0,0,,1,1,1.0,3.0,1.0,4,4,0,0,1.0,3,21,17.5,
43,43,1983-01-21,23-251,SAS,@,LAL,L (-9),1,34:00,8,14,0.571,0,0,,0,0,,1.0,4.0,5,8,1,1,1.0,3,16,16.4,
44,44,1983-01-23,23-253,SAS,,POR,L (-1),1,29:00,5,7,0.714,0,0,,1,1,1.0,2.0,2.0,4,3,0,0,2.0,4,11,8.6,
45,45,1983-01-25,23-255,SAS,@,UTA,W (+10),1,37:00,7,17,0.412,0,0,,0,0,,2.0,1.0,3,5,1,0,2.0,5,14,7.1,
46,46,1983-01-27,23-257,SAS,@,IND,W (+5),1,37:00,3,10,0.3,0,0,,1,2,0.5,2.0,6.0,8,4,1,0,2.0,3,7,4.6,
47,47,1983-01-29,23-259,SAS,,NJN,W (+11),1,40:00,15,20,0.75,0,0,,2,3,0.667,,,10,3,3,0,3.0,5,32,,
48,48,1983-02-02,23-263,SAS,,NYK,L (-11),1,33:00,2,6,0.333,0,0,,3,4,0.75,1.0,5.0,6,2,0,0,2.0,1,7,4.4,
49,49,1983-02-04,23-265,SAS,@,SEA,L (-12),1,29:00,6,10,0.6,0,0,,2,2,1.0,3.0,6.0,9,2,0,0,2.0,3,14,11.5,
50,50,1983-02-05,23-266,SAS,@,GSW,L (-4),1,32:00,5,8,0.625,0,1,0.0,1,2,0.5,3.0,3.0,6,3,0,0,2.0,1,11,9.7,
51,51,1983-02-08,23-269,SAS,,DET,W (+4),1,21:00,2,5,0.4,0,0,,4,6,0.667,1.0,4.0,5,3,0,0,1.0,6,8,5.1,
52,52,1983-02-10,23-271,SAS,,GSW,W (+19),1,34:00,6,12,0.5,0,0,,3,6,0.5,3.0,8.0,11,8,2,0,2.0,1,15,17.5,
53,53,1983-02-15,23-276,SAS,@,LAL,W (+21),1,32:00,4,11,0.364,0,0,,0,0,,2.0,7.0,9,0,2,0,2.0,1,8,5.0,
54,54,1983-02-16,23-277,SAS,@,UTA,L (-11),1,31:00,4,7,0.571,0,0,,1,2,0.5,1.0,4.0,5,1,1,0,4.0,3,9,3.7,
55,55,1983-02-20,23-281,SAS,,ATL,W (+3),1,39:00,5,7,0.714,0,0,,0,0,,,,9,2,1,1,5.0,1,10,,
56,56,1983-02-23,23-284,SAS,,POR,W (+10),1,29:00,3,4,0.75,0,0,,0,1,0.0,0.0,3.0,3,0,0,0,4.0,3,6,-0.3,
57,57,1983-02-25,23-286,SAS,@,KCK,W (+6),1,36:00,9,11,0.818,0,0,,3,4,0.75,,,5,2,2,0,1.0,3,21,,
58,58,1983-02-26,23-287,SAS,,MIL,L (-3),1,18:00,4,5,0.8,0,0,,2,3,0.667,,,4,1,0,0,5.0,5,10,,
59,59,1983-03-01,23-290,SAS,,SEA,W (+15),1,37:00,5,14,0.357,0,0,,4,8,0.5,2.0,8.0,10,6,1,0,0.0,4,14,12.0,
60,60,1983-03-02,23-291,SAS,@,PHO,L (-4),1,26:00,7,10,0.7,0,0,,3,4,0.75,3.0,5.0,8,1,0,0,1.0,4,17,14.1,
61,61,1983-03-04,23-293,SAS,@,SDC,W (+8),1,45:00,7,19,0.368,0,0,,5,10,0.5,,,12,3,3,1,1.0,6,19,,
62,62,1983-03-06,23-295,SAS,,CLE,W (+19),1,30:00,6,9,0.667,0,0,,1,2,0.5,2.0,3.0,5,4,1,0,2.0,1,13,12.4,
63,63,1983-03-08,23-297,SAS,@,DEN,L (-11),1,35:00,8,15,0.533,0,0,,0,0,,3.0,4.0,7,2,1,0,4.0,2,16,9.6,
64,64,1983-03-09,23-298,SAS,,PHO,W (+3),1,34:00,7,13,0.538,0,0,,0,1,0.0,4.0,7.0,11,3,0,0,2.0,5,14,10.3,
65,65,1983-03-12,23-301,SAS,,GSW,W (+11),1,34:00,10,10,1.0,0,0,,1,1,1.0,4.0,4.0,8,6,2,0,1.0,2,21,26.4,
66,66,1983-03-15,23-304,SAS,,SDC,W (+21),1,29:00,5,8,0.625,0,0,,3,4,0.75,1.0,2.0,3,5,1,0,0.0,1,13,14.4,
67,67,1983-03-17,23-306,SAS,@,SDC,W (+10),1,40:00,11,15,0.733,0,0,,2,4,0.5,6.0,4.0,10,4,1,0,2.0,3,24,23.1,
68,68,1983-03-19,23-308,SAS,,IND,W (+20),1,23:00,10,11,0.909,0,0,,0,0,,,,6,3,3,0,,1,20,,
69,69,1983-03-22,23-311,SAS,@,POR,L (-17),1,39:00,3,7,0.429,0,0,,4,6,0.667,3.0,1.0,4,1,1,0,2.0,1,10,7.2,
70,70,1983-03-23,23-312,SAS,@,SEA,L (-20),1,25:00,1,9,0.111,0,0,,2,4,0.5,3.0,3.0,6,2,0,0,0.0,4,4,0.1,
71,71,1983-03-25,23-314,SAS,@,LAL,W (+12),1,28:00,8,12,0.667,0,0,,2,2,1.0,0.0,3.0,3,2,0,0,,1,18,,
72,72,1983-03-29,23-318,SAS,,DEN,W (+7),1,36:00,7,12,0.583,0,0,,3,7,0.429,2.0,3.0,5,4,2,0,2.0,1,17,14.5,
73,73,1983-04-01,23-321,SAS,,HOU,W (+25),1,27:00,6,9,0.667,0,0,,2,4,0.5,,,6,0,0,0,0.0,4,14,,
74,74,1983-04-02,23-322,SAS,@,HOU,W (+11),1,31:00,5,10,0.5,0,0,,3,6,0.5,,,11,4,1,1,1.0,2,13,,
75,75,1983-04-05,23-325,SAS,,KCK,W (+17),1,27:00,7,9,0.778,0,0,,3,4,0.75,2.0,2.0,4,5,3,1,2.0,0,17,20.3,
76,76,1983-04-06,23-326,SAS,@,PHI,W (+3),1,31:00,6,10,0.6,0,0,,0,0,,4.0,3.0,7,2,1,1,2.0,4,12,10.6,
77,77,1983-04-08,23-328,SAS,@,NYK,L (-2),1,37:00,3,7,0.429,0,0,,0,0,,,,7,4,0,0,4.0,6,6,,
78,78,1983-04-09,23-329,SAS,,DAL,L (-11),1,41:00,5,10,0.5,0,0,,3,4,0.75,,,7,4,1,0,2.0,2,13,,
79,79,1983-04-13,23-333,SAS,,LAL,W (+5),1,42:00,19,22,0.864,0,0,,6,6,1.0,5.0,6.0,11,4,1,0,1.0,1,44,43.9,
80,80,1983-04-15,23-335,SAS,,UTA,W (+3),1,27:00,5,8,0.625,0,0,,0,0,,,,8,1,1,1,4.0,4,10,,
81,81,1983-04-16,23-336,SAS,@,DAL,W (+12),1,40:00,9,9,1.0,0,0,,3,5,0.6,,,3,5,0,0,1.0,2,21,,
1,1,1983-10-29,24-167,SAS,@,HOU,L (-6),1,38:00,6,9,0.667,0,0,,1,2,0.5,1.0,4.0,5,5,3,0,3.0,1,13,13.7,
2,2,1983-10-30,24-168,SAS,,DAL,W (+22),1,37:00,9,14,0.643,0,0,,4,6,0.667,2.0,5.0,7,5,5,0,4.0,1,22,22.0,
3,3,1983-11-01,24-170,SAS,,POR,L (-2),1,43:00,13,14,0.929,0,0,,1,1,1.0,3.0,7.0,10,7,3,2,1.0,3,27,33.7,
4,4,1983-11-03,24-172,SAS,@,PHO,L (-22),1,31:00,5,7,0.714,0,0,,3,3,1.0,2.0,2.0,4,2,0,0,3.0,3,13,9.3,
5,5,1983-11-05,24-174,SAS,@,UTA,L (-6),1,34:00,6,10,0.6,0,1,0.0,3,4,0.75,3.0,6.0,9,3,0,0,2.0,5,15,12.0,
6,6,1983-11-06,24-175,SAS,,SEA,W (+17),1,23:00,5,8,0.625,0,0,,0,0,,2.0,5.0,7,6,1,0,1.0,2,10,12.7,
7,7,1983-11-09,24-178,SAS,,UTA,W (+6),1,26:00,9,12,0.75,1,2,0.5,6,7,0.857,6.0,3.0,9,2,1,0,4.0,4,25,21.7,
8,8,1983-11-11,24-180,SAS,@,DAL,L (-7),1,42:00,7,13,0.538,0,1,0.0,3,4,0.75,5.0,9.0,14,5,0,0,1.0,5,17,17.0,
