Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,2,2016-11-12,23-289,PHO,,BRK,L (-18),0,1:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
12,3,2016-11-16,23-293,PHO,@,DEN,L (-16),0,4:07,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,1,0,0,0,0.6,-9
13,4,2016-11-18,23-295,PHO,@,IND,W (+20),0,25:31,6,7,.857,0,0,,3,4,.750,8,7,15,1,2,1,1,5,15,20.2,+20
14,5,2016-11-19,23-296,PHO,@,PHI,L (-15),0,23:16,5,8,.625,0,0,,2,4,.500,4,7,11,0,2,4,1,4,12,14.7,0
15,6,2016-11-21,23-298,PHO,@,WAS,L (-5),0,16:28,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,1,3,5,5,2.2,+8
18,7,2016-11-27,23-304,PHO,,DEN,L (-6),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
20,8,2016-12-03,23-310,PHO,@,GSW,L (-29),0,4:29,1,3,.333,0,0,,0,2,.000,1,0,1,0,1,0,1,2,2,-0.6,+1
25,9,2016-12-13,23-320,PHO,,NYK,W (+2),0,9:02,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-0.7,-5
26,10,2016-12-15,23-322,PHO,,SAS,L (-15),0,6:53,1,3,.333,0,0,,0,0,,4,0,4,0,0,0,0,1,2,2.7,-1
27,11,2016-12-17,23-324,PHO,@,OKC,L (-13),0,2:26,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,+3
29,12,2016-12-21,23-328,PHO,,HOU,L (-14),0,2:19,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+3
31,13,2016-12-26,23-333,PHO,@,HOU,L (-16),0,5:40,0,0,,0,0,,2,2,1.000,0,1,1,0,2,1,0,1,2,4.6,+8
32,14,2016-12-28,23-335,PHO,@,SAS,L (-21),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
41,15,2017-01-16,23-354,PHO,,UTA,L (-5),0,4:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+1
44,16,2017-01-22,23-360,PHO,@,TOR,W (+12),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
46,17,2017-01-26,23-364,PHO,@,DEN,L (-7),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
48,18,2017-01-30,24-002,PHO,,MEM,L (-19),0,5:07,2,3,.667,0,0,,2,3,.667,1,2,3,0,0,1,1,0,6,5.3,+6
51,19,2017-02-04,24-007,PHO,,MIL,L (-25),0,3:08,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,+1
53,20,2017-02-08,24-011,PHO,@,MEM,L (-19),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
54,21,2017-02-10,24-013,PHO,,CHI,W (+18),0,23:50,7,12,.583,0,0,,0,0,,5,6,11,0,0,4,0,4,14,14.9,+13
55,22,2017-02-11,24-014,PHO,@,HOU,L (-31),0,10:02,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,5,2,-2.1,-6
57,23,2017-02-15,24-018,PHO,,LAL,W (+36),0,4:37,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,0,0,2,3.5,+13
58,24,2017-02-24,24-027,PHO,@,CHI,L (-7),0,14:52,8,9,.889,0,0,,0,2,.000,1,2,3,1,0,0,0,5,16,12.1,+11
59,25,2017-02-26,24-029,PHO,@,MIL,L (-4),0,33:52,7,13,.538,0,0,,3,3,1.000,7,8,15,3,3,1,2,3,17,20.6,-2
60,26,2017-02-28,24-031,PHO,@,MEM,L (-18),0,22:09,5,8,.625,0,0,,1,2,.500,2,2,4,2,0,1,2,3,11,7.9,-16
61,27,2017-03-02,24-033,PHO,,CHO,W (+17),0,24:20,7,9,.778,0,0,,2,4,.500,1,11,12,0,1,1,1,3,16,15.2,+23
62,28,2017-03-03,24-034,PHO,,OKC,W (+7),0,29:32,7,15,.467,0,0,,0,0,,6,7,13,1,1,3,2,4,14,12.8,+3
63,29,2017-03-05,24-036,PHO,,BOS,W (+3),0,30:42,5,12,.417,0,0,,1,3,.333,4,11,15,0,2,1,1,5,11,9.6,+2
64,30,2017-03-07,24-038,PHO,,WAS,L (-4),0,24:11,5,9,.556,0,0,,5,9,.556,3,7,10,0,0,0,0,6,15,10.9,-9
65,31,2017-03-09,24-040,PHO,,LAL,L (-12),0,22:24,5,9,.556,0,0,,6,6,1.000,5,5,10,0,1,2,0,4,16,17.5,-5
66,32,2017-03-11,24-042,PHO,@,DAL,W (+2),0,26:23,5,7,.714,0,0,,0,0,,0,5,5,1,0,1,1,2,10,8.2,+2
67,33,2017-03-12,24-043,PHO,,POR,L (-9),0,25:27,4,11,.364,0,0,,4,5,.800,2,8,10,1,1,1,1,5,12,8.7,-3
68,34,2017-03-15,24-046,PHO,,SAC,L (-6),0,30:48,6,16,.375,0,0,,2,3,.667,4,7,11,2,1,2,1,5,14,10.5,-3
69,35,2017-03-17,24-048,PHO,,ORL,L (-6),0,16:16,4,6,.667,0,0,,4,6,.667,1,6,7,2,0,0,2,4,12,8.9,-4
70,36,2017-03-19,24-050,PHO,@,DET,L (-17),0,26:08,4,11,.364,0,0,,3,5,.600,0,12,12,2,2,1,0,3,11,10.6,-10
72,37,2017-03-23,24-054,PHO,@,BRK,L (-28),0,15:35,1,6,.167,0,1,.000,2,4,.500,3,4,7,0,0,0,4,4,4,-2.9,-19
73,38,2017-03-24,24-055,PHO,@,BOS,L (-10),0,24:16,3,9,.333,0,0,,3,6,.500,2,12,14,0,1,0,0,4,9,7.1,+1
74,39,2017-03-26,24-057,PHO,@,CHO,L (-14),0,26:22,5,7,.714,0,0,,1,2,.500,1,10,11,2,1,1,1,4,11,11.9,0
75,40,2017-03-28,24-059,PHO,@,ATL,L (-4),0,15:12,2,5,.400,0,0,,0,0,,2,6,8,0,1,0,2,5,4,1.5,-1
76,41,2017-03-30,24-061,PHO,,LAC,L (-6),0,18:53,2,6,.333,0,0,,2,4,.500,2,5,7,0,0,0,0,1,6,4.3,+7
77,42,2017-04-01,24-063,PHO,@,POR,L (-13),0,16:24,4,7,.571,0,0,,1,2,.500,3,2,5,0,0,1,1,2,9,6.9,-28
78,43,2017-04-02,24-064,PHO,,HOU,L (-7),0,6:37,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,2,2,2,-1.5,0
79,44,2017-04-05,24-067,PHO,,GSW,L (-9),0,25:19,5,9,.556,0,0,,6,8,.750,7,10,17,0,4,0,0,4,16,21.2,+13
80,45,2017-04-07,24-069,PHO,,OKC,W (+21),0,26:46,3,5,.600,0,0,,5,6,.833,1,3,4,2,0,1,1,5,11,9.0,+12
81,46,2017-04-09,24-071,PHO,,DAL,W (+13),0,12:56,4,7,.571,0,0,,5,7,.714,1,2,3,1,0,0,0,1,13,10.5,+2
82,47,2017-04-11,24-073,PHO,@,SAC,L (-25),0,27:50,7,10,.700,0,0,,0,0,,2,9,11,1,1,0,0,4,14,14.0,-15
75,1,2018-03-26,25-057,PHO,,BOS,L (-8),0,15:45,1,4,.250,0,0,,1,2,.500,1,4,5,1,1,1,1,4,3,1.9,+5
76,2,2018-03-28,25-059,PHO,,LAC,L (-12),0,19:14,1,5,.200,0,0,,0,0,,2,3,5,2,1,0,2,3,2,0.4,+8
77,3,2018-03-30,25-061,PHO,@,HOU,L (-1),0,14:52,2,2,1.000,0,0,,3,5,.600,0,5,5,2,1,0,2,4,7,5.9,-6
78,4,2018-04-01,25-063,PHO,@,GSW,L (-10),0,17:30,3,7,.429,0,0,,2,2,1.000,0,6,6,3,2,0,1,0,8,9.2,-1
79,5,2018-04-03,25-065,PHO,,SAC,W (+3),0,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5
39,1,2019-01-11,25-348,BRK,@,TOR,L (-17),0,8:43,3,4,.750,0,0,,2,4,.500,2,6,8,2,0,0,1,0,8,9.2,+8
49,2,2019-02-02,26-005,BRK,@,ORL,L (-13),0,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
50,3,2019-02-04,26-007,BRK,,MIL,L (-19),0,6:28,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1.7,+6
66,4,2019-03-16,26-047,BRK,@,UTA,L (-16),0,5:04,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,0,0,4,6.4,-1
77,5,2019-04-10,26-072,BRK,,MIA,W (+19),0,3:39,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+4
