Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,11,2021-03-12,21-062,SAS,,ORL,W (+27),0,5:50,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+5
35,12,2021-03-14,21-064,SAS,@,PHI,L (-35),0,16:36,2,4,.500,0,2,.000,3,5,.600,0,1,1,1,0,1,2,2,7,3.1,-12
36,13,2021-03-15,21-065,SAS,@,DET,W (+10),0,3:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-12
41,14,2021-03-24,21-074,SAS,,LAC,L (-33),0,17:31,6,8,.750,0,1,.000,2,4,.500,1,3,4,1,1,0,1,2,14,11.5,-5
42,15,2021-03-25,21-075,SAS,,LAC,L (-13),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
43,16,2021-03-27,21-077,SAS,,CHI,W (+16),0,9:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-8
44,17,2021-03-29,21-079,SAS,,SAC,L (-17),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
45,18,2021-03-31,21-081,SAS,,SAC,W (+14),0,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
47,19,2021-04-03,21-084,SAS,,IND,L (-6),0,8:39,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,-14
48,20,2021-04-05,21-086,SAS,,CLE,L (-24),1,24:32,3,10,.300,0,5,.000,2,3,.667,1,5,6,5,0,0,2,5,8,3.5,-10
49,21,2021-04-07,21-088,SAS,@,DEN,L (-10),0,4:20,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.0,+7
52,22,2021-04-12,21-093,SAS,@,ORL,W (+23),0,7:45,3,4,.750,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,3,7,2.8,-5
55,23,2021-04-17,21-098,SAS,@,PHO,W (+26),1,16:44,0,6,.000,0,3,.000,0,0,,0,0,0,1,1,2,2,4,0,-4.7,+3
56,24,2021-04-19,21-100,SAS,@,IND,W (+15),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
57,25,2021-04-21,21-102,SAS,,MIA,L (-20),0,4:06,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-4
58,26,2021-04-22,21-103,SAS,,DET,W (+15),1,14:31,1,4,.250,0,1,.000,0,0,,1,2,3,1,2,0,0,2,2,2.8,+13
59,27,2021-04-24,21-105,SAS,@,NOP,W (+2),0,5:46,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,2.5,+2
63,28,2021-05-02,21-113,SAS,,PHI,L (-2),0,15:33,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,4,6,5.1,+3
64,29,2021-05-03,21-114,SAS,@,UTA,L (-11),0,4:14,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
65,30,2021-05-05,21-116,SAS,@,UTA,L (-32),0,24:06,6,14,.429,2,4,.500,1,2,.500,1,4,5,1,0,1,3,1,15,7.1,-3
67,31,2021-05-08,21-119,SAS,@,POR,L (-22),0,6:09,2,4,.500,0,1,.000,3,3,1.000,1,3,4,0,0,0,0,1,7,6.2,-3
68,32,2021-05-10,21-121,SAS,,MIL,W (+21),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
69,33,2021-05-12,21-123,SAS,@,BRK,L (-12),0,4:40,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4
1,1,2023-03-29,23-079,UTA,@,SAS,W (+11),0,24:53,2,8,.250,1,4,.250,4,4,1.000,0,9,9,4,1,1,2,4,9,7.8,+14
2,2,2023-03-31,23-081,UTA,@,BOS,L (-8),0,12:21,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,1,2,3,4,1.1,-3
3,3,2023-04-02,23-083,UTA,@,BRK,L (-1),0,10:27,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,1,1,4,1.8,-8
4,4,2023-04-04,23-085,UTA,,LAL,L (-2),1,22:17,5,6,.833,2,3,.667,0,0,,0,4,4,2,1,0,0,1,12,13.0,-2
5,5,2023-04-06,23-087,UTA,,OKC,L (-16),1,30:34,3,8,.375,1,5,.200,1,2,.500,0,3,3,4,0,0,0,4,8,5.3,+4
6,6,2023-04-08,23-089,UTA,,DEN,W (+4),1,30:33,9,14,.643,3,6,.500,2,4,.500,0,8,8,1,2,0,3,2,23,17.3,+10
7,7,2023-04-09,23-090,UTA,@,LAL,L (-11),1,29:44,4,14,.286,0,8,.000,1,1,1.000,0,2,2,3,1,0,2,2,9,1.7,-21
1,1,2023-10-25,23-289,UTA,,SAC,L (-16),0,2:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
3,2,2023-10-28,23-292,UTA,@,PHO,L (-22),0,6:02,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,4.3,+4
7,3,2023-11-04,23-299,UTA,@,MIN,L (-28),0,3:47,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,-5
8,4,2023-11-06,23-301,UTA,@,CHI,L (-17),0,3:58,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+5
11,5,2023-11-14,23-309,UTA,,POR,W (+16),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,6,2023-11-21,23-316,UTA,@,LAL,L (-32),0,8:49,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-5
18,7,2023-11-29,23-324,UTA,@,MEM,L (-14),0,5:50,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,0,5,5.1,+6
19,8,2023-11-30,23-325,UTA,@,MIN,L (-11),0,11:43,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,2,0,2,-0.8,-2
20,9,2023-12-02,23-327,UTA,,POR,W (+5),0,11:49,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,1,0,3,2,-0.3,+1
21,10,2023-12-06,23-331,UTA,@,DAL,L (-50),0,6:39,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-7
23,11,2023-12-11,23-336,UTA,@,OKC,L (-14),0,17:20,6,10,.600,1,4,.250,1,1,1.000,0,7,7,1,0,0,2,3,14,9.0,+22
27,12,2023-12-18,23-343,UTA,,BRK,W (+17),0,2:02,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-2
29,13,2023-12-21,23-346,UTA,@,DET,W (+8),0,9:58,0,5,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,1,2,0.0,+4
31,14,2023-12-26,23-351,UTA,@,SAS,W (+12),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
34,15,2024-01-01,23-357,UTA,,DAL,W (+37),0,3:48,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,+1
36,16,2024-01-05,23-361,UTA,@,BOS,L (-29),0,12:00,1,3,.333,0,1,.000,4,5,.800,2,3,5,0,0,0,2,0,6,4.2,+3
39,17,2024-01-10,24-001,UTA,,DEN,W (+13),0,3:19,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-5
40,18,2024-01-12,24-003,UTA,,TOR,W (+32),0,5:33,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5,+13
42,19,2024-01-15,24-006,UTA,,IND,W (+27),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
45,20,2024-01-23,24-014,UTA,@,NOP,L (-29),0,4:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
46,21,2024-01-25,24-016,UTA,@,WAS,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
