,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,20,9,2006-12-06,31-191,IND,,ORL,W (+14),0,8:10,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,2,2,4.0,-2
25,21,10,2006-12-08,31-193,IND,,POR,W (+13),1,20:20,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,2,4,0,5,9,11.1,13
26,22,11,2006-12-09,31-194,IND,@,CLE,L (-32),0,15:10,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,1,0.1,-19
27,23,12,2006-12-11,31-196,IND,@,CHI,L (-15),1,22:34,4,5,0.8,0,0,,4,4,1.0,1,3,4,0,0,1,2,2,12,9.6,-8
28,24,13,2006-12-13,31-198,IND,,DET,W (+11),0,14:15,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,4
29,25,14,2006-12-15,31-200,IND,,NYK,W (+16),0,13:22,0,0,,0,0,,3,4,0.75,0,2,2,0,1,0,0,0,3,4.2,-11
30,27,15,2006-12-20,31-205,IND,@,PHI,W (+8),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
31,28,16,2006-12-22,31-207,IND,@,ATL,W (+10),0,11:48,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,1,2,6,4.6,-8
32,29,17,2006-12-23,31-208,IND,,MIN,L (-7),0,3:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-7
33,30,18,2006-12-26,31-211,IND,,HOU,W (+5),0,15:23,2,3,0.667,0,0,,2,3,0.667,2,0,2,0,1,2,1,4,6,5.5,1
34,31,19,2006-12-29,31-214,IND,@,DET,W (+1),0,9:34,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,-17
35,32,20,2006-12-30,31-215,IND,,CHA,L (-11),0,6:17,1,3,0.333,0,0,,1,1,1.0,3,1,4,1,0,0,1,2,3,2.6,1
36,33,21,2007-01-04,31-220,IND,@,DAL,L (-9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
37,34,22,2007-01-06,31-222,IND,@,NOK,W (+7),0,13:16,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,0.5,-4
38,35,23,2007-01-09,31-225,IND,,ATL,W (+19),0,14:57,2,2,1.0,0,0,,0,0,,0,3,3,1,1,1,0,3,4,5.5,9
39,36,24,2007-01-10,31-226,IND,@,BOS,W (+13),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
40,37,25,2007-01-12,31-228,IND,,DAL,L (-2),0,5:12,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,0.8,-4
41,38,26,2007-01-15,31-231,IND,@,NJN,L (-10),0,19:03,5,6,0.833,1,1,1.0,3,3,1.0,4,4,8,0,1,1,2,3,14,14.3,6
42,39,27,2007-01-18,31-234,IND,@,MIA,L (-3),0,2:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4
43,40,28,2007-01-20,31-236,IND,,NYK,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,43,29,2007-01-27,31-243,IND,,TOR,W (+18),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
45,47,30,2007-02-03,31-250,IND,@,MEM,W (+6),0,6:08,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,7,5.9,2
46,48,31,2007-02-05,31-252,IND,,GSW,L (-15),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
47,49,32,2007-02-07,31-254,IND,,SEA,L (-1),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,51,33,2007-02-11,31-258,IND,,LAC,W (+14),0,12:00,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,1,3,6,3.9,3
49,53,34,2007-02-21,31-268,IND,,MIL,W (+7),0,8:45,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,1,1,0,6,5.4,1
50,54,35,2007-02-23,31-270,IND,@,TOR,L (-22),0,9:46,3,5,0.6,0,1,0.0,0,1,0.0,1,3,4,0,0,0,0,3,6,3.7,6
51,55,36,2007-02-25,31-272,IND,,SAC,L (-17),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
52,57,37,2007-03-02,31-277,IND,@,PHO,L (-25),0,0:55,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
53,65,38,2007-03-17,31-292,IND,,ATL,W (+23),0,9:57,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,12
54,67,39,2007-03-21,31-296,IND,@,SAS,L (-18),0,4:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
55,68,40,2007-03-23,31-298,IND,,MIA,W (+25),0,3:13,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-3
56,70,41,2007-03-27,31-302,IND,,CLE,L (-11),0,0:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
57,71,42,2007-03-28,31-303,IND,@,NJN,L (-24),0,19:36,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,2,8,5.2,-4
58,72,43,2007-03-30,31-305,IND,@,ORL,L (-8),0,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
59,73,44,2007-04-01,31-307,IND,,SAS,W (+1),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
60,74,45,2007-04-03,31-309,IND,,DET,L (-15),0,3:40,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,1
61,81,46,2007-04-17,31-323,IND,@,ATL,L (-16),0,22:06,3,7,0.429,0,1,0.0,3,3,1.0,0,3,3,2,0,1,2,2,9,5.5,1
62,82,47,2007-04-18,31-324,IND,,WAS,L (-3),0,20:39,3,3,1.0,0,0,,0,0,,0,3,3,2,0,0,3,2,6,3.6,-4
63,9,1,2007-11-16,32-171,TOR,,IND,W (+9),1,18:02,3,3,1.0,0,0,,0,0,,1,1,2,0,0,2,0,3,6,6.3,-3
64,10,2,2007-11-18,32-173,TOR,,GSW,L (-6),1,13:50,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,3,4,3.1,-5
65,12,3,2007-11-21,32-176,TOR,@,MEM,W (+6),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
66,16,4,2007-12-01,32-186,TOR,@,WAS,L (-4),0,3:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
67,18,5,2007-12-05,32-190,TOR,,PHO,L (-13),0,3:19,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,8
68,19,6,2007-12-07,32-192,TOR,@,BOS,L (-28),0,11:52,2,2,1.0,0,0,,3,4,0.75,3,1,4,0,1,0,1,2,7,7.6,-1
69,20,7,2007-12-09,32-194,TOR,,HOU,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
70,44,8,2008-01-30,32-246,TOR,,WAS,W (+39),0,8:55,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,4,6,4.4,11
71,50,9,2008-02-13,32-260,TOR,,NJN,W (+18),0,2:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
72,52,10,2008-02-22,32-269,TOR,@,NYK,L (-4),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
73,58,11,2008-03-04,32-280,TOR,@,ORL,L (-15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
74,59,12,2008-03-05,32-281,TOR,@,MIA,W (+25),0,4:35,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,4.2,-3
75,64,13,2008-03-14,32-290,TOR,@,DEN,L (-32),0,13:34,3,6,0.5,0,0,,0,0,,1,5,6,2,1,0,1,1,6,6.2,-3
76,66,14,2008-03-17,32-293,TOR,@,UTA,L (-17),0,5:31,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-0.4,-7
77,67,15,2008-03-19,32-295,TOR,,MIA,W (+42),0,7:36,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,2,0,0.5,3
78,3,1,2008-11-05,33-160,IND,,PHO,L (-10),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
79,6,2,2008-11-10,33-165,IND,,OKC,W (+8),0,8:07,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,3,4,2.2,0
80,8,3,2008-11-14,33-169,IND,,PHI,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
81,26,4,2008-12-19,33-204,IND,,LAC,L (-8),0,14:15,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,1,3,1,1,3,3.5,1
82,43,5,2009-01-23,33-239,IND,,HOU,W (+5),0,6:17,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,6
83,44,6,2009-01-25,33-241,IND,,CHA,W (+5),0,9:43,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,1.5,2
84,45,7,2009-01-27,33-243,IND,@,ORL,L (-24),0,6:41,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,0.8,2
85,46,8,2009-01-28,33-244,IND,,MIL,W (+8),0,6:38,0,3,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,3,0.4,-4
86,47,9,2009-01-30,33-246,IND,,MIA,W (+11),0,19:01,4,6,0.667,0,0,,4,6,0.667,3,4,7,1,2,0,1,3,12,12.4,-2
87,48,10,2009-01-31,33-247,IND,,NYK,L (-9),0,7:09,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
88,49,11,2009-02-03,33-250,IND,,MIN,L (-5),0,14:13,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,4,2.9,-1
89,51,12,2009-02-06,33-253,IND,,ORL,W (+5),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
90,52,13,2009-02-08,33-255,IND,@,WAS,L (-2),0,10:21,4,4,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,9,6.7,-10
91,53,14,2009-02-10,33-257,IND,,CLE,W (+1),0,8:38,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-1
92,54,15,2009-02-11,33-258,IND,@,MIL,L (-12),0,7:49,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,2,4,3,1.0,-8
93,55,16,2009-02-17,33-264,IND,,PHI,W (+9),0,6:35,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,3
94,56,17,2009-02-18,33-265,IND,@,CHA,L (-9),0,11:57,2,2,1.0,0,0,,0,0,,3,2,5,0,0,0,1,3,4,3.9,8
95,57,18,2009-02-20,33-267,IND,@,MIN,W (+7),0,16:00,2,3,0.667,0,0,,4,6,0.667,3,5,8,3,1,2,0,5,8,12.0,10
96,58,19,2009-02-22,33-269,IND,,CHI,W (+7),0,8:07,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-7
97,59,20,2009-02-23,33-270,IND,@,NYK,L (-4),0,5:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-5
98,64,21,2009-03-04,33-279,IND,@,POR,L (-2),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
99,65,22,2009-03-07,33-282,IND,@,LAC,W (+1),0,8:01,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-8
100,66,23,2009-03-10,33-285,IND,,UTA,L (-12),0,8:18,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
101,68,24,2009-03-15,33-290,IND,@,TOR,L (-23),0,8:54,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-3
102,72,25,2009-03-25,33-300,IND,,MIA,W (+2),0,7:55,0,0,,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,1,2.6,-5
103,73,26,2009-03-28,33-303,IND,@,CHI,L (-6),0,2:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
104,78,27,2009-04-08,33-314,IND,,TOR,W (+29),0,7:08,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
