,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,19,19,1993-01-22,23-047,LAC,,CLE,L (-8),1,9:00,0,6,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-4.4,
19,20,20,1993-01-24,23-049,LAC,,SEA,W (+21),0,3:00,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,8,5.4,
20,21,21,1993-01-30,23-055,LAC,@,UTA,L (-8),0,14:00,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,2,4,3,1.0,
21,22,22,1993-02-09,23-065,LAC,@,SAS,L (-15),0,9:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
22,23,23,1993-02-10,23-066,LAC,@,PHO,L (-22),0,9:00,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,4,2.2,
23,24,24,1993-02-12,23-068,LAC,,POR,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1993-02-18,23-074,LAC,,WSB,W (+13),0,7:00,2,2,1.0,0,0,,2,5,0.4,1,4,5,0,1,1,0,2,6,7.0,
25,26,26,1993-02-23,23-079,LAC,,SAC,W (+7),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.8,
26,27,27,1993-02-26,23-082,LAC,@,GSW,W (+8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,
27,28,28,1993-02-28,23-084,LAC,@,LAL,L (-12),0,13:00,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,0,1,1,1,2,0.2,
28,29,29,1993-03-02,23-086,LAC,,HOU,L (-16),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,30,30,1993-03-04,23-088,LAC,@,WSB,W (+19),0,2:00,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1.6,
30,31,31,1993-03-05,23-089,LAC,@,MIA,L (-4),0,6:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
31,32,32,1993-03-07,23-091,LAC,@,ORL,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1993-03-08,23-092,LAC,@,ATL,L (-8),1,15:00,3,4,0.75,0,0,,0,0,,2,2,4,1,1,0,2,2,6,5.3,
33,34,34,1993-03-12,23-096,LAC,,MIN,W (+24),0,6:00,2,2,1.0,0,0,,3,6,0.5,0,0,0,0,1,1,1,3,7,4.7,
34,35,35,1993-03-14,23-098,LAC,@,MIN,W (+17),0,3:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
35,36,36,1993-03-26,23-110,LAC,@,POR,L (-12),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
36,37,37,1993-03-27,23-111,LAC,@,SEA,L (-4),0,6:00,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,3,6,5.2,
37,38,38,1993-04-02,23-117,LAC,,ATL,W (+12),0,15:00,2,5,0.4,0,0,,3,4,0.75,0,6,6,0,0,2,3,2,7,3.3,
38,39,39,1993-04-04,23-119,LAC,,DAL,W (+4),0,8:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,
39,40,40,1993-04-06,23-121,LAC,@,HOU,L (-13),0,8:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
40,41,41,1993-04-08,23-123,LAC,@,SAS,L (-4),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,
41,42,42,1993-04-10,23-125,LAC,,DEN,W (+17),0,10:00,2,4,0.5,0,0,,0,0,,1,2,3,1,1,1,2,3,4,2.5,
42,43,43,1993-04-12,23-127,LAC,,PHO,W (+7),1,17:00,1,3,0.333,0,0,,1,2,0.5,2,3,5,1,1,1,0,3,3,4.4,
43,44,44,1993-04-13,23-128,LAC,@,POR,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
44,1,1,1993-11-05,23-334,LAC,,POR,W (+2),0,5:00,0,3,0.0,0,0,,0,2,0.0,2,2,4,0,0,1,2,2,0,-3.0,
45,2,2,1993-11-09,23-338,LAC,,PHO,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
46,3,3,1993-11-11,23-340,LAC,,DET,W (+12),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
47,4,4,1993-11-16,23-345,LAC,@,LAL,L (-2),0,5:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,3,3.6,
48,5,5,1993-11-20,23-349,LAC,@,HOU,L (-22),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,6,6,1993-11-29,23-358,LAC,,NJN,W (+24),0,30:00,5,10,0.5,0,0,,2,2,1.0,1,4,5,2,0,3,3,4,12,7.8,
50,7,7,1993-12-01,23-360,LAC,,IND,L (-20),0,14:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,6,3.3,
51,8,8,1993-12-04,23-363,LAC,,LAL,L (-7),0,26:00,1,2,0.5,0,0,,0,0,,0,8,8,1,0,1,0,2,2,4.0,
52,9,9,1993-12-07,24-001,LAC,@,CHI,L (-4),1,26:00,2,4,0.5,0,0,,0,0,,1,2,3,3,0,5,2,3,4,5.7,
53,10,10,1993-12-08,24-002,LAC,@,MIL,W (+3),1,35:00,2,6,0.333,0,0,,0,0,,2,8,10,0,0,1,1,4,4,2.5,
54,11,11,1993-12-10,24-004,LAC,@,MIN,L (-1),1,39:00,3,7,0.429,0,0,,1,2,0.5,2,4,6,2,0,4,2,4,7,6.1,
55,12,12,1993-12-12,24-006,LAC,@,SAC,W (+10),1,35:00,4,6,0.667,0,0,,0,0,,2,9,11,0,1,2,5,5,8,4.9,
56,13,13,1993-12-15,24-009,LAC,,ORL,W (+1),1,36:00,7,13,0.538,0,1,0.0,2,2,1.0,4,10,14,0,0,3,2,1,16,15.2,
57,14,14,1993-12-17,24-011,LAC,,MIN,L (-15),1,30:00,5,6,0.833,0,0,,0,0,,0,8,8,2,1,2,4,2,10,9.2,
58,15,15,1993-12-18,24-012,LAC,@,PHO,L (-7),1,35:00,9,15,0.6,0,0,,0,0,,3,8,11,1,1,0,2,3,18,14.1,
59,16,16,1993-12-20,24-014,LAC,,MIL,L (-13),1,34:00,4,8,0.5,0,0,,0,0,,1,6,7,3,1,3,6,5,8,3.7,
60,17,17,1993-12-22,24-016,LAC,,WSB,W (+17),1,29:00,6,7,0.857,0,0,,1,2,0.5,2,5,7,1,3,3,0,5,13,16.8,
61,18,18,1993-12-23,24-017,LAC,@,GSW,L (-46),1,28:00,4,8,0.5,0,0,,3,3,1.0,0,3,3,0,1,3,5,4,11,4.4,
62,19,19,1993-12-27,24-021,LAC,,PHI,W (+10),1,22:00,0,2,0.0,0,0,,0,2,0.0,1,6,7,0,0,1,1,3,0,-1.2,
63,20,20,1993-12-29,24-023,LAC,@,POR,L (-16),1,36:00,3,9,0.333,0,0,,0,0,,1,8,9,1,1,2,4,5,6,1.1,
64,21,21,1993-12-30,24-024,LAC,,BOS,L (-8),1,38:00,7,8,0.875,0,0,,0,2,0.0,2,5,7,1,0,2,1,1,14,14.0,
65,22,22,1994-01-05,24-030,LAC,,SEA,L (-8),1,32:00,6,7,0.857,0,0,,3,6,0.5,2,6,8,1,1,8,5,4,15,15.2,
66,23,23,1994-01-07,24-032,LAC,@,LAL,L (-3),1,36:00,3,7,0.429,0,0,,1,3,0.333,1,7,8,1,1,2,2,4,7,4.8,
67,24,24,1994-01-08,24-033,LAC,,MIA,L (-19),1,36:00,3,10,0.3,0,0,,5,8,0.625,0,3,3,5,2,3,4,3,11,7.3,
68,25,25,1994-01-11,24-036,LAC,@,NYK,L (-21),1,30:00,6,12,0.5,0,0,,1,1,1.0,2,8,10,1,1,1,3,5,13,8.2,
69,26,26,1994-01-12,24-037,LAC,@,PHI,L (-19),1,22:00,4,5,0.8,0,0,,0,0,,1,3,4,0,1,0,3,1,8,5.3,
70,27,27,1994-01-14,24-039,LAC,@,BOS,W (+7),1,33:00,4,9,0.444,0,0,,1,1,1.0,2,5,7,1,0,1,5,6,9,1.2,
71,28,28,1994-01-15,24-040,LAC,@,WSB,L (-9),1,40:00,3,7,0.429,0,0,,2,3,0.667,2,7,9,0,0,1,2,3,8,4.9,
72,29,29,1994-01-18,24-043,LAC,@,MIA,W (+2),1,20:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,3,4,1.2,
73,30,30,1994-01-19,24-044,LAC,@,ORL,L (-12),1,21:00,0,0,,0,0,,0,0,,1,2,3,1,2,3,0,3,0,4.9,
74,31,31,1994-01-21,24-046,LAC,,CLE,L (-16),1,21:00,3,6,0.5,0,0,,0,0,,1,4,5,0,0,3,0,1,6,6.6,
75,32,32,1994-01-25,24-050,LAC,@,SEA,W (+8),1,25:00,3,9,0.333,0,0,,0,0,,0,3,3,1,1,0,3,3,6,-0.7,
76,33,33,1994-01-27,24-052,LAC,,NYK,L (-2),1,34:00,4,8,0.5,0,0,,0,0,,1,5,6,1,0,2,2,5,8,4.3,
77,34,34,1994-01-29,24-054,LAC,,MIN,W (+10),1,24:00,3,8,0.375,0,0,,5,8,0.625,1,4,5,0,1,0,2,3,11,5.1,
78,35,35,1994-01-31,24-056,LAC,,GSW,L (-14),1,26:00,6,8,0.75,0,0,,2,2,1.0,1,4,5,2,0,1,2,3,14,11.6,
79,36,36,1994-02-01,24-057,LAC,@,PHO,L (-2),1,36:00,7,9,0.778,0,0,,0,0,,5,2,7,2,0,2,3,3,14,13.2,
80,37,37,1994-02-05,24-061,LAC,,SAC,W (+12),1,36:00,8,13,0.615,0,0,,3,5,0.6,0,7,7,2,1,3,2,2,19,16.1,
81,38,38,1994-02-08,24-064,LAC,,CHI,L (-29),1,33:00,7,9,0.778,0,0,,2,3,0.667,2,4,6,1,0,3,1,1,16,16.1,
82,39,39,1994-02-09,24-065,LAC,@,SAC,L (-10),1,10:00,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,6,5.9,
83,40,40,1994-02-15,24-071,LAC,@,LAL,W (+11),1,22:00,4,6,0.667,0,0,,0,2,0.0,0,3,3,2,0,3,5,4,8,2.4,
84,41,41,1994-02-16,24-072,LAC,,UTA,L (-4),1,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-0.8,
85,42,42,1994-02-18,24-074,LAC,,ATL,L (-6),1,37:00,8,12,0.667,0,0,,0,2,0.0,0,7,7,2,1,3,2,1,16,14.2,
86,43,43,1994-02-19,24-075,LAC,@,UTA,L (-7),1,28:00,5,7,0.714,0,0,,1,5,0.2,0,5,5,1,0,2,1,2,11,8.3,
87,44,44,1994-02-22,24-078,LAC,@,POR,L (-3),1,37:00,7,14,0.5,0,0,,2,3,0.667,2,8,10,2,0,0,3,2,16,10.0,
88,45,45,1994-02-23,24-079,LAC,,POR,L (-9),1,28:00,8,13,0.615,0,0,,2,3,0.667,3,3,6,0,0,3,4,4,18,11.2,
89,46,46,1994-02-25,24-081,LAC,,SAC,W (+10),1,36:00,11,15,0.733,0,0,,6,9,0.667,5,9,14,0,0,3,3,4,28,24.4,
90,47,47,1994-02-27,24-083,LAC,,SEA,L (-4),1,30:00,2,8,0.25,0,0,,0,0,,0,3,3,0,0,2,1,5,4,-1.5,
91,48,48,1994-03-01,24-085,LAC,@,GSW,L (-5),1,9:00,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,2,1,2,-0.4,
92,49,49,1994-03-02,24-086,LAC,,CHH,W (+9),1,24:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,2,2,4,0.5,
93,50,50,1994-03-04,24-088,LAC,@,SAS,L (-8),1,17:00,2,8,0.25,0,0,,0,0,,4,1,5,0,1,1,1,2,4,2.2,
94,51,51,1994-03-05,24-089,LAC,@,HOU,L (-17),1,25:00,2,6,0.333,0,0,,0,0,,2,4,6,0,1,1,4,2,4,0.1,
95,52,52,1994-03-08,24-092,LAC,@,DAL,W (+6),1,24:00,5,9,0.556,0,1,0.0,2,4,0.5,2,4,6,0,0,2,3,2,12,7.1,
96,53,53,1994-03-11,24-095,LAC,,DAL,W (+10),1,35:00,4,8,0.5,0,0,,1,2,0.5,2,6,8,0,0,7,1,2,9,10.9,
97,54,54,1994-03-13,24-097,LAC,,GSW,W (+3),1,45:00,7,15,0.467,0,0,,0,0,,4,9,13,5,0,2,1,4,14,14.1,
98,55,55,1994-03-15,24-099,LAC,,UTA,W (+3),1,11:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.8,
99,56,56,1994-03-17,24-101,LAC,,DEN,L (-3),1,25:00,4,10,0.4,0,0,,0,2,0.0,1,4,5,0,0,3,3,2,8,2.0,
100,57,57,1994-03-20,24-104,LAC,,POR,W (+4),1,42:00,9,14,0.643,0,0,,6,8,0.75,2,6,8,2,1,2,3,4,24,19.4,
101,58,58,1994-03-22,24-106,LAC,@,NJN,L (-3),1,30:00,8,12,0.667,0,0,,5,5,1.0,0,3,3,2,0,2,0,5,21,17.5,
102,59,59,1994-03-23,24-107,LAC,@,DET,L (-4),1,34:00,6,12,0.5,0,0,,3,4,0.75,0,8,8,1,0,2,4,0,15,9.1,
103,60,60,1994-03-25,24-109,LAC,@,ATL,W (+3),1,34:00,2,7,0.286,0,0,,1,4,0.25,3,7,10,2,0,0,4,0,5,1.3,
104,61,61,1994-03-26,24-110,LAC,@,CHH,L (-12),1,36:00,10,14,0.714,0,0,,3,5,0.6,1,8,9,1,0,0,1,4,23,17.6,
105,62,62,1994-03-28,24-112,LAC,@,IND,L (-33),1,25:00,5,7,0.714,0,0,,4,6,0.667,1,5,6,1,0,1,2,4,14,10.3,
106,63,63,1994-03-29,24-113,LAC,@,CLE,L (-10),1,31:00,5,14,0.357,0,0,,3,3,1.0,4,4,8,2,0,5,3,2,13,10.3,
107,64,64,1994-03-31,24-115,LAC,,PHO,L (-15),1,26:00,1,3,0.333,0,0,,2,6,0.333,0,2,2,1,0,1,1,3,4,0.5,
108,65,65,1994-04-03,24-118,LAC,,HOU,L (-8),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
109,66,66,1994-04-05,24-120,LAC,@,DEN,W (+1),0,33:00,7,15,0.467,0,0,,1,3,0.333,2,4,6,2,2,2,0,5,15,11.9,
110,67,67,1994-04-06,24-121,LAC,@,MIN,L (-10),1,24:00,5,8,0.625,0,0,,3,5,0.6,2,8,10,1,0,2,2,6,13,10.1,
111,68,68,1994-04-09,24-124,LAC,@,UTA,L (-24),1,29:00,2,5,0.4,0,0,,4,4,1.0,0,3,3,3,1,1,5,3,8,3.8,
112,69,69,1994-04-11,24-126,LAC,@,SAC,L (-21),1,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
113,70,70,1994-04-12,24-127,LAC,,SEA,L (-15),1,22:00,3,6,0.5,0,0,,1,4,0.25,0,1,1,0,1,0,4,3,7,-1.1,
114,71,71,1994-04-14,24-129,LAC,@,SEA,L (-49),1,14:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,
115,72,72,1994-04-16,24-131,LAC,,LAL,W (+5),0,6:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,1,0,0,-1.1,
116,73,73,1994-04-18,24-133,LAC,,GSW,L (-3),0,23:00,7,12,0.583,0,0,,0,0,,4,6,10,1,0,0,3,6,14,8.3,
117,74,74,1994-04-20,24-135,LAC,,DEN,L (-15),1,24:00,4,7,0.571,0,0,,2,2,1.0,1,4,5,1,1,0,4,4,10,4.7,
118,75,75,1994-04-22,24-137,LAC,@,PHO,L (-6),0,17:00,1,4,0.25,0,0,,4,4,1.0,0,1,1,2,1,0,2,1,6,3.9,
119,76,76,1994-04-24,24-139,LAC,,SAS,L (-15),1,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,
120,1,1,1994-11-04,24-333,LAC,,POR,L (-21),1,28:00,4,11,0.364,0,0,,3,6,0.5,2,2,4,2,0,3,3,3,11,5.0,
121,2,2,1994-11-05,24-334,LAC,@,POR,L (-17),1,20:00,5,8,0.625,0,0,,0,0,,2,4,6,2,0,0,3,3,10,6.2,
122,3,3,1994-11-10,24-339,LAC,,ATL,L (-17),1,13:00,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,5,1,-0.5,
123,4,4,1994-11-12,24-341,LAC,,PHO,L (-7),1,26:00,2,8,0.25,0,0,,0,0,,0,3,3,1,3,0,3,5,4,-1.2,
124,5,5,1994-11-13,24-342,LAC,@,SEA,L (-25),1,21:00,1,6,0.167,0,0,,0,4,0.0,0,6,6,5,1,0,1,4,2,0.3,
125,6,6,1994-11-15,24-344,LAC,,LAL,L (-10),1,23:00,3,7,0.429,0,0,,3,5,0.6,1,3,4,2,0,2,4,4,9,3.3,
126,7,7,1994-11-17,24-346,LAC,@,CHH,L (-16),1,29:00,5,11,0.455,0,0,,2,5,0.4,0,0,0,0,3,0,4,5,12,2.1,
127,8,8,1994-11-18,24-347,LAC,@,PHI,L (-14),1,16:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,4,2,4,-1.2,
128,9,9,1994-11-20,24-349,LAC,@,NJN,L (-1),0,33:00,6,11,0.545,0,0,,3,4,0.75,2,8,10,1,2,4,2,4,15,15.0,
129,10,10,1994-11-22,24-351,LAC,,CHI,L (-12),0,19:00,2,8,0.25,0,0,,0,0,,1,3,4,3,0,1,4,4,4,-2.0,
130,11,11,1994-11-23,24-352,LAC,@,PHO,L (-31),0,19:00,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,2,3,4,0.8,
131,12,12,1994-11-25,24-354,LAC,,NJN,L (-5),0,22:00,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,0,2,5,4,6,0.7,
132,13,13,1994-11-29,24-358,LAC,@,GSW,L (-3),0,15:00,2,6,0.333,0,0,,1,2,0.5,1,4,5,0,1,0,4,4,5,-1.5,
133,14,14,1994-12-01,24-360,LAC,,IND,L (-9),0,3:00,0,0,,0,0,,2,4,0.5,0,0,0,1,1,0,0,3,2,1.7,
134,15,15,1995-02-07,25-063,LAC,,UTA,L (-13),0,8:00,2,2,1.0,0,0,,1,3,0.333,1,0,1,1,1,1,2,1,5,4.3,
135,16,16,1995-02-09,25-065,LAC,,HOU,W (+15),0,3:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-2.5,
136,17,17,1995-02-14,25-070,LAC,@,HOU,L (-20),0,14:00,4,5,0.8,0,0,,4,5,0.8,1,0,1,0,1,1,1,1,12,10.7,
137,18,18,1995-02-17,25-073,LAC,,BOS,W (+6),0,37:00,6,12,0.5,0,0,,2,2,1.0,0,7,7,3,0,4,5,4,14,8.4,
138,19,19,1995-02-18,25-074,LAC,@,SAC,L (-17),0,19:00,5,9,0.556,0,0,,2,2,1.0,0,3,3,0,1,3,0,3,12,10.5,
139,1,1,1995-11-03,25-332,DEN,@,LAL,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
140,2,2,1995-11-08,25-337,DEN,,SEA,L (-5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
141,3,3,1995-11-25,25-354,DEN,,UTA,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
142,4,4,1995-12-04,25-363,DEN,,DET,W (+3),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
143,5,5,1995-12-12,26-006,DEN,@,IND,L (-33),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,6,0,-3.4,
144,6,6,1995-12-17,26-011,DEN,@,CLE,L (-13),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
145,7,7,1996-01-23,26-048,POR,@,UTA,L (-24),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
146,8,8,1996-02-22,26-078,POR,,DEN,W (+29),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1.9,
147,9,9,1996-03-01,26-086,POR,@,MIA,W (+14),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
148,10,10,1996-03-02,26-087,POR,@,ORL,L (-26),0,3:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,
149,11,11,1996-03-17,26-102,POR,,DAL,W (+26),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
150,12,12,1996-03-19,26-104,POR,,MIN,W (+28),0,5:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,0,5,3.0,
151,13,13,1996-03-25,26-110,POR,,PHI,W (+23),0,4:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
152,14,14,1996-03-31,26-116,POR,@,DAL,W (+15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
153,15,15,1996-04-02,26-118,POR,,VAN,W (+16),0,3:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
154,16,16,1996-04-11,26-127,POR,,DAL,W (+15),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
155,17,17,1996-04-15,26-131,POR,,SAS,W (+24),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
156,2,1,1996-11-02,26-332,SEA,,POR,W (+11),0,5:29,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-15.0
