,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,35,33,1998-01-12,24-312,UTA,,CLE,W (+7),1,35:42,2,2,1.0,0,0,,0,0,,1,4,5,2,2,4,4,4,4,5.9,19.0
167,36,34,1998-01-16,24-316,UTA,@,POR,L (-10),1,28:26,2,3,0.667,0,0,,1,2,0.5,2,7,9,0,2,4,2,2,5,8.8,1.0
168,37,35,1998-01-17,24-317,UTA,,ORL,W (+14),1,12:03,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,1,4,3,1.7,9.0
169,38,36,1998-01-19,24-319,UTA,,DET,W (+9),1,24:52,2,3,0.667,0,0,,2,2,1.0,3,3,6,1,0,2,1,3,6,7.6,3.0
170,39,37,1998-01-21,24-321,UTA,,GSW,W (+13),1,16:21,4,6,0.667,0,0,,2,4,0.5,4,3,7,0,0,3,1,2,10,10.6,14.0
171,40,38,1998-01-23,24-323,UTA,@,IND,L (-4),1,33:26,2,6,0.333,0,0,,2,2,1.0,3,8,11,0,1,2,2,4,6,5.9,0.0
172,41,39,1998-01-25,24-325,UTA,@,CHI,W (+7),1,39:18,1,3,0.333,0,0,,2,2,1.0,1,6,7,0,0,3,1,4,4,4.3,3.0
173,42,40,1998-01-28,24-328,UTA,,SEA,L (-8),1,27:39,2,6,0.333,0,0,,2,2,1.0,1,4,5,0,0,2,3,3,6,1.7,11.0
174,43,41,1998-01-30,24-330,UTA,,DAL,W (+10),1,23:04,1,1,1.0,0,0,,2,3,0.667,4,8,12,2,0,1,1,2,4,8.8,12.0
175,44,42,1998-02-01,24-332,UTA,@,GSW,W (+27),1,22:40,5,9,0.556,0,0,,0,0,,1,3,4,1,1,2,0,2,10,9.6,31.0
176,45,43,1998-02-03,24-334,UTA,@,LAC,L (-9),1,36:35,0,3,0.0,0,0,,1,2,0.5,1,4,5,0,0,3,0,2,1,1.7,-3.0
177,46,44,1998-02-04,24-335,UTA,,CHI,W (+8),1,14:23,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,2,0,1.8,9.0
178,47,45,1998-02-10,24-341,UTA,,LAC,W (+8),1,31:10,2,7,0.286,0,0,,0,0,,5,7,12,2,0,3,1,2,4,7.2,16.0
179,49,46,1998-03-18,25-012,UTA,@,CHH,L (-26),0,10:24,1,7,0.143,0,0,,0,0,,5,1,6,0,0,1,1,2,2,0.2,-9.0
180,50,47,1998-03-20,25-014,UTA,@,PHI,W (+12),0,7:14,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,2,4,6,1.5,4.0
181,51,48,1998-03-22,25-016,UTA,@,NYK,W (+5),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-10.0
182,52,49,1998-03-24,25-018,UTA,,PHO,W (+19),0,17:52,3,5,0.6,0,0,,1,2,0.5,3,1,4,0,0,2,2,0,7,6.1,-3.0
183,53,50,1998-03-27,25-021,UTA,@,DAL,W (+9),0,8:52,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,2,0,0,-2.5,-7.0
184,54,51,1998-03-28,25-022,UTA,,LAL,W (+15),0,8:40,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,1,0,4,4.4,-6.0
185,55,52,1998-03-31,25-025,UTA,@,SEA,L (-2),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,1,0,0.9,1.0
186,56,53,1998-04-01,25-026,UTA,,POR,W (+9),0,23:35,4,7,0.571,0,0,,0,0,,5,4,9,0,1,6,1,5,8,11.6,5.0
187,57,54,1998-04-03,25-028,UTA,,DEN,W (+22),0,24:04,3,4,0.75,0,0,,0,1,0.0,1,7,8,0,0,7,2,2,6,8.9,16.0
188,58,55,1998-04-05,25-030,UTA,@,VAN,W (+6),0,18:34,1,2,0.5,0,0,,0,0,,6,3,9,1,0,3,1,5,2,5.9,0.0
189,59,56,1998-04-07,25-032,UTA,@,GSW,W (+2),0,8:14,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,2,0.9,-8.0
190,60,57,1998-04-08,25-033,UTA,,SAS,W (+10),0,25:32,1,3,0.333,0,0,,1,2,0.5,3,4,7,1,1,0,2,4,3,2.3,-5.0
191,61,58,1998-04-10,25-035,UTA,,LAC,W (+17),0,27:51,5,7,0.714,0,0,,1,2,0.5,3,4,7,2,2,1,1,1,11,13.7,10.0
192,62,59,1998-04-11,25-036,UTA,@,MIN,L (-7),0,12:23,3,5,0.6,0,0,,0,2,0.0,2,4,6,0,0,0,2,0,6,3.5,-1.0
193,63,60,1998-04-14,25-039,UTA,,MIN,W (+17),0,7:50,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,9.0
194,64,61,1998-04-16,25-041,UTA,,SAC,W (+13),0,13:09,2,5,0.4,0,0,,0,2,0.0,3,3,6,1,2,0,1,1,4,4.8,-3.0
195,65,62,1998-04-17,25-042,UTA,@,PHO,W (+3),0,14:55,0,2,0.0,0,0,,0,0,,3,4,7,0,1,1,0,4,0,2.0,4.0
196,66,63,1998-04-19,25-044,UTA,@,LAL,L (-4),0,12:41,1,2,0.5,0,0,,0,0,,0,6,6,1,0,2,0,4,2,3.3,-9.0
197,1,1,1999-02-05,25-336,UTA,,CHI,W (+8),1,22:34,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,4,0,0,3,5.6,10.0
198,2,2,1999-02-07,25-338,UTA,@,LAL,W (+9),1,21:19,1,3,0.333,0,0,,2,2,1.0,1,6,7,1,0,2,1,6,4,3.5,12.0
199,3,3,1999-02-09,25-340,UTA,@,DAL,W (+11),1,23:21,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,0,2,0,2,7,6.8,6.0
200,6,4,1999-02-15,25-346,UTA,,SAC,W (+8),1,15:43,1,2,0.5,0,0,,1,1,1.0,2,3,5,0,0,3,2,0,3,4.4,-2.0
201,7,5,1999-02-16,25-347,UTA,@,SEA,L (-15),1,14:49,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,0.8,-5.0
202,8,6,1999-02-18,25-349,UTA,,DEN,W (+11),1,24:30,3,8,0.375,0,0,,0,0,,1,7,8,0,0,1,1,4,6,2.5,11.0
203,9,7,1999-02-20,25-351,UTA,,SEA,W (+30),1,19:23,0,1,0.0,0,0,,0,0,,1,3,4,0,1,4,2,4,0,1.1,8.0
204,10,8,1999-02-22,25-353,UTA,,LAC,W (+15),1,23:01,2,3,0.667,0,0,,0,0,,0,3,3,2,0,2,1,3,4,4.2,12.0
205,11,9,1999-02-24,25-355,UTA,@,DEN,L (-10),1,23:22,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,2,1,3,2,1.0,-2.0
206,12,10,1999-02-26,25-357,UTA,,DAL,W (+15),1,27:30,1,6,0.167,0,0,,2,2,1.0,3,6,9,0,1,1,1,4,4,3.2,21.0
207,13,11,1999-02-28,25-359,UTA,@,SAS,W (+14),1,36:57,1,3,0.333,0,0,,5,6,0.833,2,8,10,0,1,3,0,3,7,10.6,19.0
208,14,12,1999-03-02,25-361,UTA,@,POR,L (-2),1,26:51,1,2,0.5,0,0,,4,4,1.0,2,2,4,2,0,0,2,6,6,4.0,2.0
209,15,13,1999-03-03,25-362,UTA,,VAN,W (+23),1,31:12,4,6,0.667,0,0,,1,4,0.25,1,4,5,2,0,2,0,2,9,9.1,20.0
210,16,14,1999-03-05,25-364,UTA,,DAL,W (+11),1,28:02,1,2,0.5,0,0,,5,6,0.833,0,8,8,1,0,1,0,5,7,7.4,6.0
211,17,15,1999-03-07,26-001,UTA,,LAL,L (-8),1,33:19,0,4,0.0,0,0,,1,4,0.25,5,6,11,0,0,1,0,4,1,1.4,-5.0
212,18,16,1999-03-09,26-003,UTA,,CLE,W (+13),1,22:07,3,6,0.5,0,0,,2,4,0.5,2,6,8,0,0,4,2,4,8,6.6,-3.0
213,19,17,1999-03-11,26-005,UTA,,DEN,W (+5),1,24:33,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,4,0,2,3,6.0,5.0
214,20,18,1999-03-12,26-006,UTA,@,POR,W (+14),1,25:39,2,4,0.5,0,0,,0,2,0.0,4,4,8,1,1,1,2,3,4,4.4,13.0
215,21,19,1999-03-13,26-007,UTA,,MIN,W (+27),1,33:31,3,4,0.75,0,0,,2,4,0.5,3,11,14,1,0,6,2,3,8,12.7,22.0
216,22,20,1999-03-15,26-009,UTA,@,MIN,W (+7),1,34:36,3,3,1.0,0,0,,0,2,0.0,4,9,13,0,0,2,1,3,6,9.0,0.0
217,23,21,1999-03-18,26-012,UTA,@,WAS,W (+8),1,36:45,4,6,0.667,0,0,,0,2,0.0,1,11,12,0,0,4,0,3,8,10.2,-7.0
218,24,22,1999-03-19,26-013,UTA,@,CHH,L (-1),1,28:18,3,4,0.75,0,0,,0,2,0.0,4,4,8,1,0,4,0,4,6,9.5,-14.0
219,25,23,1999-03-21,26-015,UTA,@,DET,L (-3),1,28:13,1,6,0.167,0,0,,6,7,0.857,2,4,6,0,0,1,2,4,8,3.5,14.0
220,26,24,1999-03-23,26-017,UTA,,MIA,W (+3),1,34:45,1,4,0.25,0,0,,2,2,1.0,2,4,6,1,0,3,0,2,4,6.2,7.0
221,27,25,1999-03-26,26-020,UTA,@,VAN,W (+5),1,26:38,3,4,0.75,0,0,,1,2,0.5,0,4,4,1,1,0,1,4,7,5.3,13.0
222,28,26,1999-03-27,26-021,UTA,@,LAC,L (-26),1,19:03,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,2,2,4,1.9,-20.0
223,29,27,1999-03-30,26-024,UTA,@,SAC,L (-3),1,20:22,3,5,0.6,0,0,,0,1,0.0,2,1,3,0,1,2,0,4,6,5.8,6.0
224,30,28,1999-04-01,26-026,UTA,,HOU,W (+1),1,22:40,0,2,0.0,0,0,,0,0,,0,4,4,0,0,3,0,0,0,1.9,-2.0
225,31,29,1999-04-02,26-027,UTA,@,GSW,W (+7),1,37:57,3,3,1.0,0,0,,2,3,0.667,1,6,7,0,0,5,1,2,8,10.9,7.0
226,32,30,1999-04-06,26-031,UTA,@,LAL,W (+13),1,35:29,4,7,0.571,0,0,,3,4,0.75,3,7,10,0,0,4,0,3,11,13.1,18.0
227,33,31,1999-04-08,26-033,UTA,,GSW,W (+7),1,29:58,1,2,0.5,0,0,,4,6,0.667,1,5,6,0,0,4,0,2,6,8.4,14.0
228,34,32,1999-04-09,26-034,UTA,,PHO,W (+1),1,27:20,3,6,0.5,0,0,,0,0,,4,7,11,1,0,1,2,1,6,6.9,2.0
229,35,33,1999-04-11,26-036,UTA,,HOU,W (+9),1,36:11,4,8,0.5,0,0,,3,4,0.75,6,9,15,2,1,5,1,3,11,17.2,15.0
230,36,34,1999-04-12,26-037,UTA,,VAN,W (+18),1,27:26,2,4,0.5,0,0,,1,2,0.5,1,8,9,2,1,4,1,5,5,7.9,21.0
231,37,35,1999-04-13,26-038,UTA,@,SAC,W (+5),1,24:51,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.9,-3.0
232,38,36,1999-04-15,26-040,UTA,@,LAC,W (+14),1,42:08,6,13,0.462,0,0,,4,6,0.667,7,12,19,0,0,5,1,3,16,18.3,23.0
233,39,37,1999-04-17,26-042,UTA,,LAL,W (+16),1,11:36,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,2,1,4,2,0.3,8.0
234,40,38,1999-04-18,26-043,UTA,@,MIN,W (+21),1,33:44,3,5,0.6,0,0,,6,6,1.0,5,2,7,0,1,1,2,0,12,13.5,27.0
235,41,39,1999-04-20,26-045,UTA,,SAS,L (-14),1,17:03,0,4,0.0,0,0,,0,0,,4,4,8,0,0,2,1,4,0,0.0,-4.0
236,42,40,1999-04-21,26-046,UTA,@,PHO,L (-9),1,31:02,3,6,0.5,0,0,,3,4,0.75,4,4,8,0,1,0,1,1,9,9.2,-7.0
237,43,41,1999-04-23,26-048,UTA,,POR,W (+11),1,41:18,4,8,0.5,0,0,,2,4,0.5,4,6,10,1,0,4,2,3,10,10.1,7.0
238,44,42,1999-04-25,26-050,UTA,,SEA,W (+17),1,27:16,2,5,0.4,0,0,,0,0,,3,6,9,1,0,4,1,3,4,6.5,14.0
239,45,43,1999-04-26,26-051,UTA,,PHO,L (-14),1,37:00,1,2,0.5,0,0,,4,4,1.0,2,6,8,2,0,3,2,4,6,8.1,-3.0
240,46,44,1999-04-27,26-052,UTA,@,SEA,L (-5),1,18:11,1,3,0.333,0,0,,0,0,,1,3,4,0,1,2,0,2,2,3.5,-21.0
241,47,45,1999-04-29,26-054,UTA,,GSW,W (+11),1,33:00,2,6,0.333,0,0,,1,2,0.5,3,3,6,1,1,7,2,3,5,7.6,15.0
242,48,46,1999-04-30,26-055,UTA,@,HOU,W (+13),1,38:31,3,5,0.6,0,0,,1,4,0.25,2,7,9,0,0,7,1,4,7,9.3,16.0
243,49,47,1999-05-02,26-057,UTA,@,SAS,L (-6),1,30:32,3,8,0.375,0,0,,1,2,0.5,1,3,4,0,0,1,2,4,7,0.9,-8.0
244,50,48,1999-05-04,26-059,UTA,,LAC,W (+17),1,32:34,3,6,0.5,0,0,,0,0,,3,6,9,0,0,5,1,2,6,8.6,30.0
245,1,1,1999-11-02,26-241,UTA,,LAL,L (-7),0,28:38,2,5,0.4,0,0,,3,5,0.6,2,5,7,0,1,4,3,4,7,5.6,-5.0
246,2,2,1999-11-04,26-243,UTA,,HOU,W (+16),0,29:16,3,6,0.5,0,0,,2,5,0.4,4,6,10,0,1,3,2,3,8,8.3,12.0
247,3,3,1999-11-06,26-245,UTA,@,SEA,L (-5),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,3.0
248,4,4,1999-11-08,26-247,UTA,@,LAC,W (+15),0,25:44,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,1,4,2,4,6,7.4,7.0
249,5,5,1999-11-09,26-248,UTA,,POR,W (+5),0,24:44,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,0,2,1,0,5,4.7,10.0
250,6,6,1999-11-12,26-251,UTA,@,SAC,L (-13),0,26:57,3,7,0.429,0,0,,4,4,1.0,4,9,13,1,0,0,3,4,10,7.9,-6.0
251,7,7,1999-11-15,26-254,UTA,,SAS,W (+6),0,22:37,1,1,1.0,0,0,,0,2,0.0,0,11,11,0,0,2,2,5,2,1.6,8.0
252,8,8,1999-11-17,26-256,UTA,,NYK,W (+8),0,21:28,2,3,0.667,0,0,,1,4,0.25,6,2,8,0,0,2,0,5,5,6.7,3.0
253,9,9,1999-11-19,26-258,UTA,@,MIN,L (-5),0,24:00,3,4,0.75,0,0,,0,0,,2,8,10,0,0,0,0,4,6,6.6,6.0
254,10,10,1999-11-20,26-259,UTA,@,MIL,W (+11),0,26:34,2,2,1.0,0,0,,1,3,0.333,1,5,6,1,0,2,0,4,5,6.3,2.0
255,11,11,1999-11-22,26-261,UTA,,MIN,W (+15),0,28:32,4,6,0.667,0,0,,1,4,0.25,2,3,5,0,0,0,0,2,9,6.7,21.0
256,12,12,1999-11-24,26-263,UTA,@,LAL,L (-8),0,24:53,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,0,4,0,5,5,6.7,6.0
257,13,13,1999-11-26,26-265,UTA,,TOR,L (-13),1,18:25,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-0.6,0.0
258,14,14,1999-11-29,26-268,UTA,,GSW,W (+16),1,23:12,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,1,1,1,3,4,4.7,32.0
259,15,15,1999-12-03,26-272,UTA,,IND,L (-25),1,11:39,1,4,0.25,0,0,,0,1,0.0,2,3,5,0,1,1,1,2,2,1.4,-18.0
260,17,16,1999-12-06,26-275,UTA,,WAS,W (+6),0,21:10,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,5,1,3,3,3.5,-7.0
261,18,17,1999-12-08,26-277,UTA,,DAL,W (+6),0,19:40,1,1,1.0,0,0,,0,0,,2,4,6,1,0,4,0,2,2,7.0,-4.0
262,19,18,1999-12-10,26-279,UTA,,SEA,W (+18),0,18:22,5,7,0.714,0,0,,1,3,0.333,7,2,9,1,0,4,1,2,11,14.5,-4.0
263,20,19,1999-12-12,26-281,UTA,@,TOR,W (+15),0,14:21,5,5,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,10,8.4,3.0
264,21,20,1999-12-14,26-283,UTA,@,WAS,W (+21),0,17:57,2,4,0.5,0,0,,0,1,0.0,3,3,6,0,0,2,3,2,4,2.2,-4.0
265,22,21,1999-12-15,26-284,UTA,@,BOS,W (+10),0,24:00,1,1,1.0,0,0,,2,4,0.5,4,7,11,0,0,2,2,2,4,6.4,15.0
266,23,22,1999-12-17,26-286,UTA,@,IND,L (-15),0,13:19,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,3.1,-5.0
267,24,23,1999-12-18,26-287,UTA,@,ATL,W (+10),0,5:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-8.0
268,25,24,1999-12-20,26-289,UTA,@,ORL,L (-2),0,16:58,1,1,1.0,0,0,,4,4,1.0,1,3,4,0,0,0,1,3,6,5.1,11.0
269,26,25,1999-12-22,26-291,UTA,@,MIA,L (-2),0,14:13,0,2,0.0,0,0,,2,4,0.5,0,3,3,0,0,1,1,1,2,0.0,-1.0
270,27,26,1999-12-27,26-296,UTA,,PHO,W (+1),0,12:00,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,1,2,0,0,5,7.4,-3.0
271,28,27,1999-12-29,26-298,UTA,,VAN,W (+11),0,21:57,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,1,1,2,1.6,2.0
272,29,28,2000-01-03,26-303,UTA,,DEN,W (+20),0,15:21,1,3,0.333,0,0,,0,0,,4,0,4,1,0,4,0,3,2,5.4,-10.0
273,30,29,2000-01-05,26-305,UTA,,CHH,W (+22),0,17:47,2,3,0.667,0,0,,2,3,0.667,1,4,5,0,0,2,3,4,6,3.0,8.0
274,31,30,2000-01-06,26-306,UTA,@,DAL,W (+13),0,15:28,2,3,0.667,0,0,,4,5,0.8,4,2,6,0,0,0,0,1,8,9.3,8.0
275,32,31,2000-01-08,26-308,UTA,@,HOU,W (+16),0,17:00,2,5,0.4,0,0,,0,0,,3,4,7,0,1,1,2,5,4,2.3,5.0
276,33,32,2000-01-10,26-310,UTA,@,SAS,L (-7),0,20:02,2,6,0.333,0,0,,0,0,,1,3,4,0,0,3,0,5,4,2.3,-3.0
277,34,33,2000-01-13,26-313,UTA,,MIA,W (+10),0,14:26,1,2,0.5,0,0,,0,4,0.0,2,3,5,0,0,1,0,2,2,1.6,-11.0
278,35,34,2000-01-15,26-315,UTA,,LAC,W (+37),0,19:37,5,7,0.714,0,0,,0,1,0.0,3,4,7,1,0,3,0,3,10,11.6,26.0
279,36,35,2000-01-19,26-319,UTA,,MIN,L (-3),0,18:25,1,2,0.5,0,0,,1,4,0.25,3,9,12,0,0,3,0,0,3,7.7,11.0
280,37,36,2000-01-20,26-320,UTA,@,VAN,W (+5),0,17:52,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,2,3,2,6,4.2,-10.0
281,38,37,2000-01-22,26-322,UTA,@,SAC,W (+3),0,9:08,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,1,3,6,5.6,4.0
282,39,38,2000-01-24,26-324,UTA,,LAL,W (+4),0,39:56,2,5,0.4,0,0,,1,2,0.5,3,11,14,0,1,2,0,5,5,7.7,9.0
283,40,39,2000-01-26,26-326,UTA,,VAN,L (-17),0,15:25,0,0,,0,0,,1,2,0.5,0,3,3,0,0,2,1,1,1,1.5,-3.0
284,41,40,2000-01-27,26-327,UTA,@,POR,L (-10),0,6:11,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-5.0
285,42,41,2000-01-29,26-329,UTA,@,MIN,L (-2),0,16:58,0,0,,0,0,,0,0,,2,4,6,0,0,2,3,1,0,0.6,-6.0
286,43,42,2000-02-01,26-332,UTA,,SEA,L (-8),0,11:48,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,0.6,-10.0
287,44,43,2000-02-03,26-334,UTA,,MIL,L (-3),0,28:45,0,4,0.0,0,0,,1,2,0.5,3,4,7,0,1,2,1,1,1,2.1,8.0
288,45,44,2000-02-04,26-335,UTA,@,LAL,L (-46),0,15:43,1,4,0.25,0,0,,8,8,1.0,0,4,4,0,0,2,1,4,10,7.6,-9.0
289,46,45,2000-02-06,26-337,UTA,,SAS,W (+3),0,27:35,1,3,0.333,0,0,,0,0,,2,5,7,0,2,3,1,3,2,5.1,7.0
290,47,46,2000-02-09,26-340,UTA,,CHI,W (+27),0,23:01,4,9,0.444,0,0,,3,5,0.6,1,4,5,1,0,4,0,2,11,10.1,15.0
291,48,47,2000-02-15,26-346,UTA,,BOS,L (-2),0,20:58,2,4,0.5,0,0,,0,0,,2,4,6,0,0,4,2,0,4,5.4,12.0
292,49,48,2000-02-17,26-348,UTA,,SAC,W (+11),0,25:39,1,1,1.0,0,0,,4,6,0.667,3,4,7,1,1,4,0,2,6,11.9,7.0
293,50,49,2000-02-19,26-350,UTA,,DET,W (+4),0,14:07,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,1,0,4,5.1,3.0
294,51,50,2000-02-21,26-352,UTA,,ATL,W (+2),0,13:39,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-12.0
295,52,51,2000-02-24,26-355,UTA,@,DAL,W (+7),0,27:55,1,2,0.5,0,0,,0,0,,2,8,10,0,0,6,1,1,2,7.6,0.0
296,53,52,2000-02-25,26-356,UTA,,ORL,W (+8),0,23:18,3,8,0.375,0,0,,5,7,0.714,4,2,6,0,1,6,0,3,11,13.2,6.0
297,54,53,2000-02-27,26-358,UTA,@,POR,L (-9),0,16:01,3,4,0.75,0,0,,0,2,0.0,1,2,3,0,0,0,1,5,6,1.9,1.0
298,55,54,2000-02-28,26-359,UTA,,NJN,W (+5),0,8:07,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-2.0
299,56,55,2000-03-01,26-361,UTA,@,DET,W (+13),0,20:41,2,3,0.667,0,0,,3,6,0.5,1,7,8,0,0,5,2,5,7,6.8,4.0
300,57,56,2000-03-03,26-363,UTA,@,CHH,W (+2),0,18:36,0,6,0.0,0,0,,2,4,0.5,4,3,7,1,0,1,2,4,2,-1.5,-7.0
301,58,57,2000-03-05,26-365,UTA,@,NYK,W (+9),0,18:17,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,1,3,3,2.0,-4.0
302,59,58,2000-03-07,27-001,UTA,,CLE,W (+18),0,12:26,2,3,0.667,0,0,,0,0,,3,2,5,1,0,1,0,2,4,6.0,-5.0
303,60,59,2000-03-09,27-003,UTA,,HOU,W (+19),0,23:50,1,3,0.333,0,0,,0,0,,2,6,8,1,0,3,0,1,2,5.9,9.0
304,61,60,2000-03-10,27-004,UTA,@,PHO,W (+3),0,23:41,0,2,0.0,0,0,,2,4,0.5,2,7,9,0,0,1,0,2,2,3.2,2.0
305,62,61,2000-03-13,27-007,UTA,@,CHI,W (+8),0,28:00,1,5,0.2,0,0,,0,0,,4,6,10,0,1,3,1,4,2,4.0,1.0
306,63,62,2000-03-16,27-010,UTA,@,CLE,W (+21),0,16:03,1,1,1.0,0,0,,4,6,0.667,3,1,4,0,0,3,1,3,6,7.2,8.0
307,64,63,2000-03-17,27-011,UTA,@,PHI,L (-2),0,24:16,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,3,2,2,4,3.6,-14.0
308,65,64,2000-03-19,27-013,UTA,@,NJN,W (+4),0,18:16,1,2,0.5,0,0,,6,6,1.0,1,3,4,0,1,0,0,1,8,9.2,9.0
309,66,65,2000-03-21,27-015,UTA,,DEN,W (+13),0,21:25,3,5,0.6,0,0,,0,1,0.0,2,3,5,0,1,4,2,1,6,7.0,0.0
310,67,66,2000-03-24,27-018,UTA,@,SEA,W (+3),0,24:36,3,4,0.75,0,0,,1,1,1.0,4,8,12,0,0,0,1,5,7,7.6,4.0
311,68,67,2000-03-25,27-019,UTA,@,VAN,W (+9),0,27:20,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,1,2,2,2,1,2.2,7.0
312,69,68,2000-03-27,27-021,UTA,,DAL,L (-8),0,15:06,2,2,1.0,0,0,,0,0,,1,0,1,0,0,3,3,1,4,2.8,4.0
313,70,69,2000-03-29,27-023,UTA,,PHI,W (+14),0,24:31,2,5,0.4,0,0,,0,0,,4,9,13,1,1,3,1,3,4,8.4,7.0
314,71,70,2000-03-31,27-025,UTA,,GSW,W (+17),0,21:58,2,3,0.667,0,0,,1,2,0.5,2,6,8,0,0,6,1,1,5,9.3,9.0
315,72,71,2000-04-01,27-026,UTA,@,DEN,L (-20),0,17:02,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,1,0,3,3,1.7,8.0
316,73,72,2000-04-04,27-029,UTA,@,LAC,W (+10),0,24:28,2,4,0.5,0,0,,1,3,0.333,5,6,11,0,1,2,1,0,5,8.9,13.0
317,74,73,2000-04-06,27-031,UTA,,PHO,W (+20),0,16:31,1,3,0.333,0,0,,3,4,0.75,2,3,5,1,0,2,0,3,5,6.1,8.0
318,75,74,2000-04-07,27-032,UTA,@,GSW,W (+21),0,19:47,2,5,0.4,0,0,,2,2,1.0,2,7,9,1,0,2,0,1,6,8.5,7.0
319,76,75,2000-04-09,27-034,UTA,@,HOU,L (-9),0,29:58,2,5,0.4,0,0,,3,3,1.0,4,5,9,0,0,3,1,3,7,8.5,-10.0
320,77,76,2000-04-10,27-035,UTA,,POR,L (-4),0,24:55,0,0,,0,0,,4,6,0.667,0,5,5,0,0,5,1,3,4,6.0,6.0
321,78,77,2000-04-12,27-037,UTA,,LAC,W (+9),0,25:48,0,4,0.0,0,0,,2,2,1.0,4,3,7,0,0,4,2,3,2,2.5,2.0
322,79,78,2000-04-15,27-040,UTA,@,SAS,L (-23),0,17:44,0,2,0.0,0,0,,0,0,,0,2,2,0,0,2,0,6,0,-1.8,-15.0
323,80,79,2000-04-16,27-041,UTA,@,PHO,W (+14),0,8:35,1,3,0.333,0,0,,0,0,,2,2,4,0,0,3,0,0,2,4.4,-2.0
324,81,80,2000-04-18,27-043,UTA,@,DEN,L (-1),0,22:21,0,6,0.0,0,0,,4,4,1.0,5,8,13,1,0,4,3,6,4,3.8,-6.0
325,82,81,2000-04-19,27-044,UTA,,SAC,W (+9),0,19:48,3,5,0.6,0,1,0.0,4,4,1.0,2,5,7,0,0,1,0,0,10,11.3,-7.0
326,1,1,2000-10-31,27-239,UTA,,LAC,W (+13),0,16:18,0,1,0.0,0,0,,2,4,0.5,2,4,6,1,1,0,1,4,2,2.2,0.0
327,2,2,2000-11-01,27-240,UTA,@,LAL,W (+5),0,21:56,0,0,,0,0,,1,2,0.5,0,6,6,0,1,1,1,6,1,0.7,0.0
328,3,3,2000-11-04,27-243,UTA,@,DAL,W (+6),0,7:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,0.0
329,4,4,2000-11-06,27-245,UTA,,MIN,W (+6),0,15:28,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,0,0,1.3,-4.0
330,5,5,2000-11-08,27-247,UTA,@,LAC,W (+6),0,22:49,4,4,1.0,0,0,,0,0,,4,2,6,0,0,3,4,4,8,6.7,-1.0
