Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,15,2003-12-23,24-196,MEM,@,SAC,L (-17),0,6:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-4
40,16,2004-01-19,24-223,MEM,,HOU,W (+5),0,3:19,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,-5
42,17,2004-01-23,24-227,MEM,,SAC,W (+14),0,5:08,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,1,0,2,1.2,+5
43,18,2004-01-25,24-229,MEM,,DEN,W (+18),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,19,2004-01-31,24-235,MEM,@,DET,L (-2),0,22:48,3,5,.600,0,0,,1,2,.500,1,3,4,2,0,1,2,1,7,5.6,+14
47,20,2004-02-02,24-237,MEM,,GSW,W (+5),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
55,21,2004-02-21,24-256,MEM,@,CHI,W (+7),0,10:25,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,1,1,4,2.4,-12
62,22,2004-03-06,24-270,MEM,@,LAC,W (+6),1,20:04,2,6,.333,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,6,2.8,-16
63,23,2004-03-07,24-271,MEM,@,GSW,W (+10),1,16:09,0,4,.000,0,0,,3,4,.750,2,4,6,1,0,0,1,4,3,0.5,-6
64,24,2004-03-09,24-273,MEM,,SAS,W (+6),1,10:49,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,3,4,1.5,-10
65,25,2004-03-12,24-276,MEM,,LAC,W (+9),1,12:41,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,+7
66,26,2004-03-13,24-277,MEM,@,HOU,L (-8),1,16:36,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.1,+1
67,27,2004-03-16,24-280,MEM,,PHI,W (+3),1,11:06,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.2,-3
68,28,2004-03-18,24-282,MEM,,SEA,L (-3),1,12:07,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,6,5.6,+4
69,29,2004-03-20,24-284,MEM,,IND,W (+4),1,13:07,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,4,2,-1.0,-10
70,30,2004-03-23,24-287,MEM,,TOR,W (+9),1,12:07,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,1,4,4.6,-2
71,31,2004-03-24,24-288,MEM,@,NYK,W (+14),1,13:21,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-0.6,+5
72,32,2004-03-26,24-290,MEM,,HOU,W (+23),1,16:58,2,3,.667,0,0,,4,5,.800,1,2,3,2,0,1,0,4,8,8.1,+12
73,33,2004-03-28,24-292,MEM,@,TOR,W (+6),1,11:32,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,0,2,4,3.4,-8
74,34,2004-03-29,24-293,MEM,@,ATL,W (+3),1,30:59,7,9,.778,0,0,,1,4,.250,3,6,9,1,0,4,0,6,15,15.3,+24
75,35,2004-04-02,24-297,MEM,,PHO,W (+10),1,22:37,2,5,.400,0,0,,0,0,,2,5,7,2,2,2,3,1,4,5.6,+2
76,36,2004-04-04,24-299,MEM,@,MIN,L (-8),1,18:38,1,3,.333,0,0,,1,4,.250,3,3,6,1,0,1,0,2,3,3.7,+1
77,37,2004-04-05,24-300,MEM,@,UTA,L (-11),1,17:08,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,1,1,2,2.3,+13
78,38,2004-04-07,24-302,MEM,,CLE,W (+18),1,25:03,4,8,.500,0,0,,2,4,.500,1,2,3,0,1,0,1,4,10,4.9,0
79,39,2004-04-09,24-304,MEM,@,LAL,L (-8),1,22:30,2,4,.500,0,0,,1,4,.250,2,3,5,1,0,2,1,3,5,4.0,+1
80,40,2004-04-11,24-306,MEM,@,PHO,L (-6),1,20:25,1,4,.250,0,0,,0,0,,1,3,4,1,1,1,0,3,2,2.4,-9
1,1,2004-11-03,25-146,MEM,,WAS,L (-12),0,15:02,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,+3
6,2,2004-11-12,25-155,MEM,,GSW,W (+29),0,4:21,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,+1
8,3,2004-11-17,25-160,MEM,@,POR,W (+19),0,5:25,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,1,0,2,2.1,-15
10,4,2004-11-20,25-163,MEM,@,GSW,W (+13),0,13:54,2,2,1.000,0,0,,1,2,.500,0,5,5,1,0,0,3,4,5,1.6,-1
11,5,2004-11-22,25-165,MEM,,SAS,W (+3),0,14:50,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,0,1,4,4.9,+6
12,6,2004-11-24,25-167,MEM,,SEA,L (-9),0,17:49,2,3,.667,0,0,,2,2,1.000,3,4,7,0,1,1,1,3,6,7.5,+8
13,7,2004-11-26,25-169,MEM,@,MIN,L (-25),0,16:40,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,0,2,2,1.2,-2
16,8,2004-12-01,25-174,MEM,@,NYK,L (-8),0,12:04,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,-7
19,9,2004-12-07,25-180,MEM,,NYK,W (+8),0,18:06,4,8,.500,0,0,,0,0,,3,1,4,0,0,2,0,2,8,7.0,+2
20,10,2004-12-08,25-181,MEM,@,ATL,W (+8),0,11:13,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.7,-6
21,11,2004-12-10,25-183,MEM,@,MIA,L (-8),0,7:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
23,12,2004-12-13,25-186,MEM,,CLE,L (-6),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
29,13,2004-12-23,25-196,MEM,@,PHO,L (-7),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
30,14,2004-12-27,25-200,MEM,,LAC,W (+20),0,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
34,15,2005-01-06,25-210,MEM,@,DET,W (+22),0,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-0.8,-6
37,16,2005-01-14,25-218,MEM,@,CHA,W (+20),0,1:16,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2
39,17,2005-01-17,25-221,MEM,,HOU,W (+19),0,1:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,3.4,0
44,18,2005-01-26,25-230,MEM,@,CLE,L (-3),0,10:47,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,6,4.6,+4
45,19,2005-01-29,25-233,MEM,,ATL,W (+1),1,11:54,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,4,4,2.4,+12
46,20,2005-01-31,25-235,MEM,@,NOH,W (+7),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
54,21,2005-02-23,25-258,MEM,@,WAS,L (-10),0,17:22,5,5,1.000,0,0,,0,0,,1,2,3,0,0,1,1,3,10,8.3,-4
55,22,2005-02-25,25-260,MEM,,DEN,L (-3),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
56,23,2005-02-26,25-261,MEM,@,SAS,W (+2),0,3:29,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,+1
59,24,2005-03-07,25-270,MEM,@,LAC,W (+3),0,10:15,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,2.9,-5
60,25,2005-03-08,25-271,MEM,@,SAC,L (-3),0,14:33,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,4,2,0.1,-2
61,26,2005-03-11,25-274,MEM,@,UTA,W (+12),0,21:35,2,3,.667,0,0,,3,4,.750,0,1,1,2,0,1,0,1,7,7.3,+17
62,27,2005-03-12,25-275,MEM,@,POR,L (-14),0,9:39,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,-4
63,28,2005-03-14,25-277,MEM,,POR,W (+21),0,2:54,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,0
64,29,2005-03-16,25-279,MEM,@,NOH,W (+6),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+7
65,30,2005-03-18,25-281,MEM,,MIN,W (+5),0,10:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+15
74,31,2005-04-06,25-300,MEM,@,TOR,W (+30),0,5:05,0,1,.000,0,0,,0,0,,0,1,1,2,0,2,1,0,0,1.4,+5
1,1,2005-11-02,26-145,MEM,,MIA,L (-19),0,9:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-4.0,+1
3,2,2005-11-05,26-148,MEM,,CLE,W (+7),0,9:23,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,+2
4,3,2005-11-08,26-151,MEM,,SEA,W (+25),0,5:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3
6,4,2005-11-11,26-154,MEM,@,CLE,L (-19),0,8:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-12
8,5,2005-11-14,26-157,MEM,,LAL,W (+12),0,3:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
10,6,2005-11-19,26-162,MEM,@,UTA,W (+8),0,6:22,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+1
12,7,2005-11-22,26-165,MEM,,POR,L (-8),0,3:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-2
13,8,2005-11-25,26-168,MEM,,HOU,W (+5),0,7:25,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,2,5,4.2,-6
14,9,2005-11-26,26-169,MEM,@,DAL,W (+20),0,5:58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,+13
15,10,2005-11-30,26-173,MEM,@,TOR,W (+26),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,11,2005-12-02,26-175,MEM,,ORL,W (+22),0,20:09,2,3,.667,0,0,,2,4,.500,0,5,5,1,1,3,0,4,6,7.6,+14
17,12,2005-12-03,26-176,MEM,@,HOU,W (+15),0,14:27,0,0,,0,0,,0,0,,1,4,5,1,1,1,1,2,0,2.5,+10
19,13,2005-12-09,26-182,MEM,,DAL,L (-7),0,3:53,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,0
20,14,2005-12-10,26-183,MEM,@,IND,L (-14),0,15:09,3,6,.500,0,0,,0,0,,1,2,3,0,3,1,0,1,6,7.6,+10
26,15,2005-12-26,26-199,MEM,@,UTA,L (-3),0,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+5
36,16,2006-01-18,26-222,MEM,@,NOK,L (-8),0,5:34,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,2,3.0,0
37,17,2006-01-20,26-224,MEM,@,PHI,L (-3),0,3:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3
39,18,2006-01-24,26-228,MEM,@,MIA,L (-12),0,16:44,3,6,.500,0,0,,4,5,.800,2,3,5,0,0,0,0,2,10,8.1,+7
40,19,2006-01-25,26-229,MEM,,MIN,W (+20),0,6:27,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
41,20,2006-01-27,26-231,MEM,@,DET,L (-6),0,8:57,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,1.2,+8
43,21,2006-01-30,26-234,MEM,,HOU,W (+9),0,13:04,4,4,1.000,0,0,,0,0,,1,1,2,0,1,2,1,4,8,7.6,+5
44,22,2006-02-01,26-236,MEM,,DAL,L (-1),0,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-2
45,23,2006-02-04,26-239,MEM,@,MIL,L (-10),0,18:42,2,4,.500,0,0,,0,0,,2,6,8,1,0,0,1,3,4,3.7,-14
46,24,2006-02-07,26-242,MEM,@,SAC,L (-8),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+1
48,25,2006-02-10,26-245,MEM,@,LAC,L (-4),0,24:57,5,11,.455,0,0,,2,2,1.000,4,8,12,0,0,0,1,5,12,8.5,+11
49,26,2006-02-11,26-246,MEM,@,LAL,W (+1),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-6
50,27,2006-02-13,26-248,MEM,@,GSW,W (+2),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
51,28,2006-02-15,26-250,MEM,,SAC,W (+6),0,8:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,3,2,-0.7,-3
52,29,2006-02-21,26-256,MEM,,TOR,W (+6),0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
53,30,2006-02-23,26-258,MEM,@,DAL,L (-10),0,25:53,3,3,1.000,0,0,,0,0,,4,2,6,0,0,2,2,4,6,6.3,+6
54,31,2006-02-24,26-259,MEM,,SAS,L (-3),1,21:45,3,7,.429,0,0,,1,2,.500,1,6,7,0,1,2,0,2,7,7.0,+6
55,32,2006-02-26,26-261,MEM,@,MIN,L (-6),1,10:16,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,2,2,3,0.8,-9
56,33,2006-02-27,26-262,MEM,,WAS,W (+10),1,14:32,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,1,3,1,1.0,-3
57,34,2006-03-01,26-264,MEM,,NYK,W (+2),1,24:52,4,4,1.000,0,0,,0,0,,2,2,4,0,0,2,1,3,8,8.0,+7
58,35,2006-03-05,26-268,MEM,@,LAC,W (+16),1,18:47,2,4,.500,0,0,,4,4,1.000,1,3,4,1,0,1,0,0,8,9.0,+7
59,36,2006-03-06,26-269,MEM,@,DEN,L (-14),1,16:18,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-13
60,37,2006-03-08,26-271,MEM,@,SEA,W (+25),1,27:49,7,10,.700,0,0,,3,5,.600,7,8,15,0,0,0,0,3,17,18.1,+8
61,38,2006-03-10,26-273,MEM,@,SAC,L (-12),1,25:41,4,6,.667,0,0,,1,1,1.000,3,3,6,1,0,2,1,6,9,8.1,-8
62,39,2006-03-12,26-275,MEM,,PHI,L (-3),1,27:50,8,11,.727,0,0,,1,1,1.000,7,5,12,1,0,2,2,3,17,17.8,+2
63,40,2006-03-14,26-277,MEM,,BOS,W (+17),1,35:40,6,10,.600,0,0,,7,10,.700,5,11,16,2,1,1,2,3,19,19.9,+20
64,41,2006-03-17,26-280,MEM,,DEN,W (+14),1,24:00,4,4,1.000,0,0,,3,5,.600,3,2,5,0,1,1,1,5,11,10.4,+11
65,42,2006-03-19,26-282,MEM,,UTA,W (+6),1,22:04,2,3,.667,0,0,,0,1,.000,4,4,8,1,0,1,2,4,4,4.1,+4
66,43,2006-03-21,26-284,MEM,,IND,W (+30),1,19:45,1,3,.333,0,0,,0,2,.000,2,3,5,1,0,0,1,1,2,1.1,+8
74,44,2006-04-04,26-298,MEM,,GSW,W (+25),0,22:53,4,6,.667,0,0,,3,4,.750,6,5,11,1,0,2,2,2,11,13.0,+13
75,45,2006-04-07,26-301,MEM,,MIL,W (+10),0,12:16,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-1.7,0
76,46,2006-04-09,26-303,MEM,@,SAS,L (-2),1,26:16,6,8,.750,0,0,,3,5,.600,4,3,7,0,0,1,1,3,15,13.2,-2
77,47,2006-04-11,26-305,MEM,,MIN,W (+16),1,20:14,5,7,.714,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,12,8.6,+17
78,48,2006-04-12,26-306,MEM,@,CHA,W (+8),1,15:26,1,3,.333,0,0,,1,2,.500,1,5,6,0,1,0,0,2,3,3.3,0
79,49,2006-04-15,26-309,MEM,@,HOU,W (+12),1,17:41,0,1,.000,0,0,,1,2,.500,0,5,5,0,0,1,0,3,1,0.9,+5
80,50,2006-04-18,26-312,MEM,,LAC,W (+6),1,29:48,7,9,.778,0,0,,4,6,.667,4,5,9,1,0,0,1,1,18,17.3,+6
81,51,2006-04-19,26-313,MEM,@,MIN,W (+10),1,20:04,2,4,.500,0,0,,0,0,,2,8,10,0,0,1,3,2,4,2.7,-1
1,1,2006-11-01,27-144,MEM,,NYK,L (-1),1,17:05,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,1,1,3,1.4,0
2,2,2006-11-03,27-146,MEM,,CHA,W (+13),1,23:17,3,10,.300,0,0,,3,3,1.000,4,4,8,0,2,1,3,2,9,6.1,+6
3,3,2006-11-04,27-147,MEM,@,DET,L (-9),1,14:56,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,1,1,4,1.5,0
4,4,2006-11-07,27-150,MEM,,HOU,L (-6),1,10:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-12
9,5,2006-11-18,27-161,MEM,@,DAL,L (-5),0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
10,6,2006-11-20,27-163,MEM,,ORL,W (+9),0,23:38,4,5,.800,0,0,,3,3,1.000,2,7,9,0,1,1,0,2,11,13.5,+30
11,7,2006-11-21,27-164,MEM,@,CLE,L (-3),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
13,8,2006-11-25,27-168,MEM,@,HOU,L (-9),0,12:55,1,3,.333,0,0,,0,3,.000,1,1,2,0,0,1,0,2,2,0.0,+2
16,9,2006-12-02,27-175,MEM,,MIA,L (-1),0,14:36,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,1,0,2,0.0,+1
17,10,2006-12-04,27-177,MEM,@,NYK,L (-8),0,14:43,2,4,.500,0,0,,0,1,.000,2,3,5,0,1,1,1,4,4,3.0,-7
18,11,2006-12-06,27-179,MEM,@,BOS,W (+2),0,3:49,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-5
19,12,2006-12-08,27-181,MEM,@,MIL,L (-6),1,23:04,2,4,.500,0,0,,1,4,.250,2,4,6,0,0,1,2,3,5,1.9,-14
20,13,2006-12-09,27-182,MEM,,LAC,L (-7),1,27:37,2,3,.667,0,0,,0,2,.000,3,5,8,1,1,1,4,2,4,3.1,+6
21,14,2006-12-11,27-184,MEM,@,NJN,L (-13),1,6:30,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-12
22,15,2006-12-13,27-186,MEM,,POR,L (-6),0,9:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-3.2,-2
24,16,2006-12-16,27-189,MEM,@,MIA,L (-8),0,5:57,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,0
26,17,2006-12-20,27-193,MEM,@,SAS,L (-7),0,5:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
28,18,2006-12-23,27-196,MEM,,UTA,L (-3),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
29,19,2006-12-26,27-199,MEM,@,WAS,L (-15),0,18:35,2,3,.667,0,0,,2,2,1.000,2,1,3,0,2,3,0,2,6,9.7,-2
32,20,2006-12-31,27-204,MEM,@,HOU,L (-2),0,3:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+2
41,21,2007-01-20,27-224,MEM,@,LAC,L (-21),0,6:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
45,22,2007-01-27,27-231,MEM,,POR,L (-3),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,23,2007-01-29,27-233,MEM,,SAC,W (+7),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
58,24,2007-02-25,27-260,HOU,@,ORL,W (+4),0,8:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+8
59,25,2007-02-26,27-261,HOU,,BOS,L (-5),0,21:57,3,4,.750,0,0,,1,1,1.000,5,5,10,1,0,0,0,3,7,9.9,+5
60,26,2007-02-28,27-263,HOU,,TOR,L (-16),0,6:26,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+4
61,27,2007-03-02,27-265,HOU,@,DEN,W (+11),0,14:04,0,2,.000,0,0,,4,4,1.000,3,2,5,0,0,0,1,2,4,3.5,-3
62,28,2007-03-03,27-266,HOU,,SAS,L (-23),0,18:50,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,2,2,0.0,+3
65,29,2007-03-09,27-272,HOU,,NJN,W (+21),0,3:47,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-9
66,30,2007-03-11,27-274,HOU,,ORL,W (+11),0,7:06,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,4,3.3,-6
68,31,2007-03-14,27-277,HOU,,LAC,W (+4),0,2:16,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-4
70,32,2007-03-18,27-281,HOU,@,PHI,W (+50),0,7:08,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5,+10
73,33,2007-03-25,27-288,HOU,@,NOK,L (-12),0,9:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1
74,34,2007-03-26,27-289,HOU,,MIL,W (+19),0,10:14,0,2,.000,0,0,,0,0,,3,4,7,1,0,0,0,1,0,2.2,+13
83,35,2007-04-14,27-308,HOU,,NOK,W (+11),0,3:06,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
85,36,2007-04-18,27-312,HOU,@,UTA,L (-10),0,18:39,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,-16
