Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,2009-01-06,25-109,HOU,@,PHI,L (-8),0,23:14,5,10,.500,0,0,,4,4,1.000,5,4,9,0,0,0,2,3,14,10.5,-8
37,37,2009-01-07,25-110,HOU,@,BOS,W (+4),0,27:41,2,5,.400,0,0,,2,3,.667,2,4,6,2,0,1,0,3,6,6.4,+8
38,38,2009-01-09,25-112,HOU,@,OKC,W (+2),0,21:37,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,1,6,5.3,+9
39,39,2009-01-10,25-113,HOU,,NYK,W (+20),0,26:04,0,5,.000,0,0,,4,4,1.000,2,7,9,1,0,1,0,1,4,5.0,0
40,40,2009-01-13,25-116,HOU,,LAL,L (-5),0,30:08,8,12,.667,0,0,,5,5,1.000,3,5,8,1,0,0,2,4,21,16.5,-6
41,41,2009-01-17,25-120,HOU,,MIA,W (+7),0,21:04,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,1,0,2,9,8.3,+6
42,42,2009-01-19,25-122,HOU,,DEN,W (+2),0,24:05,1,5,.200,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,4,3.4,-1
43,43,2009-01-21,25-124,HOU,,UTA,W (+9),0,24:28,4,8,.500,0,0,,2,3,.667,3,4,7,1,0,1,3,2,10,6.5,-3
44,44,2009-01-23,25-126,HOU,@,IND,L (-5),0,22:32,7,12,.583,0,0,,3,4,.750,1,0,1,0,1,1,2,3,17,10.2,-12
45,45,2009-01-25,25-128,HOU,@,DET,W (+3),0,20:35,2,3,.667,0,0,,4,4,1.000,0,2,2,3,0,0,1,2,8,7.6,+1
46,46,2009-01-26,25-129,HOU,@,NYK,L (-6),0,19:05,5,9,.556,0,0,,6,6,1.000,2,1,3,0,0,0,1,1,16,12.0,+4
47,47,2009-01-28,25-131,HOU,,PHI,L (-2),0,17:10,4,8,.500,0,0,,1,3,.333,1,2,3,0,0,0,1,2,9,3.7,-5
48,48,2009-01-31,25-134,HOU,,GSW,W (+17),0,20:06,6,8,.750,1,1,1.000,4,4,1.000,3,5,8,0,1,0,1,1,17,17.0,+12
49,49,2009-02-03,25-137,HOU,,CHI,W (+7),0,20:29,1,5,.200,0,0,,3,4,.750,3,2,5,0,1,0,1,3,5,3.0,-6
50,50,2009-02-04,25-138,HOU,@,MEM,L (-11),0,14:46,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,2,5,0,-3.5,-7
51,51,2009-02-07,25-141,HOU,,MIN,W (+17),0,18:29,5,9,.556,0,1,.000,0,0,,2,4,6,1,0,1,2,3,10,6.5,+14
52,52,2009-02-09,25-143,HOU,@,MIL,L (-12),0,24:11,3,5,.600,0,0,,10,11,.909,4,3,7,0,0,0,1,3,16,14.8,-1
53,53,2009-02-11,25-145,HOU,,SAC,W (+12),0,15:51,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,3,6,5.2,-8
54,54,2009-02-17,25-151,HOU,,NJN,W (+26),0,9:53,2,7,.286,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,6,5.2,+11
60,55,2009-03-01,25-163,HOU,@,MIN,W (+11),0,25:55,4,5,.800,0,0,,4,4,1.000,0,3,3,0,1,2,0,1,12,13.0,-12
61,56,2009-03-03,25-165,HOU,,TOR,W (+10),0,31:36,7,9,.778,0,0,,8,8,1.000,0,6,6,1,0,2,1,1,22,21.0,+30
62,57,2009-03-04,25-166,HOU,@,UTA,L (-7),0,28:26,2,3,.667,0,1,.000,4,4,1.000,2,4,6,0,2,0,4,4,8,5.7,+1
63,58,2009-03-06,25-168,HOU,,PHO,W (+4),0,23:14,6,7,.857,0,0,,4,8,.500,1,1,2,0,4,0,2,3,16,13.7,+3
64,59,2009-03-08,25-170,HOU,,MEM,W (+10),0,17:52,3,5,.600,0,0,,0,0,,0,3,3,0,1,4,1,3,6,6.2,+14
65,60,2009-03-09,25-171,HOU,@,DEN,W (+2),0,29:21,5,9,.556,0,0,,2,5,.400,2,3,5,0,0,1,1,1,12,8.1,-2
66,61,2009-03-11,25-173,HOU,,LAL,L (-6),0,25:30,4,6,.667,0,0,,2,2,1.000,2,6,8,0,1,0,0,2,10,10.8,+3
67,62,2009-03-13,25-175,HOU,@,CHA,W (+5),0,13:41,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,4,4,-0.3,-2
68,63,2009-03-14,25-176,HOU,,SAS,L (-3),0,15:36,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,0.4,-6
69,64,2009-03-16,25-178,HOU,@,NOH,W (+11),0,23:22,3,7,.429,0,0,,6,6,1.000,2,4,6,1,0,2,0,4,12,11.4,+3
78,65,2009-04-07,25-200,HOU,,ORL,W (+10),0,20:25,4,7,.571,0,0,,0,1,.000,2,3,5,0,0,2,1,3,8,5.8,+10
79,66,2009-04-09,25-202,HOU,@,SAC,W (+17),0,18:29,3,4,.750,0,0,,0,0,,0,6,6,1,0,2,1,3,6,6.1,+12
80,67,2009-04-10,25-203,HOU,@,GSW,W (+4),0,17:02,3,5,.600,0,0,,2,4,.500,2,1,3,0,0,0,2,2,8,3.8,-5
81,68,2009-04-13,25-206,HOU,,NOH,W (+20),0,22:31,5,5,1.000,0,0,,0,0,,1,6,7,0,0,0,3,2,10,7.2,+6
82,69,2009-04-15,25-208,HOU,@,DAL,L (-11),0,27:34,4,7,.571,0,0,,0,0,,0,3,3,0,0,1,0,2,8,5.5,-4
1,1,2009-10-27,26-038,HOU,@,POR,L (-9),0,25:55,3,12,.250,0,0,,3,3,1.000,2,3,5,0,0,0,3,4,9,-0.5,-1
2,2,2009-10-28,26-039,HOU,@,GSW,W (+1),0,24:38,4,9,.444,0,0,,2,2,1.000,1,5,6,2,1,1,1,3,10,8.4,-9
3,3,2009-10-31,26-042,HOU,,POR,W (+4),0,26:19,7,11,.636,0,0,,2,2,1.000,1,2,3,0,1,1,2,5,16,10.1,+10
4,4,2009-11-02,26-044,HOU,@,UTA,W (+17),0,17:59,2,7,.286,0,0,,6,6,1.000,2,4,6,1,1,1,1,5,10,7.9,+16
5,5,2009-11-04,26-046,HOU,,LAL,L (-1),0,25:42,9,12,.750,0,0,,2,2,1.000,3,5,8,1,0,0,1,1,20,18.1,+4
6,6,2009-11-06,26-048,HOU,,OKC,W (+11),0,29:58,8,12,.667,0,0,,5,7,.714,5,4,9,0,0,1,1,0,21,19.4,+6
7,7,2009-11-10,26-052,HOU,@,DAL,L (-18),0,25:52,7,9,.778,0,0,,5,5,1.000,1,1,2,0,1,1,0,4,19,16.6,-10
8,8,2009-11-11,26-053,HOU,,MEM,W (+25),0,24:58,9,13,.692,0,0,,2,4,.500,0,4,4,0,0,4,1,1,20,16.3,+16
9,9,2009-11-13,26-055,HOU,@,SAC,L (-9),0,17:23,1,6,.167,0,0,,0,0,,1,2,3,2,1,1,1,4,2,0.0,-9
10,10,2009-11-15,26-057,HOU,@,LAL,W (+10),0,27:29,5,10,.500,0,0,,5,5,1.000,3,6,9,0,0,1,0,4,15,13.0,+8
11,11,2009-11-17,26-059,HOU,,PHO,L (-6),0,30:06,13,18,.722,0,0,,1,2,.500,6,3,9,1,0,0,0,5,27,23.0,-17
12,12,2009-11-18,26-060,HOU,@,MIN,W (+13),0,16:10,2,6,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,1,5,-1.2,-6
13,13,2009-11-20,26-062,HOU,@,ATL,L (-2),0,31:00,6,14,.429,0,0,,6,6,1.000,5,3,8,1,1,0,2,3,18,13.5,+4
14,14,2009-11-21,26-063,HOU,,SAC,W (+7),0,25:12,6,8,.750,0,0,,8,8,1.000,4,3,7,0,0,1,1,3,20,19.0,+4
15,15,2009-11-25,26-067,HOU,,DAL,L (-31),0,28:31,9,11,.818,0,0,,6,6,1.000,1,5,6,0,0,0,0,1,24,21.7,-21
16,16,2009-11-27,26-069,HOU,,SAS,L (-8),0,29:23,5,13,.385,0,0,,3,3,1.000,4,0,4,0,0,1,1,4,13,6.8,-6
17,17,2009-11-29,26-071,HOU,@,OKC,W (+9),0,29:54,9,18,.500,0,0,,3,4,.750,5,5,10,0,2,1,5,4,21,12.7,+14
18,18,2009-12-02,26-074,HOU,@,LAC,W (+17),0,25:42,3,5,.600,0,0,,4,5,.800,1,4,5,1,0,0,2,2,10,7.1,+16
19,19,2009-12-03,26-075,HOU,@,GSW,W (+2),0,26:15,8,10,.800,0,0,,6,6,1.000,2,7,9,1,2,3,3,4,22,21.9,+7
20,20,2009-12-05,26-077,HOU,@,POR,L (-1),0,29:35,7,13,.538,0,0,,9,11,.818,5,4,9,2,1,1,2,4,23,20.1,+10
21,21,2009-12-09,26-081,HOU,,CLE,W (+10),0,28:58,5,8,.625,0,0,,4,5,.800,1,5,6,0,0,1,3,4,14,8.3,+4
22,22,2009-12-11,26-083,HOU,@,PHI,W (+5),0,32:49,4,9,.444,0,0,,12,14,.857,3,4,7,2,0,2,3,2,20,16.8,+6
23,23,2009-12-13,26-085,HOU,@,TOR,L (-13),0,31:03,10,13,.769,0,0,,5,5,1.000,6,1,7,1,1,1,1,2,25,25.0,+3
24,24,2009-12-15,26-087,HOU,,DET,W (+11),0,28:10,6,10,.600,0,0,,7,10,.700,1,2,3,0,1,0,1,3,19,13.3,+3
25,25,2009-12-16,26-088,HOU,@,DEN,L (-10),0,27:19,5,10,.500,0,0,,2,2,1.000,3,3,6,0,1,1,4,5,12,5.7,-14
26,26,2009-12-18,26-090,HOU,@,DAL,W (+8),0,6:24,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,+4
28,27,2009-12-22,26-094,HOU,,LAC,W (+9),0,37:24,7,10,.700,0,0,,13,15,.867,2,3,5,1,0,2,3,1,27,23.0,+17
29,28,2009-12-23,26-095,HOU,@,ORL,L (-15),0,24:54,8,11,.727,0,0,,4,4,1.000,1,2,3,1,1,1,2,4,20,15.6,-9
30,29,2009-12-26,26-098,HOU,@,NJN,W (+5),0,31:20,9,14,.643,0,0,,8,11,.727,5,4,9,3,0,0,4,3,26,20.2,-3
31,30,2009-12-27,26-099,HOU,@,CLE,L (-25),0,24:58,3,8,.375,0,0,,5,5,1.000,0,6,6,0,0,1,2,0,11,7.1,-16
32,31,2009-12-29,26-101,HOU,,NOH,W (+8),0,35:08,6,16,.375,0,0,,6,8,.750,4,2,6,2,1,1,1,0,18,13.9,+13
33,32,2009-12-31,26-103,HOU,,DAL,W (+3),0,32:04,7,13,.538,0,0,,1,1,1.000,2,1,3,0,0,0,2,2,15,7.6,-6
34,33,2010-01-02,26-105,HOU,@,NOH,L (-4),0,18:55,4,7,.571,0,0,,0,0,,0,1,1,1,0,1,2,6,8,2.0,+4
35,34,2010-01-05,26-108,HOU,@,LAL,L (-9),0,30:32,7,11,.636,0,0,,5,6,.833,1,5,6,1,1,1,1,3,19,16.1,+5
36,35,2010-01-06,26-109,HOU,@,PHO,L (-8),0,33:46,14,23,.609,0,0,,3,3,1.000,5,5,10,1,2,1,2,3,31,25.7,+13
37,36,2010-01-09,26-112,HOU,,NYK,W (+9),0,28:06,6,11,.545,0,0,,2,4,.500,1,2,3,1,0,0,1,2,14,8.1,+10
38,37,2010-01-12,26-115,HOU,@,CHA,L (-8),0,24:02,3,7,.429,0,0,,4,4,1.000,1,2,3,0,2,1,2,2,10,7.5,-1
39,38,2010-01-13,26-116,HOU,,MIN,W (+6),0,37:23,6,13,.462,0,0,,4,8,.500,4,3,7,0,0,0,2,2,16,8.6,-7
40,39,2010-01-15,26-118,HOU,,MIA,L (-9),0,23:13,2,8,.250,0,0,,1,2,.500,1,1,2,2,1,0,2,3,5,0.0,-16
41,40,2010-01-18,26-121,HOU,,MIL,W (+3),0,31:14,4,10,.400,0,0,,4,4,1.000,2,5,7,0,0,2,1,3,12,8.7,+9
42,41,2010-01-22,26-125,HOU,@,SAS,W (+7),0,26:12,6,9,.667,0,0,,7,8,.875,2,1,3,0,1,2,0,5,19,16.8,+13
43,42,2010-01-23,26-126,HOU,,CHI,L (-7),0,38:09,8,14,.571,0,0,,6,6,1.000,2,1,3,1,0,1,2,2,22,15.7,-4
44,43,2010-01-25,26-128,HOU,,ATL,L (-7),0,26:57,4,12,.333,0,0,,8,9,.889,1,4,5,1,0,1,2,2,16,9.3,-17
45,44,2010-01-27,26-130,HOU,,DEN,L (-5),0,21:23,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,0,4,5,7,-1.7,-13
46,45,2010-01-29,26-132,HOU,,POR,W (+4),0,29:37,6,13,.462,0,0,,9,14,.643,4,1,5,0,1,1,1,4,21,14.5,-1
47,46,2010-01-31,26-134,HOU,,PHO,L (-4),0,31:59,8,14,.571,0,0,,0,1,.000,5,2,7,0,2,1,1,3,16,13.6,-9
48,47,2010-02-02,26-136,HOU,,GSW,W (+22),0,25:24,6,9,.667,0,0,,12,13,.923,1,4,5,1,0,0,1,1,24,20.9,-6
49,48,2010-02-05,26-139,HOU,@,MEM,W (+18),0,22:38,4,9,.444,0,0,,9,10,.900,2,3,5,3,1,3,0,4,17,17.8,+15
50,49,2010-02-06,26-140,HOU,,PHI,L (-7),0,32:14,5,10,.500,0,0,,3,5,.600,5,5,10,1,0,2,1,1,13,12.9,+7
51,50,2010-02-09,26-143,HOU,@,MIA,L (-33),1,25:59,4,10,.400,0,0,,3,3,1.000,2,4,6,1,0,0,3,1,11,5.5,-12
52,51,2010-02-16,26-150,HOU,,UTA,L (-9),0,24:34,1,4,.250,0,0,,3,3,1.000,2,4,6,1,1,0,3,2,5,3.1,-3
53,52,2010-02-17,26-151,HOU,@,MIL,W (+28),0,24:23,7,9,.778,0,0,,5,7,.714,0,5,5,2,0,1,0,3,19,17.1,+15
54,53,2010-02-20,26-154,SAC,@,LAC,L (-10),1,35:38,4,11,.364,0,0,,2,5,.400,1,7,8,2,0,0,3,2,10,3.1,-14
55,54,2010-02-21,26-155,SAC,@,PHO,L (-16),1,37:57,6,15,.400,0,0,,6,6,1.000,1,6,7,2,2,1,0,3,18,15.3,-14
56,55,2010-02-23,26-157,SAC,,DET,L (-12),1,31:06,5,7,.714,0,0,,8,8,1.000,1,2,3,0,0,0,3,3,18,12.2,-11
57,56,2010-02-26,26-160,SAC,,UTA,W (+4),1,40:09,5,10,.500,0,0,,5,6,.833,0,4,4,1,2,0,1,2,15,11.7,+13
58,57,2010-02-28,26-162,SAC,,LAC,W (+5),1,40:55,6,13,.462,0,0,,6,8,.750,2,6,8,2,1,0,1,4,18,13.5,+4
59,58,2010-03-02,26-164,SAC,@,OKC,L (-6),1,35:03,7,12,.583,0,0,,3,3,1.000,2,5,7,0,2,0,1,5,17,13.3,-9
60,59,2010-03-03,26-165,SAC,@,HOU,W (+3),1,38:21,7,13,.538,0,0,,8,8,1.000,5,5,10,1,2,1,1,3,22,21.9,+7
61,60,2010-03-05,26-167,SAC,@,DAL,L (-8),1,36:45,7,12,.583,0,0,,7,7,1.000,3,5,8,1,0,0,3,2,21,15.9,-22
62,61,2010-03-07,26-169,SAC,,OKC,L (-6),1,41:18,9,13,.692,0,0,,2,5,.400,2,6,8,0,2,1,1,4,20,16.6,+1
63,62,2010-03-09,26-171,SAC,@,POR,L (-7),1,39:21,7,12,.583,0,0,,3,4,.750,4,4,8,0,1,0,1,1,17,14.6,-14
