Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,32,2020-01-28,23-131,MIA,,BOS,L (-8),0,10:12,0,2,.000,0,0,,1,2,.500,2,3,5,0,3,0,0,2,1,3.7,-6
49,33,2020-02-03,23-137,MIA,,PHI,W (+31),0,4:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2
50,34,2020-02-05,23-139,MIA,@,LAC,L (-17),0,1:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
51,35,2020-02-07,23-141,MIA,@,SAC,L (-8),0,9:42,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,2,2.9,-2
52,36,2020-02-09,23-143,MIA,@,POR,L (-6),0,12:40,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,1,3,4,1.8,+1
53,37,2020-02-10,23-144,MIA,@,GSW,W (+12),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,38,2020-02-22,23-156,MIA,,CLE,W (+19),0,5:23,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,1.1,-6
57,39,2020-02-24,23-158,MIA,@,CLE,L (-6),0,11:56,1,3,.333,0,0,,2,2,1.000,3,1,4,2,0,1,0,2,4,6.0,-13
61,40,2020-03-02,23-165,MIA,,MIL,W (+16),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
64,41,2020-03-08,23-171,MIA,@,WAS,W (+11),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
69,42,2020-08-06,23-322,MIA,@,MIL,L (-14),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
72,43,2020-08-12,23-328,MIA,@,OKC,L (-1),0,13:43,3,5,.600,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,2,8,7.9,-12
73,44,2020-08-14,23-330,MIA,@,IND,L (-17),0,24:29,2,4,.500,0,0,,1,4,.250,4,7,11,1,0,3,1,3,5,7.3,-12
2,1,2020-12-25,24-097,MIA,,NOP,W (+13),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,2,2020-12-29,24-101,MIA,,MIL,L (-47),0,5:21,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,2,0.9,0
6,3,2021-01-04,24-107,MIA,,OKC,W (+28),0,5:01,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,3,1,2,0.9,-2
9,4,2021-01-12,24-115,MIA,@,PHI,L (-3),0,16:41,0,1,.000,0,0,,3,4,.750,5,3,8,4,0,0,1,6,3,5.7,-4
10,5,2021-01-14,24-117,MIA,@,PHI,L (-17),0,20:36,4,6,.667,0,0,,5,6,.833,1,3,4,1,1,1,3,5,13,9.0,+1
11,6,2021-01-16,24-119,MIA,,DET,L (-20),0,4:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
37,7,2021-03-11,24-173,MIA,,ORL,W (+8),0,10:48,0,0,,0,0,,1,3,.333,0,4,4,0,0,1,1,3,1,-0.1,+5
38,8,2021-03-12,24-174,MIA,@,CHI,W (+11),0,11:45,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,0,0,4,5.7,+5
39,9,2021-03-14,24-176,MIA,@,ORL,W (+5),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
40,10,2021-03-16,24-178,MIA,,CLE,W (+15),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
42,11,2021-03-19,24-181,MIA,,IND,L (-27),0,5:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
48,12,2021-03-29,24-191,SAC,@,SAS,W (+17),0,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
49,13,2021-03-31,24-193,SAC,@,SAS,L (-14),0,2:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
58,14,2021-04-18,24-211,SAC,@,DAL,W (+14),0,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
59,15,2021-04-20,24-213,SAC,,MIN,L (-14),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+1
3,1,2021-12-27,25-099,MIN,,BOS,W (+5),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
5,2,2021-12-31,25-103,MIA,@,HOU,W (+10),0,14:37,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,0,3,2,2.7,+1
6,3,2022-01-02,25-105,MIA,@,SAC,L (-2),0,12:43,2,4,.500,0,0,,3,3,1.000,3,2,5,1,0,0,3,2,7,4.6,-11
7,4,2022-01-03,25-106,MIA,@,GSW,L (-7),0,10:05,2,4,.500,0,0,,4,4,1.000,1,3,4,1,0,0,1,1,8,6.9,-3
8,5,2022-01-05,25-108,MIA,@,POR,W (+6),0,10:23,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,4,3.5,-2
9,6,2022-01-08,25-111,MIA,@,PHO,W (+23),0,13:33,1,1,1.000,0,0,,1,2,.500,2,5,7,1,0,0,0,2,3,5.1,0
10,7,2022-01-12,25-115,MIA,@,ATL,W (+24),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,8,2022-01-19,25-122,MIA,,POR,W (+12),0,0:06,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,1,0,-0.8,0
20,9,2022-01-31,25-134,MIA,@,BOS,L (-30),0,18:33,0,1,.000,0,0,,2,2,1.000,3,6,9,3,0,1,4,4,2,2.4,0
22,10,2022-02-03,25-137,MIA,@,SAS,W (+17),0,6:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-8
3,1,2023-02-06,26-140,DAL,@,UTA,W (+13),0,3:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+1
