,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,36,29,2022-03-05,24-340,ORL,@,MEM,L (-28),0,8:38,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,4,1.3,-1.0
62,41,30,2022-03-15,24-350,ORL,,BRK,L (-42),0,13:22,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,1,2,3,1.5,-16.0
63,42,31,2022-03-17,24-352,ORL,,DET,L (-14),0,20:37,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,0,0,0,0,4,7,5.6,-4.0
64,44,32,2022-03-22,24-357,ORL,,GSW,W (+4),0,18:04,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,1,1,1,0,0.2,3.0
65,45,33,2022-03-23,24-358,ORL,@,OKC,L (-16),0,22:53,2,8,0.25,2,6,0.333,0,0,,1,2,3,2,0,0,0,4,6,2.3,-26.0
66,47,34,2022-03-28,24-363,ORL,@,CLE,L (-6),0,20:19,4,8,0.5,2,6,0.333,0,0,,0,3,3,1,0,0,2,5,10,3.6,-18.0
67,48,35,2022-03-30,25-000,ORL,@,WAS,L (-17),0,14:42,2,6,0.333,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,2,6,2.5,-9.0
68,49,36,2022-04-01,25-002,ORL,,TOR,L (-13),0,20:04,2,4,0.5,1,3,0.333,0,0,,2,4,6,1,0,0,0,1,5,5.9,6.0
69,52,37,2022-04-07,25-008,ORL,@,CHO,L (-27),0,19:21,2,9,0.222,2,5,0.4,2,2,1.0,1,4,5,0,0,0,2,1,8,2.0,-22.0
70,53,38,2022-04-10,25-011,ORL,,MIA,W (+14),0,21:51,3,6,0.5,2,5,0.4,0,0,,0,5,5,0,0,0,0,2,8,5.7,10.0
71,6,1,2022-10-28,25-212,ORL,,CHO,W (+20),0,13:19,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,5,3.1,-5.0
72,7,2,2022-10-30,25-214,ORL,@,DAL,L (-9),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
73,10,3,2022-11-05,25-220,ORL,,SAC,L (-3),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
74,12,4,2022-11-09,25-224,ORL,,DAL,W (+7),0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2.0
75,13,5,2022-11-11,25-226,ORL,,PHO,W (+17),0,10:53,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,0.0
76,15,6,2022-11-16,25-231,ORL,,MIN,L (-18),0,11:30,3,4,0.75,0,1,0.0,0,0,,1,0,1,3,1,0,1,5,6,5.2,-9.0
77,16,7,2022-11-18,25-233,ORL,@,CHI,W (+1),0,7:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4.0
78,17,8,2022-11-19,25-234,ORL,@,IND,L (-1),0,13:10,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,2,-0.2,-20.0
79,18,9,2022-11-21,25-236,ORL,@,IND,L (-21),0,21:17,4,11,0.364,2,7,0.286,0,0,,3,0,3,1,0,0,0,4,10,5.1,-7.0
80,20,10,2022-11-27,25-242,ORL,,PHI,L (-30),0,21:53,2,3,0.667,2,3,0.667,0,0,,3,1,4,0,0,0,0,5,6,5.1,-13.0
81,21,11,2022-11-28,25-243,ORL,@,BRK,L (-7),0,17:25,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,1,0,3,3.0,2.0
82,22,12,2022-11-30,25-245,ORL,,ATL,L (-17),0,10:14,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,1.2,-1.0
83,24,13,2022-12-03,25-248,ORL,@,TOR,L (-13),0,19:47,3,7,0.429,1,4,0.25,6,6,1.0,0,0,0,3,0,0,1,3,13,9.2,13.0
84,25,14,2022-12-05,25-250,ORL,,MIL,L (-7),0,14:16,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,1,0,2,8,6.6,-13.0
85,26,15,2022-12-07,25-252,ORL,,LAC,W (+5),0,14:41,4,7,0.571,1,3,0.333,0,0,,3,2,5,1,0,0,0,0,9,9.1,14.0
86,27,16,2022-12-09,25-254,ORL,,TOR,W (+4),0,15:08,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-4.0
87,28,17,2022-12-11,25-256,ORL,,TOR,W (+12),0,8:52,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,4,3,0.7,4.0
88,29,18,2022-12-14,25-259,ORL,,ATL,W (+11),0,14:25,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,2.6,-4.0
89,30,19,2022-12-16,25-261,ORL,@,BOS,W (+8),0,11:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,4,3,1.4,9.0
90,31,20,2022-12-18,25-263,ORL,@,BOS,W (+3),0,16:49,5,7,0.714,3,5,0.6,0,0,,0,4,4,0,1,0,0,2,13,11.5,-2.0
91,32,21,2022-12-19,25-264,ORL,@,ATL,L (-1),0,13:07,3,5,0.6,2,4,0.5,1,1,1.0,1,6,7,0,0,1,0,1,9,9.5,0.0
92,33,22,2022-12-21,25-266,ORL,@,HOU,W (+6),0,15:53,2,4,0.5,0,2,0.0,3,3,1.0,2,1,3,2,1,0,0,2,7,8.3,9.0
93,36,23,2022-12-28,25-273,ORL,@,DET,L (-20),0,9:59,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,1.2,-4.0
94,37,24,2022-12-30,25-275,ORL,,WAS,L (-19),0,27:13,2,7,0.286,0,3,0.0,3,4,0.75,1,3,4,4,0,0,0,3,7,5.7,-1.0
95,39,25,2023-01-05,25-281,ORL,,MEM,L (-8),0,18:00,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,1,8,9.0,-10.0
96,46,26,2023-01-21,25-297,ORL,@,WAS,L (-20),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
97,50,27,2023-01-28,25-304,ORL,,CHI,L (-19),0,14:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,0.0
98,61,28,2023-02-25,25-332,ORL,,IND,L (-13),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
99,63,29,2023-03-01,25-336,ORL,@,MIL,L (-22),0,4:28,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,1.0
100,64,30,2023-03-03,25-338,ORL,@,CHO,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,4.0
101,65,31,2023-03-05,25-340,ORL,,POR,L (-3),0,7:51,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3.0
102,75,32,2023-03-26,25-361,ORL,,BRK,W (+13),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-2.0
103,76,33,2023-03-28,25-363,ORL,@,MEM,L (-5),0,16:13,2,6,0.333,2,5,0.4,0,0,,1,3,4,0,0,0,0,1,6,3.8,12.0
104,78,34,2023-04-02,26-003,ORL,,DET,W (+26),0,3:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,5.0
105,80,35,2023-04-06,26-007,ORL,,CLE,L (-24),0,18:32,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,1,1,1,3,1,7,3.9,-14.0
106,81,36,2023-04-07,26-008,ORL,@,BRK,L (-17),0,18:08,2,4,0.5,1,3,0.333,0,0,,2,0,2,0,0,0,3,4,5,-0.2,-16.0
107,82,37,2023-04-09,26-010,ORL,@,MIA,L (-13),0,24:33,3,10,0.3,0,6,0.0,2,2,1.0,0,1,1,4,1,0,3,0,8,3.3,-17.0
108,6,1,2023-11-04,26-219,ORL,,LAL,W (+19),0,3:05,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,3.0
109,13,2,2023-11-19,26-234,ORL,@,IND,W (+12),0,5:05,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-2.9,-12.0
110,14,3,2023-11-21,26-236,ORL,,TOR,W (+19),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
111,18,4,2023-11-29,26-244,ORL,,WAS,W (+19),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
112,20,5,2023-12-02,26-247,ORL,@,BRK,L (-28),0,4:22,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-5.0
113,22,6,2023-12-08,26-253,ORL,,DET,W (+32),0,3:55,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-1.6,1.0
114,24,7,2023-12-15,26-260,ORL,@,BOS,L (-17),0,3:26,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,3.0
115,25,8,2023-12-17,26-262,ORL,@,BOS,L (-17),0,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4.0
116,30,9,2023-12-27,26-272,ORL,,PHI,L (-20),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
117,34,10,2024-01-03,26-279,ORL,@,SAC,L (-3),0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,5.0
118,35,11,2024-01-05,26-281,ORL,@,DEN,W (+2),0,8:32,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,5.1,0.0
119,44,12,2024-01-22,26-298,ORL,,CLE,L (-27),0,2:39,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,5.0
