,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,42,42,1985-02-02,24-307,NYK,@,GSW,L (-16),1,26:00,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,2,5,8,4.0,
42,43,43,1985-02-05,24-310,NYK,@,SEA,W (+2),1,29:00,5,7,0.714,0,0,,1,4,0.25,4,4,8,0,1,2,4,6,11,6.9,
43,44,44,1985-02-07,24-312,NYK,@,POR,L (-11),1,28:00,2,4,0.5,0,0,,5,10,0.5,2,4,6,0,0,2,1,6,9,5.6,
44,45,45,1985-02-13,24-318,NYK,@,PHI,L (-2),1,11:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,4,0,-0.9,
45,46,46,1985-02-14,24-319,NYK,,HOU,L (-8),1,22:00,4,7,0.571,0,0,,1,3,0.333,2,3,5,1,1,0,1,5,9,5.9,
46,47,47,1985-02-16,24-321,NYK,,NJN,L (-9),1,11:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
47,48,48,1985-02-19,24-324,NYK,,MIL,L (-11),1,28:00,4,5,0.8,0,0,,0,0,,5,3,8,0,0,1,2,5,8,7.2,
48,49,49,1985-02-22,24-327,NYK,@,ATL,W (+8),1,10:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,1.1,
49,50,50,1985-02-24,24-329,NYK,,LAL,L (-5),1,29:00,5,11,0.455,0,0,,4,6,0.667,3,5,8,1,0,1,1,3,14,10.3,
50,51,51,1985-02-26,24-331,NYK,,SAS,W (+7),1,13:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,
51,52,52,1985-02-27,24-332,NYK,@,IND,L (-2),1,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,
52,53,53,1985-03-01,24-334,NYK,@,CHI,L (-5),1,21:00,3,7,0.429,0,0,,0,0,,4,5,9,1,2,1,2,3,6,6.8,
53,54,54,1985-03-02,24-335,NYK,,WSB,L (-12),1,21:00,2,3,0.667,0,0,,2,4,0.5,0,3,3,2,0,1,1,4,6,4.3,
54,55,55,1985-03-05,24-338,NYK,,BOS,L (-8),1,28:00,4,8,0.5,0,0,,3,4,0.75,2,7,9,0,1,1,3,6,11,6.4,
55,56,56,1985-03-06,24-339,NYK,@,DET,L (-24),1,29:00,3,4,0.75,0,0,,1,4,0.25,1,7,8,0,2,2,3,3,7,6.2,
56,57,57,1985-03-09,24-342,NYK,,PHI,W (+2),1,37:00,10,12,0.833,0,0,,4,5,0.8,0,5,5,2,1,0,3,6,24,17.7,
57,58,58,1985-03-12,24-345,NYK,,PHO,L (-4),1,31:00,4,9,0.444,0,0,,2,4,0.5,5,9,14,2,0,0,0,6,10,9.7,
58,59,59,1985-03-14,24-347,NYK,,CHI,W (+9),1,18:00,1,2,0.5,0,0,,0,0,,0,6,6,0,1,1,0,4,2,2.9,
59,60,60,1985-03-15,24-348,NYK,@,PHI,L (-9),1,20:00,1,6,0.167,0,0,,2,3,0.667,1,0,1,0,1,0,1,4,4,-1.1,
60,61,61,1985-03-16,24-349,NYK,,IND,W (+2),1,29:00,4,6,0.667,0,0,,0,3,0.0,0,6,6,0,1,0,3,4,8,2.4,
61,62,62,1985-03-20,24-353,NYK,@,WSB,L (-3),1,25:00,3,6,0.5,0,0,,0,0,,0,4,4,0,2,2,4,2,6,2.8,
62,63,63,1985-03-22,24-355,NYK,@,IND,W (+5),1,15:00,4,5,0.8,0,0,,3,5,0.6,1,4,5,0,1,0,1,6,11,7.8,
63,64,64,1985-03-23,24-356,NYK,@,KCK,L (-8),1,20:00,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,2,1,2,-0.2,
64,65,65,1985-03-25,24-358,NYK,@,MIL,L (-20),0,14:00,0,4,0.0,0,0,,2,6,0.333,2,0,2,0,1,1,1,3,2,-1.5,
65,66,66,1985-03-26,24-359,NYK,@,CLE,L (-14),1,26:00,4,10,0.4,0,0,,3,6,0.5,1,0,1,0,0,1,1,5,11,2.8,
66,67,67,1985-03-28,24-361,NYK,,MIL,L (-5),1,16:00,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,4,6,7,0.3,
67,68,68,1985-03-30,24-363,NYK,,NJN,L (-9),1,33:00,8,17,0.471,0,0,,4,7,0.571,3,7,10,1,0,0,6,5,20,7.0,
68,69,69,1985-04-03,25-002,NYK,@,NJN,L (-13),1,27:00,5,15,0.333,0,0,,2,6,0.333,6,2,8,1,0,1,4,6,12,1.7,
69,70,70,1985-04-04,25-003,NYK,,ATL,L (-21),1,18:00,2,7,0.286,0,0,,5,8,0.625,2,3,5,0,0,0,1,3,9,3.8,
70,71,71,1985-04-07,25-006,NYK,@,BOS,L (-12),1,38:00,10,18,0.556,0,0,,3,9,0.333,5,3,8,0,1,0,1,2,23,15.6,
71,72,72,1985-04-09,25-008,NYK,,DET,L (-10),1,41:00,8,17,0.471,0,0,,2,3,0.667,0,6,6,1,0,2,2,4,18,9.2,
72,73,73,1985-04-10,25-009,NYK,@,ATL,L (-4),1,22:00,4,5,0.8,0,0,,1,6,0.167,0,6,6,0,1,0,4,4,9,2.3,
73,74,74,1985-04-12,25-011,NYK,,CLE,L (-1),1,18:00,0,4,0.0,0,0,,4,6,0.667,3,1,4,0,1,0,1,4,4,1.2,
74,75,75,1985-04-13,25-012,NYK,@,MIL,L (-4),1,28:00,3,9,0.333,0,0,,3,6,0.5,3,4,7,1,0,0,4,6,9,0.3,
75,1,1,1985-10-26,25-208,NYK,,PHI,L (-10),0,15:00,2,5,0.4,0,0,,0,0,,0,3,3,0,2,0,0,1,4,3.8,
76,2,2,1985-10-29,25-211,NYK,@,ATL,L (-15),0,8:00,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,3,1.9,
77,3,3,1985-10-31,25-213,NYK,@,GSW,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
78,4,4,1985-11-02,25-215,NYK,@,LAC,L (-8),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
79,5,5,1985-11-03,25-216,NYK,@,POR,L (-14),1,20:00,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,2,0,2,6,5,3.2,
80,6,6,1985-11-05,25-218,NYK,@,SEA,L (-4),0,21:00,4,5,0.8,0,0,,3,8,0.375,1,5,6,0,0,1,0,6,11,7.6,
81,7,7,1985-11-07,25-220,NYK,,MIL,L (-4),0,29:00,7,13,0.538,0,0,,3,7,0.429,5,11,16,0,1,2,4,3,17,13.1,
82,8,8,1985-11-09,25-222,NYK,,CHI,L (-3),0,33:00,10,17,0.588,0,0,,0,0,,2,4,6,0,0,1,5,4,20,8.8,
83,9,9,1985-11-12,25-225,NYK,,PHO,W (+10),0,24:00,3,8,0.375,0,0,,3,4,0.75,3,6,9,1,0,0,1,4,9,6.2,
84,10,10,1985-11-16,25-229,NYK,,ATL,W (+7),0,8:00,1,2,0.5,0,0,,3,8,0.375,1,2,3,0,0,0,2,3,5,0.1,
85,11,11,1985-11-19,25-232,NYK,,WSB,W (+4),0,35:00,9,14,0.643,0,0,,5,9,0.556,0,7,7,1,0,0,3,4,23,13.4,
86,12,12,1985-11-20,25-233,NYK,@,DET,L (-11),0,14:00,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-1.6,
87,13,13,1985-11-22,25-235,NYK,@,WSB,L (-8),0,23:00,4,10,0.4,0,0,,2,2,1.0,3,5,8,0,1,2,4,2,10,5.8,
88,14,14,1985-11-23,25-236,NYK,,BOS,L (-9),0,16:00,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,3,3,6,0.2,
89,15,15,1985-11-26,25-239,NYK,@,ATL,L (-10),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,
90,16,16,1985-11-30,25-243,NYK,,PHI,L (-20),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
91,17,17,1985-12-03,25-246,NYK,,DEN,W (+17),0,21:00,2,6,0.333,0,0,,2,2,1.0,4,6,10,0,0,2,3,4,6,4.0,
92,18,18,1985-12-05,25-248,NYK,,MIL,L (-10),0,13:00,3,5,0.6,0,0,,0,0,,0,1,1,1,1,1,1,2,6,4.6,
93,19,19,1985-12-06,25-249,NYK,@,IND,L (-24),0,15:00,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,5,3.2,
94,20,20,1985-12-10,25-253,NYK,,IND,W (+18),0,19:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,3,4,2,-3.0,
95,21,21,1985-12-12,25-255,NYK,,NJN,L (-23),0,14:00,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,2,4,2,-3.8,
96,22,22,1985-12-14,25-257,NYK,,SAS,W (+10),0,12:00,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,0,0,2,5,3.0,
97,23,23,1985-12-17,25-260,NYK,,LAL,L (-6),0,17:00,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,2,1,6,1.9,
98,24,24,1985-12-19,25-262,NYK,,CLE,L (-4),0,21:00,3,5,0.6,0,1,0.0,1,4,0.25,0,6,6,2,1,0,1,3,7,5.5,
99,25,25,1985-12-21,25-264,NYK,,DET,W (+2),0,15:00,3,4,0.75,0,0,,2,6,0.333,2,2,4,0,1,2,1,3,8,7.0,
100,26,26,1985-12-22,25-265,NYK,@,WSB,W (+7),0,23:00,5,10,0.5,0,0,,0,0,,1,7,8,0,0,0,3,2,10,4.0,
101,27,27,1985-12-25,25-268,NYK,,BOS,W (+9),0,22:00,4,9,0.444,0,0,,0,0,,1,13,14,1,0,0,3,3,8,4.4,
102,28,28,1985-12-26,25-269,NYK,@,CHI,W (+17),1,16:00,2,5,0.4,0,0,,2,4,0.5,1,6,7,0,0,1,1,5,6,2.7,
103,29,29,1985-12-28,25-271,NYK,,ATL,L (-20),0,23:00,7,12,0.583,0,0,,3,6,0.5,1,4,5,0,0,0,3,3,17,7.9,
104,30,30,1985-12-30,25-273,NYK,@,NJN,L (-12),0,19:00,2,7,0.286,0,0,,3,4,0.75,0,4,4,4,0,0,1,4,7,3.9,
105,31,31,1986-01-02,25-276,NYK,,WSB,L (-6),0,3:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
106,32,32,1986-01-04,25-278,NYK,@,MIL,L (-33),0,4:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,
107,33,33,1986-01-07,25-281,NYK,,IND,W (+8),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,
108,34,34,1986-01-11,25-285,NYK,,POR,L (-3),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,
109,35,35,1986-01-17,25-291,NYK,@,SAS,L (-13),0,26:00,2,3,0.667,0,0,,5,11,0.455,2,4,6,0,1,1,0,6,9,7.2,
110,36,36,1986-01-18,25-292,NYK,@,HOU,L (-9),0,22:00,4,5,0.8,0,0,,2,2,1.0,1,4,5,1,0,0,4,4,10,5.1,
111,37,37,1986-01-20,25-294,NYK,@,PHI,L (-10),0,23:00,2,6,0.333,0,0,,2,3,0.667,2,3,5,2,1,1,3,2,6,3.8,
112,38,38,1986-01-21,25-295,NYK,,GSW,W (+7),0,24:00,4,6,0.667,0,0,,0,0,,0,3,3,0,1,0,2,4,8,3.7,
113,39,39,1986-01-24,25-298,NYK,@,ATL,L (-17),0,12:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,-1.9,
114,40,40,1986-01-25,25-299,NYK,,MIL,L (-16),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
115,41,41,1986-01-28,25-302,NYK,,CHI,W (+7),0,12:00,1,2,0.5,0,0,,3,6,0.5,2,3,5,0,0,1,2,4,5,2.2,
116,42,42,1986-01-30,25-304,NYK,@,DEN,L (-5),0,15:00,1,3,0.333,0,0,,1,2,0.5,0,5,5,1,1,0,1,2,3,2.3,
117,43,43,1986-01-31,25-305,NYK,@,PHO,W (+5),0,11:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,3,2,4,-0.2,
118,44,44,1986-02-02,25-307,NYK,@,LAL,W (+7),0,26:00,8,14,0.571,0,0,,2,5,0.4,3,5,8,1,1,1,1,3,18,14.0,
119,45,45,1986-02-03,25-308,NYK,@,SAC,L (-4),0,14:00,0,0,,0,0,,0,2,0.0,0,3,3,0,0,2,0,2,0,0.7,
120,46,46,1986-02-06,25-311,NYK,@,UTA,L (-18),0,35:00,6,11,0.545,0,0,,5,7,0.714,4,3,7,0,1,0,5,3,17,9.4,
121,47,47,1986-02-12,25-317,NYK,@,DET,L (-14),1,35:00,6,13,0.462,0,0,,4,8,0.5,1,4,5,1,3,1,1,2,16,12.2,
122,48,48,1986-02-13,25-318,NYK,,PHI,L (-3),1,19:00,3,7,0.429,0,0,,1,2,0.5,2,2,4,0,3,0,3,6,7,2.5,
123,49,49,1986-02-15,25-320,NYK,,UTA,L (-7),1,38:00,9,16,0.563,0,0,,1,4,0.25,5,3,8,2,0,0,2,5,19,12.0,
124,50,50,1986-02-17,25-322,NYK,@,CLE,L (-14),1,26:00,0,4,0.0,0,0,,1,4,0.25,0,6,6,0,1,0,0,4,1,-1.8,
125,51,51,1986-02-18,25-323,NYK,,CLE,L (-6),0,22:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,2,1,3,0.1,
126,52,52,1986-02-21,25-326,NYK,,SEA,W (+13),0,31:00,9,16,0.563,0,0,,2,4,0.5,2,7,9,1,1,0,3,2,20,13.0,
127,53,53,1986-02-23,25-328,NYK,,LAC,L (-11),0,30:00,6,13,0.462,0,0,,8,12,0.667,0,2,2,0,0,0,4,4,20,6.7,
128,54,54,1986-02-25,25-330,NYK,,BOS,L (-17),0,7:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,3,0,0,1,3,4.2,
129,55,55,1986-03-03,25-336,NYK,@,MIL,L (-7),0,18:00,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,2,1,8,4.0,
130,56,56,1986-03-06,25-339,NYK,@,WSB,L (-2),0,13:00,1,2,0.5,0,0,,2,5,0.4,1,4,5,0,0,0,3,2,4,-0.1,
131,57,57,1986-03-07,25-340,NYK,@,BOS,L (-7),0,28:00,5,11,0.455,0,0,,4,6,0.667,1,3,4,3,2,0,1,3,14,11.0,
132,58,58,1986-03-14,25-347,NYK,@,DET,L (-23),0,11:00,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-4.2,
133,59,59,1986-03-15,25-348,NYK,,ATL,L (-5),0,25:00,3,8,0.375,0,0,,2,2,1.0,1,1,2,2,0,0,1,3,8,3.8,
134,60,60,1986-03-20,25-353,NYK,@,CLE,W (+6),0,5:00,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,2,4,1.8,
135,61,61,1986-03-22,25-355,NYK,,HOU,L (-15),0,24:00,8,13,0.615,0,0,,2,5,0.4,1,2,3,1,0,0,1,4,18,10.3,
136,62,62,1986-03-25,25-358,NYK,@,CHI,L (-13),1,36:00,7,14,0.5,0,0,,8,16,0.5,4,3,7,0,3,1,4,2,22,14.4,
137,63,63,1986-03-27,25-360,NYK,,DAL,L (-5),1,45:00,14,25,0.56,0,0,,7,12,0.583,5,8,13,1,2,0,3,1,35,26.3,
138,64,64,1986-03-29,25-362,NYK,,CHI,L (-10),1,38:00,10,18,0.556,0,0,,4,6,0.667,2,3,5,2,2,0,1,6,24,16.9,
139,65,65,1986-04-01,26-000,NYK,,NJN,L (-18),1,38:00,5,10,0.5,0,0,,6,9,0.667,1,4,5,2,3,1,3,4,16,12.2,
140,66,66,1986-04-02,26-001,NYK,@,PHI,L (-6),1,32:00,3,10,0.3,0,0,,4,6,0.667,0,5,5,1,0,1,3,5,10,1.3,
141,67,67,1986-04-04,26-003,NYK,@,BOS,L (-21),1,32:00,11,16,0.688,0,0,,4,11,0.364,6,5,11,1,2,0,0,3,26,23.6,
142,68,68,1986-04-05,26-004,NYK,@,NJN,L (-14),1,20:00,1,3,0.333,0,0,,5,6,0.833,2,2,4,0,0,0,3,3,7,2.7,
143,69,69,1986-04-07,26-006,NYK,,IND,W (+2),1,43:00,6,14,0.429,0,0,,1,5,0.2,3,13,16,2,0,0,4,5,13,5.4,
144,70,70,1986-04-11,26-010,NYK,,DET,L (-13),1,16:00,1,4,0.25,0,0,,1,3,0.333,2,1,3,2,1,0,2,3,3,0.7,
145,1,1,1989-11-03,29-216,LAC,,HOU,W (+14),0,18:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,4,2,6,0.9,
146,2,2,1989-11-07,29-220,LAC,@,GSW,L (-24),0,20:00,3,5,0.6,0,0,,6,13,0.462,2,1,3,0,3,0,4,3,12,6.4,
147,3,3,1989-11-08,29-221,LAC,,DAL,L (-24),1,30:00,6,8,0.75,0,1,0.0,0,0,,1,2,3,1,0,1,4,6,12,5.1,
148,4,4,1989-11-11,29-224,LAC,,NYK,L (-1),0,25:00,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,1,0,0,4,8,6.1,
149,5,5,1989-11-14,29-227,LAC,,DEN,W (+8),0,27:00,5,8,0.625,0,0,,5,10,0.5,0,7,7,1,1,0,1,3,15,11.0,
150,6,6,1989-11-16,29-229,LAC,@,HOU,L (-12),0,21:00,2,4,0.5,0,0,,3,7,0.429,1,1,2,0,0,0,2,1,7,2.0,
151,7,7,1989-11-17,29-230,LAC,@,DAL,L (-17),0,23:00,4,8,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,3,2,9,2.8,
152,8,8,1989-11-22,29-235,LAC,,NJN,W (+9),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
153,9,9,1989-11-24,29-237,LAC,,SAS,L (-1),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
154,10,10,1989-11-26,29-239,LAC,,CHI,W (+24),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,
155,11,11,1989-11-28,29-241,LAC,@,POR,L (-22),0,14:00,1,1,1.0,0,0,,3,6,0.5,0,3,3,1,1,0,2,3,5,2.9,
156,12,12,1989-12-01,29-244,LAC,@,PHO,L (-21),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
157,13,13,1989-12-02,29-245,LAC,,SAC,W (+30),0,9:00,3,5,0.6,0,0,,0,1,0.0,2,2,4,2,0,0,0,4,6,5.1,
158,14,14,1989-12-07,29-250,LAC,,CLE,W (+17),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,
159,15,15,1989-12-09,29-252,LAC,@,SEA,L (-4),0,15:00,3,6,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,1,4,6,0.9,
160,16,16,1989-12-12,29-255,LAC,@,POR,L (-7),0,31:00,4,8,0.5,0,0,,7,8,0.875,3,4,7,0,0,1,3,3,15,10.4,
161,17,17,1989-12-13,29-256,LAC,,DET,W (+4),0,20:00,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,5,6,1.9,
162,18,18,1989-12-16,29-259,LAC,,DEN,W (+6),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
163,19,19,1990-01-03,29-277,LAC,@,DET,L (-4),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
164,20,20,1990-01-05,29-279,LAC,@,BOS,W (+9),0,4:00,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,0.9,
165,21,21,1990-01-09,29-283,LAC,@,CHH,W (+10),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
166,22,22,1990-01-13,29-287,LAC,@,CHI,L (-6),0,6:00,1,1,1.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,3,2.5,
167,23,23,1990-01-22,29-296,LAC,@,SAC,L (-32),0,14:00,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,3,2,1,-4.7,
168,24,24,1990-01-31,29-305,LAC,@,UTA,L (-19),0,21:00,5,8,0.625,0,0,,5,7,0.714,1,5,6,1,1,0,0,5,15,12.5,
169,25,25,1990-02-02,29-307,LAC,@,MIA,L (-35),0,13:00,0,4,0.0,0,0,,3,6,0.5,0,2,2,0,0,0,0,1,3,-0.8,
