,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,15,15,2001-11-27,22-290,CLE,,WAS,W (+19),1,34:09,6,11,0.545,2,2,1.0,1,1,1.0,2,4,6,4,1,1,0,1,15,16.4,8.0
48,16,16,2001-11-29,22-292,CLE,,ATL,L (-9),1,43:15,7,15,0.467,3,6,0.5,0,0,,3,9,12,0,1,0,0,3,17,13.9,-3.0
49,17,17,2001-12-01,22-294,CLE,,CHH,W (+12),1,34:22,3,12,0.25,0,0,,4,4,1.0,1,6,7,2,3,1,1,1,10,9.0,15.0
50,18,18,2001-12-04,22-297,CLE,,DET,W (+12),1,34:29,1,6,0.167,0,1,0.0,0,0,,3,11,14,3,1,2,0,1,2,7.7,13.0
51,19,19,2001-12-07,22-300,CLE,@,NJN,L (-12),1,31:37,2,7,0.286,0,0,,0,0,,0,3,3,0,1,1,1,2,4,0.7,-12.0
52,20,20,2001-12-08,22-301,CLE,,DEN,W (+10),1,37:26,3,8,0.375,2,5,0.4,0,0,,0,9,9,3,1,2,0,3,8,9.6,9.0
53,21,21,2001-12-11,22-304,CLE,@,HOU,W (+5),1,36:01,7,8,0.875,0,1,0.0,2,2,1.0,2,9,11,1,0,0,0,5,16,16.0,7.0
54,22,22,2001-12-13,22-306,CLE,@,DAL,L (-20),1,37:25,6,9,0.667,1,3,0.333,0,0,,3,7,10,2,0,0,1,4,13,12.1,-12.0
55,23,23,2001-12-15,22-308,CLE,,PHI,L (-3),1,33:19,4,13,0.308,0,3,0.0,0,0,,1,5,6,2,0,1,1,2,8,3.0,0.0
56,24,24,2001-12-18,22-311,CLE,,CHI,W (+18),1,44:26,9,14,0.643,2,3,0.667,0,0,,5,7,12,4,2,2,3,4,20,21.0,25.0
57,25,25,2001-12-19,22-312,CLE,@,BOS,L (-6),1,35:53,4,16,0.25,3,9,0.333,0,0,,1,9,10,2,1,1,1,2,11,6.1,-4.0
58,26,26,2001-12-21,22-314,CLE,@,MIA,W (+5),1,43:11,7,15,0.467,2,5,0.4,2,2,1.0,3,12,15,3,1,0,1,5,18,16.1,-1.0
59,27,27,2001-12-22,22-315,CLE,,IND,L (-6),1,32:50,3,9,0.333,2,4,0.5,1,2,0.5,2,2,4,3,0,0,0,2,9,6.8,-6.0
60,28,28,2001-12-26,22-319,CLE,,NJN,L (-2),1,34:43,4,10,0.4,1,4,0.25,0,0,,3,8,11,3,1,6,3,1,9,12.0,-1.0
61,29,29,2001-12-28,22-321,CLE,,NYK,W (+10),1,40:37,12,19,0.632,1,3,0.333,3,6,0.5,3,5,8,0,2,0,0,3,28,22.7,14.0
62,30,30,2001-12-29,22-322,CLE,@,CHI,L (-23),1,23:43,4,9,0.444,1,3,0.333,0,0,,1,6,7,0,0,0,0,2,9,6.0,-24.0
63,31,31,2002-01-02,22-326,CLE,,GSW,W (+15),1,35:12,4,8,0.5,2,4,0.5,0,0,,2,6,8,2,2,1,2,4,10,9.7,3.0
64,32,32,2002-01-04,22-328,CLE,@,TOR,L (-10),1,27:52,5,12,0.417,2,6,0.333,1,2,0.5,2,3,5,3,1,1,2,2,13,9.5,-9.0
65,33,33,2002-01-05,22-329,CLE,@,DET,L (-10),1,31:15,4,6,0.667,1,1,1.0,0,0,,0,5,5,0,2,2,1,3,9,9.1,-12.0
66,34,34,2002-01-07,22-331,CLE,,POR,L (-26),0,28:48,2,11,0.182,1,4,0.25,2,2,1.0,3,1,4,0,2,2,1,2,7,4.1,-10.0
67,35,35,2002-01-10,22-334,CLE,@,DEN,L (-5),1,37:29,3,7,0.429,0,1,0.0,0,0,,5,6,11,2,1,1,2,2,6,7.9,3.0
68,36,36,2002-01-11,22-335,CLE,@,SEA,L (-2),1,37:40,10,17,0.588,3,5,0.6,0,0,,3,6,9,3,1,1,2,0,23,20.8,-7.0
69,37,37,2002-01-13,22-337,CLE,@,POR,L (-32),1,21:26,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,1,0,0,2,2,0.7,-15.0
70,38,38,2002-01-15,22-339,CLE,@,SAC,L (-7),1,34:37,7,8,0.875,0,0,,2,2,1.0,2,5,7,2,0,0,2,3,16,14.3,8.0
71,39,39,2002-01-16,22-340,CLE,@,GSW,L (-29),1,27:53,0,7,0.0,0,2,0.0,0,0,,0,4,4,2,2,1,1,5,0,-2.6,-17.0
72,40,40,2002-01-18,22-342,CLE,@,LAC,L (-6),0,25:55,5,10,0.5,2,4,0.5,2,4,0.5,0,5,5,2,0,1,0,3,14,10.6,-1.0
73,41,41,2002-01-21,22-345,CLE,,MIA,L (-2),1,42:56,4,9,0.444,1,3,0.333,5,6,0.833,1,4,5,4,1,1,2,2,14,12.5,4.0
74,42,42,2002-01-24,22-348,CLE,@,WAS,L (-9),1,28:57,6,11,0.545,1,3,0.333,0,0,,4,4,8,2,0,2,0,2,13,13.7,-5.0
75,43,43,2002-01-26,22-350,CLE,,BOS,L (-7),1,20:55,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,1,1,5,9,4.0,1.0
76,44,44,2002-01-29,22-353,CLE,,MIN,W (+33),0,19:26,2,6,0.333,0,1,0.0,0,0,,2,4,6,0,2,2,1,1,4,5.2,-4.0
77,45,45,2002-01-31,22-355,CLE,,WAS,L (-1),0,28:09,3,6,0.5,0,3,0.0,0,0,,0,5,5,3,2,0,0,3,6,7.4,8.0
78,46,46,2002-02-02,22-357,CLE,,DET,L (-8),0,28:03,3,10,0.3,0,2,0.0,2,4,0.5,2,3,5,1,2,1,0,4,8,5.5,3.0
79,47,47,2002-02-05,22-360,CLE,@,ORL,L (-8),1,27:35,4,9,0.444,0,1,0.0,0,0,,0,3,3,3,1,1,0,2,8,7.2,-14.0
80,48,48,2002-02-06,22-361,CLE,,HOU,W (+2),1,33:27,3,6,0.5,0,2,0.0,0,0,,1,5,6,0,0,1,0,1,6,5.5,6.0
81,49,49,2002-02-12,23-002,CLE,,TOR,W (+18),1,27:36,3,9,0.333,0,0,,0,0,,3,3,6,2,3,1,0,1,6,8.6,11.0
82,50,50,2002-02-13,23-003,CLE,@,MIL,W (+8),0,17:53,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-2.6,-11.0
83,52,51,2002-02-18,23-008,CLE,,UTA,L (-11),0,11:02,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,2,2.9,-12.0
84,53,52,2002-02-21,23-011,CLE,,LAL,L (-7),0,14:18,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,-9.0
85,54,53,2002-02-22,23-012,CLE,@,IND,W (+10),0,8:29,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,10.0
86,55,54,2002-02-24,23-014,CLE,,ORL,W (+15),0,16:24,6,10,0.6,0,1,0.0,0,1,0.0,4,1,5,0,2,1,1,1,12,11.4,12.0
87,56,55,2002-02-26,23-016,CLE,,SEA,L (-20),0,20:26,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,1,0,1,1,4,4.2,-9.0
88,57,56,2002-02-28,23-018,CLE,,SAS,W (+7),0,7:19,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,1.0
89,58,57,2002-03-02,23-020,CLE,@,ATL,L (-3),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-7.0
90,59,58,2002-03-03,23-021,CLE,,MIL,L (-10),0,19:54,1,5,0.2,0,0,,0,0,,3,7,10,1,1,0,1,1,2,3.4,-4.0
91,60,59,2002-03-05,23-023,CLE,,ATL,W (+7),0,27:09,1,6,0.167,0,1,0.0,0,0,,2,6,8,3,1,0,1,0,2,3.5,8.0
92,61,60,2002-03-06,23-024,CLE,@,PHI,L (-9),0,24:43,1,5,0.2,0,1,0.0,0,2,0.0,4,3,7,4,0,1,0,3,2,4.1,-4.0
93,62,61,2002-03-08,23-026,CLE,@,MIL,W (+6),0,37:02,5,9,0.556,0,1,0.0,0,0,,1,7,8,1,0,0,0,4,10,7.6,3.0
94,63,62,2002-03-10,23-028,CLE,,LAC,L (-17),0,31:21,7,14,0.5,0,0,,0,0,,0,7,7,1,0,1,1,1,14,9.1,-2.0
95,64,63,2002-03-13,23-031,CLE,@,DET,L (-1),0,29:43,4,8,0.5,1,2,0.5,0,2,0.0,2,10,12,2,0,0,1,4,9,7.4,5.0
96,65,64,2002-03-16,23-034,CLE,@,NYK,L (-10),0,30:39,7,10,0.7,0,0,,0,0,,1,4,5,0,1,0,0,1,14,12.3,-13.0
97,66,65,2002-03-17,23-035,CLE,,NYK,W (+5),0,16:32,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,2,1,0,-0.7,5.0
98,67,66,2002-03-19,23-037,CLE,,NJN,W (+3),0,22:54,3,4,0.75,1,2,0.5,0,0,,0,5,5,3,0,1,0,0,7,9.7,8.0
99,68,67,2002-03-20,23-038,CLE,@,BOS,L (-26),0,17:30,2,6,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,4,1.8,-19.0
100,69,68,2002-03-22,23-040,CLE,,TOR,L (-14),0,24:10,2,9,0.222,1,3,0.333,0,0,,3,6,9,2,2,0,4,3,5,1.6,-9.0
101,70,69,2002-03-25,23-043,CLE,@,PHO,L (-6),0,25:52,4,7,0.571,1,4,0.25,0,0,,0,5,5,0,1,0,3,2,9,4.4,-5.0
102,71,70,2002-03-26,23-044,CLE,@,LAL,L (-5),1,33:22,3,11,0.273,1,6,0.167,0,0,,1,4,5,4,1,1,1,5,7,3.9,1.0
103,72,71,2002-03-28,23-046,CLE,@,UTA,L (-21),0,24:00,5,7,0.714,0,1,0.0,4,6,0.667,1,1,2,0,1,0,0,1,14,11.9,1.0
104,73,72,2002-03-30,23-048,CLE,,CHH,L (-8),0,8:23,1,1,1.0,0,0,,0,0,,2,1,3,0,2,0,1,0,2,4.4,-4.0
105,74,73,2002-04-02,23-051,CLE,,PHO,W (+5),0,7:36,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,-6.0
106,75,74,2002-04-04,23-053,CLE,@,ORL,L (-4),0,18:59,3,5,0.6,0,1,0.0,2,4,0.5,1,3,4,0,1,0,0,1,8,7.1,4.0
107,76,75,2002-04-06,23-055,CLE,,CHI,W (+19),0,5:52,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,3.0,0.0
108,77,76,2002-04-08,23-057,CLE,@,IND,W (+12),0,14:16,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,4,0,-1.3,8.0
109,78,77,2002-04-10,23-059,CLE,,MIL,W (+25),0,19:32,5,6,0.833,0,0,,0,0,,2,4,6,1,2,0,4,3,10,7.9,11.0
110,79,78,2002-04-12,23-061,CLE,@,CHH,L (-12),0,4:50,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2.0
111,80,79,2002-04-13,23-062,CLE,@,ATL,L (-5),0,39:32,5,14,0.357,0,4,0.0,2,2,1.0,3,12,15,2,2,2,0,4,12,13.1,2.0
112,81,80,2002-04-16,23-065,CLE,,IND,L (-4),0,9:17,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,0,6,0,-0.2,8.0
113,82,81,2002-04-17,23-066,CLE,@,TOR,L (-18),0,18:01,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,1.5,-13.0
114,1,1,2002-10-29,23-261,CLE,@,SAC,L (-27),0,31:32,6,8,0.75,0,0,,0,0,,2,1,3,1,0,0,2,2,12,8.4,-19.0
115,2,2,2002-10-30,23-262,CLE,@,LAC,W (+2),0,18:59,3,8,0.375,0,0,,0,0,,1,0,1,1,2,0,1,0,6,4.0,-2.0
116,3,3,2002-11-01,23-264,CLE,@,PHO,L (-4),0,23:02,3,8,0.375,0,0,,0,0,,1,3,4,1,0,2,1,6,6,1.9,-7.0
117,4,4,2002-11-05,23-268,CLE,,LAL,W (+19),0,23:38,1,6,0.167,0,1,0.0,0,0,,2,5,7,1,2,0,1,1,2,2.4,16.0
118,5,5,2002-11-06,23-269,CLE,@,WAS,L (-7),0,31:52,9,16,0.563,0,0,,0,0,,1,2,3,2,1,1,2,5,18,10.8,16.0
119,6,6,2002-11-08,23-271,CLE,@,PHI,L (-24),0,25:42,5,9,0.556,0,0,,0,0,,0,2,2,1,0,0,1,2,10,5.2,-15.0
120,7,7,2002-11-09,23-272,CLE,,WAS,L (-14),0,19:40,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,0.5,-12.0
121,8,8,2002-11-12,23-275,CLE,@,IND,L (-20),0,34:38,4,13,0.308,0,2,0.0,1,2,0.5,4,7,11,1,2,0,4,2,9,3.9,-12.0
122,9,9,2002-11-13,23-276,CLE,,DAL,L (-4),1,48:00,9,13,0.692,3,5,0.6,2,2,1.0,1,6,7,5,1,0,0,1,23,24.1,-4.0
123,10,10,2002-11-16,23-279,CLE,,SAS,L (-13),1,35:56,5,8,0.625,1,2,0.5,0,0,,3,7,10,2,2,0,0,4,11,13.4,-12.0
124,11,11,2002-11-18,23-281,CLE,@,SAS,L (-26),1,43:10,4,12,0.333,0,3,0.0,3,6,0.5,1,5,6,0,1,0,2,1,11,3.8,-28.0
125,12,12,2002-11-19,23-282,CLE,@,HOU,L (-17),1,36:51,4,9,0.444,0,2,0.0,2,2,1.0,1,5,6,3,0,0,1,5,10,6.6,-9.0
126,13,13,2002-11-22,23-285,CLE,@,NJN,L (-41),1,35:17,5,12,0.417,2,4,0.5,0,0,,2,4,6,3,1,0,5,4,12,4.7,-39.0
127,14,14,2002-11-23,23-286,CLE,,NOH,L (-13),0,25:19,0,8,0.0,0,3,0.0,2,4,0.5,1,2,3,0,0,0,0,2,2,-3.9,-10.0
128,15,15,2002-11-26,23-289,CLE,,SAC,L (-6),0,20:58,1,7,0.143,1,2,0.5,0,2,0.0,4,2,6,1,1,0,0,0,3,2.8,0.0
129,16,16,2002-11-27,23-290,CLE,@,MIL,L (-32),0,30:04,8,13,0.615,1,3,0.333,0,0,,4,6,10,2,3,0,0,0,17,20.1,-18.0
130,17,17,2002-11-29,23-292,CLE,,PHI,L (-7),0,30:29,2,8,0.25,1,4,0.25,0,2,0.0,3,6,9,5,0,1,2,1,5,5.1,12.0
131,18,18,2002-11-30,23-293,CLE,@,MIA,L (-6),1,40:58,3,8,0.375,0,0,,4,6,0.667,0,4,4,1,1,1,3,4,10,3.8,-8.0
132,19,19,2002-12-02,23-295,CLE,@,NYK,L (-32),1,44:44,7,20,0.35,4,10,0.4,1,2,0.5,3,8,11,2,1,0,0,1,19,13.9,-28.0
133,20,20,2002-12-04,23-297,CLE,,CHI,W (+10),0,19:32,3,5,0.6,1,2,0.5,0,0,,0,3,3,4,0,0,2,2,7,5.6,12.0
134,21,21,2002-12-07,23-300,CLE,@,CHI,L (-8),0,36:44,2,7,0.286,1,4,0.25,2,4,0.5,0,5,5,0,1,0,3,1,7,1.2,2.0
135,22,22,2002-12-09,23-302,CLE,,MIL,L (-7),0,29:01,5,11,0.455,0,2,0.0,0,0,,0,3,3,1,2,1,1,2,10,6.8,-6.0
136,23,23,2002-12-11,23-304,CLE,,TOR,W (+13),0,12:02,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-0.5,6.0
137,24,24,2002-12-13,23-306,CLE,@,BOS,L (-15),0,15:10,1,7,0.143,1,6,0.167,0,0,,2,3,5,2,2,0,0,2,3,3.4,-7.0
138,26,25,2002-12-16,23-309,CLE,,SEA,L (-13),0,26:33,7,11,0.636,5,6,0.833,0,0,,4,3,7,1,2,0,1,2,19,18.7,-1.0
139,27,26,2002-12-18,23-311,CLE,,DET,L (-5),0,26:47,4,6,0.667,2,3,0.667,0,0,,1,5,6,0,0,0,1,3,10,7.4,-8.0
140,28,27,2002-12-20,23-313,CLE,@,DET,L (-2),0,23:06,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,1,4,5,2.3,-5.0
141,29,28,2002-12-21,23-314,CLE,,BOS,L (-7),0,21:13,1,4,0.25,0,2,0.0,0,0,,1,6,7,1,0,0,1,4,2,0.2,7.0
142,30,29,2002-12-23,23-316,CLE,,MIA,W (+2),1,27:57,1,6,0.167,0,4,0.0,0,0,,0,4,4,0,0,0,2,3,2,-3.8,1.0
143,31,30,2002-12-27,23-320,CLE,,IND,L (-24),1,22:58,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,2,7,6.2,-20.0
144,32,31,2002-12-29,23-322,CLE,,PHO,L (-19),0,26:46,4,8,0.5,4,5,0.8,0,0,,3,1,4,0,0,0,0,2,12,9.6,-10.0
145,33,32,2002-12-30,23-323,CLE,@,NJN,L (-14),0,24:11,5,10,0.5,2,6,0.333,0,1,0.0,0,7,7,0,0,0,0,2,12,7.9,7.0
146,34,33,2003-01-03,23-327,CLE,@,TOR,W (+1),0,23:59,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,2,8,4.8,6.0
147,35,34,2003-01-04,23-328,CLE,@,CHI,L (-6),0,13:17,0,6,0.0,0,5,0.0,0,0,,0,3,3,0,0,0,1,1,0,-4.7,-8.0
148,36,35,2003-01-06,23-330,CLE,,MIL,L (-12),0,16:26,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,7.7,1.0
149,37,36,2003-01-10,23-334,CLE,@,LAL,L (-16),0,15:08,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,1,6,4.3,-5.0
150,38,37,2003-01-12,23-336,CLE,@,SEA,W (+8),0,32:12,5,10,0.5,2,4,0.5,4,4,1.0,1,9,10,1,0,0,0,2,16,14.3,1.0
151,39,38,2003-01-13,23-337,CLE,@,POR,L (-24),0,26:28,2,6,0.333,1,4,0.25,5,5,1.0,5,2,7,3,2,1,0,3,10,14.3,-17.0
152,40,39,2003-01-15,23-339,CLE,@,GSW,L (-28),0,28:36,1,4,0.25,0,2,0.0,1,2,0.5,0,7,7,2,1,0,0,2,3,3.9,-16.0
153,41,40,2003-01-17,23-341,CLE,@,DEN,L (-17),0,30:36,4,11,0.364,1,6,0.167,0,0,,1,4,5,1,0,1,3,4,9,1.6,-13.0
154,42,41,2003-01-18,23-342,CLE,@,UTA,L (-17),0,27:44,4,6,0.667,2,4,0.5,0,1,0.0,1,2,3,1,2,0,2,1,10,8.6,-4.0
155,43,42,2003-01-21,23-345,CLE,,ORL,L (-9),0,30:59,4,10,0.4,2,4,0.5,0,0,,1,6,7,3,0,0,4,3,10,4.0,15.0
156,44,43,2003-01-25,23-349,CLE,,ATL,L (-1),0,38:06,4,13,0.308,1,5,0.2,0,0,,3,3,6,3,2,2,1,3,9,7.8,9.0
157,45,44,2003-01-27,23-351,CLE,,LAC,W (+4),0,29:03,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,1,2,1,2,0,6,7.3,11.0
158,46,45,2003-01-29,23-353,CLE,@,ORL,L (-5),0,29:46,6,11,0.545,0,2,0.0,2,3,0.667,2,5,7,0,2,1,2,4,14,10.3,3.0
159,47,46,2003-01-31,23-355,CLE,@,ATL,L (-5),0,24:45,6,14,0.429,3,7,0.429,0,0,,5,3,8,0,1,0,0,2,15,12.2,-9.0
160,48,47,2003-02-02,23-357,CLE,,POR,L (-19),0,26:15,2,6,0.333,1,5,0.2,0,0,,2,2,4,2,0,0,3,1,5,1.6,-8.0
161,49,48,2003-02-04,23-359,CLE,@,WAS,L (-9),0,27:47,4,10,0.4,1,4,0.25,0,1,0.0,3,5,8,1,4,0,0,5,9,9.5,-7.0
