Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1989-03-03,23-343,SEA,,HOU,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
30,30,1989-03-04,23-344,SEA,,PHI,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
31,31,1989-03-08,23-348,SEA,@,DET,L (-16),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,4,2,0,2,2,2,3.0,
32,32,1989-03-11,23-351,SEA,@,CHI,L (-17),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
33,33,1989-03-16,23-356,SEA,,CHH,W (+20),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,
34,34,1989-03-18,23-358,SEA,@,PHO,L (-18),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
35,35,1989-03-27,24-002,SEA,@,UTA,L (-19),0,11:00,5,6,.833,0,1,.000,0,0,,0,0,0,1,1,0,0,3,10,8.3,
36,36,1989-03-30,24-005,SEA,@,DEN,L (-7),0,7:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,1,2,0.9,
37,37,1989-04-04,24-010,SEA,,LAL,L (-18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
38,38,1989-04-08,24-014,SEA,@,DAL,W (+24),0,3:00,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,1,0,0,1,5,4.2,
39,39,1989-04-13,24-019,SEA,,MIA,W (+5),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
40,40,1989-04-15,24-021,SEA,,DEN,W (+33),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,
41,41,1989-04-18,24-024,SEA,,GSW,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,42,1989-04-21,24-027,SEA,@,LAC,W (+3),0,9:00,1,3,.333,0,0,,0,1,.000,2,0,2,6,1,0,0,1,2,6.1,
43,43,1989-04-23,24-029,SEA,@,LAL,L (-4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,1,1989-11-07,24-227,SEA,,CHH,W (+40),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.1,
2,2,1989-11-09,24-229,SEA,@,MIL,L (-1),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,
3,3,1989-11-12,24-232,SEA,@,MIN,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
4,4,1989-11-16,24-236,SEA,,WSB,W (+13),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
5,5,1989-11-19,24-239,SEA,@,POR,L (-10),0,12:00,1,4,.250,0,0,,1,2,.500,1,0,1,2,2,0,0,1,3,3.9,
6,6,1989-11-21,24-241,SEA,,NJN,W (+30),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
7,7,1989-11-24,24-244,SEA,@,DEN,L (-13),0,16:00,0,3,.000,0,0,,3,4,.750,2,0,2,10,1,0,1,2,3,8.1,
8,8,1989-11-25,24-245,SEA,@,DAL,W (+47),0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,4,2,0,3,4,4,3.9,
9,9,1989-11-28,24-248,SEA,@,SAS,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,10,1989-12-02,24-252,SEA,,DET,W (+25),0,3:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,
11,11,1989-12-05,24-255,SEA,,HOU,W (+10),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,0,1,2,4.4,
12,12,1989-12-09,24-259,SEA,,LAC,W (+4),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
13,13,1989-12-13,24-263,SEA,@,BOS,L (-12),0,11:00,2,3,.667,0,0,,2,2,1.000,2,0,2,4,0,0,0,0,6,8.9,
14,14,1989-12-15,24-265,SEA,@,CLE,L (-19),0,18:00,3,6,.500,0,0,,1,1,1.000,1,1,2,5,1,0,0,1,7,9.1,
15,15,1989-12-16,24-266,SEA,@,NYK,L (-21),0,25:00,5,8,.625,1,1,1.000,1,2,.500,0,0,0,5,1,0,4,1,12,8.1,
16,16,1989-12-19,24-269,SEA,@,DET,L (-17),0,18:00,2,7,.286,0,1,.000,1,2,.500,1,1,2,3,0,0,1,1,5,2.2,
17,17,1989-12-21,24-271,SEA,,POR,W (+21),0,12:00,1,2,.500,0,0,,0,0,,2,1,3,4,1,0,2,2,2,3.7,
18,18,1989-12-23,24-273,SEA,,IND,L (-3),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,
19,19,1989-12-27,24-277,SEA,,PHI,W (+4),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1.4,
20,20,1989-12-29,24-279,SEA,,BOS,L (-7),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,5,0,0,0,1,0,2.7,
21,21,1990-01-03,24-284,SEA,,UTA,L (-11),1,35:00,3,7,.429,0,0,,3,4,.750,0,0,0,8,3,0,0,4,9,11.9,
22,22,1990-01-05,24-286,SEA,,MIA,W (+30),1,28:00,0,3,.000,0,0,,7,10,.700,0,1,1,17,1,0,3,3,7,12.7,
23,23,1990-01-06,24-287,SEA,,PHO,W (+10),1,25:00,3,9,.333,0,0,,0,0,,1,1,2,11,1,0,1,3,6,8.4,
24,24,1990-01-08,24-289,SEA,@,DAL,L (-14),1,27:00,3,5,.600,0,0,,2,2,1.000,0,0,0,9,0,0,2,4,8,8.4,
25,25,1990-01-09,24-290,SEA,@,HOU,L (-7),1,26:00,4,11,.364,0,0,,1,2,.500,1,1,2,6,0,0,1,1,9,6.3,
26,26,1990-01-11,24-292,SEA,,DAL,W (+11),1,14:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4,
27,27,1990-01-13,24-294,SEA,,ATL,W (+7),1,20:00,4,8,.500,0,0,,0,0,,2,1,3,11,1,0,1,2,8,12.6,
28,28,1990-01-15,24-296,SEA,,HOU,W (+4),1,28:00,4,9,.444,0,0,,1,1,1.000,0,0,0,7,0,0,2,0,9,7.2,
29,29,1990-01-17,24-298,SEA,@,LAL,L (-10),1,10:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,2,1,4,3.7,
30,30,1990-01-18,24-299,SEA,@,LAC,L (-10),1,14:00,1,3,.333,0,0,,0,0,,0,0,0,4,2,0,1,0,2,4.1,
31,31,1990-01-20,24-301,SEA,@,PHO,L (-19),0,13:00,1,4,.250,0,0,,2,2,1.000,0,3,3,3,1,0,4,4,4,0.0,
32,32,1990-01-24,24-305,SEA,,MIL,L (-7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,33,1990-01-26,24-307,SEA,@,GSW,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
34,34,1990-01-31,24-312,SEA,@,MIN,L (-28),0,17:00,1,4,.250,0,0,,1,2,.500,1,1,2,5,1,1,1,1,3,5.0,
35,35,1990-02-02,24-314,SEA,@,IND,W (+1),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
36,36,1990-02-03,24-315,SEA,@,WSB,W (+2),0,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
37,37,1990-02-05,24-317,SEA,@,CHH,W (+1),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,2,2,2.3,
38,38,1990-02-07,24-319,SEA,,PHO,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
39,39,1990-02-15,24-327,SEA,@,NJN,W (+11),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
40,40,1990-02-16,24-328,SEA,@,PHI,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
41,41,1990-02-18,24-330,SEA,@,CHH,W (+15),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
42,42,1990-02-20,24-332,SEA,@,ORL,W (+15),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,1,1,2,3.1,
43,43,1990-02-21,24-333,SEA,@,MIA,W (+7),0,7:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,
44,44,1990-02-23,24-335,SEA,,SAC,W (+12),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,
45,45,1990-02-25,24-337,SEA,,GSW,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,46,1990-02-27,24-339,SEA,@,LAC,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,47,1990-03-02,24-342,SEA,,MIN,W (+16),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,
48,48,1990-03-03,24-343,SEA,@,POR,L (-12),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,3,4,0,-3.2,
49,49,1990-03-06,24-346,SEA,,CLE,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
50,50,1990-03-09,24-349,SEA,@,ATL,L (-10),0,3:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
51,51,1990-03-12,24-352,SEA,,ORL,W (+25),0,3:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,3,4.3,
52,52,1990-03-14,24-354,SEA,,CHH,W (+3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
53,53,1990-03-15,24-355,SEA,@,UTA,L (-22),0,11:00,0,0,,0,0,,2,2,1.000,0,0,0,3,2,0,1,0,2,5.1,
1,1,1990-11-02,25-222,DEN,,GSW,L (-4),0,12:00,1,5,.200,0,0,,2,5,.400,0,0,0,4,0,0,0,0,4,2.5,
2,2,1990-11-03,25-223,DEN,@,DAL,L (-30),1,24:00,3,8,.375,0,0,,4,5,.800,1,2,3,3,2,0,3,2,10,6.8,
3,3,1990-11-06,25-226,DEN,@,HOU,L (-10),1,25:00,7,11,.636,0,0,,1,2,.500,0,1,1,15,3,0,3,1,15,20.1,
4,4,1990-11-07,25-227,DEN,@,SAS,L (-8),1,25:00,4,7,.571,0,1,.000,0,0,,0,0,0,16,0,0,3,3,8,11.7,
5,5,1990-11-09,25-229,DEN,,SEA,L (-6),1,21:00,1,4,.250,0,0,,4,6,.667,3,3,6,7,1,1,2,3,6,9.2,
6,6,1990-11-10,25-230,DEN,@,PHO,L (-30),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,4,3,0,-3.8,
7,7,1990-11-13,25-233,DEN,@,POR,L (-26),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
8,8,1990-11-19,25-239,DEN,,LAL,L (-17),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,2.7,
9,9,1990-11-21,25-241,DEN,@,LAL,L (-20),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,
10,10,1990-11-24,25-244,DEN,,CHI,L (-6),0,4:00,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,0,0,2.8,
11,11,1990-11-27,25-247,DEN,,ORL,W (+11),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
12,12,1990-12-01,25-251,DEN,,LAC,L (-16),0,11:00,1,4,.250,0,0,,0,0,,1,0,1,3,1,0,2,0,2,1.4,
13,13,1990-12-04,25-254,DEN,@,CLE,L (-4),0,15:00,2,3,.667,0,0,,0,0,,1,2,3,3,2,0,2,3,4,4.9,
14,14,1990-12-05,25-255,DEN,@,BOS,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1990-12-07,25-257,DEN,@,PHI,L (-9),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,
16,16,1990-12-08,25-258,DEN,@,CHH,W (+7),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
17,17,1990-12-11,25-261,DEN,,WSB,W (+3),0,7:00,2,3,.667,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,6,6.4,
18,18,1990-12-13,25-263,DEN,@,UTA,L (-15),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,
19,19,1990-12-15,25-265,DEN,,PHO,L (-8),0,9:00,4,4,1.000,0,0,,2,4,.500,0,0,0,1,3,0,0,2,10,10.9,
20,20,1990-12-19,25-269,DEN,@,SAS,L (-35),0,18:00,1,8,.125,0,2,.000,2,4,.500,1,1,2,7,2,0,4,2,4,1.1,
21,21,1990-12-22,25-272,DEN,,DAL,L (-9),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
22,22,1991-01-18,25-299,SAS,,CHH,L (-7),0,9:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,1,6,4.3,
23,23,1991-01-19,25-300,SAS,@,DEN,W (+9),0,10:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,6,4.6,
24,24,1991-01-22,25-303,SAS,,LAC,W (+6),0,10:00,1,2,.500,0,0,,3,4,.750,1,1,2,1,0,0,0,0,5,5.3,
25,25,1991-01-24,25-305,SAS,,CLE,W (+8),0,8:00,3,4,.750,0,0,,0,0,,1,0,1,3,0,0,1,1,6,5.8,
26,26,1991-01-26,25-307,SAS,,MIN,W (+7),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,
27,27,1991-01-28,25-309,SAS,,SEA,W (+12),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7,
28,28,1991-01-29,25-310,SAS,@,HOU,L (-2),0,8:00,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,1,0,6,5.1,
29,29,1991-01-31,25-312,SAS,,CHI,W (+4),0,9:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,2,0,2,0.0,
30,30,1991-02-02,25-314,SAS,,HOU,L (-6),1,37:00,5,13,.385,1,1,1.000,1,2,.500,0,3,3,2,0,0,2,2,12,4.0,
31,31,1991-02-05,25-317,SAS,,GSW,L (-6),1,36:00,9,17,.529,0,1,.000,1,2,.500,0,3,3,9,1,0,1,2,19,16.7,
32,32,1991-02-07,25-319,SAS,,IND,W (+10),1,28:00,2,5,.400,0,0,,0,2,.000,0,2,2,9,1,0,2,2,4,5.6,
33,33,1991-02-12,25-324,SAS,,WSB,W (+10),1,25:00,2,8,.250,0,0,,0,0,,0,4,4,7,1,0,1,0,4,5.3,
34,34,1991-02-14,25-326,SAS,,PHO,L (-9),1,35:00,7,10,.700,0,0,,7,8,.875,0,0,0,5,2,0,3,2,21,18.1,
35,35,1991-02-16,25-328,SAS,@,DAL,L (-2),1,19:00,1,5,.200,0,0,,2,2,1.000,2,1,3,5,0,0,2,2,4,3.3,
36,36,1991-02-18,25-330,SAS,@,UTA,L (-23),1,28:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,0,3,2,-0.6,
37,37,1991-02-22,25-334,SAS,@,LAC,L (-6),0,27:00,4,6,.667,0,0,,6,6,1.000,1,2,3,2,1,0,2,0,14,13.1,
38,38,1991-02-24,25-336,SAS,@,POR,W (+7),0,21:00,1,6,.167,0,0,,2,3,.667,1,0,1,2,0,0,2,0,4,-0.1,
39,39,1991-02-26,25-338,SAS,,POR,W (+1),0,17:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,1,0,6,2.0,
40,40,1991-02-28,25-340,SAS,@,NYK,L (-7),0,29:00,2,8,.250,0,0,,2,2,1.000,1,1,2,5,0,0,1,0,6,4.7,
41,41,1991-03-01,25-341,SAS,@,BOS,L (-10),0,25:00,1,6,.167,0,0,,0,0,,0,1,1,5,1,0,1,3,2,0.8,
42,42,1991-03-03,25-343,SAS,@,WSB,W (+22),0,21:00,1,5,.200,0,0,,0,0,,1,2,3,4,0,0,3,2,2,-0.8,
43,43,1991-03-05,25-345,SAS,,PHI,W (+5),0,10:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,6,5.0,
44,44,1991-03-07,25-347,SAS,,NJN,W (+12),0,13:00,1,3,.333,0,0,,0,1,.000,0,2,2,1,1,0,1,0,2,1.2,
45,45,1991-03-09,25-349,SAS,,SEA,W (+13),0,25:00,4,7,.571,0,0,,0,0,,0,1,1,4,4,0,0,1,8,11.4,
46,46,1991-03-11,25-351,SAS,,UTA,W (+9),0,17:00,5,6,.833,0,0,,0,0,,0,1,1,4,1,0,2,2,10,9.1,
47,47,1991-03-13,25-353,SAS,@,LAC,L (-4),1,31:00,2,9,.222,0,0,,3,6,.500,3,2,5,8,1,1,0,1,7,9.9,
48,48,1991-03-14,25-354,SAS,@,GSW,W (+2),1,33:00,6,8,.750,0,0,,2,2,1.000,0,2,2,10,3,0,1,1,14,20.0,
49,49,1991-03-16,25-356,SAS,@,SAC,L (-7),1,30:00,3,8,.375,0,1,.000,1,2,.500,0,1,1,4,0,0,1,2,7,3.5,
50,50,1991-03-17,25-357,SAS,@,LAL,L (-7),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,5.8,
51,51,1991-03-19,25-359,SAS,,SAC,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
52,52,1991-03-21,25-361,SAS,@,ORL,L (-3),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
53,53,1991-03-22,25-362,SAS,@,MIA,W (+7),0,3:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,4,4.3,
54,54,1991-03-24,25-364,SAS,,DET,W (+7),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
55,55,1991-03-26,26-001,SAS,,NYK,W (+10),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
56,56,1991-03-28,26-003,SAS,,ORL,W (+24),0,10:00,1,3,.333,0,0,,2,2,1.000,1,1,2,3,0,0,0,0,4,5.4,
57,57,1991-03-30,26-005,SAS,,DEN,W (+14),0,22:00,1,5,.200,0,0,,0,0,,0,1,1,10,0,0,1,1,2,4.8,
58,58,1991-04-02,26-008,SAS,,LAL,L (-7),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,
59,59,1991-04-04,26-010,SAS,@,MIL,W (+4),0,7:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,
60,60,1991-04-05,26-011,SAS,@,CHI,W (+3),0,10:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,1,0,3,1,3,1.0,
61,61,1991-04-07,26-013,SAS,@,MIN,W (+5),0,9:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,2,0,1,1,4,3.9,
62,62,1991-04-08,26-014,SAS,,GSW,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
63,63,1991-04-10,26-016,SAS,,POR,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
64,64,1991-04-12,26-018,SAS,@,SEA,L (-1),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,
65,65,1991-04-16,26-022,SAS,,LAC,W (+30),0,27:00,3,5,.600,0,0,,1,2,.500,0,4,4,10,3,0,0,2,7,14.7,
66,66,1991-04-18,26-024,SAS,@,HOU,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
67,67,1991-04-19,26-025,SAS,@,DEN,L (-3),0,13:00,2,4,.500,0,0,,1,2,.500,0,0,0,8,1,0,1,1,5,7.8,
68,68,1991-04-21,26-027,SAS,,DAL,W (+34),0,23:00,5,5,1.000,0,0,,1,1,1.000,0,2,2,7,3,1,4,0,11,14.7,
1,1,1991-11-01,26-221,SAS,,DAL,W (+41),1,27:00,6,9,.667,0,0,,1,1,1.000,0,1,1,7,1,0,2,1,13,12.9,
2,2,1991-11-03,26-223,SAS,@,SEA,W (+8),1,30:00,2,4,.500,0,0,,4,5,.800,0,2,2,4,2,0,3,4,8,6.4,
3,3,1991-11-05,26-225,SAS,@,DEN,L (-1),1,32:00,2,4,.500,0,0,,6,8,.750,0,3,3,5,1,0,3,2,10,8.8,
4,4,1991-11-06,26-226,SAS,,POR,W (+26),1,21:00,1,5,.200,0,0,,1,2,.500,0,1,1,7,1,0,4,2,3,0.9,
5,5,1991-11-08,26-228,SAS,,CLE,W (+6),1,16:00,0,1,.000,0,0,,0,0,,0,1,1,5,1,1,3,1,0,1.4,
6,6,1991-11-13,26-233,SAS,,LAC,W (+14),1,20:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,3,2,4,0.3,
7,7,1991-11-16,26-236,SAS,,NYK,W (+17),1,31:00,4,5,.800,0,0,,6,6,1.000,0,0,0,7,4,1,2,1,14,19.3,
8,8,1991-11-20,26-240,SAS,,MIN,W (+7),1,31:00,7,10,.700,1,1,1.000,0,0,,0,1,1,3,1,0,2,2,15,11.4,
9,9,1991-11-22,26-242,SAS,@,LAL,L (-2),1,29:00,2,3,.667,0,0,,3,4,.750,2,4,6,10,1,0,2,3,7,12.7,
10,10,1991-11-24,26-244,SAS,@,POR,L (-5),1,18:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,3,5,4,0.4,
11,11,1991-11-27,26-247,SAS,,NJN,W (+6),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,
12,12,1991-11-29,26-249,SAS,@,ATL,W (+3),0,18:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,0,4,4.7,
13,13,1991-11-30,26-250,SAS,,SEA,W (+18),0,25:00,6,8,.750,0,0,,0,0,,0,2,2,3,0,0,1,2,12,9.7,
14,14,1991-12-03,26-253,SAS,@,SAC,L (-5),0,17:00,2,8,.250,0,0,,0,0,,1,0,1,3,0,0,3,2,4,-1.8,
15,15,1991-12-06,26-256,SAS,,UTA,L (-1),0,12:00,2,5,.400,0,0,,0,0,,1,2,3,4,2,0,0,0,4,7.4,
16,16,1991-12-08,26-258,SAS,@,MIL,L (-19),0,20:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,9,4,0,4,1,5,8.1,
