,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,4,4,2018-10-22,26-035,GSW,,PHO,W (+20),0,17:42,4,6,0.667,1,2,0.5,1,2,0.5,2,5,7,0,0,0,0,3,10,8.7,5
18,5,5,2018-10-24,26-037,GSW,,WAS,W (+22),0,6:44,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,0.5,-3
19,6,6,2018-10-26,26-039,GSW,@,NYK,W (+28),0,8:41,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,7,6.4,26
20,7,7,2018-10-28,26-041,GSW,@,BRK,W (+6),0,16:53,4,5,0.8,1,2,0.5,0,0,,1,4,5,0,1,1,1,2,9,8.9,12
21,8,8,2018-10-29,26-042,GSW,@,CHI,W (+25),0,26:59,7,15,0.467,4,6,0.667,1,4,0.25,5,5,10,1,0,1,0,4,19,14.9,13
22,9,9,2018-10-31,26-044,GSW,,NOP,W (+10),0,10:56,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,1,0,0,2,4,5,2.7,1
23,10,10,2018-11-02,26-046,GSW,,MIN,W (+17),0,27:22,3,4,0.75,2,2,1.0,0,0,,3,5,8,0,0,0,0,5,8,8.0,8
24,11,11,2018-11-05,26-049,GSW,,MEM,W (+16),0,29:03,6,9,0.667,2,3,0.667,0,0,,1,1,2,3,0,0,0,3,14,12.0,10
25,12,12,2018-11-08,26-052,GSW,,MIL,L (-23),0,20:22,2,10,0.2,1,7,0.143,2,2,1.0,2,3,5,2,0,0,0,1,7,4.1,-4
26,13,13,2018-11-10,26-054,GSW,,BRK,W (+16),0,27:57,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.8,8
27,14,14,2018-11-12,26-056,GSW,@,LAC,L (-5),0,10:46,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,1.8,-5
28,15,15,2018-11-13,26-057,GSW,,ATL,W (+7),0,17:28,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,1,0,1,1,3,2.5,-11
29,16,16,2018-11-15,26-059,GSW,@,HOU,L (-21),0,12:22,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,1,8,3.8,-9
30,26,17,2018-12-05,26-079,GSW,@,CLE,W (+24),0,13:04,2,4,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,2,5,4.5,22
31,27,18,2018-12-07,26-081,GSW,@,MIL,W (+10),0,17:08,3,9,0.333,3,7,0.429,0,0,,0,3,3,1,0,0,0,1,9,5.1,3
32,28,19,2018-12-10,26-084,GSW,,MIN,W (+8),0,23:53,3,7,0.429,1,3,0.333,0,0,,4,2,6,0,0,1,2,5,7,3.4,-3
33,29,20,2018-12-12,26-086,GSW,,TOR,L (-20),0,17:20,3,4,0.75,1,2,0.5,0,1,0.0,0,4,4,0,0,2,0,1,7,7.2,1
34,30,21,2018-12-14,26-088,GSW,@,SAC,W (+5),0,15:31,1,4,0.25,0,2,0.0,1,4,0.25,4,4,8,1,0,0,2,2,3,1.3,-24
35,31,22,2018-12-17,26-091,GSW,,MEM,W (+17),0,8:46,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,4,1.1,0
36,32,23,2018-12-19,26-093,GSW,@,UTA,L (-5),0,11:47,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,2,0,0,1,4,3.9,15
37,33,24,2018-12-22,26-096,GSW,,DAL,W (+4),0,6:57,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,0.8,-8
38,34,25,2018-12-23,26-097,GSW,,LAC,W (+2),0,13:44,3,4,0.75,0,1,0.0,0,0,,3,3,6,0,0,0,0,3,6,6.2,-12
39,35,26,2018-12-25,26-099,GSW,,LAL,L (-26),0,12:46,2,10,0.2,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,1,5,1.0,-10
40,36,27,2018-12-27,26-101,GSW,,POR,L (-1),0,2:39,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5
41,37,28,2018-12-29,26-103,GSW,@,POR,W (+10),0,13:26,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,4,0,0.7,-7
42,38,29,2018-12-31,26-105,GSW,@,PHO,W (+23),0,13:41,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,0.5,-2
43,39,30,2019-01-03,26-108,GSW,,HOU,L (-1),0,5:15,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,6.1,1
44,40,31,2019-01-05,26-110,GSW,@,SAC,W (+4),0,7:44,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-2
45,41,32,2019-01-08,26-113,GSW,,NYK,W (+27),0,16:18,2,4,0.5,1,3,0.333,0,0,,2,3,5,0,0,0,1,1,5,3.9,-4
46,42,33,2019-01-11,26-116,GSW,,CHI,W (+37),0,20:19,1,3,0.333,0,1,0.0,2,2,1.0,2,6,8,0,0,0,2,5,4,1.5,-3
47,43,34,2019-01-13,26-118,GSW,@,DAL,W (+5),0,16:19,4,5,0.8,2,3,0.667,0,0,,3,2,5,0,0,1,1,2,10,9.7,-2
48,44,35,2019-01-15,26-120,GSW,@,DEN,W (+31),0,21:44,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,1,0,2,2,1.8,12
49,45,36,2019-01-16,26-121,GSW,,NOP,W (+7),0,14:49,3,7,0.429,1,3,0.333,0,0,,0,5,5,0,1,1,0,1,7,6.1,14
50,46,37,2019-01-18,26-123,GSW,@,LAC,W (+18),0,11:09,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,0.2,-2
51,47,38,2019-01-21,26-126,GSW,@,LAL,W (+19),0,21:16,3,8,0.375,2,5,0.4,0,2,0.0,2,1,3,0,0,0,0,5,8,2.5,-10
52,48,39,2019-01-24,26-129,GSW,@,WAS,W (+8),0,16:25,4,5,0.8,0,0,,0,0,,2,4,6,0,1,0,1,2,8,7.9,4
53,49,40,2019-01-26,26-131,GSW,@,BOS,W (+4),0,8:44,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-0.4,11
54,50,41,2019-01-28,26-133,GSW,@,IND,W (+32),0,11:58,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.9,14
55,51,42,2019-01-31,26-136,GSW,,PHI,L (-9),1,26:47,5,5,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,11,9.9,2
56,52,43,2019-02-02,26-138,GSW,,LAL,W (+14),0,13:41,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,7,4.9,-5
57,53,44,2019-02-06,26-142,GSW,,SAS,W (+39),0,14:34,1,3,0.333,0,1,0.0,0,0,,3,2,5,3,0,0,2,4,2,1.5,1
58,54,45,2019-02-08,26-144,GSW,@,PHO,W (+10),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
59,55,46,2019-02-10,26-146,GSW,,MIA,W (+2),0,4:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,2
60,56,47,2019-02-12,26-148,GSW,,UTA,W (+7),0,5:20,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,5.4,-5
61,57,48,2019-02-13,26-149,GSW,@,POR,L (-22),0,17:33,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-9
62,58,49,2019-02-21,26-157,GSW,,SAC,W (+2),0,8:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
63,60,50,2019-02-25,26-161,GSW,@,CHO,W (+11),0,15:44,2,5,0.4,1,3,0.333,0,0,,2,4,6,0,0,1,1,1,5,4.2,0
64,61,51,2019-02-27,26-163,GSW,@,MIA,L (-1),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
65,62,52,2019-02-28,26-164,GSW,@,ORL,L (-7),1,23:33,2,7,0.286,0,2,0.0,0,0,,1,2,3,3,2,0,1,2,4,3.5,-3
66,63,53,2019-03-02,26-166,GSW,@,PHI,W (+3),1,7:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
67,64,54,2019-03-05,26-169,GSW,,BOS,L (-33),1,17:14,3,5,0.6,0,2,0.0,1,1,1.0,2,1,3,1,1,0,1,2,7,6.3,-12
68,65,55,2019-03-08,26-172,GSW,,DEN,W (+17),0,6:55,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,3,3.7,-8
69,66,56,2019-03-10,26-174,GSW,,PHO,L (-4),0,13:02,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,2,8,7.1,0
70,67,57,2019-03-13,26-177,GSW,@,HOU,W (+2),0,14:05,2,5,0.4,1,2,0.5,0,0,,1,4,5,0,0,0,0,4,5,2.6,3
71,68,58,2019-03-16,26-180,GSW,@,OKC,W (+22),0,17:26,2,5,0.4,1,2,0.5,2,2,1.0,2,5,7,1,1,0,0,5,7,6.9,-6
72,69,59,2019-03-18,26-182,GSW,@,SAS,L (-6),0,18:40,4,6,0.667,0,2,0.0,0,0,,2,4,6,0,0,0,0,1,8,7.6,-2
73,70,60,2019-03-19,26-183,GSW,@,MIN,W (+10),0,16:28,0,5,0.0,0,2,0.0,0,0,,2,7,9,0,0,2,0,4,0,-0.2,13
74,71,61,2019-03-21,26-185,GSW,,IND,W (+23),0,7:17,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,5.0,-10
75,72,62,2019-03-23,26-187,GSW,,DAL,L (-35),0,15:53,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,5,4.9,8
76,73,63,2019-03-24,26-188,GSW,,DET,W (+7),0,7:53,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,3.6,18
77,74,64,2019-03-27,26-191,GSW,@,MEM,W (+15),0,5:36,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.7,-10
78,75,65,2019-03-29,26-193,GSW,@,MIN,L (-1),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
79,76,66,2019-03-31,26-195,GSW,,CHO,W (+47),0,17:38,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,1,0,0,1,4,8,5.7,9
80,77,67,2019-04-02,26-197,GSW,,DEN,W (+14),0,17:16,2,6,0.333,1,2,0.5,0,1,0.0,3,2,5,1,1,0,2,0,5,3.6,-9
81,78,68,2019-04-04,26-199,GSW,@,LAL,W (+18),0,15:32,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,0,3,5,3.0,-10
82,79,69,2019-04-05,26-200,GSW,,CLE,W (+6),0,9:12,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,0.9,-4
83,80,70,2019-04-07,26-202,GSW,,LAC,W (+27),0,14:26,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,1,0,1,6,6.0,16
84,81,71,2019-04-09,26-204,GSW,@,NOP,W (+9),1,29:07,3,7,0.429,1,3,0.333,3,4,0.75,0,7,7,1,2,0,0,2,10,9.9,7
85,82,72,2019-04-10,26-205,GSW,@,MEM,L (-15),0,18:24,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,1,0,0,1,3,4,1.7,-8
86,2,1,2019-10-26,27-039,CLE,,IND,W (+11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
87,3,2,2019-10-28,27-041,CLE,@,MIL,L (-17),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
88,6,3,2019-11-03,27-047,CLE,,DAL,L (-20),0,2:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
89,7,4,2019-11-05,27-049,CLE,,BOS,L (-6),0,9:13,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,3,1.1,-6
90,9,5,2019-11-10,27-054,CLE,@,NYK,W (+21),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
91,12,6,2019-11-17,27-061,CLE,,PHI,L (-19),0,21:24,2,3,0.667,1,1,1.0,2,2,1.0,0,6,6,0,1,0,2,2,7,5.7,-5
92,13,7,2019-11-18,27-062,CLE,@,NYK,L (-18),0,29:41,4,10,0.4,3,6,0.5,3,5,0.6,2,4,6,1,0,0,1,3,14,8.9,5
93,14,8,2019-11-20,27-064,CLE,@,MIA,L (-24),0,15:07,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,3,1,0,4,0,1.0,-8
94,15,9,2019-11-22,27-066,CLE,@,DAL,L (-42),0,12:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,0.6,-2
95,16,10,2019-11-23,27-067,CLE,,POR,W (+6),0,15:26,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,0,1,1,1,0,7,5.5,14
96,17,11,2019-11-25,27-069,CLE,,BRK,L (-2),0,17:28,2,6,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,5,2.4,3
97,18,12,2019-11-27,27-071,CLE,,ORL,L (-12),0,12:56,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,3.3,-4
98,19,13,2019-11-29,27-073,CLE,,MIL,L (-9),0,4:21,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7
99,20,14,2019-12-03,27-077,CLE,,DET,L (-33),0,9:24,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-11
100,21,15,2019-12-06,27-080,CLE,,ORL,L (-6),0,5:41,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-1.2,-10
101,22,16,2019-12-07,27-081,CLE,@,PHI,L (-47),0,12:00,2,7,0.286,1,4,0.25,0,0,,2,1,3,0,0,0,1,1,5,1.2,-1
102,23,17,2019-12-09,27-083,CLE,@,BOS,L (-22),0,2:33,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,0.3,-2
103,26,18,2019-12-14,27-088,CLE,@,MIL,L (-17),0,5:38,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1
104,30,19,2019-12-23,27-097,CLE,,ATL,W (+3),0,5:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
105,31,20,2019-12-27,27-101,CLE,@,BOS,L (-12),0,4:25,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,10
106,32,21,2019-12-28,27-102,CLE,@,MIN,W (+6),0,12:06,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
107,35,22,2020-01-04,27-109,CLE,,OKC,L (-15),0,28:01,3,8,0.375,0,2,0.0,0,0,,3,4,7,1,1,0,1,4,6,4.0,-16
108,36,23,2020-01-05,27-110,CLE,,MIN,L (-15),0,21:05,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,-0.9,20
109,37,24,2020-01-09,27-114,CLE,@,DET,W (+3),0,14:01,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,3,0,1,4,4,2.0,5
110,38,25,2020-01-11,27-116,CLE,@,DEN,W (+8),0,24:03,5,9,0.556,0,3,0.0,0,0,,2,2,4,2,2,0,0,2,10,10.3,-10
111,39,26,2020-01-13,27-118,CLE,@,LAL,L (-29),0,22:19,1,5,0.2,0,3,0.0,0,1,0.0,1,2,3,2,0,1,2,5,2,-2.1,-12
112,40,27,2020-01-14,27-119,CLE,@,LAC,L (-25),1,20:38,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,0,0,1,4,7,4.7,-3
113,41,28,2020-01-17,27-122,CLE,@,MEM,L (-4),0,26:36,6,7,0.857,0,1,0.0,0,0,,3,7,10,0,2,1,1,3,12,14.2,20
114,42,29,2020-01-18,27-123,CLE,@,CHI,L (-2),0,20:15,3,6,0.5,0,2,0.0,3,3,1.0,1,5,6,0,0,0,1,1,9,6.8,1
115,43,30,2020-01-23,27-128,CLE,,WAS,L (-12),0,18:23,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,7,4.1,-5
116,44,31,2020-01-25,27-130,CLE,,CHI,L (-12),0,17:42,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,0,0,2,4,4,0.6,-1
117,45,32,2020-01-27,27-132,CLE,@,DET,W (+15),0,24:54,6,10,0.6,2,4,0.5,1,2,0.5,3,0,3,1,1,1,1,3,15,12.3,-6
118,46,33,2020-01-28,27-133,CLE,,NOP,L (-14),0,23:40,2,5,0.4,0,2,0.0,3,4,0.75,1,4,5,1,1,0,1,2,7,5.7,0
119,47,34,2020-01-30,27-135,CLE,,TOR,L (-6),0,18:04,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,1,2,0,1,3,2,-0.1,-4
120,48,35,2020-02-01,27-137,CLE,,GSW,L (-19),0,18:09,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3.2,-17
121,49,36,2020-02-09,27-145,CLE,,LAC,L (-41),0,21:16,4,9,0.444,0,3,0.0,1,2,0.5,1,0,1,0,1,0,1,2,9,3.8,-13
122,50,37,2020-02-12,27-148,CLE,,ATL,W (+22),0,9:20,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,1.2,7
123,59,38,2020-03-07,27-172,CLE,,DEN,W (+2),0,20:26,4,6,0.667,0,2,0.0,0,0,,0,3,3,0,1,0,1,2,8,5.5,-6
124,60,39,2020-03-08,27-173,CLE,,SAS,W (+3),0,19:19,4,6,0.667,2,2,1.0,0,0,,3,2,5,1,0,1,1,4,10,8.9,-9
125,61,40,2020-03-10,27-175,CLE,@,CHI,L (-5),0,22:51,2,7,0.286,0,2,0.0,2,2,1.0,3,0,3,0,1,1,1,2,6,3.9,-14
126,2,1,2020-12-25,28-099,LAL,,DAL,W (+23),0,2:23,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,4
127,3,2,2020-12-27,28-101,LAL,,MIN,W (+36),0,7:40,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,6.7,0
128,5,3,2020-12-30,28-104,LAL,@,SAS,W (+14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
129,7,4,2021-01-03,28-108,LAL,@,MEM,W (+14),0,1:27,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
130,9,5,2021-01-07,28-112,LAL,,SAS,L (-9),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
131,11,6,2021-01-10,28-115,LAL,@,HOU,W (+18),0,3:02,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
132,12,7,2021-01-12,28-117,LAL,@,HOU,W (+17),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
133,13,8,2021-01-13,28-118,LAL,@,OKC,W (+29),0,5:10,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,4.4,4
134,14,9,2021-01-15,28-120,LAL,,NOP,W (+17),0,3:22,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
135,17,10,2021-01-23,28-128,LAL,@,CHI,W (+11),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
136,20,11,2021-01-28,28-133,LAL,@,DET,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
137,23,12,2021-02-04,28-140,LAL,,DEN,W (+21),0,2:39,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,2
138,27,13,2021-02-12,28-148,LAL,,MEM,W (+10),0,2:08,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7
139,28,14,2021-02-14,28-150,LAL,@,DEN,L (-17),0,4:21,1,1,1.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,2,1.9,2
140,30,15,2021-02-18,28-154,LAL,,BRK,L (-11),0,4:21,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,3,3.9,7
141,33,16,2021-02-24,28-160,LAL,@,UTA,L (-25),0,6:59,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3
142,35,17,2021-02-28,28-164,LAL,,GSW,W (+26),0,12:00,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-2.6,-4
143,37,18,2021-03-03,28-167,LAL,@,SAC,L (-3),0,15:52,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,11,10.0,-19
144,39,19,2021-03-15,28-179,LAL,@,GSW,W (+31),0,12:57,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,3,2,0.4,5
145,40,20,2021-03-16,28-180,LAL,,MIN,W (+16),0,6:34,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,4.3,2
146,42,21,2021-03-20,28-184,LAL,,ATL,L (-5),0,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
147,43,22,2021-03-21,28-185,LAL,@,PHO,L (-17),0,8:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
148,44,23,2021-03-23,28-187,LAL,@,NOP,L (-17),0,7:53,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,5.6,5
149,45,24,2021-03-25,28-189,LAL,,PHI,L (-8),0,4:28,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
150,46,25,2021-03-26,28-190,LAL,,CLE,W (+14),0,1:56,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
151,48,26,2021-03-31,28-195,LAL,,MIL,L (-15),0,2:18,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,3.6,3
152,49,27,2021-04-02,28-197,LAL,@,SAC,W (+21),0,8:40,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,4.3,7
153,50,28,2021-04-04,28-199,LAL,@,LAC,L (-18),0,8:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
154,51,29,2021-04-06,28-201,LAL,@,TOR,W (+9),0,3:45,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.9,-9
155,52,30,2021-04-08,28-203,LAL,@,MIA,L (-6),0,12:09,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,0.6,-6
156,53,31,2021-04-10,28-205,LAL,@,BRK,W (+25),0,26:53,4,6,0.667,2,4,0.5,0,2,0.0,3,6,9,4,1,0,0,4,10,12.7,17
157,55,32,2021-04-13,28-208,LAL,@,CHO,W (+8),0,8:33,3,6,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,1,0,8,5.0,-9
158,56,33,2021-04-15,28-210,LAL,,BOS,L (-8),0,15:42,4,6,0.667,2,3,0.667,0,0,,1,1,2,0,1,0,0,1,10,9.0,11
159,58,34,2021-04-19,28-214,LAL,,UTA,L (-14),0,4:50,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,8
160,62,35,2021-04-28,28-223,LAL,@,WAS,L (-9),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7
161,66,36,2021-05-06,28-231,LAL,@,LAC,L (-24),0,15:03,4,9,0.444,1,4,0.25,0,0,,3,0,3,0,0,0,1,3,9,4.2,0
162,68,37,2021-05-09,28-234,LAL,,PHO,W (+13),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
163,70,38,2021-05-12,28-237,LAL,,HOU,W (+2),0,16:51,4,8,0.5,1,3,0.333,1,1,1.0,2,3,5,0,2,0,0,2,10,9.5,-1
164,72,39,2021-05-16,28-241,LAL,@,NOP,W (+12),0,1:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
165,1,1,2021-12-11,29-085,CHI,@,MIA,L (-26),0,29:01,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,0,1,1,2,6,2.2,-31
