Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1996-12-13,21-267,CLE,,GSW,W (+14),0,21:15,4,7,.571,0,0,,0,0,,1,0,1,0,0,1,2,3,8,2.9,-2
22,22,1996-12-14,21-268,CLE,@,MIN,W (+8),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
23,23,1996-12-18,21-272,CLE,,NJN,W (+18),0,12:12,3,6,.500,0,0,,4,4,1.000,2,1,3,1,0,1,1,1,10,8.7,+4
24,24,1996-12-20,21-274,CLE,,TOR,W (+9),0,5:29,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-1
25,25,1996-12-22,21-276,CLE,,UTA,W (+6),0,8:18,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,3,3,3,-0.5,+1
26,26,1996-12-23,21-277,CLE,@,ORL,L (-5),0,2:50,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0
27,27,1996-12-27,21-281,CLE,,MIL,W (+8),0,5:13,1,3,.333,0,0,,0,0,,3,0,3,0,1,0,0,2,2,2.6,-4
28,28,1996-12-28,21-282,CLE,@,CHI,L (-5),0,16:04,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,4,3,8,1.9,+8
29,29,1996-12-30,21-284,CLE,,MIN,W (+12),0,15:22,4,6,.667,0,0,,1,1,1.000,3,2,5,0,0,0,1,1,9,7.7,-20
30,30,1997-01-02,21-287,CLE,,PHO,W (+9),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
32,31,1997-01-07,21-292,CLE,@,IND,L (-5),0,6:50,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,2,0,4,1.4,+1
33,32,1997-01-08,21-293,CLE,,HOU,L (-3),0,14:22,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-1.1,0
34,33,1997-01-11,21-296,CLE,,WSB,L (-13),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-4
35,34,1997-01-13,21-298,CLE,,ATL,L (-14),0,18:53,3,7,.429,0,0,,0,0,,4,0,4,2,0,1,0,3,6,6.0,-1
36,35,1997-01-16,21-301,CLE,@,DEN,L (-1),0,36:05,7,9,.778,0,0,,2,2,1.000,5,3,8,3,1,1,0,2,16,19.9,+12
37,36,1997-01-17,21-302,CLE,@,SEA,L (-12),0,25:22,1,6,.167,0,0,,2,6,.333,1,0,1,2,1,0,1,4,4,-0.9,-17
38,37,1997-01-19,21-304,CLE,@,LAC,W (+5),0,14:45,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,2,1,4,2.0,-5
39,38,1997-01-20,21-305,CLE,@,UTA,L (-20),0,21:23,2,9,.222,0,0,,2,2,1.000,2,2,4,1,1,0,1,5,6,1.2,+1
40,39,1997-01-23,21-308,CLE,,CHI,L (-16),0,7:14,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-3.2,-2
41,40,1997-01-25,21-310,CLE,,CHH,W (+33),0,4:29,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,2,1,1,-0.9,+10
42,41,1997-01-28,21-313,CLE,@,NJN,W (+22),0,3:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,0
43,42,1997-01-29,21-314,CLE,,NYK,L (-10),0,8:16,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-1
44,43,1997-02-01,21-317,CLE,,MIA,L (-5),0,27:11,3,9,.333,0,0,,0,0,,0,2,2,1,0,0,1,4,6,-0.4,0
45,44,1997-02-02,21-318,CLE,@,MIA,L (-4),0,29:38,7,16,.438,0,0,,0,0,,3,2,5,0,1,0,0,3,14,8.1,+1
46,45,1997-02-04,21-320,CLE,@,MIL,W (+1),0,16:35,0,3,.000,0,0,,2,4,.500,3,0,3,0,0,0,2,3,2,-2.0,+6
47,46,1997-02-05,21-321,CLE,@,TOR,L (-5),0,8:50,0,3,.000,0,0,,0,0,,2,0,2,1,0,1,1,2,0,-1.1,-5
48,47,1997-02-11,21-327,CLE,,PHI,W (+11),0,19:50,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,0,3,8,6.2,+2
49,48,1997-02-12,21-328,CLE,@,IND,W (+8),0,16:01,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-2.3,-2
50,49,1997-02-17,21-333,CLE,,NJN,W (+7),0,17:51,2,5,.400,0,0,,2,2,1.000,2,0,2,2,0,0,2,2,6,3.3,+1
51,50,1997-02-19,21-335,CLE,@,LAL,W (+19),0,5:27,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,5,1,-1.8,+2
52,51,1997-02-21,21-337,CLE,@,PHO,L (-6),0,6:37,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-11
53,52,1997-02-23,21-339,CLE,@,VAN,W (+7),0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-4
54,53,1997-02-25,21-341,CLE,,SEA,L (-6),0,18:19,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,3,2,6,0.6,-14
55,54,1997-02-27,21-343,CLE,,CHI,W (+3),0,32:00,5,7,.714,0,0,,2,2,1.000,3,2,5,0,1,1,5,3,12,7.3,-8
56,55,1997-03-01,21-345,CLE,,BOS,W (+18),1,20:45,7,9,.778,0,0,,1,1,1.000,2,2,4,0,1,5,4,3,15,12.8,+25
57,56,1997-03-02,21-346,CLE,@,NYK,L (-8),1,20:40,6,13,.462,0,0,,1,3,.333,2,2,4,0,0,0,3,5,13,2.5,-2
58,57,1997-03-04,21-348,CLE,@,ATL,L (-5),0,23:34,5,11,.455,0,0,,3,5,.600,1,1,2,0,1,0,3,6,13,3.1,-10
59,58,1997-03-05,21-349,CLE,,IND,W (+7),0,22:38,2,5,.400,0,0,,3,4,.750,1,0,1,0,2,0,3,5,7,1.6,+6
60,59,1997-03-08,21-352,CLE,,MIL,L (-8),0,15:49,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-0.6,-10
61,60,1997-03-11,21-355,CLE,@,SAC,W (+3),0,22:31,3,9,.333,0,0,,0,0,,1,0,1,2,1,0,2,4,6,0.4,0
62,61,1997-03-13,21-357,CLE,@,GSW,L (-6),0,24:54,4,6,.667,0,0,,0,0,,1,2,3,0,0,2,4,4,8,2.5,+4
63,62,1997-03-14,21-358,CLE,@,POR,L (-23),0,27:04,2,7,.286,0,0,,4,4,1.000,2,4,6,1,1,0,1,3,8,6.0,-5
64,63,1997-03-17,21-361,CLE,,DET,W (+3),0,11:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1,0
65,64,1997-03-19,21-363,CLE,@,CHH,L (-18),0,12:32,2,5,.400,0,0,,2,4,.500,0,1,1,0,0,0,0,0,6,2.8,-9
66,65,1997-03-20,21-364,CLE,,LAL,L (-13),0,22:53,4,6,.667,0,0,,0,2,.000,2,3,5,0,1,0,2,3,8,4.7,+3
68,66,1997-03-25,22-004,CLE,@,SAS,L (-5),0,13:52,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-1.2,+3
69,67,1997-03-27,22-006,CLE,@,HOU,L (-18),0,28:52,3,4,.750,0,0,,4,5,.800,2,4,6,1,1,0,3,4,10,7.7,-10
70,68,1997-03-28,22-007,CLE,@,MIA,L (-4),1,24:01,6,10,.600,0,0,,4,5,.800,1,0,1,1,0,0,1,5,16,9.4,+10
71,69,1997-03-30,22-009,CLE,,DAL,W (+4),0,15:26,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,2,1,2,4,3.6,+5
72,70,1997-04-01,22-011,CLE,,NYK,L (-6),0,22:04,2,7,.286,0,0,,0,0,,2,2,4,1,0,1,1,3,4,1.1,-6
73,71,1997-04-02,22-012,CLE,@,BOS,W (+9),0,15:57,1,4,.250,0,0,,0,0,,2,2,4,0,0,2,1,2,2,1.2,+2
74,72,1997-04-04,22-014,CLE,@,CHI,L (-13),0,12:36,3,8,.375,1,1,1.000,0,0,,2,2,4,0,2,0,3,4,7,2.0,-3
75,73,1997-04-07,22-017,CLE,,CHH,L (-5),0,31:51,8,11,.727,0,0,,4,6,.667,2,3,5,2,0,0,3,3,20,14.2,+4
76,74,1997-04-08,22-018,CLE,@,NYK,W (+20),0,15:32,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,5,8,2.4,+15
77,75,1997-04-11,22-021,CLE,@,BOS,L (-2),0,15:31,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,8,2.5,+7
78,76,1997-04-12,22-022,CLE,,PHI,W (+7),0,22:13,3,7,.429,0,0,,2,4,.500,1,1,2,3,0,0,2,4,8,3.0,+12
79,77,1997-04-14,22-024,CLE,@,CHH,L (-12),0,10:41,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,3,0.8,-13
80,78,1997-04-16,22-026,CLE,,ORL,W (+15),0,16:08,2,8,.250,0,0,,0,2,.000,2,4,6,2,2,2,3,4,4,1.2,-2
81,79,1997-04-18,22-028,CLE,@,DET,W (+7),0,10:56,0,3,.000,0,1,.000,4,4,1.000,0,4,4,0,0,0,3,4,4,-1.5,+5
82,80,1997-04-20,22-030,CLE,,WSB,L (-4),0,22:16,5,11,.455,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,12,8.1,-1
2,1,1997-11-01,22-225,CLE,@,SAS,L (-3),0,13:24,3,5,.600,0,0,,4,6,.667,1,2,3,0,0,0,1,0,10,7.2,+4
3,2,1997-11-04,22-228,CLE,,IND,W (+3),0,16:59,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,6,3.1,0
4,3,1997-11-07,22-231,CLE,@,BOS,W (+4),0,10:50,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,2,3,0,-2.3,-9
5,4,1997-11-08,22-232,CLE,,ATL,L (-2),0,34:43,8,17,.471,0,0,,0,0,,8,6,14,2,0,1,1,3,16,14.6,+6
6,5,1997-11-11,22-235,CLE,,CHI,W (+21),0,22:06,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,2,3,2,-2.7,+11
7,6,1997-11-13,22-237,CLE,@,NJN,W (+11),0,14:13,4,6,.667,0,0,,2,2,1.000,3,0,3,0,0,1,4,3,10,5.0,-1
8,7,1997-11-15,22-239,CLE,@,CHI,L (-9),0,20:44,1,4,.250,0,0,,2,4,.500,6,6,12,1,0,0,0,2,4,6.7,+3
9,8,1997-11-16,22-240,CLE,,NJN,L (-5),0,19:05,3,5,.600,0,0,,4,4,1.000,1,6,7,1,0,1,4,3,10,6.4,-10
10,9,1997-11-19,22-243,CLE,,ORL,L (-3),0,7:52,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,4,2,0.1,+6
11,10,1997-11-21,22-245,CLE,@,MIN,W (+23),0,22:49,7,12,.583,0,0,,4,6,.667,2,2,4,0,0,0,3,0,18,10.6,-2
12,11,1997-11-22,22-246,CLE,,WAS,W (+9),0,18:16,2,7,.286,0,0,,0,0,,0,1,1,0,1,2,1,2,4,0.8,-2
13,12,1997-11-26,22-250,CLE,@,PHI,W (+6),0,24:26,5,8,.625,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,12,7.8,-3
14,13,1997-11-28,22-252,CLE,@,CHH,W (+6),0,18:38,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,3,2,0.4,+4
15,14,1997-11-29,22-253,CLE,,BOS,W (+6),0,15:33,3,6,.500,0,0,,5,6,.833,0,3,3,1,0,0,3,2,11,5.4,0
16,15,1997-12-03,22-257,CLE,@,GSW,W (+28),0,21:14,6,11,.545,0,0,,1,3,.333,1,7,8,1,2,0,2,0,13,10.4,+22
17,16,1997-12-05,22-259,CLE,@,VAN,W (+9),0,14:39,1,7,.143,0,0,,2,3,.667,2,2,4,0,0,0,1,4,4,-1.5,-4
18,17,1997-12-07,22-261,CLE,@,LAL,W (+10),0,15:28,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,10,5.4,-10
19,18,1997-12-10,22-264,CLE,,DEN,W (+19),0,12:54,1,5,.200,0,0,,3,4,.750,2,1,3,0,0,1,1,1,5,2.5,-1
20,19,1997-12-11,22-265,CLE,@,MIL,W (+2),0,17:35,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,1,3,2,8,6.2,+3
21,20,1997-12-13,22-267,CLE,,CHH,L (-1),0,13:04,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-2.5,-11
22,21,1997-12-16,22-270,CLE,,PHO,W (+13),0,20:10,3,4,.750,0,0,,4,8,.500,2,2,4,2,0,1,0,3,10,9.7,+7
23,22,1997-12-17,22-271,CLE,@,ATL,L (-11),0,11:42,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,1.3,0
24,23,1997-12-19,22-273,CLE,,NYK,L (-27),0,16:54,3,6,.500,0,0,,3,3,1.000,1,7,8,1,0,1,0,2,9,9.4,+2
25,24,1997-12-21,22-275,CLE,,UTA,W (+5),0,10:56,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,3,1,6,1.3,+3
26,25,1997-12-23,22-277,CLE,,DAL,W (+14),0,19:01,4,8,.500,0,0,,0,0,,0,3,3,2,0,0,2,3,8,3.1,-12
27,26,1997-12-26,22-280,CLE,@,CHH,L (-8),0,20:52,3,4,.750,0,0,,3,3,1.000,0,0,0,1,1,0,3,4,9,4.5,-8
28,27,1997-12-30,22-284,CLE,,MIA,L (-12),0,9:08,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,5,6,0.3,-2
29,28,1998-01-02,22-287,CLE,@,ORL,W (+10),0,16:17,3,11,.273,0,0,,4,4,1.000,6,0,6,0,2,1,3,3,10,6.2,-2
30,29,1998-01-03,22-288,CLE,,NJN,W (+14),0,14:11,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,1,2,4,4.3,-5
31,30,1998-01-06,22-291,CLE,,HOU,W (+30),0,16:33,3,3,1.000,0,0,,0,0,,1,2,3,1,1,2,2,2,6,6.7,+14
32,31,1998-01-08,22-293,CLE,,SEA,L (-25),0,15:18,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,0,0,6,5,3.3,-6
33,32,1998-01-10,22-295,CLE,,TOR,L (-9),0,16:42,2,7,.286,0,0,,0,0,,3,2,5,1,0,1,0,2,4,3.2,-1
34,33,1998-01-12,22-297,CLE,@,UTA,L (-7),0,9:47,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,1,2,5,3.3,+3
35,34,1998-01-13,22-298,CLE,@,PHO,W (+18),0,11:24,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,2,0,2,0.5,-7
36,35,1998-01-16,22-301,CLE,@,DEN,W (+25),0,21:31,2,5,.400,0,0,,2,6,.333,1,5,6,1,1,1,1,4,6,3.7,+17
37,36,1998-01-17,22-302,CLE,@,SEA,L (-8),0,26:48,5,8,.625,0,0,,0,0,,2,0,2,1,0,0,2,1,10,6.1,-7
38,37,1998-01-20,22-305,CLE,,POR,L (-2),0,6:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-2.7,-10
39,38,1998-01-22,22-307,CLE,,SAC,W (+16),0,12:39,5,9,.556,0,0,,4,4,1.000,3,3,6,0,0,0,3,4,14,8.1,+4
40,39,1998-01-24,22-309,CLE,,PHI,W (+19),0,20:09,4,8,.500,0,0,,2,2,1.000,1,4,5,2,1,0,3,3,10,6.1,+17
41,40,1998-01-26,22-311,CLE,@,MIA,W (+1),0,28:18,6,10,.600,0,0,,6,6,1.000,0,4,4,2,1,0,2,4,18,13.4,+7
42,41,1998-01-27,22-312,CLE,@,DAL,L (-7),0,31:33,6,13,.462,0,0,,0,0,,1,4,5,0,0,0,3,1,12,3.8,+4
43,42,1998-01-30,22-315,CLE,@,IND,L (-6),0,10:03,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,2,1.5,-10
44,43,1998-01-31,22-316,CLE,,DET,W (+2),0,9:59,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,2,4.3,0
45,44,1998-02-02,22-318,CLE,,MIN,W (+10),0,19:34,2,7,.286,0,0,,4,4,1.000,4,5,9,0,0,0,4,1,8,3.8,+3
46,45,1998-02-04,22-320,CLE,@,WAS,L (-16),0,20:00,4,10,.400,0,0,,1,1,1.000,2,1,3,1,0,0,2,2,9,3.2,-13
47,46,1998-02-05,22-321,CLE,,ATL,L (-14),0,9:23,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,2,2,0,-1.8,+2
48,47,1998-02-10,22-326,CLE,,MIA,L (-10),0,12:54,4,8,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,9,5.9,-4
49,48,1998-02-12,22-328,CLE,@,TOR,W (+9),0,11:06,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,6,0.6,+4
50,49,1998-02-14,22-330,CLE,,MIL,L (-6),0,23:53,4,6,.667,0,0,,0,0,,6,5,11,2,0,0,4,6,8,6.1,+8
51,50,1998-02-15,22-331,CLE,@,NYK,L (-11),0,8:02,0,4,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,-2.2,-8
52,51,1998-02-17,22-333,CLE,@,PHI,L (-1),0,25:15,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,1,4,4,0.0,-12
53,52,1998-02-20,22-336,CLE,@,NJN,W (+14),0,10:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-4
54,53,1998-02-22,22-338,CLE,@,MIL,L (-8),0,16:55,2,8,.250,0,0,,1,2,.500,1,3,4,0,0,0,2,1,5,-1.0,-7
55,54,1998-02-23,22-339,CLE,@,CHI,L (-22),0,20:18,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,2,4,6,1.0,-6
56,55,1998-02-25,22-341,CLE,,VAN,W (+5),0,14:23,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-5
57,56,1998-02-27,22-343,CLE,@,DET,L (-3),0,22:23,5,11,.455,0,0,,2,6,.333,1,1,2,0,0,0,1,4,12,3.1,-9
58,57,1998-03-01,22-345,CLE,,GSW,W (+20),0,19:56,3,9,.333,0,0,,0,0,,2,2,4,0,1,2,2,2,6,2.5,0
59,58,1998-03-04,22-348,CLE,,TOR,W (+34),0,22:27,2,6,.333,0,0,,1,2,.500,1,3,4,2,0,2,2,2,5,2.8,+9
60,59,1998-03-06,22-350,CLE,@,ORL,L (-2),0,16:43,2,4,.500,0,0,,3,4,.750,2,2,4,0,1,0,2,0,7,5.6,+9
61,60,1998-03-08,22-352,CLE,@,ATL,L (-5),0,15:48,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,1,3,6,0.8,-11
62,61,1998-03-11,22-355,CLE,,MIL,W (+12),0,30:47,6,10,.600,0,0,,0,0,,1,10,11,2,1,0,1,2,12,11.7,+6
63,62,1998-03-12,22-356,CLE,@,MIA,L (-23),0,26:01,4,9,.444,0,0,,0,2,.000,2,3,5,2,0,0,2,5,8,2.2,-14
64,63,1998-03-14,22-358,CLE,,NYK,W (+3),0,22:19,1,2,.500,0,0,,0,0,,0,5,5,3,0,1,2,2,2,2.5,-1
65,64,1998-03-17,22-361,CLE,@,POR,W (+14),0,33:47,7,14,.500,0,0,,4,6,.667,2,5,7,1,0,1,2,4,18,10.9,+13
66,65,1998-03-19,22-363,CLE,@,SAC,W (+5),0,21:17,0,5,.000,0,0,,2,6,.333,1,2,3,1,1,1,1,4,2,-2.0,+13
67,66,1998-03-21,23-000,CLE,@,LAC,W (+21),0,20:39,4,8,.500,0,0,,0,0,,1,4,5,1,1,0,2,4,8,4.0,+2
68,67,1998-03-24,23-003,CLE,,SAS,L (-1),0,14:06,5,8,.625,0,0,,1,2,.500,1,1,2,0,0,0,1,4,11,5.4,+11
69,68,1998-03-26,23-005,CLE,@,TOR,W (+1),0,14:07,5,7,.714,0,0,,0,0,,1,3,4,0,1,0,1,4,10,7.1,+4
70,69,1998-03-27,23-006,CLE,,DET,W (+1),0,26:03,5,7,.714,0,1,.000,1,1,1.000,2,1,3,0,2,0,1,4,11,9.2,+2
71,70,1998-03-29,23-008,CLE,,CHH,W (+15),0,16:00,5,7,.714,0,0,,1,1,1.000,1,5,6,0,0,0,2,3,11,7.1,+1
72,71,1998-03-31,23-010,CLE,,ORL,W (+7),0,15:17,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,0,5,8,5.3,+7
73,72,1998-04-01,23-011,CLE,@,DET,W (+2),0,13:29,2,4,.500,0,0,,3,6,.500,2,2,4,0,0,0,1,1,7,4.4,-10
74,73,1998-04-05,23-015,CLE,,LAC,W (+1),0,13:37,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,3,2,6,3.0,-4
75,74,1998-04-07,23-017,CLE,@,IND,L (-2),0,24:47,5,8,.625,0,0,,0,1,.000,0,4,4,1,2,0,3,2,10,6.1,+3
76,75,1998-04-09,23-019,CLE,,CHI,W (+6),0,22:52,4,7,.571,0,0,,0,0,,2,0,2,4,2,0,2,3,8,7.7,+9
77,76,1998-04-11,23-021,CLE,,PHI,W (+11),0,20:51,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,4,6,3.8,+4
78,77,1998-04-14,23-024,CLE,,BOS,W (+9),0,11:41,2,4,.500,0,0,,3,4,.750,1,1,2,0,0,0,3,2,7,1.8,0
79,78,1998-04-15,23-025,CLE,@,WAS,L (-8),0,10:07,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,1,6,6.0,-2
80,79,1998-04-17,23-027,CLE,@,BOS,L (-7),0,13:24,4,7,.571,0,0,,0,0,,2,3,5,1,0,1,0,4,8,6.8,-10
81,80,1998-04-18,23-028,CLE,,IND,W (+4),0,18:33,4,6,.667,0,0,,0,0,,0,3,3,0,1,1,3,0,8,5.0,-2
1,1,1999-02-05,23-321,CLE,@,ATL,L (-17),0,19:12,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,3,4,1.0,-2
2,2,1999-02-06,23-322,CLE,@,BOS,L (-4),0,14:09,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,4,1,0,-4.2,-11
3,3,1999-02-08,23-324,CLE,,IND,L (-6),0,15:27,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,1,3,8,4.1,-14
4,4,1999-02-10,23-326,CLE,@,CHH,W (+10),0,18:02,1,4,.250,0,0,,3,4,.750,2,3,5,1,1,0,0,2,5,5.4,+5
5,5,1999-02-11,23-327,CLE,,SAS,W (+10),0,17:51,5,5,1.000,0,0,,4,4,1.000,0,2,2,0,1,2,0,5,14,13.5,+19
6,6,1999-02-16,23-332,CLE,,ORL,W (+12),1,40:16,8,12,.667,0,0,,0,0,,0,4,4,3,1,2,2,2,16,13.7,+11
7,7,1999-02-18,23-334,CLE,,NYK,W (+24),1,37:32,8,15,.533,0,0,,1,3,.333,5,7,12,1,1,3,1,2,17,16.5,+32
8,8,1999-02-20,23-336,CLE,,NJN,W (+5),1,33:17,2,9,.222,0,0,,2,4,.500,2,1,3,2,0,0,2,1,6,0.4,+8
9,9,1999-02-22,23-338,CLE,,PHI,L (-9),1,23:02,0,6,.000,0,0,,2,2,1.000,1,1,2,1,1,2,1,2,2,0.1,-2
10,10,1999-02-24,23-340,CLE,@,DET,L (-16),1,26:28,4,10,.400,0,0,,1,1,1.000,2,7,9,0,0,0,1,3,9,4.9,-7
11,11,1999-02-25,23-341,CLE,,IND,L (-7),1,38:29,6,10,.600,0,0,,1,2,.500,1,8,9,2,1,0,4,3,13,8.3,-2
12,12,1999-03-01,23-345,CLE,@,NYK,L (-7),1,34:39,2,9,.222,0,0,,3,4,.750,2,8,10,1,1,1,2,2,7,4.5,-3
13,13,1999-03-02,23-346,CLE,,BOS,W (+17),1,36:45,4,7,.571,0,0,,5,10,.500,2,7,9,2,0,2,4,6,13,7.6,+1
14,14,1999-03-04,23-348,CLE,,DET,L (-15),1,25:03,1,7,.143,0,0,,0,0,,0,3,3,2,0,1,0,2,2,-0.3,-6
