,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,42,41,2014-01-22,21-312,NYK,,PHI,L (-4),0,15:52,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,0,6,3.6,14
41,43,42,2014-01-24,21-314,NYK,,CHA,W (+29),0,31:01,4,8,0.5,2,6,0.333,0,0,,0,1,1,3,1,0,0,2,10,8.6,20
42,44,43,2014-01-26,21-316,NYK,,LAL,W (+7),0,25:36,7,12,0.583,4,5,0.8,0,1,0.0,2,2,4,0,1,0,1,1,18,13.6,-1
43,45,44,2014-01-28,21-318,NYK,,BOS,W (+26),0,33:10,5,10,0.5,2,4,0.5,4,4,1.0,0,2,2,2,1,0,1,3,16,11.8,10
44,46,45,2014-01-30,21-320,NYK,,CLE,W (+31),0,30:28,11,17,0.647,6,12,0.5,1,1,1.0,0,3,3,1,0,0,1,3,29,20.9,10
45,47,46,2014-02-01,21-322,NYK,,MIA,L (-15),0,36:32,7,14,0.5,3,7,0.429,0,0,,0,1,1,1,1,0,1,3,17,9.8,-19
46,48,47,2014-02-03,21-324,NYK,@,MIL,L (-3),0,27:52,2,10,0.2,1,6,0.167,2,2,1.0,0,1,1,2,1,0,0,1,7,3.1,7
47,49,48,2014-02-05,21-326,NYK,,POR,L (-4),0,27:14,5,13,0.385,1,7,0.143,1,2,0.5,0,5,5,0,0,0,1,1,12,4.6,9
48,50,49,2014-02-07,21-328,NYK,,DEN,W (+27),0,29:51,4,9,0.444,2,6,0.333,0,0,,0,1,1,2,0,0,1,2,10,5.2,13
49,51,50,2014-02-09,21-330,NYK,@,OKC,L (-12),0,21:35,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,5,1.7,-7
50,52,51,2014-02-12,21-333,NYK,,SAC,L (-5),0,37:56,3,12,0.25,1,6,0.167,0,1,0.0,1,1,2,1,1,0,2,1,7,-0.3,-28
51,53,52,2014-02-18,21-339,NYK,@,MEM,L (-5),0,24:27,7,15,0.467,4,9,0.444,5,5,1.0,1,0,1,0,1,0,1,3,23,14.8,-13
52,54,53,2014-02-19,21-340,NYK,@,NOP,W (+7),0,36:10,6,13,0.462,3,6,0.5,1,2,0.5,0,3,3,2,1,0,0,1,16,11.8,9
53,55,54,2014-02-21,21-342,NYK,@,ORL,L (-8),0,45:15,6,16,0.375,3,6,0.5,0,0,,1,3,4,0,0,0,1,5,15,4.8,-8
54,56,55,2014-02-22,21-343,NYK,@,ATL,L (-9),0,30:19,3,10,0.3,1,5,0.2,0,0,,0,0,0,1,0,0,1,6,7,-1.5,-5
55,57,56,2014-02-24,21-345,NYK,,DAL,L (-2),0,30:42,4,10,0.4,2,8,0.25,0,0,,0,2,2,0,0,0,1,3,10,3.0,8
56,58,57,2014-02-27,21-348,NYK,@,MIA,L (-26),0,33:51,2,15,0.133,0,8,0.0,2,2,1.0,1,2,3,0,0,0,1,4,6,-5.0,-35
57,59,58,2014-02-28,21-349,NYK,,GSW,L (-23),0,40:29,6,11,0.545,4,7,0.571,6,6,1.0,0,2,2,0,2,0,1,3,22,17.1,-10
58,60,59,2014-03-02,21-351,NYK,@,CHI,L (-19),0,25:19,5,14,0.357,2,8,0.25,2,2,1.0,0,2,2,1,0,0,0,2,14,6.7,-9
59,61,60,2014-03-03,21-352,NYK,@,DET,L (-11),0,21:38,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,2,4,0,-7.1,-5
60,62,61,2014-03-05,21-354,NYK,@,MIN,W (+12),0,27:29,4,10,0.4,3,6,0.5,0,0,,0,1,1,0,0,0,0,4,11,4.3,3
61,63,62,2014-03-07,21-356,NYK,,UTA,W (+27),0,24:36,2,11,0.182,1,6,0.167,0,0,,0,0,0,3,3,0,0,3,5,2.0,4
62,64,63,2014-03-08,21-357,NYK,@,CLE,W (+10),0,13:57,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,1,0,0,0,5,2.9,0
63,65,64,2014-03-10,21-359,NYK,,PHI,W (+13),0,28:52,9,13,0.692,5,7,0.714,5,6,0.833,0,2,2,0,0,0,2,2,28,19.9,8
64,66,65,2014-03-12,21-361,NYK,@,BOS,W (+24),0,38:21,7,11,0.636,3,5,0.6,5,6,0.833,0,3,3,0,1,0,1,0,22,17.6,11
65,67,66,2014-03-15,21-364,NYK,,MIL,W (+21),0,25:11,8,12,0.667,2,6,0.333,2,3,0.667,0,1,1,0,0,1,2,3,20,12.2,4
66,68,67,2014-03-19,22-003,NYK,,IND,W (+6),0,15:15,0,7,0.0,0,4,0.0,2,2,1.0,1,4,5,0,0,0,0,2,2,-1.8,-3
67,69,68,2014-03-21,22-005,NYK,@,PHI,W (+1),0,27:21,3,11,0.273,0,5,0.0,0,1,0.0,0,1,1,2,2,0,0,3,6,1.6,-1
68,70,69,2014-03-23,22-007,NYK,,CLE,L (-6),0,26:46,5,12,0.417,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,12,5.8,-2
69,71,70,2014-03-25,22-009,NYK,@,LAL,L (-31),0,24:04,5,7,0.714,2,3,0.667,5,7,0.714,0,1,1,3,1,0,1,5,17,13.7,-16
70,72,71,2014-03-26,22-010,NYK,@,SAC,W (+8),0,16:35,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,2,6,6.2,9
71,73,72,2014-03-28,22-012,NYK,@,PHO,L (-24),0,20:59,2,11,0.182,1,7,0.143,0,0,,1,0,1,1,1,0,0,2,5,-0.3,5
72,74,73,2014-03-30,22-014,NYK,@,GSW,W (+5),0,28:03,6,12,0.5,3,7,0.429,0,0,,0,2,2,1,1,0,0,0,15,11.3,15
73,75,74,2014-03-31,22-015,NYK,@,UTA,W (+9),0,31:20,3,9,0.333,1,5,0.2,3,4,0.75,0,2,2,2,0,0,0,3,10,5.3,5
74,76,75,2014-04-02,22-017,NYK,,BRK,W (+29),0,27:33,7,10,0.7,3,5,0.6,0,0,,1,0,1,0,0,0,0,1,17,13.1,32
75,77,76,2014-04-04,22-019,NYK,,WAS,L (-1),0,21:18,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,0.9,0
76,78,77,2014-04-06,22-021,NYK,@,MIA,L (-11),0,12:04,0,7,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,3,0,-5.8,-26
77,79,78,2014-04-11,22-026,NYK,@,TOR,W (+8),0,12:13,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,0,0,1,1,4,1.3,-8
78,80,79,2014-04-13,22-028,NYK,,CHI,W (+11),0,26:33,5,12,0.417,2,7,0.286,8,8,1.0,0,1,1,0,3,0,0,2,20,16.1,2
79,81,80,2014-04-15,22-030,NYK,@,BRK,W (+11),0,35:55,5,10,0.5,4,5,0.8,2,2,1.0,0,0,0,0,0,0,0,4,16,9.4,0
80,82,81,2014-04-16,22-031,NYK,,TOR,W (+3),0,35:12,6,15,0.4,3,5,0.6,3,4,0.75,0,2,2,2,0,0,1,1,18,10.1,-11
81,1,1,2014-10-29,22-227,NYK,,CHI,L (-24),0,17:53,2,10,0.2,1,6,0.167,2,2,1.0,0,0,0,1,0,0,0,2,7,0.7,-22
82,2,2,2014-10-30,22-228,NYK,@,CLE,W (+5),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
83,3,3,2014-11-02,22-231,NYK,,CHO,W (+3),0,10:28,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,7.4,2
84,4,4,2014-11-04,22-233,NYK,,WAS,L (-15),0,11:09,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,2.9,-8
85,5,5,2014-11-05,22-234,NYK,@,DET,L (-3),0,26:43,8,15,0.533,4,7,0.571,0,0,,0,0,0,3,0,0,0,3,20,13.6,3
86,6,6,2014-11-07,22-236,NYK,@,BRK,L (-11),1,28:28,5,12,0.417,3,5,0.6,3,4,0.75,0,3,3,3,0,0,0,1,16,11.8,3
87,7,7,2014-11-08,22-237,NYK,@,ATL,L (-7),1,24:55,5,12,0.417,3,6,0.5,2,3,0.667,0,2,2,2,0,0,1,5,15,7.2,7
88,8,8,2014-11-10,22-239,NYK,,ATL,L (-6),1,22:21,6,11,0.545,2,4,0.5,1,1,1.0,1,0,1,1,0,1,1,1,15,10.4,1
89,9,9,2014-11-12,22-241,NYK,,ORL,L (-2),0,17:35,1,8,0.125,0,5,0.0,0,0,,0,1,1,1,0,0,0,2,2,-3.0,7
90,10,10,2014-11-14,22-243,NYK,,UTA,L (-2),0,15:35,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-0.5,-21
91,11,11,2014-11-16,22-245,NYK,,DEN,W (+16),0,10:53,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,5.3,3
92,12,12,2014-11-18,22-247,NYK,@,MIL,L (-4),0,29:01,9,14,0.643,3,8,0.375,3,4,0.75,0,2,2,2,0,0,1,2,24,17.6,18
93,13,13,2014-11-19,22-248,NYK,@,MIN,L (-16),0,22:02,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,3,2,6,0.8,0
94,14,14,2014-11-22,22-251,NYK,,PHI,W (+8),0,8:44,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,2,2,-2.5,-9
95,15,15,2014-11-24,22-253,NYK,@,HOU,L (-5),0,14:37,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,5,1.6,2
96,16,16,2014-11-26,22-255,NYK,@,DAL,L (-7),0,12:38,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,5
97,17,17,2014-11-28,22-257,NYK,@,OKC,L (-27),0,25:40,4,14,0.286,1,7,0.143,2,2,1.0,0,2,2,3,1,0,0,2,11,5.7,-12
98,18,18,2014-11-30,22-259,NYK,,MIA,L (-7),0,16:12,1,5,0.2,0,3,0.0,0,1,0.0,0,1,1,1,1,0,1,3,2,-1.7,10
99,19,19,2014-12-02,22-261,NYK,,BRK,L (-5),0,14:27,1,7,0.143,0,3,0.0,0,0,,1,0,1,1,1,0,0,0,2,-0.1,-2
100,20,20,2014-12-04,22-263,NYK,,CLE,L (-3),0,21:30,8,14,0.571,4,8,0.5,0,0,,0,3,3,1,0,0,0,1,20,14.6,10
101,21,21,2014-12-05,22-264,NYK,@,CHO,L (-1),0,18:01,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,0,0,1,1,13,7.5,15
102,22,22,2014-12-07,22-266,NYK,,POR,L (-4),0,12:45,2,5,0.4,0,3,0.0,3,3,1.0,0,1,1,2,0,0,1,1,7,4.6,6
103,23,23,2014-12-09,22-268,NYK,@,NOP,L (-11),0,13:10,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,3.6,-6
104,24,24,2014-12-10,22-269,NYK,@,SAS,L (-14),1,29:28,9,18,0.5,4,7,0.571,1,2,0.5,1,2,3,2,1,0,2,2,23,14.5,-14
105,25,25,2014-12-12,22-271,NYK,@,BOS,W (+6),0,31:41,5,13,0.385,2,4,0.5,4,4,1.0,1,4,5,1,0,0,0,0,16,11.5,5
106,26,26,2014-12-14,22-273,NYK,,TOR,L (-5),1,35:08,4,15,0.267,1,8,0.125,9,9,1.0,0,6,6,2,0,0,5,3,18,6.1,7
107,27,27,2014-12-16,22-275,NYK,,DAL,L (-20),1,35:07,5,17,0.294,0,8,0.0,4,4,1.0,0,4,4,2,0,0,1,1,14,5.3,-19
108,28,28,2014-12-18,22-277,NYK,@,CHI,L (-6),1,40:10,8,19,0.421,5,8,0.625,2,2,1.0,1,1,2,5,1,0,3,3,23,14.2,5
109,29,29,2014-12-20,22-279,NYK,,PHO,L (-9),1,34:23,5,14,0.357,1,5,0.2,5,5,1.0,1,3,4,1,1,1,2,3,16,9.0,-18
110,30,30,2014-12-21,22-280,NYK,@,TOR,L (-10),1,33:01,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,1,10,10.3,-20
111,31,31,2014-12-25,22-284,NYK,,WAS,L (-11),1,30:30,3,10,0.3,1,6,0.167,1,1,1.0,0,3,3,2,1,1,1,2,8,4.4,-8
112,32,32,2014-12-27,22-286,NYK,@,SAC,L (-6),1,29:53,7,14,0.5,3,6,0.5,2,3,0.667,1,4,5,2,0,2,5,4,19,9.7,-2
113,33,33,2014-12-28,22-287,NYK,@,POR,L (-22),1,36:53,5,17,0.294,3,10,0.3,4,7,0.571,0,0,0,5,0,0,3,4,17,4.8,-23
114,34,34,2014-12-31,22-290,NYK,@,LAC,L (-21),1,19:35,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,0,1,2,1,5,-0.8,-27
115,36,35,2015-01-04,22-294,NYK,,MIL,L (-13),1,37:44,6,13,0.462,3,5,0.6,2,4,0.5,0,3,3,4,1,1,2,3,17,11.7,-7
116,37,36,2015-01-05,22-295,NYK,@,MEM,L (-22),1,33:43,4,14,0.286,2,8,0.25,2,4,0.5,0,2,2,1,0,1,1,1,12,3.6,-7
117,38,37,2015-01-07,22-297,NYK,@,WAS,L (-10),1,23:44,3,10,0.3,0,3,0.0,1,1,1.0,0,3,3,3,1,0,1,2,7,3.4,-12
118,39,38,2015-01-08,22-298,NYK,,HOU,L (-24),1,17:17,3,9,0.333,1,6,0.167,0,0,,0,2,2,0,0,0,0,2,7,1.7,-25
119,40,39,2015-01-10,22-300,NYK,,CHO,L (-28),1,26:41,6,13,0.462,1,7,0.143,2,2,1.0,0,0,0,3,0,0,0,3,15,9.2,-3
120,41,40,2015-01-15,22-305,NYK,@,MIL,L (-16),0,25:36,4,10,0.4,2,5,0.4,0,1,0.0,0,4,4,2,0,0,1,6,10,3.4,-7
121,42,41,2015-01-19,22-309,NYK,,NOP,W (+7),0,27:00,4,7,0.571,3,6,0.5,0,0,,0,3,3,2,0,0,0,3,11,8.8,0
122,43,42,2015-01-21,22-311,NYK,@,PHI,W (+7),0,20:16,5,13,0.385,0,3,0.0,3,4,0.75,1,2,3,0,0,1,0,1,13,7.1,0
123,44,43,2015-01-23,22-313,NYK,,ORL,W (+7),0,17:13,2,8,0.25,1,4,0.25,8,9,0.889,0,3,3,3,0,0,1,1,13,9.4,4
124,45,44,2015-01-24,22-314,NYK,@,CHO,L (-5),1,34:44,9,17,0.529,5,8,0.625,2,2,1.0,1,5,6,5,0,1,1,4,25,20.5,0
125,46,45,2015-01-28,22-318,NYK,,OKC,W (+8),0,22:37,4,8,0.5,4,6,0.667,2,2,1.0,0,2,2,2,0,1,2,1,14,10.3,-1
126,47,46,2015-01-29,22-319,NYK,@,IND,L (-21),0,20:22,3,9,0.333,2,4,0.5,3,4,0.75,0,5,5,1,0,1,0,1,11,8.0,-7
127,48,47,2015-02-01,22-322,NYK,,LAL,W (+12),0,23:27,3,10,0.3,2,7,0.286,0,0,,0,0,0,2,1,0,2,1,8,2.2,-19
128,49,48,2015-02-03,22-324,NYK,,BOS,L (-11),0,22:59,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,1,14,9.9,-3
129,50,49,2015-02-06,22-327,NYK,@,BRK,L (-4),0,15:29,2,7,0.286,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,6,1.5,-3
130,51,50,2015-02-07,22-328,NYK,,GSW,L (-14),0,29:39,4,11,0.364,2,5,0.4,0,0,,0,3,3,1,1,0,3,5,10,1.5,-6
131,52,51,2015-02-09,22-330,NYK,@,MIA,L (-14),0,19:40,2,8,0.25,1,6,0.167,0,0,,0,1,1,1,0,0,2,0,5,-0.8,-18
132,53,52,2015-02-11,22-332,NYK,@,ORL,L (-6),1,31:57,2,9,0.222,1,6,0.167,5,7,0.714,0,2,2,2,0,0,1,2,10,3.9,-10
133,54,53,2015-02-20,22-341,NYK,,MIA,L (-24),0,29:57,6,9,0.667,3,5,0.6,2,2,1.0,0,3,3,4,2,0,4,2,17,14.0,-12
134,55,54,2015-02-22,22-343,NYK,,CLE,L (-18),0,29:28,3,12,0.25,1,8,0.125,0,0,,0,7,7,2,0,0,2,1,7,0.9,-1
135,56,55,2015-02-25,22-346,NYK,@,BOS,L (-21),1,28:28,4,12,0.333,0,4,0.0,0,0,,0,4,4,0,1,0,1,1,8,2.0,-22
136,57,56,2015-02-27,22-348,NYK,@,DET,W (+6),1,31:42,7,14,0.5,2,5,0.4,2,2,1.0,0,2,2,4,0,0,1,2,18,12.6,-4
137,58,57,2015-02-28,22-349,NYK,,TOR,W (+5),1,35:27,8,15,0.533,2,5,0.4,4,7,0.571,0,7,7,1,0,0,0,2,22,15.5,1
138,59,58,2015-03-03,22-352,NYK,,SAC,L (-38),1,15:40,2,7,0.286,2,5,0.4,1,2,0.5,0,1,1,2,0,0,2,3,7,1.0,-34
139,60,59,2015-03-04,22-353,NYK,@,IND,L (-23),1,32:39,5,17,0.294,1,4,0.25,2,3,0.667,1,3,4,2,1,0,1,3,13,4.5,-13
140,61,60,2015-03-07,22-356,NYK,,IND,L (-6),1,20:56,0,9,0.0,0,4,0.0,1,2,0.5,0,2,2,1,0,1,1,2,1,-5.5,-10
141,64,61,2015-03-12,22-361,NYK,@,LAL,W (+7),0,31:16,8,14,0.571,5,7,0.714,1,1,1.0,0,3,3,2,0,0,1,1,22,16.3,9
142,65,62,2015-03-14,22-363,NYK,@,GSW,L (-31),0,20:11,5,10,0.5,3,6,0.5,0,0,,0,4,4,3,0,0,2,2,13,8.5,-18
143,66,63,2015-03-15,22-364,NYK,@,PHO,L (-13),0,2:12,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,4.7,6
144,76,64,2015-04-03,23-018,NYK,@,WAS,L (-14),0,18:11,0,7,0.0,0,5,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-1.6,9
145,77,65,2015-04-05,23-020,NYK,,PHI,W (+10),0,26:10,5,11,0.455,1,5,0.2,1,1,1.0,0,1,1,4,1,0,3,1,12,7.0,6
146,78,66,2015-04-08,23-023,NYK,,IND,L (-16),0,24:11,3,8,0.375,3,6,0.5,3,4,0.75,0,2,2,0,0,0,1,0,12,6.8,0
147,79,67,2015-04-10,23-025,NYK,,MIL,L (-8),1,25:18,2,7,0.286,1,3,0.333,2,3,0.667,0,5,5,1,1,0,5,1,7,0.3,-20
148,80,68,2015-04-11,23-026,NYK,@,ORL,W (+1),1,34:46,4,16,0.25,3,9,0.333,2,2,1.0,0,1,1,4,0,0,2,3,13,3.3,-1
149,81,69,2015-04-13,23-028,NYK,@,ATL,W (+4),1,35:45,9,17,0.529,3,9,0.333,2,3,0.667,0,2,2,5,0,1,1,3,23,16.9,-3
150,82,70,2015-04-15,23-030,NYK,,DET,L (-22),1,33:30,7,12,0.583,5,8,0.625,6,8,0.75,1,2,3,2,0,0,2,0,25,19.3,-19
151,16,1,2015-11-24,23-253,ATL,,BOS,W (+24),0,12:11,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1.6,3
152,17,2,2015-11-25,23-254,ATL,@,MIN,L (-4),0,11:49,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,1.2,-12
153,18,3,2015-11-27,23-256,ATL,@,MEM,W (+15),0,8:12,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-11
154,19,4,2015-11-28,23-257,ATL,@,SAS,L (-20),0,12:00,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,1,1,2,-0.5,1
155,36,5,2016-01-05,23-295,ATL,,NYK,L (-6),0,12:03,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,3,2.3,12
156,37,6,2016-01-07,23-297,ATL,@,PHI,W (+28),0,18:43,3,6,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,1,1,8,7.3,18
157,38,7,2016-01-09,23-299,ATL,,CHI,W (+15),0,16:22,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,2,0,1,1,2,1.2,12
158,39,8,2016-01-13,23-303,ATL,@,CHO,L (-23),0,19:10,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,0.5,6
159,40,9,2016-01-15,23-305,ATL,@,MIL,L (-7),0,5:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,2
160,41,10,2016-01-16,23-306,ATL,,BRK,W (+28),0,23:07,4,5,0.8,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,8,7.1,24
161,42,11,2016-01-18,23-308,ATL,,ORL,W (+17),0,19:22,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,0,8,8.7,10
