Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,42,2013-03-02,20-300,TOR,@,MIL,L (-8),0,11:04,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,2,1,4,1.6,-4
61,43,2013-03-04,20-302,TOR,@,GSW,L (-7),1,15:59,1,7,.143,0,0,,1,2,.500,2,3,5,0,0,0,0,4,3,-1.2,+9
62,44,2013-03-06,20-304,TOR,@,PHO,W (+27),1,19:58,3,5,.600,0,0,,4,5,.800,0,3,3,0,1,2,2,3,10,7.4,+3
63,45,2013-03-08,20-306,TOR,@,LAL,L (-2),1,16:32,6,8,.750,0,0,,0,0,,2,4,6,0,0,1,1,4,12,9.5,+4
64,46,2013-03-10,20-308,TOR,,CLE,W (+4),1,32:57,3,7,.429,0,0,,5,5,1.000,0,7,7,1,0,2,0,3,11,10.3,+6
65,47,2013-03-13,20-311,TOR,@,BOS,L (-24),1,34:12,4,7,.571,0,0,,1,2,.500,3,4,7,0,0,0,1,3,9,6.4,-22
66,48,2013-03-15,20-313,TOR,,CHA,W (+14),1,20:30,5,6,.833,0,0,,0,1,.000,0,6,6,1,0,1,0,4,10,9.0,+2
67,49,2013-03-17,20-315,TOR,,MIA,L (-17),1,29:27,7,8,.875,0,0,,4,4,1.000,5,2,7,0,0,0,4,2,18,14.5,-8
68,50,2013-03-20,20-318,TOR,@,CHA,L (-6),1,31:19,6,11,.545,0,0,,6,6,1.000,1,7,8,2,2,2,1,5,18,17.3,+6
69,51,2013-03-22,20-320,TOR,,NYK,L (-5),1,30:44,5,6,.833,0,0,,0,1,.000,1,6,7,1,0,0,3,1,10,7.2,-4
70,52,2013-03-23,20-321,TOR,@,NYK,L (-26),1,30:00,4,4,1.000,0,0,,3,3,1.000,3,5,8,0,0,0,3,2,11,9.6,-28
71,53,2013-03-27,20-325,TOR,,ATL,L (-19),1,31:34,8,11,.727,0,0,,3,4,.750,3,5,8,0,0,1,2,2,19,15.6,-18
72,54,2013-03-29,20-327,TOR,@,DET,W (+17),1,38:57,7,11,.636,0,0,,0,0,,4,9,13,2,0,4,4,5,14,12.8,0
73,55,2013-03-31,20-329,TOR,@,WAS,L (-17),1,36:34,5,9,.556,0,0,,8,10,.800,3,7,10,1,0,2,1,3,18,17.0,-17
74,56,2013-04-01,20-330,TOR,,DET,L (-10),1,37:11,8,14,.571,0,0,,1,2,.500,3,3,6,0,0,5,2,2,17,13.7,-8
75,57,2013-04-03,20-332,TOR,,WAS,W (+10),1,40:42,4,7,.571,0,0,,16,18,.889,0,10,10,1,1,2,3,4,24,21.4,+17
76,58,2013-04-05,20-334,TOR,@,MIN,W (+2),1,32:39,2,4,.500,0,0,,8,10,.800,2,2,4,0,0,3,1,4,12,10.7,-1
77,59,2013-04-06,20-335,TOR,@,MIL,L (-17),1,26:08,3,9,.333,0,0,,6,6,1.000,1,2,3,0,0,0,0,5,12,6.2,-1
78,60,2013-04-09,20-338,TOR,@,CHI,W (+3),1,23:17,2,3,.667,0,0,,4,4,1.000,0,3,3,2,1,1,2,5,8,6.7,-1
81,61,2013-04-16,20-345,TOR,@,ATL,W (+17),1,32:49,4,5,.800,0,0,,5,6,.833,1,7,8,0,0,3,4,4,13,10.0,+7
82,62,2013-04-17,20-346,TOR,,BOS,W (+24),1,28:38,6,10,.600,0,0,,6,8,.750,3,4,7,0,0,3,4,2,18,13.2,+20
1,1,2013-10-30,21-177,TOR,,BOS,W (+6),1,31:23,4,9,.444,0,0,,0,0,,5,6,11,0,1,2,3,4,8,6.4,+5
2,2,2013-11-01,21-179,TOR,@,ATL,L (-7),1,17:43,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,1,3,4,3.1,-10
3,3,2013-11-02,21-180,TOR,@,MIL,W (+7),1,16:16,3,8,.375,0,0,,1,2,.500,3,3,6,0,0,0,2,3,7,2.0,-1
4,4,2013-11-05,21-183,TOR,,MIA,L (-9),1,27:10,7,13,.538,0,0,,4,6,.667,4,5,9,0,0,1,0,3,18,14.7,-9
5,5,2013-11-06,21-184,TOR,@,CHA,L (-2),1,27:34,5,8,.625,0,0,,2,2,1.000,3,7,10,1,0,0,1,2,12,11.5,-13
6,6,2013-11-08,21-186,TOR,@,IND,L (-7),1,34:19,2,6,.333,0,0,,0,0,,3,2,5,0,2,2,2,5,4,2.7,+3
7,7,2013-11-09,21-187,TOR,,UTA,W (+24),1,23:28,6,8,.750,0,0,,2,2,1.000,1,2,3,0,0,1,2,3,14,9.6,+21
8,8,2013-11-11,21-189,TOR,@,HOU,L (-6),1,29:34,4,9,.444,0,0,,2,3,.667,7,6,13,3,0,1,4,6,10,8.0,+12
9,9,2013-11-13,21-191,TOR,@,MEM,W (+16),1,29:41,1,6,.167,0,0,,2,2,1.000,0,7,7,0,0,1,0,4,4,1.4,-3
10,10,2013-11-15,21-193,TOR,,CHI,L (-16),1,28:15,2,5,.400,0,0,,0,0,,2,6,8,2,0,0,2,4,4,2.3,-11
11,11,2013-11-17,21-195,TOR,,POR,L (-8),1,35:00,8,11,.727,0,0,,3,3,1.000,3,6,9,0,0,1,3,3,19,14.9,-4
12,12,2013-11-20,21-198,TOR,@,PHI,W (+10),1,21:41,1,4,.250,0,0,,2,2,1.000,1,3,4,2,1,1,1,2,4,4.5,+2
13,13,2013-11-22,21-200,TOR,,WAS,W (+8),1,36:49,5,14,.357,0,0,,1,2,.500,3,10,13,0,0,1,1,1,11,7.2,-7
14,14,2013-11-26,21-204,TOR,,BRK,L (-2),1,22:12,3,6,.500,0,0,,1,1,1.000,2,5,7,0,0,0,2,1,7,4.5,-5
15,15,2013-11-29,21-207,TOR,,MIA,L (-7),1,17:55,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,1,2,1,4,4.3,-16
16,16,2013-12-01,21-209,TOR,,DEN,L (-14),1,36:42,8,16,.500,0,0,,2,4,.500,8,3,11,0,0,3,1,4,18,15.2,+5
17,17,2013-12-03,21-211,TOR,@,GSW,L (-9),1,26:47,4,7,.571,0,0,,0,0,,0,6,6,0,0,1,3,3,8,3.0,-4
18,18,2013-12-06,21-214,TOR,@,PHO,L (-9),1,28:53,4,10,.400,0,0,,3,4,.750,4,6,10,3,0,0,0,2,11,11.1,-15
19,19,2013-12-08,21-216,TOR,@,LAL,W (+12),1,28:14,2,6,.333,0,0,,1,2,.500,1,5,6,1,0,0,0,3,5,2.9,+9
20,20,2013-12-10,21-218,TOR,,SAS,L (-13),1,28:13,6,8,.750,0,0,,2,2,1.000,2,2,4,2,0,0,4,3,14,9.0,-10
21,21,2013-12-13,21-221,TOR,,PHI,W (+8),1,31:49,3,10,.300,0,0,,6,6,1.000,4,9,13,1,1,1,4,3,12,8.9,-7
22,22,2013-12-14,21-222,TOR,@,CHI,W (+22),1,30:44,6,11,.545,0,0,,3,4,.750,2,9,11,1,1,4,1,4,15,15.3,+14
23,23,2013-12-18,21-226,TOR,,CHA,L (-2),1,22:41,5,9,.556,0,0,,0,0,,2,4,6,0,0,0,2,4,10,4.7,-2
24,24,2013-12-20,21-228,TOR,@,DAL,W (+1),1,34:49,8,13,.615,0,0,,2,2,1.000,4,9,13,0,1,1,1,1,18,17.9,-1
25,25,2013-12-22,21-230,TOR,@,OKC,W (+6),1,35:27,6,10,.600,0,0,,1,2,.500,2,4,6,0,0,2,1,2,13,10.2,+3
26,26,2013-12-23,21-231,TOR,@,SAS,L (-13),1,27:01,5,9,.556,0,0,,0,1,.000,3,6,9,2,0,3,1,2,10,10.9,-12
27,27,2013-12-27,21-235,TOR,@,NYK,W (+12),1,36:16,7,11,.636,0,0,,2,4,.500,7,11,18,0,0,1,4,4,16,13.6,+10
28,28,2013-12-28,21-236,TOR,,NYK,W (+15),1,26:36,1,4,.250,0,0,,7,8,.875,4,6,10,1,0,0,3,5,9,6.5,+16
29,29,2013-12-31,21-239,TOR,@,CHI,W (+6),1,37:58,5,10,.500,0,0,,5,6,.833,2,8,10,1,2,2,2,5,15,13.5,+8
30,30,2014-01-01,21-240,TOR,,IND,W (+13),1,31:23,5,10,.500,0,0,,3,4,.750,4,5,9,2,1,1,1,4,13,12.4,+12
31,31,2014-01-03,21-242,TOR,@,WAS,W (+13),1,29:08,3,5,.600,0,0,,1,2,.500,4,3,7,0,0,0,2,5,7,4.0,+9
32,32,2014-01-05,21-244,TOR,@,MIA,L (-5),1,34:56,7,8,.875,0,0,,3,4,.750,1,4,5,0,0,1,2,2,17,13.6,+2
33,33,2014-01-07,21-246,TOR,@,IND,L (-7),1,32:07,1,6,.167,0,1,.000,2,2,1.000,2,6,8,0,1,1,4,5,4,-0.9,-13
34,34,2014-01-08,21-247,TOR,,DET,W (+21),1,26:27,7,9,.778,0,0,,2,2,1.000,2,9,11,2,0,2,2,5,16,15.4,+7
35,35,2014-01-11,21-250,TOR,,BRK,W (+16),1,21:34,2,9,.222,0,0,,4,6,.667,3,6,9,0,0,1,0,1,8,5.9,-22
36,36,2014-01-13,21-252,TOR,,MIL,W (+22),1,31:44,5,10,.500,0,0,,7,10,.700,4,6,10,0,0,1,4,3,17,10.9,+23
37,37,2014-01-15,21-254,TOR,@,BOS,L (-5),1,23:18,1,7,.143,0,0,,3,4,.750,4,4,8,1,0,0,1,3,5,2.6,+7
38,38,2014-01-17,21-256,TOR,,MIN,W (+5),1,23:00,2,6,.333,0,0,,0,0,,4,7,11,3,1,0,2,3,4,5.4,+18
39,39,2014-01-19,21-258,TOR,,LAL,L (-6),1,14:05,2,3,.667,0,0,,0,0,,2,5,7,2,0,0,2,3,4,3.8,-3
40,40,2014-01-20,21-259,TOR,@,CHA,L (-5),1,18:26,1,5,.200,0,0,,0,0,,2,4,6,0,0,1,0,2,2,1.4,-18
41,41,2014-01-22,21-261,TOR,,DAL,W (+8),1,25:40,3,6,.500,0,0,,6,8,.750,2,8,10,0,0,0,4,3,12,6.8,+2
42,42,2014-01-24,21-263,TOR,@,PHI,W (+9),1,19:54,3,5,.600,0,0,,0,0,,2,4,6,0,0,1,3,2,6,3.2,+2
43,43,2014-01-25,21-264,TOR,,LAC,L (-8),1,34:18,5,9,.556,0,0,,7,8,.875,4,8,12,1,0,0,2,3,17,15.0,-4
44,44,2014-01-27,21-266,TOR,@,BRK,W (+1),1,31:44,9,14,.643,0,0,,2,2,1.000,4,9,13,1,0,0,0,3,20,18.8,-2
45,45,2014-01-29,21-268,TOR,,ORL,W (+15),1,31:45,6,11,.545,0,0,,2,2,1.000,5,10,15,0,0,1,1,3,14,13.7,+14
46,46,2014-01-31,21-270,TOR,@,DEN,W (+10),1,28:41,4,10,.400,0,0,,5,6,.833,1,7,8,0,0,0,1,2,13,8.2,+4
47,47,2014-02-01,21-271,TOR,@,POR,L (-3),1,30:53,8,11,.727,0,0,,2,5,.400,2,3,5,0,0,0,1,5,18,11.6,-16
48,48,2014-02-03,21-273,TOR,@,UTA,W (+15),1,31:44,8,14,.571,0,0,,2,2,1.000,4,5,9,1,0,1,1,3,18,14.9,+19
49,49,2014-02-05,21-275,TOR,@,SAC,L (-8),1,20:44,5,8,.625,0,0,,2,4,.500,3,8,11,0,0,3,2,5,12,10.2,-4
50,50,2014-02-07,21-277,TOR,@,LAC,L (-13),1,23:24,4,7,.571,0,0,,3,9,.333,3,10,13,2,0,0,3,4,11,7.2,-12
51,51,2014-02-10,21-280,TOR,,NOP,W (+7),1,29:58,3,7,.429,0,0,,3,4,.750,1,7,8,0,0,1,1,5,9,5.4,+17
52,52,2014-02-12,21-282,TOR,,ATL,W (+21),1,23:53,1,9,.111,0,0,,0,0,,5,9,14,0,0,1,1,3,2,0.8,+5
53,53,2014-02-18,21-288,TOR,@,WAS,W (+10),1,17:42,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,1,1,10,7.3,-7
54,54,2014-02-19,21-289,TOR,,CHI,L (-2),1,21:55,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-13
55,55,2014-02-21,21-291,TOR,,CLE,W (+7),1,28:45,8,12,.667,0,0,,2,3,.667,4,4,8,1,0,2,1,4,18,15.9,+11
56,56,2014-02-23,21-293,TOR,,ORL,W (+15),1,27:57,1,2,.500,0,0,,5,7,.714,3,6,9,1,0,0,6,5,7,1.8,+11
57,57,2014-02-25,21-295,TOR,@,CLE,W (+6),1,17:25,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,1,1,2,2.9,-11
58,58,2014-02-27,21-297,TOR,,WAS,L (-5),1,29:01,3,9,.333,0,0,,1,1,1.000,1,9,10,1,0,0,2,3,7,2.8,-14
59,59,2014-03-02,21-300,TOR,,GSW,W (+6),1,23:07,5,6,.833,0,0,,0,0,,1,4,5,1,1,1,3,3,10,7.9,-2
60,60,2014-03-07,21-305,TOR,,SAC,W (+12),1,25:48,7,9,.778,0,0,,0,2,.000,1,4,5,0,0,0,0,5,14,9.6,+5
61,61,2014-03-09,21-307,TOR,@,MIN,W (+7),1,24:18,2,4,.500,0,0,,0,0,,4,5,9,1,0,2,2,3,4,5.2,+3
62,62,2014-03-10,21-308,TOR,@,BRK,L (-4),1,22:05,2,3,.667,0,0,,2,3,.667,3,3,6,0,0,2,1,3,6,6.5,-11
63,63,2014-03-12,21-310,TOR,,DET,W (+14),1,25:20,3,8,.375,0,0,,2,2,1.000,4,9,13,1,0,2,2,5,8,7.2,+19
64,64,2014-03-14,21-312,TOR,,MEM,W (+13),1,35:51,11,15,.733,0,0,,1,2,.500,2,7,9,0,1,0,2,1,23,18.6,+16
65,65,2014-03-16,21-314,TOR,,PHO,L (-8),1,32:08,7,11,.636,0,0,,1,1,1.000,0,5,5,1,2,1,1,4,15,12.4,-2
66,66,2014-03-18,21-316,TOR,@,ATL,L (-5),1,20:25,5,7,.714,0,0,,6,7,.857,2,3,5,1,0,0,0,3,16,14.5,+11
68,67,2014-03-21,21-319,TOR,,OKC,L (-1),1,45:24,3,11,.273,0,0,,2,2,1.000,3,10,13,1,0,0,2,4,8,3.7,-5
69,68,2014-03-23,21-321,TOR,,ATL,W (+10),1,33:08,2,4,.500,0,0,,9,10,.900,4,9,13,0,0,1,2,4,13,13.2,+14
70,69,2014-03-25,21-323,TOR,@,CLE,L (-2),1,17:52,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,4,1.5,-27
71,70,2014-03-26,21-324,TOR,@,BOS,W (+9),1,35:02,7,12,.583,0,0,,1,1,1.000,3,11,14,2,0,0,3,2,15,12.4,+14
72,71,2014-03-28,21-326,TOR,,BOS,W (+2),1,34:34,3,6,.500,0,0,,7,8,.875,3,5,8,2,1,2,0,2,13,16.2,+9
73,72,2014-03-30,21-328,TOR,@,ORL,W (+5),1,36:38,6,8,.750,0,0,,8,8,1.000,3,6,9,0,1,1,1,2,20,20.6,+1
74,73,2014-03-31,21-329,TOR,@,MIA,L (-10),1,32:29,7,9,.778,0,0,,0,0,,2,8,10,0,1,0,2,4,14,11.7,-6
75,74,2014-04-02,21-331,TOR,,HOU,W (+4),1,29:59,4,7,.571,0,0,,7,9,.778,1,5,6,1,1,1,1,3,15,13.3,+12
76,75,2014-04-04,21-333,TOR,,IND,W (+8),1,33:42,10,14,.714,0,0,,2,3,.667,3,6,9,0,0,1,3,3,22,16.2,+11
77,76,2014-04-05,21-334,TOR,@,MIL,W (+4),1,34:04,7,11,.636,0,0,,3,5,.600,5,8,13,3,0,1,2,3,17,16.8,+10
78,77,2014-04-09,21-338,TOR,,PHI,W (+11),1,36:56,10,14,.714,0,0,,6,8,.750,3,9,12,1,0,2,1,2,26,24.5,+14
79,78,2014-04-11,21-340,TOR,,NYK,L (-8),1,37:28,5,14,.357,0,0,,4,7,.571,8,13,21,0,1,1,1,2,14,14.4,+5
80,79,2014-04-13,21-342,TOR,@,DET,W (+9),1,29:50,5,12,.417,0,0,,8,9,.889,2,6,8,1,1,0,0,2,18,15.3,+9
81,80,2014-04-14,21-343,TOR,,MIL,W (+10),1,27:42,4,7,.571,0,0,,6,6,1.000,3,10,13,1,0,0,2,3,14,13.3,+6
82,81,2014-04-16,21-345,TOR,@,NYK,L (-3),1,15:42,4,6,.667,0,0,,0,0,,1,5,6,1,0,1,1,2,8,7.2,-7
1,1,2014-10-29,22-176,TOR,,ATL,W (+7),1,20:40,4,5,.800,0,0,,9,10,.900,3,5,8,0,0,1,1,3,17,16.8,+3
2,2,2014-11-01,22-179,TOR,@,ORL,W (+13),1,25:11,2,8,.250,0,0,,6,8,.750,3,8,11,1,0,2,2,3,10,7.8,+18
3,3,2014-11-02,22-180,TOR,@,MIA,L (-5),1,28:39,6,12,.500,0,0,,2,2,1.000,3,5,8,2,0,2,0,4,14,12.8,-11
4,4,2014-11-04,22-182,TOR,,OKC,W (+12),1,12:49,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,1,0,2,6,5.3,-6
6,5,2014-11-07,22-185,TOR,,WAS,W (+19),1,28:36,3,5,.600,0,0,,3,5,.600,1,8,9,0,0,1,0,3,9,8.5,+19
7,6,2014-11-09,22-187,TOR,,PHI,W (+32),1,23:01,4,6,.667,0,0,,4,4,1.000,1,4,5,0,1,2,5,3,12,7.5,+11
8,7,2014-11-11,22-189,TOR,,ORL,W (+4),1,20:27,1,5,.200,0,0,,2,4,.500,4,3,7,1,0,0,3,1,4,1.1,-9
9,8,2014-11-13,22-191,TOR,,CHI,L (-7),1,22:59,4,8,.500,0,0,,0,0,,4,4,8,2,0,1,2,3,8,6.9,-11
10,9,2014-11-15,22-193,TOR,,UTA,W (+18),1,34:06,7,12,.583,0,0,,3,6,.500,3,11,14,0,0,2,0,3,17,15.8,+20
11,10,2014-11-19,22-197,TOR,,MEM,W (+4),1,22:11,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,2,2,3,10,6.8,-12
12,11,2014-11-21,22-199,TOR,,MIL,W (+42),1,20:59,6,7,.857,0,0,,6,6,1.000,4,8,12,0,1,0,1,4,18,19.1,+20
13,12,2014-11-22,22-200,TOR,@,CLE,W (+17),1,26:22,4,5,.800,0,0,,0,0,,1,4,5,0,0,2,1,5,8,6.4,0
14,13,2014-11-24,22-202,TOR,,PHO,W (+4),1,32:28,10,11,.909,0,0,,7,8,.875,4,7,11,0,0,1,2,1,27,26.1,+10
15,14,2014-11-26,22-204,TOR,@,ATL,W (+11),1,23:36,4,8,.500,0,0,,3,4,.750,2,5,7,0,0,1,1,2,11,8.4,-3
16,15,2014-11-28,22-206,TOR,,DAL,L (-4),1,28:21,2,5,.400,0,0,,4,4,1.000,1,12,13,0,1,0,0,1,8,10.2,-16
17,16,2014-11-30,22-208,TOR,@,LAL,L (-7),1,33:21,4,10,.400,0,0,,1,2,.500,2,11,13,1,0,3,1,1,9,9.3,-7
18,17,2014-12-02,22-210,TOR,@,SAC,W (+8),1,33:16,3,6,.500,0,0,,9,10,.900,1,7,8,1,1,0,2,2,15,13.3,+13
19,18,2014-12-03,22-211,TOR,@,UTA,W (+19),1,33:15,4,9,.444,0,0,,1,2,.500,0,6,6,1,0,1,0,2,9,6.3,-4
20,19,2014-12-05,22-213,TOR,,CLE,L (-14),1,20:27,3,7,.429,0,0,,1,2,.500,0,2,2,0,0,2,0,3,7,3.7,-11
21,20,2014-12-08,22-216,TOR,,DEN,W (+5),1,31:19,8,11,.727,0,0,,2,3,.667,2,10,12,0,0,4,2,5,18,16.3,-6
22,21,2014-12-09,22-217,TOR,@,CLE,L (-4),1,36:30,6,7,.857,0,0,,6,6,1.000,5,10,15,0,0,0,3,2,18,18.2,-5
23,22,2014-12-12,22-220,TOR,,IND,W (+12),1,27:11,3,12,.250,0,0,,4,4,1.000,6,8,14,0,1,0,1,3,10,8.2,+5
24,23,2014-12-14,22-222,TOR,@,NYK,W (+5),1,33:26,3,6,.500,0,0,,2,4,.500,3,10,13,0,1,0,2,3,8,7.1,-3
25,24,2014-12-15,22-223,TOR,,ORL,W (+13),1,22:39,2,6,.333,0,0,,2,2,1.000,2,6,8,0,0,1,1,1,6,5.1,+2
26,25,2014-12-17,22-225,TOR,,BRK,W (+16),1,27:30,6,7,.857,0,0,,4,4,1.000,3,7,10,1,0,1,2,0,16,17.1,+8
27,26,2014-12-19,22-227,TOR,@,DET,W (+10),1,27:04,6,11,.545,0,0,,5,10,.500,2,5,7,0,0,2,1,2,17,12.2,+5
28,27,2014-12-21,22-229,TOR,,NYK,W (+10),1,22:00,2,6,.333,0,0,,6,6,1.000,2,4,6,1,0,0,0,3,10,8.7,+9
29,28,2014-12-22,22-230,TOR,@,CHI,L (-9),1,32:55,8,18,.444,0,0,,4,6,.667,4,5,9,0,0,0,0,4,20,12.5,-12
30,29,2014-12-27,22-235,TOR,@,LAC,W (+12),1,34:17,8,13,.615,0,0,,6,8,.750,5,6,11,1,0,0,0,1,22,20.9,+11
31,30,2014-12-28,22-236,TOR,@,DEN,W (+14),1,17:14,2,5,.400,0,0,,3,4,.750,3,3,6,0,1,0,0,3,7,6.7,-15
