,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,20,20,1992-12-16,23-282,DEN,,POR,L (-1),1,34:00,8,15,0.533,1,3,0.333,1,1,1.0,0,4,4,5,2,0,4,1,18,13.0,
168,21,21,1992-12-19,23-285,DEN,,LAL,L (-6),1,39:00,9,18,0.5,0,1,0.0,3,3,1.0,0,3,3,4,0,0,5,4,21,9.1,
169,22,22,1992-12-22,23-288,DEN,@,SAS,L (-5),1,33:00,6,19,0.316,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,12,4.1,
170,23,23,1992-12-23,23-289,DEN,,PHO,L (-15),1,33:00,10,19,0.526,1,2,0.5,1,2,0.5,1,3,4,4,0,0,1,4,22,14.1,
171,24,24,1992-12-26,23-292,DEN,@,HOU,L (-8),1,35:00,6,19,0.316,1,4,0.25,1,1,1.0,1,3,4,3,1,0,2,3,14,4.6,
172,25,25,1992-12-27,23-293,DEN,@,PHO,L (-41),1,26:00,6,13,0.462,0,0,,0,1,0.0,0,0,0,4,0,0,2,3,12,4.5,
173,26,26,1992-12-30,23-296,DEN,,SAS,L (-20),1,42:00,10,23,0.435,0,3,0.0,4,4,1.0,2,2,4,11,2,0,2,1,24,21.2,
174,27,27,1993-01-02,23-299,DEN,@,SEA,L (-4),1,32:00,9,16,0.563,0,3,0.0,2,2,1.0,0,6,6,5,0,0,5,2,20,11.9,
175,28,28,1993-01-05,23-302,DEN,@,SAC,L (-20),1,26:00,5,12,0.417,0,0,,0,0,,0,0,0,2,1,1,1,1,10,5.3,
176,29,29,1993-01-08,23-305,DEN,,HOU,W (+25),1,26:00,8,17,0.471,1,3,0.333,2,2,1.0,0,5,5,4,1,0,2,3,19,12.4,
177,30,30,1993-01-12,23-309,DEN,@,POR,L (-9),1,36:00,9,18,0.5,1,2,0.5,0,0,,1,0,1,7,1,0,0,2,19,15.8,
178,31,31,1993-01-13,23-310,DEN,,NYK,W (+16),1,36:00,5,18,0.278,0,0,,4,4,1.0,2,4,6,5,1,0,1,2,14,8.7,
179,32,32,1993-01-15,23-312,DEN,@,MIN,L (-10),1,31:00,8,18,0.444,0,0,,4,4,1.0,0,1,1,5,2,0,1,2,20,14.6,
180,33,33,1993-01-16,23-313,DEN,,DAL,W (+15),1,18:00,3,10,0.3,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,3,8,1.7,
181,34,34,1993-01-19,23-316,DEN,@,SAS,L (-11),1,34:00,9,20,0.45,0,0,,2,2,1.0,0,1,1,4,2,0,5,2,20,8.9,
182,35,35,1993-01-21,23-318,DEN,@,DAL,W (+16),1,34:00,11,19,0.579,0,2,0.0,2,2,1.0,0,6,6,10,1,0,1,4,24,22.3,
183,36,36,1993-01-23,23-320,DEN,,CLE,W (+2),1,38:00,13,22,0.591,2,3,0.667,0,0,,0,1,1,2,0,0,1,2,28,17.7,
184,37,37,1993-01-25,23-322,DEN,,MIN,W (+5),1,41:00,9,19,0.474,0,2,0.0,6,6,1.0,1,2,3,5,3,0,2,3,24,18.9,
185,38,38,1993-01-27,23-324,DEN,@,GSW,L (-28),1,29:00,6,12,0.5,0,0,,5,7,0.714,1,2,3,3,1,0,0,3,17,13.4,
186,39,39,1993-01-28,23-325,DEN,,NJN,W (+10),1,36:00,13,18,0.722,4,4,1.0,2,2,1.0,0,4,4,3,1,0,4,3,32,23.7,
187,40,40,1993-01-30,23-327,DEN,,CHI,W (+7),1,34:00,4,15,0.267,0,2,0.0,1,1,1.0,1,4,5,8,1,0,3,0,9,5.6,
188,41,41,1993-02-03,23-331,DEN,@,UTA,L (-4),1,30:00,4,14,0.286,0,0,,10,13,0.769,2,1,3,1,1,0,0,4,18,10.4,
189,42,42,1993-02-05,23-333,DEN,,SAC,W (+13),1,38:00,10,22,0.455,0,1,0.0,3,3,1.0,0,5,5,7,2,0,3,1,23,16.6,
190,43,43,1993-02-06,23-334,DEN,,DAL,W (+18),1,27:00,8,16,0.5,1,1,1.0,3,3,1.0,1,2,3,2,2,0,2,2,20,13.9,
191,44,44,1993-02-09,23-337,DEN,@,SEA,W (+4),1,34:00,4,14,0.286,1,2,0.5,2,2,1.0,1,6,7,3,2,0,4,0,11,5.4,
192,45,45,1993-02-10,23-338,DEN,@,LAL,L (-9),1,40:00,8,23,0.348,0,3,0.0,4,5,0.8,2,1,3,8,1,0,2,1,20,12.6,
193,46,46,1993-02-12,23-340,DEN,,PHI,W (+4),1,38:00,13,27,0.481,3,4,0.75,2,2,1.0,2,0,2,1,0,0,0,3,31,18.2,
194,47,47,1993-02-13,23-341,DEN,,WSB,W (+19),1,29:00,7,14,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,15,7.4,
195,48,48,1993-02-15,23-343,DEN,@,MIA,L (-1),1,40:00,12,28,0.429,0,4,0.0,3,3,1.0,1,5,6,6,1,0,1,2,27,17.8,
196,49,49,1993-02-17,23-345,DEN,@,ORL,L (-12),1,37:00,11,25,0.44,0,1,0.0,3,3,1.0,1,1,2,4,2,0,0,1,25,17.3,
197,50,50,1993-02-23,23-351,DEN,,SEA,L (-4),1,28:00,3,14,0.214,0,2,0.0,3,3,1.0,0,0,0,5,0,0,4,3,9,-1.3,
198,51,51,1993-02-24,23-352,DEN,@,DAL,W (+21),1,29:00,8,14,0.571,0,2,0.0,7,7,1.0,0,2,2,6,1,0,2,4,23,18.6,
199,52,52,1993-02-27,23-355,DEN,@,HOU,L (-5),1,32:00,10,23,0.435,0,2,0.0,1,1,1.0,1,5,6,4,1,0,6,3,21,7.7,
200,53,53,1993-02-28,23-356,DEN,,CHH,W (+7),1,32:00,11,25,0.44,1,1,1.0,5,5,1.0,1,2,3,4,1,0,2,1,28,17.6,
201,54,54,1993-03-02,23-358,DEN,,LAL,W (+12),1,30:00,9,16,0.563,4,6,0.667,0,0,,0,0,0,7,2,0,3,4,22,16.7,
202,55,55,1993-03-04,23-360,DEN,,POR,W (+15),1,29:00,11,19,0.579,4,7,0.571,2,2,1.0,0,2,2,3,0,1,4,1,28,18.1,
203,56,56,1993-03-06,23-362,DEN,@,NJN,L (-27),1,26:00,4,15,0.267,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,8,-2.0,
204,57,57,1993-03-08,23-364,DEN,@,CLE,L (-15),1,29:00,7,20,0.35,3,8,0.375,2,2,1.0,0,2,2,4,0,0,1,2,19,9.4,
205,58,58,1993-03-10,24-001,DEN,@,WSB,W (+14),1,30:00,6,17,0.353,1,2,0.5,4,5,0.8,1,1,2,6,1,0,4,0,17,9.3,
206,59,59,1993-03-11,24-002,DEN,@,DET,L (-8),1,35:00,7,20,0.35,3,6,0.5,4,4,1.0,0,2,2,4,1,0,1,1,21,12.8,
207,60,60,1993-03-15,24-006,DEN,,MIA,L (-3),1,32:00,10,25,0.4,1,3,0.333,1,2,0.5,1,4,5,0,1,0,2,0,22,9.0,
208,61,61,1993-03-16,24-007,DEN,@,MIN,L (-3),1,38:00,9,17,0.529,1,3,0.333,5,5,1.0,0,2,2,8,1,0,2,3,24,19.7,
209,62,62,1993-03-18,24-009,DEN,,BOS,L (-4),1,29:00,3,16,0.188,1,5,0.2,2,2,1.0,1,2,3,3,0,2,1,0,9,2.8,
210,63,63,1993-03-20,24-011,DEN,,ORL,L (-6),1,29:00,7,14,0.5,0,2,0.0,4,4,1.0,0,1,1,2,1,0,2,1,18,11.3,
211,64,64,1993-03-22,24-013,DEN,,UTA,W (+14),1,33:00,8,16,0.5,2,4,0.5,0,0,,1,3,4,4,1,0,3,2,18,11.6,
212,65,65,1993-03-23,24-014,DEN,@,PHI,L (-8),1,32:00,3,15,0.2,1,5,0.2,0,0,,0,1,1,3,2,0,2,1,7,-0.3,
213,66,66,1993-03-25,24-016,DEN,,GSW,W (+11),1,31:00,7,14,0.5,1,1,1.0,2,2,1.0,0,4,4,7,0,0,3,3,17,11.9,
214,67,67,1993-03-27,24-018,DEN,,IND,W (+17),1,35:00,12,21,0.571,1,2,0.5,0,0,,0,2,2,5,3,0,0,1,25,21.8,
215,68,68,1993-03-29,24-020,DEN,@,UTA,W (+13),1,33:00,8,17,0.471,1,5,0.2,6,6,1.0,1,2,3,9,3,0,2,3,23,21.7,
216,69,69,1993-03-31,24-022,DEN,,ATL,L (-9),1,36:00,8,19,0.421,0,3,0.0,3,3,1.0,1,2,3,4,2,0,4,1,19,10.6,
217,70,70,1993-04-02,24-024,DEN,,MIL,W (+9),1,27:00,3,11,0.273,0,2,0.0,2,2,1.0,1,4,5,1,0,1,4,4,8,-0.8,
218,71,71,1993-04-04,24-026,DEN,,MIN,W (+26),1,34:00,8,13,0.615,0,0,,8,8,1.0,0,1,1,6,0,0,2,2,24,19.8,
219,72,72,1993-04-06,24-028,DEN,@,SAC,W (+1),1,37:00,7,16,0.438,0,1,0.0,9,9,1.0,0,5,5,7,1,0,2,3,23,18.8,
220,73,73,1993-04-09,24-031,DEN,@,PHO,L (-1),1,38:00,7,19,0.368,1,3,0.333,5,5,1.0,1,1,2,3,2,0,1,2,20,12.8,
221,74,74,1993-04-10,24-032,DEN,@,LAC,L (-17),1,39:00,9,21,0.429,4,5,0.8,1,1,1.0,1,1,2,4,1,0,5,2,23,10.9,
222,75,75,1993-04-12,24-034,DEN,@,GSW,W (+11),1,35:00,9,21,0.429,0,2,0.0,0,0,,1,5,6,1,2,0,1,2,18,10.0,
223,76,76,1993-04-14,24-036,DEN,,HOU,L (-11),1,36:00,12,15,0.8,0,0,,0,0,,0,1,1,0,0,0,6,1,24,12.2,
224,77,77,1993-04-16,24-038,DEN,@,DAL,L (-13),1,32:00,6,17,0.353,0,2,0.0,0,0,,0,0,0,3,1,1,2,1,12,3.9,
225,78,78,1993-04-18,24-040,DEN,,LAC,W (+11),1,39:00,10,23,0.435,3,5,0.6,1,1,1.0,2,1,3,3,2,0,3,2,24,13.9,
226,79,79,1993-04-21,24-043,DEN,,DAL,W (+25),1,29:00,7,14,0.5,1,2,0.5,6,6,1.0,2,3,5,4,2,0,1,0,21,20.1,
227,80,80,1993-04-22,24-044,DEN,@,SAS,L (-20),1,38:00,7,17,0.412,2,3,0.667,4,4,1.0,2,3,5,2,0,0,1,4,20,12.0,
228,81,81,1993-04-25,24-047,DEN,,PHO,W (+2),1,35:00,11,21,0.524,1,4,0.25,0,0,,1,3,4,1,2,0,3,2,23,13.2,
229,1,1,1993-11-05,24-241,DEN,@,SAC,L (-9),1,39:00,10,19,0.526,0,2,0.0,5,5,1.0,1,1,2,4,3,0,1,4,25,19.9,
230,2,2,1993-11-07,24-243,DEN,,LAC,W (+2),1,37:00,11,19,0.579,0,0,,4,4,1.0,0,4,4,3,2,0,1,2,26,20.6,
231,3,3,1993-11-09,24-245,DEN,@,SEA,L (-32),1,32:00,9,16,0.563,0,1,0.0,7,7,1.0,0,1,1,3,1,0,3,3,25,16.6,
232,4,4,1993-11-12,24-248,DEN,@,LAL,W (+29),1,37:00,12,18,0.667,0,1,0.0,1,1,1.0,0,3,3,6,0,0,3,2,25,18.5,
233,5,5,1993-11-13,24-249,DEN,,GSW,L (-8),1,45:00,12,20,0.6,0,2,0.0,4,4,1.0,1,4,5,4,4,0,3,0,28,24.5,
234,6,6,1993-11-16,24-252,DEN,,SAS,L (-12),1,39:00,7,20,0.35,1,2,0.5,1,3,0.333,0,4,4,1,2,0,1,3,16,5.7,
235,7,7,1993-11-18,24-254,DEN,,CLE,W (+7),1,41:00,8,16,0.5,0,1,0.0,6,7,0.857,0,3,3,0,4,0,3,1,22,15.1,
236,8,8,1993-11-20,24-256,DEN,@,MIN,W (+1),1,41:00,10,20,0.5,0,1,0.0,2,2,1.0,1,1,2,6,1,0,3,1,22,14.8,
237,9,9,1993-11-23,24-259,DEN,@,POR,L (-15),1,37:00,10,19,0.526,3,6,0.5,1,1,1.0,1,3,4,6,1,0,1,4,24,18.9,
238,10,10,1993-11-24,24-260,DEN,@,PHO,L (-33),1,28:00,5,14,0.357,0,1,0.0,1,1,1.0,0,0,0,6,1,0,2,4,11,4.8,
239,11,11,1993-11-26,24-262,DEN,,POR,W (+11),1,35:00,9,16,0.563,1,1,1.0,9,9,1.0,0,3,3,5,2,0,1,6,28,23.4,
240,12,12,1993-11-27,24-263,DEN,,NJN,W (+22),1,35:00,7,15,0.467,1,3,0.333,4,4,1.0,0,2,2,6,1,1,1,1,19,16.4,
241,13,13,1993-11-30,24-266,DEN,@,UTA,L (-11),1,33:00,8,17,0.471,0,2,0.0,2,2,1.0,0,0,0,8,0,1,3,3,18,11.4,
242,14,14,1993-12-03,24-269,DEN,,CHH,W (+8),1,32:00,9,17,0.529,3,3,1.0,4,4,1.0,2,5,7,8,0,0,4,1,25,20.8,
243,15,15,1993-12-05,24-271,DEN,,DAL,W (+5),1,36:00,9,15,0.6,2,2,1.0,2,2,1.0,0,2,2,4,1,1,0,2,22,19.4,
244,16,16,1993-12-07,24-273,DEN,@,GSW,L (-5),1,38:00,6,17,0.353,0,0,,0,0,,0,0,0,6,2,0,1,3,12,6.5,
245,17,17,1993-12-10,24-276,DEN,,UTA,W (+9),1,33:00,11,18,0.611,1,4,0.25,2,2,1.0,1,2,3,7,0,0,2,1,25,20.6,
246,18,18,1993-12-11,24-277,DEN,@,SAS,L (-5),1,39:00,6,16,0.375,0,2,0.0,1,1,1.0,1,0,1,4,0,0,0,3,13,6.5,
247,19,19,1993-12-14,24-280,DEN,@,NYK,L (-9),1,31:00,5,16,0.313,0,0,,3,3,1.0,0,2,2,2,0,0,1,0,13,4.8,
248,20,20,1993-12-15,24-281,DEN,@,PHI,L (-8),1,39:00,11,22,0.5,0,0,,1,1,1.0,0,4,4,8,2,0,3,0,23,17.8,
249,21,21,1993-12-17,24-283,DEN,@,CHH,L (-3),1,38:00,7,15,0.467,0,1,0.0,2,2,1.0,0,5,5,4,1,0,1,4,16,11.0,
250,22,22,1993-12-18,24-284,DEN,@,ATL,L (-6),1,34:00,10,21,0.476,0,1,0.0,2,2,1.0,1,0,1,6,1,0,3,2,22,13.4,
251,23,23,1993-12-21,24-287,DEN,,PHO,W (+26),1,32:00,11,16,0.688,1,1,1.0,4,4,1.0,1,2,3,7,2,0,1,1,27,27.0,
252,24,24,1993-12-23,24-289,DEN,@,HOU,W (+13),1,40:00,10,21,0.476,0,0,,4,4,1.0,1,3,4,3,1,0,2,2,24,15.2,
253,25,25,1993-12-26,24-292,DEN,,MIN,W (+3),1,30:00,7,17,0.412,0,0,,0,0,,0,1,1,4,0,0,1,0,14,7.0,
254,26,26,1993-12-28,24-294,DEN,@,DAL,W (+12),1,29:00,5,13,0.385,0,0,,2,2,1.0,0,1,1,2,2,0,4,2,12,3.8,
255,27,27,1993-12-30,24-296,DEN,,GSW,W (+5),1,34:00,9,16,0.563,1,1,1.0,3,3,1.0,1,1,2,6,1,0,4,2,22,15.8,
256,28,28,1994-01-02,24-299,DEN,,PHI,L (-16),1,34:00,3,15,0.2,0,2,0.0,0,0,,0,1,1,7,1,0,0,2,6,2.1,
257,29,29,1994-01-04,24-301,DEN,,LAL,L (-1),1,27:00,8,16,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,2,1,16,9.6,
258,30,30,1994-01-05,24-302,DEN,@,MIN,L (-14),1,27:00,9,18,0.5,1,3,0.333,6,6,1.0,0,1,1,5,2,1,2,3,25,19.3,
259,31,31,1994-01-07,24-304,DEN,,SAS,L (-8),1,26:00,4,14,0.286,0,0,,2,3,0.667,1,2,3,1,0,0,2,3,10,0.2,
260,32,32,1994-01-08,24-305,DEN,,SAC,W (+6),0,25:00,3,12,0.25,0,2,0.0,6,6,1.0,0,2,2,5,1,0,2,3,12,6.7,
261,33,33,1994-01-11,24-308,DEN,@,DET,W (+8),1,33:00,6,17,0.353,0,0,,5,6,0.833,0,1,1,4,1,0,2,2,17,8.4,
262,34,34,1994-01-12,24-309,DEN,@,IND,L (-11),1,30:00,5,19,0.263,0,2,0.0,2,2,1.0,0,0,0,4,3,0,2,2,12,3.7,
263,35,35,1994-01-14,24-311,DEN,@,NJN,L (-7),1,29:00,5,15,0.333,0,3,0.0,2,2,1.0,1,1,2,5,1,1,0,1,12,9.3,
264,36,36,1994-01-16,24-313,DEN,@,BOS,L (-5),1,42:00,8,19,0.421,0,1,0.0,4,4,1.0,0,2,2,3,1,1,0,5,20,12.3,
265,37,37,1994-01-18,24-315,DEN,,POR,L (-1),1,37:00,5,22,0.227,1,3,0.333,1,1,1.0,1,3,4,7,2,1,1,2,12,6.0,
266,38,38,1994-01-20,24-317,DEN,,HOU,W (+5),1,39:00,6,15,0.4,1,1,1.0,2,2,1.0,1,1,2,7,1,0,5,1,15,8.4,
267,39,39,1994-01-22,24-319,DEN,,SEA,W (+7),1,32:00,8,12,0.667,0,0,,6,6,1.0,0,1,1,5,2,0,3,1,22,19.2,
268,40,40,1994-01-27,24-324,DEN,,IND,W (+7),1,28:00,6,17,0.353,1,3,0.333,1,1,1.0,0,2,2,9,1,0,1,1,14,11.0,
269,41,41,1994-01-29,24-326,DEN,,DET,W (+18),1,26:00,7,14,0.5,0,2,0.0,3,3,1.0,0,0,0,10,3,0,2,4,17,16.4,
270,42,42,1994-02-01,24-329,DEN,,CHI,L (-20),1,23:00,2,7,0.286,1,3,0.333,0,0,,0,0,0,4,0,0,0,1,5,3.3,
271,43,43,1994-02-02,24-330,DEN,@,GSW,L (-13),1,25:00,5,9,0.556,0,1,0.0,3,3,1.0,0,0,0,7,1,1,1,2,13,13.5,
272,44,44,1994-02-04,24-332,DEN,@,SAC,W (+25),1,26:00,4,9,0.444,0,1,0.0,8,8,1.0,0,0,0,2,1,0,1,2,16,11.9,
273,45,45,1994-02-08,24-336,DEN,,UTA,L (-1),0,21:00,2,10,0.2,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,4,0.5,
274,46,46,1994-02-10,24-338,DEN,@,SAS,L (-7),1,28:00,4,11,0.364,1,2,0.5,2,2,1.0,1,3,4,1,0,0,3,1,11,3.8,
275,47,47,1994-02-15,24-343,DEN,@,CLE,L (-12),1,39:00,10,19,0.526,0,1,0.0,1,2,0.5,1,2,3,9,1,0,6,1,21,13.5,
276,48,48,1994-02-16,24-344,DEN,@,MIL,W (+12),1,31:00,10,16,0.625,0,0,,1,1,1.0,0,4,4,5,2,0,4,2,21,15.7,
277,49,49,1994-02-18,24-346,DEN,@,CHI,W (+25),1,34:00,8,15,0.533,0,0,,2,2,1.0,0,1,1,4,1,0,3,0,18,11.8,
278,50,50,1994-02-20,24-348,DEN,,ATL,W (+5),1,36:00,9,15,0.6,0,1,0.0,1,2,0.5,1,5,6,4,0,0,3,2,19,12.9,
279,51,51,1994-02-22,24-350,DEN,@,HOU,L (-1),1,36:00,5,13,0.385,0,2,0.0,2,2,1.0,0,3,3,6,1,0,2,1,12,8.6,
280,52,52,1994-02-23,24-351,DEN,,BOS,W (+8),1,30:00,4,15,0.267,0,3,0.0,0,0,,0,0,0,8,0,0,0,4,8,3.1,
281,53,53,1994-02-25,24-353,DEN,,NYK,W (+8),1,38:00,10,18,0.556,1,2,0.5,7,7,1.0,0,1,1,8,0,1,2,2,28,23.2,
282,54,54,1994-02-27,24-355,DEN,@,POR,L (-7),1,38:00,11,21,0.524,2,5,0.4,4,4,1.0,1,2,3,5,3,0,4,1,28,21.1,
283,55,55,1994-03-04,24-360,DEN,,ORL,W (+9),1,28:00,1,9,0.111,1,2,0.5,3,4,0.75,2,2,4,6,0,0,3,2,6,2.1,
284,56,56,1994-03-06,24-362,DEN,,MIN,W (+20),1,29:00,9,16,0.563,0,1,0.0,5,5,1.0,0,1,1,2,0,0,1,2,23,15.3,
285,57,57,1994-03-08,24-364,DEN,@,ORL,L (-7),1,41:00,10,22,0.455,0,3,0.0,2,2,1.0,0,2,2,5,1,0,4,3,22,10.5,
286,58,58,1994-03-09,25-000,DEN,@,MIA,L (-22),1,30:00,4,11,0.364,0,0,,1,1,1.0,0,1,1,4,0,0,1,0,9,5.0,
287,59,59,1994-03-11,25-002,DEN,@,WSB,L (-7),1,40:00,6,17,0.353,0,0,,2,2,1.0,0,1,1,3,0,0,5,1,14,1.5,
288,60,60,1994-03-14,25-005,DEN,,SAS,W (+28),1,32:00,13,21,0.619,3,5,0.6,4,4,1.0,1,2,3,4,2,0,2,1,33,27.2,
289,61,61,1994-03-17,25-008,DEN,@,LAC,W (+3),1,32:00,9,17,0.529,1,2,0.5,2,2,1.0,0,4,4,4,0,0,1,1,21,15.3,
290,62,62,1994-03-18,25-009,DEN,,SAC,L (-12),1,32:00,4,16,0.25,1,5,0.2,2,2,1.0,2,0,2,1,0,0,0,2,11,2.7,
291,63,63,1994-03-20,25-011,DEN,,WSB,W (+33),1,25:00,10,17,0.588,0,1,0.0,3,3,1.0,0,2,2,4,0,0,1,1,23,17.1,
292,64,64,1994-03-22,25-013,DEN,,MIL,W (+14),1,36:00,9,18,0.5,2,4,0.5,2,2,1.0,0,3,3,4,1,1,1,5,22,15.4,
293,65,65,1994-03-24,25-015,DEN,,MIA,W (+12),1,30:00,11,20,0.55,1,3,0.333,2,2,1.0,1,1,2,3,0,0,2,0,25,16.5,
294,66,66,1994-03-26,25-017,DEN,,DAL,W (+11),1,30:00,1,10,0.1,0,2,0.0,6,6,1.0,0,3,3,1,1,0,1,1,8,2.6,
295,67,67,1994-03-28,25-019,DEN,@,SEA,L (-14),1,27:00,4,13,0.308,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,1,12,2.8,
296,68,68,1994-04-02,25-024,DEN,@,UTA,L (-10),1,27:00,6,16,0.375,0,0,,7,7,1.0,0,0,0,2,0,0,2,4,19,8.0,
297,69,69,1994-04-03,25-025,DEN,@,PHO,L (-10),1,32:00,9,19,0.474,2,2,1.0,1,1,1.0,0,3,3,4,1,0,2,3,21,12.8,
298,70,70,1994-04-05,25-027,DEN,,LAC,L (-1),1,29:00,8,17,0.471,1,2,0.5,4,4,1.0,1,2,3,1,3,0,2,1,21,14.9,
299,71,71,1994-04-08,25-030,DEN,@,LAL,W (+13),1,26:00,4,9,0.444,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,8,4.0,
300,72,72,1994-04-10,25-032,DEN,,HOU,L (-1),1,37:00,13,21,0.619,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,0,29,19.2,
301,73,73,1994-04-12,25-034,DEN,,PHO,L (-5),1,32:00,10,15,0.667,1,2,0.5,4,4,1.0,0,1,1,4,0,0,2,4,25,18.0,
302,74,74,1994-04-13,25-035,DEN,@,SAS,W (+5),1,35:00,5,16,0.313,0,1,0.0,3,3,1.0,0,3,3,6,0,0,1,2,13,7.1,
303,75,75,1994-04-15,25-037,DEN,@,DAL,L (-2),1,38:00,11,20,0.55,0,1,0.0,0,0,,0,4,4,5,2,0,2,0,22,17.1,
304,76,76,1994-04-17,25-039,DEN,@,MIN,W (+11),1,19:00,1,6,0.167,0,1,0.0,6,6,1.0,0,3,3,6,1,0,3,1,8,6.9,
305,77,77,1994-04-19,25-041,DEN,,LAL,W (+7),1,36:00,5,17,0.294,0,1,0.0,1,1,1.0,0,1,1,8,1,0,1,3,11,5.8,
306,78,78,1994-04-20,25-042,DEN,@,LAC,W (+15),1,27:00,6,13,0.462,0,0,,2,3,0.667,0,1,1,4,1,0,0,0,14,11.0,
307,79,79,1994-04-22,25-044,DEN,,UTA,L (-7),1,33:00,12,18,0.667,5,7,0.714,2,2,1.0,0,1,1,3,0,0,2,4,31,22.0,
308,80,80,1994-04-24,25-046,DEN,@,HOU,W (+8),1,30:00,6,13,0.462,0,0,,1,2,0.5,0,1,1,4,1,0,1,0,13,9.0,
309,1,1,1994-11-05,25-241,DEN,,GSW,L (-4),0,18:00,7,11,0.636,1,2,0.5,0,0,,0,2,2,3,3,0,3,3,15,11.6,
310,2,2,1994-11-08,25-244,DEN,@,DAL,W (+8),0,20:00,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,0,8,6.6,
311,3,3,1994-11-11,25-247,DEN,@,LAL,W (+7),0,20:00,6,16,0.375,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,3,14,3.7,
312,4,4,1994-11-12,25-248,DEN,,UTA,W (+9),0,21:00,9,17,0.529,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,2,19,12.0,
313,5,5,1994-11-19,25-255,DEN,,HOU,L (-8),0,28:00,9,15,0.6,2,4,0.5,1,1,1.0,0,1,1,5,2,0,3,2,21,16.1,
314,6,6,1994-11-23,25-259,DEN,,CHI,W (+2),0,28:00,9,17,0.529,1,1,1.0,0,1,0.0,0,3,3,1,0,0,1,0,19,10.9,
315,7,7,1994-11-25,25-261,DEN,@,SAC,L (-3),0,14:00,2,10,0.2,1,2,0.5,0,0,,0,3,3,1,1,0,2,1,5,-1.0,
316,8,8,1994-11-26,25-262,DEN,,DAL,L (-1),0,20:00,3,11,0.273,0,1,0.0,3,3,1.0,1,0,1,3,0,0,0,1,9,4.9,
317,9,9,1994-11-29,25-265,DEN,@,HOU,L (-15),0,24:00,3,10,0.3,0,3,0.0,1,1,1.0,0,4,4,2,2,0,2,1,7,3.4,
318,10,10,1994-12-01,25-267,DEN,@,DAL,W (+9),0,19:00,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,0,6,5.9,
319,11,11,1994-12-03,25-269,DEN,,CHH,W (+11),0,19:00,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-0.2,
320,12,12,1994-12-06,25-272,DEN,@,MIN,W (+7),0,16:00,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,3,1,0,2,2,11,8.6,
321,13,13,1994-12-10,25-276,DEN,,WSB,W (+22),0,26:00,13,19,0.684,5,7,0.714,0,0,,1,1,2,2,2,0,2,0,31,25.3,
322,14,14,1994-12-12,25-278,DEN,@,BOS,L (-10),0,16:00,7,12,0.583,0,0,,0,0,,0,2,2,0,0,0,0,1,14,8.6,
323,15,15,1994-12-14,25-280,DEN,@,ORL,L (-24),0,19:00,4,9,0.444,2,2,1.0,1,1,1.0,0,0,0,3,1,0,2,2,11,6.6,
324,16,16,1994-12-15,25-281,DEN,@,MIA,W (+2),0,21:00,3,8,0.375,1,3,0.333,3,3,1.0,0,1,1,2,3,0,2,1,10,7.9,
325,17,17,1994-12-17,25-283,DEN,@,CHH,L (-19),0,24:00,5,11,0.455,0,0,,5,5,1.0,0,1,1,3,0,0,0,2,15,10.9,
326,18,18,1994-12-19,25-285,DEN,,BOS,W (+19),0,26:00,10,15,0.667,2,4,0.5,5,7,0.714,0,2,2,6,1,1,3,0,27,23.2,
327,19,19,1994-12-21,25-287,DEN,,SAS,L (-14),0,27:00,8,15,0.533,2,5,0.4,3,3,1.0,1,0,1,2,0,1,0,5,21,14.5,
328,20,20,1994-12-23,25-289,DEN,@,PHO,L (-16),0,25:00,9,11,0.818,1,1,1.0,3,3,1.0,0,1,1,6,0,0,2,3,22,19.2,
329,21,21,1994-12-25,25-291,DEN,,SEA,W (+9),0,30:00,8,14,0.571,3,5,0.6,4,4,1.0,1,2,3,4,0,1,1,2,23,19.4,
330,22,22,1994-12-27,25-293,DEN,,IND,L (-4),0,30:00,7,12,0.583,3,5,0.6,6,6,1.0,1,1,2,2,0,0,2,2,23,17.0,
331,23,23,1994-12-29,25-295,DEN,@,POR,L (-11),0,25:00,7,12,0.583,2,3,0.667,2,2,1.0,0,0,0,6,2,0,1,2,18,16.8,
332,24,24,1994-12-30,25-296,DEN,,POR,W (+4),0,32:00,10,18,0.556,3,4,0.75,3,3,1.0,1,2,3,4,2,0,2,1,26,21.1,
