Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,19,2011-01-24,24-059,MIN,,HOU,L (-4),0,9:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,+7
50,20,2011-02-05,24-071,MIN,,DEN,L (-13),0,8:53,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9,-2
51,21,2011-02-07,24-073,MIN,@,NOH,W (+12),0,5:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,+1
52,22,2011-02-08,24-074,MIN,@,HOU,W (+4),0,14:50,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,4,4,1.7,+2
53,23,2011-02-11,24-077,MIN,@,IND,L (-11),0,26:25,5,11,.455,2,4,.500,2,3,.667,2,2,4,0,1,1,1,4,14,9.0,+4
54,24,2011-02-12,24-078,MIN,,PHI,L (-20),0,17:44,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,4,-0.6,-9
58,25,2011-02-23,24-089,MIN,,MEM,L (-9),0,16:14,3,6,.500,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,1,8,6.2,+5
59,26,2011-02-25,24-091,MIN,,NOH,L (-14),0,18:08,3,7,.429,0,3,.000,1,1,1.000,1,4,5,2,0,0,2,1,7,4.2,-8
60,27,2011-02-27,24-093,MIN,,GSW,W (+3),0,20:55,1,4,.250,0,1,.000,3,4,.750,2,1,3,0,0,0,1,1,5,2.5,-14
61,28,2011-03-01,24-095,MIN,,LAL,L (-11),0,10:50,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,0,6,2.3,-13
62,29,2011-03-02,24-096,MIN,@,DET,W (+11),0,22:06,5,7,.714,2,4,.500,4,6,.667,1,1,2,1,0,0,1,2,16,12.2,+19
63,30,2011-03-04,24-098,MIN,@,PHI,L (-11),0,23:46,4,10,.400,1,4,.250,2,2,1.000,1,5,6,2,2,0,0,0,11,11.2,-4
64,31,2011-03-05,24-099,MIN,@,WAS,L (-7),0,21:13,0,6,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,-2.0,-9
67,32,2011-03-11,24-105,MIN,,UTA,W (+21),0,6:35,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,-9
68,33,2011-03-13,24-107,MIN,@,GSW,L (-23),0,2:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
69,34,2011-03-16,24-110,MIN,@,UTA,L (-15),0,8:13,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4
71,35,2011-03-20,24-114,MIN,,SAC,L (-32),0,8:23,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,1,7,6.9,-11
73,36,2011-03-25,24-119,MIN,@,OKC,L (-8),0,5:05,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3
75,37,2011-03-30,24-124,MIN,,CHI,L (-17),0,5:41,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,+4
76,38,2011-04-01,24-126,MIN,,MIA,L (-19),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3
77,39,2011-04-02,24-127,MIN,@,MEM,L (-17),0,6:22,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6,-1
80,40,2011-04-09,24-134,MIN,@,DEN,L (-24),0,15:41,6,10,.600,1,4,.250,2,2,1.000,0,2,2,0,0,1,1,3,15,9.5,+1
81,41,2011-04-11,24-136,MIN,@,PHO,L (-8),0,3:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
82,42,2011-04-13,24-138,MIN,,HOU,L (-19),0,10:10,1,4,.250,1,2,.500,0,2,.000,1,1,2,1,2,0,0,1,3,3.1,-17
5,1,2011-12-31,25-035,OKC,,PHO,W (+10),0,12:00,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,2,7,2.9,-12
6,2,2012-01-02,25-037,OKC,@,DAL,L (-13),0,10:14,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-3.3,-13
7,3,2012-01-03,25-038,OKC,,POR,L (-10),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
8,4,2012-01-06,25-041,OKC,,HOU,W (+15),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
10,5,2012-01-08,25-043,OKC,,SAS,W (+12),0,12:01,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,0,2,2.9,-10
13,6,2012-01-14,25-049,OKC,,NYK,W (+12),0,5:33,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-10
17,7,2012-01-23,25-058,OKC,,DET,W (+20),0,6:35,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,-6
18,8,2012-01-25,25-060,OKC,,NOH,W (+10),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,9,2012-01-30,25-065,OKC,@,LAC,L (-12),0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
23,10,2012-02-04,25-070,OKC,@,SAS,L (-11),0,8:02,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,+11
28,11,2012-02-14,25-080,OKC,,UTA,W (+26),0,5:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+7
30,12,2012-02-17,25-083,OKC,,GSW,W (+23),0,6:22,0,2,.000,0,1,.000,2,4,.500,0,0,0,1,2,0,0,1,2,2.1,-5
39,13,2012-03-07,25-102,OKC,,PHO,W (+11),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
41,14,2012-03-10,25-105,OKC,,CHA,W (+27),0,4:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+4
43,15,2012-03-15,25-110,OKC,@,DEN,W (+13),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
44,16,2012-03-16,25-111,OKC,,SAS,L (-9),0,8:29,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,+10
45,17,2012-03-18,25-113,OKC,,POR,W (+16),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,18,2012-03-21,25-116,OKC,,LAC,W (+23),0,9:06,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,-5
48,19,2012-03-23,25-118,OKC,,MIN,W (+9),0,9:16,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,3,3,-0.6,+5
49,20,2012-03-25,25-120,OKC,,MIA,W (+16),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,21,2012-03-27,25-122,OKC,@,POR,W (+14),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
52,22,2012-04-01,25-127,OKC,,CHI,W (+14),0,12:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,-15
56,23,2012-04-08,25-134,OKC,,TOR,W (+16),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
57,24,2012-04-09,25-135,OKC,@,MIL,W (+20),0,5:21,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,1.6,-6
61,25,2012-04-16,25-142,OKC,@,LAC,L (-15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
66,26,2012-04-25,25-151,OKC,,DEN,L (-5),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,1,2013-01-02,26-037,MIN,@,UTA,L (-22),0,5:59,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,-3
3,2,2013-01-05,26-040,MIN,,POR,L (-5),0,6:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
5,3,2013-01-09,26-044,MIN,@,OKC,L (-22),0,10:20,2,4,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,2,8,5.2,-14
7,4,2013-01-13,26-048,MIN,@,SAS,L (-18),0,8:31,0,4,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,0,0,0.5,-2
